station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07510,2015-01-02 06:00:00,-2.7,1038.7,0.5,98,-3,0,9.26,12.964,,120,-2.8,1.3,0,0,,,0,8.1,-3,45,ogimet,,,8,AAXX 02064 07510 01/// 91205 11027 21030 30324 40387 53005 60002 745// 333 10013 21028 30103 55081 60007 70000 90710 91107 555 60005=
07510,2015-01-02 07:00:00,-2.7,1039.2,0.9,97,-3.1,0,5.556,12.964,,120,,,0,,,,,,,10,ogimet,,,3,AAXX 02074 07510 212// 31203 11027 21031 30329 40392 53009 71041 83600 333 60005 83703 90710 91107=
07510,2015-01-02 08:00:00,-2.7,1039.6,1.3,96,-3.2,0,7.408,11.112,,130,,,0,,,,,,,10,ogimet,,,5,AAXX 02084 07510 212// 51304 11027 21032 30333 40396 52013 71011 83132 333 60005 81703 83366 85075 90710 91106=
07510,2015-01-02 09:00:00,-1.6,1040,1.4,97,-2,0,7.408,11.112,,140,,,0,0,,,,,,1,ogimet,,,5,AAXX 02094 07510 219// 51404 11016 21020 30338 40400 52014 701// 83032 333 60007 83366 85075 90710 91106 555 60005=
07510,2015-01-02 10:00:00,-0.1,1040.2,1.1,91,-1.4,0,7.408,12.964,,140,,,0,,,,,,,,ogimet,,,5,AAXX 02104 07510 229// 51404 11001 21014 30340 40402 51011 83032 333 60005 83366 85075 90710 91107=
07510,2015-01-02 11:00:00,2.3,1040.3,0.8,78,-1.1,0,7.408,11.112,,110,,,0,,,,,,,,ogimet,,,6,AAXX 02114 07510 229// 61104 10023 21011 30341 40403 51008 84032 333 60005 84362 85075 90710 91106=
07510,2015-01-02 12:00:00,4.4,1039.7,-0.2,71,-0.4,0,7.408,11.112,,130,,,0,0,,,,,,2,ogimet,,,6,AAXX 02124 07510 019// 61304 10044 21004 30336 40397 58002 60001 702// 84032 333 60007 84362 85075 90710 91106 555 60005=
07510,2015-01-02 13:00:00,5,1039.2,-0.9,71,0.2,0,5.556,11.112,,100,,,0,,,,,,,,ogimet,,,7,AAXX 02134 07510 229// 71003 10050 20002 30331 40392 58009 85032 333 60005 85362 87075 90710 91106=
07510,2015-01-02 14:00:00,5.9,1038.4,-1.8,71,1,0,7.408,11.112,,130,,,0,,,,,,,,ogimet,,,7,AAXX 02144 07510 229// 71304 10059 20010 30323 40384 58018 85032 333 60005 85363 87071 90710 91106=
07510,2015-01-02 15:00:00,6.2,1038.8,-0.9,70,1.1,0,3.704,11.112,,140,,,0,0,,,,,,3,ogimet,,,7,AAXX 02154 07510 219// 71402 10062 20011 30327 40388 55009 703// 85032 333 60007 85363 87071 90710 91106 555 60005=
07510,2015-01-02 16:00:00,5.6,1038.9,-0.3,73,1.1,0,7.408,9.26,,110,,,0,,,,,,,,ogimet,,,7,AAXX 02164 07510 229// 71104 10056 20011 30328 40389 55003 85032 333 60005 85363 87071 90710 91105=
07510,2015-01-02 17:00:00,4.8,1039.1,0.7,76,0.9,0,5.556,7.408,,110,,,0,,,,,,,,ogimet,,,7,AAXX 02174 07510 224// 71103 10048 20009 30330 40391 51007 8553/ 333 60005 83613 85650 85363 90710 91104=
07510,2015-01-02 18:00:00,4.7,1039.1,0.3,78,1.2,0,9.26,11.112,,130,-2.9,6.2,0,0,,,,,,3,ogimet,,,7,AAXX 02184 07510 014// 71305 10047 20012 30330 40391 52003 60002 703// 875// 333 10062 21029 60007 85616 87650 90710 91106 555 60005=
07510,2015-01-02 19:00:00,5.1,1039.3,0.4,78,1.6,0,5.556,11.112,,130,,,0,,,,,,,,ogimet,,,7,AAXX 02194 07510 224// 71303 10051 20016 30332 40393 52004 875// 333 60005 87616 90710 91106=
07510,2015-01-02 20:00:00,5.4,1038.9,-0.2,78,1.9,0,5.556,9.26,,130,,,0,,,,,,,,ogimet,,,7,AAXX 02204 07510 224// 71303 10054 20019 30328 40389 58002 875// 333 60005 87614 90710 91105=
07510,2015-01-02 21:00:00,5.8,1039.1,-0,78,2.3,0,5.556,9.26,,140,,,0,0,,,,,,3,ogimet,,,8,AAXX 02214 07510 214// 81403 10058 20023 30330 40391 54000 703// 885// 333 60007 88612 90710 91105 555 60005=
07510,2015-01-02 22:00:00,5.9,1038.8,-0.5,79,2.5,0,5.556,9.26,,130,,,0,,,,,,,,ogimet,,,8,AAXX 02224 07510 223// 81303 10059 20025 30327 40388 56005 887// 333 60005 88709 90710 91105=
07510,2015-01-02 23:00:00,6,1038.3,-0.6,81,3,0,5.556,9.26,,140,,,0,,,,,,,,ogimet,,,8,AAXX 02234 07510 223// 81403 10060 20030 30322 40383 58006 887// 333 60005 88709 90710 91105=
07510,2015-01-03 00:00:00,6.4,1037.9,-1.1,85,4.1,0,3.704,7.408,,160,,,0,0,,,,,,1,ogimet,,,8,AAXX 03004 07510 013// 81602 10064 20041 30319 40379 57011 60001 701// 885// 333 60007 84708 88615 90710 91104 555 60005=
07510,2015-01-03 01:00:00,,,,,,0,5.556,12.964,,180,,,0,,,,,,,,ogimet,,,8,AAXX 03014 07510 222// 81803 10070 20055 30312 40372 58015 885// 333 60005 84705 88615 90710 91107=
07510,2015-01-03 02:00:00,7.6,1036.6,-1.6,91,6.2,0,7.408,12.964,,190,,,0,,,,,,,,ogimet,,,8,AAXX 03024 07510 221// 81904 10076 20062 30306 40366 58016 885// 333 60005 85703 88614 90710 91107=
07510,2015-01-03 03:00:00,8,1036.5,-1.4,93,6.9,2700,5.556,11.112,,190,,,0,0,,,,,,10,ogimet,,0,8,AAXX 03034 07510 24227 81903 10080 20069 30305 40365 56014 710// 333 4/000 60007 90710 91106 555 60005=
07510,2015-01-03 04:00:00,7.5,1036.1,-1.1,94,6.6,2000,5.556,11.112,,180,,,0,,,,,,,10,ogimet,,,8,AAXX 03044 07510 24220 81803 10075 20066 30301 40361 56011 710// 333 60005 90710 91106=
07510,2015-01-03 05:00:00,7.7,1035.9,-0.7,96,7.1,0,3.704,7.408,,150,,,0,,,,,,,10,ogimet,,,8,AAXX 03054 07510 212// 81502 10077 20071 30299 40359 57007 7102/ 885// 333 60005 86703 87611 90710 91104=
07510,2015-01-03 06:00:00,8.7,1035.6,-0.9,98,8.4,0,12.964,16.668,,180,4.7,8.7,0,0,,,0,3.6,5,10,ogimet,,,8,AAXX 03064 07510 012// 81807 10087 20084 30296 40356 56009 60002 710// 885// 333 10087 20047 32005 55036 60007 70000 86703 87613 90710 91109 555 60005=
07510,2015-01-03 07:00:00,9,1035.8,-0.3,96,8.4,0,9.26,16.668,,190,,,0,,,,,,,10,ogimet,,,8,AAXX 03074 07510 211// 81905 10090 20084 30298 40358 55003 71022 885// 333 60005 86703 87615 90710 91109=
07510,2015-01-03 08:00:00,8.6,1036,0.1,97,8.2,0,11.112,14.816,,190,,,0,,,,,,,50,ogimet,,,8,AAXX 03084 07510 212// 81906 10086 20082 30300 40360 53001 75052 885// 333 69925 87704 90710 91108=
07510,2015-01-03 09:00:00,8.8,1036.2,0.6,97,8.3,0,12.964,18.52,,210,,,,0,,,,,,50,ogimet,,,8,AAXX 03094 07510 211// 82107 10088 20083 30302 40362 52006 750// 887// 333 69927 87703 90710 91110 555 69905=
07510,2015-01-03 10:00:00,9.3,1036.3,0.5,97,8.8,0,14.816,20.372,,210,,,0,,,,,,,10,ogimet,,,7,AAXX 03104 07510 212// 72108 10093 20088 30303 40363 51005 71052 876// 333 69925 87704 90710 91111=
07510,2015-01-03 11:00:00,,,,,,0,11.112,18.52,,230,,,0,,,,,,,,ogimet,,,7,AAXX 03114 07510 222// 72306 10106 20097 30305 40364 52005 875// 333 60005 85705 87625 90710 91110=
07510,2015-01-03 12:00:00,11.7,1035.9,-0.2,89,9.9,0,14.816,22.224,,240,,,0,0,0,,,,,1,ogimet,,,7,AAXX 03124 07510 013// 72408 10117 20099 30300 40359 58002 69941 701// 875// 333 69927 82706 87625 90710 91112 555 60005=
07510,2015-01-03 13:00:00,11.4,1035.3,-0.9,92,10.1,3500,18.52,29.632,,230,,,0,,,,,,,10,ogimet,,,8,AAXX 03134 07510 24335 82310 10114 20101 30294 40353 58009 710// 333 60005 90710 91116=
07510,2015-01-03 14:00:00,11.7,1034.7,-1.7,96,11.1,0,22.224,31.484,,230,,,,,,,,,,50,ogimet,,,8,AAXX 03144 07510 212// 82312 10117 20111 30288 40347 58017 75052 887// 333 69905 87704 90710 91117=
07510,2015-01-03 15:00:00,11.9,1034.5,-1.4,97,11.4,0,22.224,31.484,,230,,,,,,,,,,51,ogimet,,,8,AAXX 03154 07510 212// 82312 10119 20114 30286 40345 56014 751// 887// 333 69907 87704 90710 91117 555 69905=
07510,2015-01-03 16:00:00,12.2,1034.6,-0.7,97,11.7,0,20.372,27.78,,240,,,0,,,,,,,51,ogimet,,,8,AAXX 03164 07510 212// 82411 10122 20117 30287 40346 55007 75155 887// 333 69925 87704 90710 91115=
07510,2015-01-03 17:00:00,12.6,1034.6,-0.1,95,11.8,0,16.668,31.484,,260,,,,,,,,,,50,ogimet,,,8,AAXX 03174 07510 212// 82609 10126 20118 30287 40346 55001 75055 887// 333 69905 87706 90710 91117=
07510,2015-01-03 18:00:00,12.6,1034.7,0.2,95,11.8,0,20.372,31.484,,270,8.6,12.7,0,0,,1,,,,50,ogimet,,,8,AAXX 03184 07510 013// 82711 10126 20118 30288 40347 52002 60012 750// 887// 333 10127 20086 69987 87707 90710 91117 555 69965=
07510,2015-01-03 19:00:00,12.3,1035.1,0.5,95,11.5,0,20.372,38.892,,260,,,0,,,,,,,50,ogimet,,,8,AAXX 03194 07510 213// 82611 10123 20115 30292 40351 53005 75055 887// 333 69925 87706 90710 91121=
07510,2015-01-03 20:00:00,12.1,1035.2,0.6,94,11.2,0,14.816,40.744,,260,,,,,,,,,,1,ogimet,,,8,AAXX 03204 07510 213// 82608 10121 20112 30293 40352 52006 70152 885// 333 69905 85708 87630 90710 91122=
07510,2015-01-03 21:00:00,12.2,1035.3,0.6,94,11.3,0,16.668,25.928,,250,,,0,0,,,,,,3,ogimet,,,8,AAXX 03214 07510 212// 82509 10122 20113 30294 40353 51006 703// 887// 333 69927 87706 90710 91114 555 60005=
07510,2015-01-03 22:00:00,12,1035.3,0.2,96,11.4,0,16.668,29.632,,250,,,0,,,,,,,50,ogimet,,,8,AAXX 03224 07510 212// 82509 10120 20114 30294 40353 52002 75052 887// 333 60005 87704 90710 91116=
07510,2015-01-03 23:00:00,12.2,1035.3,0.1,97,11.7,0,16.668,25.928,,250,,,0,,,,,,,50,ogimet,,,8,AAXX 03234 07510 212// 82509 10122 20117 30294 40353 51001 75055 887// 333 69925 87704 90710 91114=
07510,2015-01-04 00:00:00,12.4,1035.1,-0.2,97,11.9,0,16.668,27.78,,260,,,0.2,0,0,,,,,50,ogimet,,,8,AAXX 04004 07510 012// 82609 10124 20119 30292 40351 58002 69961 750// 887// 333 69947 87705 90710 91115 555 69925=
07510,2015-01-04 01:00:00,12.4,1034.8,-0.5,97,11.9,0,16.668,25.928,,260,,,0.2,,,,,,,50,ogimet,,,8,AAXX 04014 07510 212// 82609 10124 20119 30289 40348 58005 75055 887// 333 69925 87705 90710 91114=
07510,2015-01-04 02:00:00,12.5,1034.9,-0.4,96,11.9,0,16.668,25.928,,270,,,0.4,,,,,,,50,ogimet,,,8,AAXX 04024 07510 213// 82709 10125 20119 30290 40349 55004 75055 887// 333 69945 87707 90710 91114=
07510,2015-01-04 03:00:00,12.6,1035,-0.1,95,11.8,3000,14.816,29.632,,270,,,0.4,1,,,,,,59,ogimet,,0,8,AAXX 04034 07510 24330 82708 10126 20118 30291 40350 55001 759// 333 4/000 60017 90710 91116 555 69945=
07510,2015-01-04 04:00:00,11.8,1034.9,0.1,94,10.9,17000,14.816,37.04,,270,,,0,,,,,,,0,ogimet,,,8,AAXX 04044 07510 24367 82708 10118 20109 30290 40349 51001 700// 333 69905 90710 91120=
07510,2015-01-04 05:00:00,11.5,1034.7,-0.2,95,10.7,0,12.964,22.224,,250,,,0,,,,,,,,ogimet,,,7,AAXX 04054 07510 223// 72507 10115 20107 30288 40347 58002 876// 333 60005 82706 87636 90710 91112=
07510,2015-01-04 06:00:00,11.3,1034.7,-0.3,96,10.7,0,9.26,18.52,,240,11.1,12.6,0,,,2,2.8,0.1,10,2,ogimet,,,8,AAXX 04064 07510 012// 82405 10113 20107 30288 40347 56003 60022 702// 875// 333 10126 20111 31010 55001 69907 70028 81703 87633 90710 91110 555 60005=
07510,2015-01-04 07:00:00,11.3,1035.2,0.3,95,10.5,0,12.964,24.076,,310,,,0,,,,,,,50,ogimet,,,8,AAXX 04074 07510 212// 83107 10113 20105 30293 40352 53003 75052 885// 333 69925 85706 87626 90710 91113=
07510,2015-01-04 08:00:00,11,1035.8,1.1,94,10.1,0,3.704,18.52,,310,,,,,,,,,,1,ogimet,,,8,AAXX 04084 07510 212// 83102 10110 20101 30299 40358 53011 70152 885// 333 69905 81706 88633 90710 91110=
07510,2015-01-04 09:00:00,11.1,1036.2,1.5,96,10.5,0,5.556,11.112,,270,,,0,0,,,,,,1,ogimet,,,8,AAXX 04094 07510 213// 82703 10111 20105 30303 40362 51015 701// 885// 333 69927 81706 88636 90710 91106 555 60005=
07510,2015-01-04 10:00:00,11.6,1036.8,1.6,90,10,0,7.408,12.964,,270,,,0,,,,,,,,ogimet,,,8,AAXX 04104 07510 226// 82704 10116 20100 30309 40368 52016 885// 333 60005 88640 90710 91107=
07510,2015-01-04 11:00:00,12.3,1036.6,0.8,85,9.8,0,5.556,9.26,,290,,,0,,,,,,,,ogimet,,,8,AAXX 04114 07510 226// 82903 10123 20098 30307 40366 50008 885// 333 60005 88636 90710 91105=
07510,2015-01-04 12:00:00,12.9,1036,-0.2,80,9.5,0,5.556,11.112,,310,,,0,0,0,,,,,2,ogimet,,,8,AAXX 04124 07510 016// 83103 10129 20095 30301 40360 58002 69921 702// 885// 333 60007 88636 90710 91106 555 60005=
07510,2015-01-04 13:00:00,13.3,1035.5,-1.3,76,9.2,0,7.408,14.816,,350,,,0,,,,,,,,ogimet,,,8,AAXX 04134 07510 226// 83504 10133 20092 30296 40355 58013 885// 333 60005 88636 90710 91108=
07510,2015-01-04 14:00:00,13.2,1035.5,-1.1,78,9.4,0,7.408,16.668,,350,,,0,,,,,,,,ogimet,,,8,AAXX 04144 07510 224// 83504 10132 20094 30296 40355 56011 888// 333 60005 81818 88636 90710 91109=
07510,2015-01-04 15:00:00,12.8,1035.5,-0.5,81,9.6,0,7.408,12.964,,30,,,0,0,,,,,,2,ogimet,,,8,AAXX 04154 07510 214// 80304 10128 20096 30296 40355 56005 702// 888// 333 60007 81818 88636 90710 91107 555 60005=
07510,2015-01-04 16:00:00,12.3,1035.6,0.1,82,9.3,0,5.556,11.112,,60,,,0,,,,,,,,ogimet,,,8,AAXX 04164 07510 224// 80603 10123 20093 30297 40356 53001 888// 333 60005 81818 88636 90710 91106=
07510,2015-01-04 17:00:00,11.8,1035.8,0.3,79,8.3,0,9.26,14.816,,20,,,0,,,,,,,,ogimet,,,8,AAXX 04174 07510 225// 80205 10118 20083 30299 40358 53003 888// 333 60005 81820 88636 90710 91108=
07510,2015-01-04 18:00:00,11.3,1035.7,0.2,81,8.2,0,3.704,12.964,,70,10.8,13.4,0,0,,0,,,,2,ogimet,,,8,AAXX 04184 07510 016// 80702 10113 20082 30298 40357 50002 69922 702// 885// 333 10134 20108 60007 88636 90710 91107 555 60005=
07510,2015-01-04 19:00:00,11,1035.9,0.3,79,7.5,0,5.556,9.26,,60,,,0,,,,,,,,ogimet,,,8,AAXX 04194 07510 226// 80603 10110 20075 30300 40359 52003 885// 333 60005 88636 90710 91105=
07510,2015-01-04 20:00:00,10.8,1035.8,-0,81,7.7,0,3.704,11.112,,60,,,0,,,,,,,,ogimet,,,8,AAXX 04204 07510 226// 80602 10108 20077 30299 40358 54000 885// 333 60005 88636 90710 91106=
07510,2015-01-04 21:00:00,10.1,1035.6,0.1,86,7.9,0,0,7.408,,0,,,0,0,,,,,,2,ogimet,,,8,AAXX 04214 07510 216// 80000 10101 20079 30297 40356 50001 702// 885// 333 60007 88636 90710 91104 555 60005=
07510,2015-01-04 22:00:00,9.4,1035.2,-0.8,89,7.7,0,0,5.556,,0,,,0,,,,,,,,ogimet,,,8,AAXX 04224 07510 226// 80000 10094 20077 30292 40352 58008 885// 333 60005 88636 90710 91103=
07510,2015-01-04 23:00:00,8.7,1034.9,-1,92,7.5,0,0,3.704,,0,,,0,,,,,,,10,ogimet,,,7,AAXX 04234 07510 216// 70000 10087 20075 30289 40349 57010 71022 875// 333 60005 87636 90710 91102=
07510,2015-01-05 00:00:00,8,1034.5,-1.2,93,6.9,0,1.852,5.556,,60,,,0,0,,,,,,2,ogimet,,,7,AAXX 05004 07510 016// 70601 10080 20069 30285 40345 56012 60001 702// 875// 333 60007 87636 90710 91103 555 60005=
07510,2015-01-05 01:00:00,7.8,1034,-1.2,95,7,0,5.556,12.964,,30,,,0,,,,,,,40,ogimet,,,7,AAXX 05014 07510 216// 70303 10078 20070 30280 40340 58012 74022 875// 333 60005 87636 90710 91107=
07510,2015-01-05 02:00:00,6.3,1033.5,-1.4,94,5.4,0,0,9.26,,0,,,0,,,,,,,40,ogimet,,,2,AAXX 05024 07510 216// 20000 10063 20054 30275 40335 57014 74011 82500 333 60005 82633 90710 91105=
07510,2015-01-05 03:00:00,5.7,1033.3,-1.2,95,5,100,1.852,7.408,,50,,,0,0,,,,,,44,ogimet,,0,,AAXX 05034 07510 24101 /0501 10057 20050 30273 40333 56012 744// 333 4/000 60007 90710 91104 555 60005=
07510,2015-01-05 04:00:00,3.5,1032.9,-1.2,95,2.8,100,3.704,3.704,,110,,,0,,,,,,,45,ogimet,,,8,AAXX 05044 07510 24/01 91102 10035 20028 30268 40329 57012 745// 333 60005 90710 91102=
07510,2015-01-05 05:00:00,3.6,1032.3,-1.3,97,3.2,0,1.852,7.408,,30,,,0,,,,,,,45,ogimet,,,8,AAXX 05054 07510 21/// 90301 10036 20032 30262 40323 58013 74542 333 60005 90710 91104=
07510,2015-01-05 06:00:00,3,1031.9,-1.5,96,2.4,0,0,11.112,,0,3,11.3,0,0,,,0.2,0,1,45,ogimet,,,8,AAXX 05064 07510 01/// 90000 10030 20024 30258 40319 56015 60002 745// 333 10113 20030 3/001 55000 60007 70002 90710 91106 555 60005=
07510,2015-01-05 07:00:00,3.2,1031.7,-1.2,97,2.8,0,0,5.556,,0,,,0,,,,,,,45,ogimet,,,8,AAXX 05074 07510 21/// 90000 10032 20028 30256 40317 56012 74544 333 60005 90710 91103=
07510,2015-01-05 08:00:00,2.9,1031.8,-0.5,98,2.6,0,5.556,14.816,,50,,,,,,,,,,45,ogimet,,,8,AAXX 05084 07510 21/// 90503 10029 20026 30257 40318 55005 74544 333 69905 90710 91108=
07510,2015-01-05 09:00:00,4.2,1031.3,-0.6,99,4.1,0,9.26,12.964,,80,,,0,,,,,,,45,ogimet,,,8,AAXX 05094 07510 21/// 90805 10042 20041 30252 40313 58006 745// 333 69907 90710 91107 555 60005=
07510,2015-01-05 10:00:00,4.5,1031.1,-0.5,99,4.4,0,7.408,14.816,,80,,,0,,,,,,,45,ogimet,,,8,AAXX 05104 07510 21/// 90804 10045 20044 30251 40311 58005 74544 333 60005 90710 91108=
07510,2015-01-05 11:00:00,4.5,1030.9,-0.8,99,4.4,0,5.556,12.964,,70,,,0,,,,,,,45,ogimet,,,8,AAXX 05114 07510 21/// 90703 10045 20044 30249 40309 56008 74544 333 60005 90710 91107=
07510,2015-01-05 12:00:00,4.7,1029.9,-1.3,99,4.6,0,11.112,16.668,,50,,,0,0,,,,,,45,ogimet,,,8,AAXX 05124 07510 01/// 90506 10047 20046 30239 40299 58013 69901 745// 333 60007 90710 91109 555 60005=
