station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07510,2012-01-01 10:00:00,13.3,1023.6,-0.4,94,12.4,15000,14.816,22.224,,210,,,,,,,,,,20,og-post,,,,AAXX 01104 07510 21365 72108 10133 20124 30171 40236 58004 72052 877// 333 69905 81707 87620 90710 91112 93100=
07510,2012-01-01 11:00:00,13.9,1023,-1.1,89,12.1,35000,14.816,24.076,,210,,,0,,,,,,,,og-post,,,,AAXX 01114 07510 22381 72108 10139 20121 30165 40230 58011 875// 333 60005 81707 87621 90710 91113 93100=
07510,2012-01-01 12:00:00,14.5,1021.8,-2.2,85,12,35000,16.668,25.928,,210,,,0,,0.4,,,,,1,og-post,,,,AAXX 01124 07510 01581 72109 10145 20120 30153 40218 58022 69941 70165 875// 333 69907 81621 87633 90710 91114 93100 555 60005=
07510,2012-01-01 13:00:00,15,1021,-2.6,81,11.8,35000,12.964,22.224,,200,,,0,,,,,,,,og-post,,,,AAXX 01134 07510 22581 72007 10150 20118 30145 40210 58026 878// 333 60005 81821 87636 90710 91112 93100=
07510,2012-01-01 14:00:00,15.3,1020.2,-2.8,78,11.5,35000,11.112,18.52,,190,,,0,,,,,,,,og-post,,,,AAXX 01144 07510 22581 71906 10153 20115 30137 40202 56028 84802 333 60005 81823 84638 86075 90710 91110 93100=
07510,2012-01-01 15:00:00,15,1019.8,-2,80,11.6,35000,7.408,18.52,,190,,,0,0,,,,,,,og-post,,,,AAXX 01154 07510 22581 71904 10150 20116 30133 40198 56020 82832 333 60007 81823 86072 90710 91110 93100 555 60005=
07510,2012-01-01 16:00:00,14.1,1019.4,-1.6,82,11.1,35000,9.26,12.964,,160,,,0,,,,,,,,og-post,,,,AAXX 01164 07510 22681 71605 10141 20111 30129 40194 56016 81532 333 60005 81640 86070 90710 91107 93100=
07510,2012-01-01 17:00:00,13,1019.2,-1,87,10.9,35000,11.112,16.668,,160,,,0,,,,,,,,og-post,,,,AAXX 01174 07510 22681 71606 10130 20109 30127 40192 56010 81532 333 60005 81640 86070 90710 91109 93100=
07510,2012-01-01 18:00:00,12.5,1018.5,-1.3,88,10.6,35000,12.964,18.52,,160,12.5,15.3,0,0,,0.4,,,,,og-post,,,,AAXX 01184 07510 02681 71607 10125 20106 30120 40185 58013 69942 81532 333 10153 20125 60007 81640 86073 90710 91110 93100 555 60005=
07510,2012-01-01 19:00:00,12.3,1017.9,-1.5,87,10.2,35000,14.816,24.076,,150,,,0,,,,,,,,og-post,,,,AAXX 01194 07510 22981 61508 10123 20102 30114 40179 58015 81032 333 60005 81361 85067 90710 91113 93100=
07510,2012-01-01 20:00:00,11.8,1017.7,-1.5,90,10.2,35000,9.26,14.816,,160,,,0,,,,,,,,og-post,,,,AAXX 01204 07510 22881 61605 10118 20102 30112 40177 56015 81532 333 60005 81656 83361 85067 90710 91108 93100=
07510,2012-01-01 21:00:00,11,1017.4,-1.1,92,9.7,20000,9.26,12.964,,170,,,0,0,,,,,,,og-post,,,,AAXX 01214 07510 22870 71705 10110 20097 30109 40174 56011 83530 333 60007 83656 83359 85368 90710 91107 93100 555 60005=
07510,2012-01-01 22:00:00,11.1,1016.7,-1.2,92,9.8,20000,11.112,14.816,,180,,,0,,,,,,,,og-post,,,,AAXX 01224 07510 22870 71806 10111 20098 30102 40167 58012 8357/ 333 60005 83656 85359 85368 90710 91108 93100=
07510,2012-01-01 23:00:00,11.6,1016.7,-1,87,9.5,20000,12.964,18.52,,210,,,0,,,,,,,,og-post,,,,AAXX 01234 07510 22870 72107 10116 20095 30102 40167 56010 8157/ 333 60005 81656 87359 90710 91110 93100=
07510,2012-01-02 00:00:00,12.1,1016.5,-0.9,84,9.5,20000,14.816,22.224,,220,,,0,0,,,,,,,og-post,,,,AAXX 02004 07510 02870 82208 10121 20095 30100 40165 56009 60001 8857/ 333 60007 81657 87359 90710 91112 93100 555 60005=
07510,2012-01-02 01:00:00,11.5,1016.7,-0,91,10.1,15000,16.668,24.076,,230,,,0.4,,,,,,,61,og-post,,,,AAXX 02014 07510 21865 82309 10115 20101 30102 40167 55000 76162 8857/ 333 69945 86657 88358 90710 91113 93100=
07510,2012-01-02 02:00:00,11.9,1016.2,-0.5,91,10.5,10000,20.372,31.484,,220,,,0.4,,,,,,,63,og-post,,,,AAXX 02024 07510 21660 82211 10119 20105 30097 40162 58005 76366 8857/ 333 69945 82636 85656 87359 90710 91117 93100=
07510,2012-01-02 03:00:00,11.8,1016.8,0.3,93,10.7,6000,29.632,55.56,,260,,,4,5,,,,,,63,og-post,,,,AAXX 02034 07510 21456 82616 10118 20107 30103 40168 53003 76362 885// 333 60057 82710 85813 87626 90710 91130 93100 555 60045=
07510,2012-01-02 04:00:00,11.4,1017,0.3,95,10.6,10000,18.52,44.448,,260,,,1,,,,,,,60,og-post,,,,AAXX 02044 07510 21460 82610 10114 20106 30105 40170 53003 76066 888// 333 60015 85811 85631 87645 90710 91124 93100=
07510,2012-01-02 05:00:00,11,1017.3,1.1,89,9.3,10000,14.816,40.744,,250,,,,,,,,,,21,og-post,,,,AAXX 02054 07510 21560 82508 10110 20093 30108 40173 51011 72162 8587/ 333 69905 83820 83656 87359 90710 91122 93100=
07510,2012-01-02 06:00:00,10.7,1018.2,1.3,92,9.5,10000,12.964,27.78,,260,10.6,12.7,,1,,6,6.8,0,10,60,og-post,,,,AAXX 02064 07510 01560 82607 10107 20095 30116 40182 53013 60062 76062 8687/ 333 10127 20106 32010 55000 60017 70068 83826 85656 87360 90710 91115 93100 555 69905=
07510,2012-01-02 07:00:00,9.8,1019.3,2.2,89,8.1,15000,12.964,22.224,,240,,,0.2,,,,,,,21,og-post,,,,AAXX 02074 07510 21565 82407 10098 20081 30127 40193 53022 72162 86872 333 69925 83826 85650 86360 90710 91112 93100=
07510,2012-01-02 08:00:00,9.6,1020,2.6,88,7.7,15000,16.668,20.372,,240,,,0,,,,,,,,og-post,,,,AAXX 02084 07510 22665 72409 10096 20077 30134 40200 51026 83272 333 60005 83833 85360 86071 90710 91111 93100=
07510,2012-01-02 09:00:00,10.1,1021.2,3,81,7,15000,16.668,25.928,,250,,,,0.2,,,,,,1,og-post,,,,AAXX 02094 07510 21665 62509 10101 20070 30146 40212 53030 70162 83872 333 69927 82833 83656 90710 91114 93100 555 69905=
07510,2012-01-02 10:00:00,10.8,1022.3,3,80,7.5,30000,12.964,42.596,,250,,,0.6,,,,,,,25,og-post,,,,AAXX 02104 07510 21680 62507 10108 20075 30157 40223 53030 72586 83872 333 69965 82833 84656 90710 91123 93100=
07510,2012-01-02 11:00:00,12,1022.5,2.5,71,6.9,30000,24.076,42.596,,270,,,0,,,,,,,,og-post,,,,AAXX 02114 07510 22680 52713 10120 20069 30159 40225 51025 83872 333 60005 83833 90710 91123 93100=
07510,2012-01-02 12:00:00,11.2,1022.6,1.4,70,5.9,30000,29.632,48.152,,260,,,,0.6,0.8,,,,,25,og-post,,,,AAXX 02124 07510 01680 42616 10112 20059 30160 40226 51014 69981 72586 83902 333 69967 81833 83935 90710 91126 93100 555 69905=
07510,2012-01-02 13:00:00,12.2,1022.6,0.3,69,6.7,30000,27.78,40.744,,260,,,0,,,,,,,25,og-post,,,,AAXX 02134 07510 21680 42615 10122 20067 30160 40226 51003 72500 83902 333 60005 83833 81935 90710 91122 93100=
07510,2012-01-02 14:00:00,9.6,1023.7,1.2,81,6.5,30000,38.892,61.116,61.116,290,,,2,,,,,,,25,og-post,,,,AAXX 02144 07510 21680 62921 10096 20065 30171 40237 53012 72586 84902 333 60025 84833 81935 83650 85071 91033 90710 91133 93100=
07510,2012-01-02 15:00:00,10.6,1024.3,1.7,80,7.3,15000,16.668,48.152,,270,,,,2,,,,,,25,og-post,,,,AAXX 02154 07510 21665 62709 10106 20073 30177 40243 53017 72586 8497/ 333 60027 82835 81940 84361 90710 91126 93100 555 69905=
07510,2012-01-02 16:00:00,11.2,1025.1,2.5,72,6.3,15000,20.372,29.632,,280,,,0,,,,,,,,og-post,,,,AAXX 02164 07510 22665 42811 10112 20063 30185 40251 51025 84970 333 60005 82835 81940 90710 91116 93100=
07510,2012-01-02 17:00:00,9,1026.3,2.5,75,4.8,15000,14.816,40.744,,280,,,,,,,,,,,og-post,,,,AAXX 02174 07510 22665 42808 10090 20048 30196 40263 53025 84970 333 69905 82835 81940 90710 91122 93100=
07510,2012-01-02 18:00:00,7.9,1027.2,2.8,83,5.2,15000,12.964,20.372,,260,7.9,12.8,0,,,2,,,,3,og-post,,,,AAXX 02184 07510 01665 32607 10079 20052 30205 40272 53028 60022 70386 82970 333 10128 20079 69907 82835 81940 90710 91111 93100 555 60005=
07510,2012-01-02 19:00:00,7.4,1028,2.8,87,5.4,15000,11.112,14.816,,220,,,0,,,,,,,,og-post,,,,AAXX 02194 07510 22665 52206 10074 20054 30213 40280 51028 85100 333 60005 85833 90710 91108 93100=
07510,2012-01-02 20:00:00,7.8,1028.6,2.3,90,6.3,35000,11.112,20.372,,220,,,0.2,,,,,,,0,og-post,,,,AAXX 02204 07510 24581 62206 10078 20063 30219 40286 51023 700// 333 69925 90710 91111=
07510,2012-01-02 21:00:00,7.6,1029.2,2,88,5.7,19000,14.816,18.52,,220,,,0,0.2,,,,,,0,og-post,,,,AAXX 02214 07510 24669 /2208 10076 20057 30225 40292 51020 700// 333 69927 90710 91110 555 60005=
07510,2012-01-02 22:00:00,6.8,1029.7,1.7,92,5.6,19000,11.112,20.372,,200,,,,,,,,,,0,og-post,,,,AAXX 02224 07510 24769 72006 10068 20056 30230 40297 51017 700// 333 69905 90710 91111=
07510,2012-01-02 23:00:00,6.7,1029.6,1,91,5.3,20000,11.112,20.372,,210,,,0,,,,,,,,og-post,,,,AAXX 02234 07510 22770 32106 10067 20053 30229 40296 50010 83500 333 60005 82656 90710 91111 93100=
07510,2012-01-03 00:00:00,6.8,1029.1,-0.1,91,5.4,20000,9.26,16.668,,210,,,0,0,0.2,,,,,,og-post,,,,AAXX 03004 07510 02/70 62105 10068 20054 30224 40291 58001 69921 86030 333 60007 86363 90710 91109 93100 555 60005=
07510,2012-01-03 01:00:00,6.6,1028.9,-0.8,93,5.5,20000,11.112,16.668,,190,,,0,,,,,,,,og-post,,,,AAXX 03014 07510 22/70 61906 10066 20055 30222 40289 57008 86030 333 60005 85361 90710 91109 93100=
07510,2012-01-03 02:00:00,6.7,1028.9,-0.7,93,5.6,20000,14.816,20.372,,180,,,0,,,,,,,,og-post,,,,AAXX 03024 07510 22670 41808 10067 20056 30222 40289 56007 82530 333 60005 82646 83361 90710 91111 93100=
07510,2012-01-03 03:00:00,6.9,1028.7,-0.4,93,5.8,20000,16.668,24.076,,180,,,0,0,,,,,,,og-post,,,,AAXX 03034 07510 22670 21809 10069 20058 30220 40287 57004 81530 333 60007 81646 90710 91113 93100 555 60005=
07510,2012-01-03 04:00:00,7.1,1028.6,-0.3,94,6.2,20000,14.816,22.224,,200,,,0,,,,,,,,og-post,,,,AAXX 03044 07510 22/70 32008 10071 20062 30219 40286 58003 83030 333 60005 83363 90710 91112 93100=
07510,2012-01-03 05:00:00,7.7,1028.5,-0.4,97,7.3,3200,12.964,20.372,,210,,,0.2,,,,,,,10,og-post,,,,AAXX 03054 07510 24432 82107 10077 20073 30218 40285 56004 710// 333 69925 90710 91111=
07510,2012-01-03 06:00:00,7.6,1028.3,-0.4,97,7.2,12000,12.964,22.224,,170,6.4,8.2,,,,0.2,2.6,4.3,5,,og-post,,,,AAXX 03064 07510 02562 71707 10076 20072 30216 40283 57004 69922 8757/ 333 10082 20064 31005 55043 69907 70026 83623 85650 90710 91112 93100 555 69905=
07510,2012-01-03 07:00:00,8,1028.6,-0,98,7.7,12000,14.816,20.372,,180,,,,,,,,,,,og-post,,,,AAXX 03074 07510 22662 71808 10080 20077 30219 40286 55000 875// 333 69905 82633 86646 90710 91111 93100=
07510,2012-01-03 08:00:00,8.5,1028.8,0.3,97,8.1,12000,14.816,22.224,,180,,,0,,,,,,,,og-post,,,,AAXX 03084 07510 22662 71808 10085 20081 30221 40288 53003 875// 333 60005 82633 86650 90710 91112 93100=
07510,2012-01-03 09:00:00,9.3,1029.2,0.9,95,8.5,8000,14.816,24.076,,190,,,,,,,,,,60,og-post,,,,AAXX 03094 07510 21558 71908 10093 20085 30225 40292 53009 76062 875// 333 69907 82626 86640 90710 91113 93100 555 69905=
07510,2012-01-03 10:00:00,10,1029,0.5,92,8.8,12000,14.816,25.928,,200,,,,,,,,,,21,og-post,,,,AAXX 03104 07510 21562 72008 10100 20088 30224 40290 50005 72162 875// 333 69905 82626 87643 90710 91114 93100=
07510,2012-01-03 11:00:00,10.8,1028.8,0.1,89,9.1,14000,12.964,24.076,,200,,,0,,,,,,,,og-post,,,,AAXX 03114 07510 22564 72007 10108 20091 30222 40288 50001 875// 333 60005 82626 87643 90710 91113 93100=
07510,2012-01-03 12:00:00,12.3,1028.3,-0.8,84,9.7,16000,18.52,31.484,,220,,,,,,,,,,21,og-post,,,,AAXX 03124 07510 01566 72210 10123 20097 30217 40283 58008 69901 72162 878// 333 69907 85826 85633 90710 91117 93100 555 69905=
07510,2012-01-03 13:00:00,12.9,1028,-1,75,8.6,16000,24.076,40.744,,230,,,0,,,,,,,,og-post,,,,AAXX 03134 07510 22566 72313 10129 20086 30214 40280 58010 878// 333 60005 83830 87650 90710 91122 93100=
07510,2012-01-03 14:00:00,13,1027.6,-1.2,75,8.7,16000,24.076,38.892,,230,,,0,,,,,,,,og-post,,,,AAXX 03144 07510 22566 72313 10130 20087 30210 40276 56012 878// 333 60005 85826 85643 90710 91121 93100=
07510,2012-01-03 15:00:00,13.2,1027.6,-0.7,72,8.3,16000,22.224,33.336,,230,,,0,0,,,,,,,og-post,,,,AAXX 03154 07510 22566 72312 10132 20083 30210 40276 56007 878// 333 60007 83826 86634 90710 91118 93100 555 60005=
07510,2012-01-03 16:00:00,13.1,1027.8,-0.2,74,8.6,16000,25.928,40.744,,240,,,0,,,,,,,,og-post,,,,AAXX 03164 07510 22566 72414 10131 20086 30212 40278 55002 878// 333 60005 83826 86640 90710 91122 93100=
07510,2012-01-03 17:00:00,12.9,1027.9,0.3,73,8.2,16000,22.224,37.04,,230,,,0,,,,,,,,og-post,,,,AAXX 03174 07510 22666 72312 10129 20082 30213 40279 53003 878// 333 60005 83840 86650 90710 91120 93100=
07510,2012-01-03 18:00:00,12.7,1027.9,0.3,71,7.6,25000,20.372,31.484,,220,7.6,13.2,0,0,,,,,,,og-post,,,,AAXX 03184 07510 02675 72211 10127 20076 30213 40279 51003 69902 875// 333 10132 20076 60007 87633 90710 91117 93100 555 60005=
07510,2012-01-03 19:00:00,12.4,1027.6,-0.2,69,6.9,25000,22.224,37.04,,220,,,,,,,,,,21,og-post,,,,AAXX 03194 07510 21675 72212 10124 20069 30210 40276 58002 72162 875// 333 69905 85635 83656 87657 90710 91120 93100=
07510,2012-01-03 20:00:00,12.5,1027.5,-0.4,71,7.4,55000,25.928,40.744,,220,,,0,,,,,,,0,og-post,,,,AAXX 03204 07510 24585 82214 10125 20074 30209 40275 58004 700// 333 60005 90710 91122=
07510,2012-01-03 21:00:00,12.4,1027.2,-0.7,74,7.9,25000,20.372,33.336,,210,,,0,,,,,,,1,og-post,,,,AAXX 03214 07510 21575 72111 10124 20079 30206 40272 57007 70162 875// 333 69907 85633 87657 90710 91118 93100 555 60005=
07510,2012-01-03 22:00:00,12.4,1026.7,-0.9,75,8.1,25000,20.372,33.336,,210,,,0,,,,,,,,og-post,,,,AAXX 03224 07510 22675 72111 10124 20081 30201 40267 58009 875// 333 60005 82633 87657 90710 91118 93100=
07510,2012-01-03 23:00:00,11.8,1026.2,-1.3,85,9.4,12000,24.076,38.892,,220,,,0.2,,,,,,,21,og-post,,,,AAXX 03234 07510 21562 72213 10118 20094 30196 40262 58013 72162 875// 333 69925 81626 87636 90710 91121 93100=
07510,2012-01-04 00:00:00,12.6,1025.5,-1.7,82,9.6,5000,25.928,38.892,,230,,,,0.2,0.2,,,,,60,og-post,,,,AAXX 04004 07510 01550 72314 10126 20096 30189 40255 58017 69921 76062 875// 333 69927 84626 87636 90710 91121 93100 555 69905=
07510,2012-01-04 01:00:00,13.4,1024.9,-1.7,80,10,8000,38.892,61.116,61.116,240,,,,,,,,,,60,og-post,,,,AAXX 04014 07510 21558 72421 10134 20100 30184 40249 57017 76062 875// 333 69905 87623 91033 90710 91133 93100=
07510,2012-01-04 02:00:00,12.4,1025.9,-0.3,96,11.8,7000,37.04,61.116,,270,,,5,,,,,,,60,og-post,,,,AAXX 04024 07510 21357 82720 10124 20118 30193 40259 55003 76066 886// 333 60055 85709 87615 90710 91133 93100=
07510,2012-01-04 03:00:00,12,1026.6,1.1,95,11.2,16000,18.52,40.744,,260,,,1,6,,,,,,21,og-post,,,,AAXX 04034 07510 21366 82610 10120 20112 30200 40266 53011 72162 875// 333 60067 82709 85621 87633 90710 91122 93100 555 60015=
07510,2012-01-04 04:00:00,11.5,1028,3,90,9.9,30000,24.076,48.152,,310,,,1,,,,,,,21,og-post,,,,AAXX 04044 07510 21380 63113 10115 20099 30214 40280 53030 72162 84504 333 60015 81708 84650 86071 90710 91126 93100=
07510,2012-01-04 05:00:00,10.9,1029.1,3.2,88,9,15000,12.964,31.484,,320,,,0,,,,,,,,og-post,,,,AAXX 04054 07510 22465 73207 10109 20090 30225 40291 53032 875// 333 60005 81618 87632 90710 91117 93100=
07510,2012-01-04 06:00:00,9.9,1030.5,3.8,87,7.8,12000,7.408,16.668,,310,9.9,14.1,0,1,,8,7.9,0,9,0,og-post,,,,AAXX 04064 07510 04762 /3104 10099 20078 30238 40305 51038 60082 700// 333 10141 20099 3/009 55000 60017 70079 90710 91109 555 60005=
07510,2012-01-04 07:00:00,9.2,1031.7,3.6,90,7.6,10000,7.408,11.112,,270,,,0,,,,,,,,og-post,,,,AAXX 04074 07510 22660 52704 10092 20076 30250 40317 53036 85500 333 60005 83638 85650 90710 91106 93100=
07510,2012-01-04 08:00:00,9.4,1032.7,3.5,85,7,10000,7.408,16.668,,300,,,0,,,,,,,,og-post,,,,AAXX 04084 07510 22660 53004 10094 20070 30260 40327 51035 85500 333 60005 83636 85650 90710 91109 93100=
07510,2012-01-04 09:00:00,9.7,1033.6,3.1,86,7.5,12000,3.704,9.26,,270,,,0,0,,,,,,,og-post,,,,AAXX 04094 07510 22762 72702 10097 20075 30269 40336 51031 85501 333 60007 85650 85075 90710 91105 93100 555 60005=
07510,2012-01-04 10:00:00,10.1,1034.2,2.5,82,7.2,12000,3.704,9.26,,300,,,0,,,,,,,,og-post,,,,AAXX 04104 07510 22562 53002 10101 20072 30275 40342 51025 83501 333 60005 83630 85075 90710 91105 93100=
07510,2012-01-04 11:00:00,11.9,1033.7,1.1,71,6.8,15000,5.556,11.112,,350,,,0,,,,,,,,og-post,,,,AAXX 04114 07510 22765 43503 10119 20068 30271 40337 50011 84501 333 60005 84650 83075 90710 91106 93100=
07510,2012-01-04 12:00:00,11.6,1033.5,0,72,6.7,15000,11.112,18.52,,310,,,0,0,,,,,,,og-post,,,,AAXX 04124 07510 02665 63106 10116 20067 30269 40335 50000 60001 85501 333 60007 81640 85646 90710 91110 93100 555 60005=
07510,2012-01-04 13:00:00,12,1033.3,-0.8,72,7.1,15000,11.112,16.668,,300,,,0,,,,,,,,og-post,,,,AAXX 04134 07510 22565 63006 10120 20071 30267 40333 56008 86800 333 60005 81826 86650 90710 91109 93100=
07510,2012-01-04 14:00:00,11.1,1033.9,0.1,80,7.8,20000,9.26,22.224,,330,,,0.4,,,,,,,25,og-post,,,,AAXX 04144 07510 21570 73305 10111 20078 30272 40339 53001 72586 878// 333 69945 83830 87646 90710 91112 93100=
07510,2012-01-04 15:00:00,11.7,1033.2,-0.3,72,6.8,17000,5.556,20.372,,310,,,,0.4,,,,,,0,og-post,,,,AAXX 04154 07510 24767 /3103 10117 20068 30266 40332 58003 700// 333 69947 90710 91111 555 69905=
07510,2012-01-04 16:00:00,11.6,1033.6,0.3,71,6.5,40000,12.964,18.52,,270,,,0,,,,,,,0,og-post,,,,AAXX 04164 07510 24582 82707 10116 20065 30270 40336 52003 700// 333 60005 90710 91110=
07510,2012-01-04 17:00:00,10.7,1033.4,-0.5,76,6.6,19000,9.26,14.816,,250,,,0,,,,,,,0,og-post,,,,AAXX 04174 07510 24769 82505 10107 20066 30267 40334 56005 700// 333 60005 90710 91108=
07510,2012-01-04 18:00:00,10.2,1032.8,-0.5,80,6.9,19000,9.26,16.668,,230,8.9,12.3,0,0,,0.4,,,,0,og-post,,,,AAXX 04184 07510 04569 82305 10102 20069 30261 40328 58005 69942 700// 333 10123 20089 60007 90710 91109 555 60005=
07510,2012-01-04 19:00:00,9.5,1033.1,-0.6,85,7.1,20000,9.26,16.668,,220,,,,,,,,,,,og-post,,,,AAXX 04194 07510 22570 62205 10095 20071 30264 40331 55006 86800 333 69905 82829 86645 90710 91109 93100=
07510,2012-01-04 20:00:00,9.4,1033.6,0.2,85,7,15000,11.112,14.816,,230,,,0,,,,,,,,og-post,,,,AAXX 04204 07510 22565 72306 10094 20070 30269 40336 53002 86801 333 60005 81829 86645 85073 90710 91108 93100=
07510,2012-01-04 21:00:00,9.4,1032.3,-0.5,80,6.1,15000,14.816,20.372,,220,,,0,,,,,,,,og-post,,,,AAXX 04214 07510 22565 72208 10094 20061 30256 40323 58005 83801 333 69907 81830 83640 85073 90710 91111 93100 555 60005=
07510,2012-01-04 22:00:00,9,1031.7,-1.4,84,6.4,15000,11.112,16.668,,220,,,0,,,,,,,,og-post,,,,AAXX 04224 07510 22665 62206 10090 20064 30250 40317 58014 82501 333 60005 82636 85073 90710 91109 93100=
07510,2012-01-04 23:00:00,9.6,1030.9,-2.7,79,6.1,15000,16.668,24.076,,250,,,0,,,,,,,,og-post,,,,AAXX 04234 07510 22565 72509 10096 20061 30242 40309 56027 875// 333 60005 87633 90710 91113 93100=
07510,2012-01-05 00:00:00,10.2,1030,-2.3,79,6.7,15000,16.668,25.928,,250,,,0,0,,,,,,,og-post,,,,AAXX 05004 07510 02565 72509 10102 20067 30233 40300 58023 69901 875// 333 60007 87632 90710 91114 93100 555 60005=
07510,2012-01-05 01:00:00,10.8,1029,-2.6,77,6.9,15000,20.372,31.484,,250,,,0,,,,,,,,og-post,,,,AAXX 05014 07510 22565 72511 10108 20069 30224 40290 58026 875// 333 60005 81627 87633 90710 91117 93100=
07510,2012-01-05 02:00:00,11,1028.7,-2.1,78,7.3,15000,24.076,33.336,,250,,,0,,,,,,,,og-post,,,,AAXX 05024 07510 22565 72513 10110 20073 30221 40287 56021 875// 333 60005 82626 87634 90710 91118 93100=
07510,2012-01-05 03:00:00,11.2,1028.1,-1.8,78,7.5,18000,24.076,37.04,,250,,,0,0,,,,,,0,og-post,,,,AAXX 05034 07510 24568 82513 10112 20075 30215 40281 56018 700// 333 60007 90710 91120 555 60005=
07510,2012-01-05 04:00:00,11.5,1027.2,-1.8,76,7.4,15000,31.484,44.448,,260,,,0,,,,,,,,og-post,,,,AAXX 05044 07510 22565 72617 10115 20074 30206 40272 58018 875// 333 60005 81825 87633 90710 91124 93100=
07510,2012-01-05 05:00:00,11.5,1026,-2.7,78,7.8,15000,27.78,53.708,,250,,,0,,,,,,,,og-post,,,,AAXX 05054 07510 22565 72515 10115 20078 30194 40260 58027 875// 333 60005 81825 87633 90710 91129 93100=
07510,2012-01-05 06:00:00,11.8,1026.6,-1.5,77,7.9,15000,27.78,44.448,,260,8.8,11.8,0,0,,,0.4,2.4,8,,og-post,,,,AAXX 05064 07510 02565 72615 10118 20079 30200 40266 55015 69902 878// 333 10118 20088 32008 55024 60007 70004 81825 87633 90710 91124 93100 555 60005=
07510,2012-01-05 07:00:00,11.9,1025.6,-1.6,77,8,15000,33.336,48.152,,260,,,0,,,,,,,,og-post,,,,AAXX 05074 07510 22565 72618 10119 20080 30190 40256 56016 878// 333 60005 85821 87633 90710 91126 93100=
07510,2012-01-05 08:00:00,11.8,1025.8,-0.2,81,8.6,15000,31.484,53.708,,260,,,,,,,,,,,og-post,,,,AAXX 05084 07510 22565 72617 10118 20086 30192 40258 58002 878// 333 69905 85821 87633 90710 91129 93100=
07510,2012-01-05 09:00:00,12.2,1026.2,-0.4,78,8.5,15000,27.78,59.264,,260,,,0,,,,,,,,og-post,,,,AAXX 05094 07510 22565 72615 10122 20085 30196 40262 55004 878// 333 69907 85821 87633 90710 91132 93100 555 60005=
