station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07510,2006-01-02 01:00:00,6.4,1018.9,0.8,93,5.4,10000,14.816,18.52,,280,,,0,,,,,,,,og-post,,,,AAXX 02014 07510 22560 42808 10064 20054 30122 40189 51008 84800 333 60005 82823 83646 90710 91110=
07510,2006-01-02 02:00:00,6.7,1019.3,0.6,92,5.5,10000,14.816,22.224,,300,,,0,,,,,,,,og-post,,,,AAXX 02024 07510 22560 43008 10067 20055 30126 40193 53006 84800 333 60005 82823 83646 90710 91112=
07510,2006-01-02 03:00:00,6.9,1020,1.2,92,5.7,15000,18.52,25.928,,310,,,0,0,,,,,,,og-post,,,,AAXX 02034 07510 22565 73110 10069 20057 30133 40200 53012 87800 333 60007 81823 83832 87646 90710 91114 555 60005=
07510,2006-01-02 04:00:00,6.8,1020.2,1.3,92,5.6,15000,11.112,22.224,,300,,,0,,,,,,,,og-post,,,,AAXX 02044 07510 22565 73006 10068 20056 30135 40202 51013 87800 333 60005 82821 85831 85646 90710 91112=
07510,2006-01-02 05:00:00,6.9,1020.5,1.2,92,5.7,15000,11.112,18.52,,300,,,,,,,,,,25,og-post,,,,AAXX 02054 07510 21465 63006 10069 20057 30138 40205 51012 72586 86800 333 69905 83818 83831 86646 90710 91110=
07510,2006-01-02 06:00:00,6.9,1020.9,0.9,93,5.8,15000,11.112,25.928,,320,6.3,9.1,,,,2,7.6,1.9,5,25,og-post,,,,AAXX 02064 07510 01565 53206 10069 20058 30142 40209 53009 60022 72586 85800 333 10091 20063 32005 55019 69907 70076 82823 83831 90710 91114 555 69905=
07510,2006-01-02 07:00:00,6.9,1021.5,1.3,93,5.8,15000,14.816,22.224,,310,,,0,,,,,,,,og-post,,,,AAXX 02074 07510 22565 43108 10069 20058 30148 40215 53013 83830 333 60005 82828 90710 91112=
07510,2006-01-02 08:00:00,6.8,1022.1,1.6,93,5.7,15000,11.112,22.224,,310,,,0,,,,,,,,og-post,,,,AAXX 02084 07510 22565 63106 10068 20057 30154 40221 53016 85830 333 60005 82829 83636 90710 91112=
07510,2006-01-02 09:00:00,7.3,1023.1,2.2,91,5.9,15000,11.112,22.224,,320,,,0,0,,,,,,,og-post,,,,AAXX 02094 07510 22565 63206 10073 20059 30164 40231 53022 84830 333 60007 81829 84640 90710 91112 555 60005=
07510,2006-01-02 10:00:00,8.4,1023.8,2.3,87,6.4,15000,18.52,25.928,,330,,,0,,,,,,,,og-post,,,,AAXX 02104 07510 22465 33310 10084 20064 30171 40238 53023 82830 333 60005 82810 90710 91114=
07510,2006-01-02 11:00:00,9.3,1024.3,2.3,78,5.7,15000,18.52,35.188,,350,,,0,,,,,,,,og-post,,,,AAXX 02114 07510 22465 43510 10093 20057 30177 40243 51023 83830 333 60005 83816 90710 91119=
07510,2006-01-02 12:00:00,10.1,1024.2,1.2,70,4.9,15000,22.224,31.484,,340,,,0,0,,,,,,,og-post,,,,AAXX 02124 07510 02565 33412 10101 20049 30176 40242 50012 60001 83830 333 60007 83823 90710 91117 555 60005=
07510,2006-01-02 13:00:00,9.7,1024.2,0.5,71,4.7,15000,22.224,35.188,,10,,,0,,,,,,,,og-post,,,,AAXX 02134 07510 22565 40112 10097 20047 30176 40242 51005 84830 333 60005 84823 90710 91119=
07510,2006-01-02 14:00:00,9.6,1024.5,0.2,70,4.4,15000,18.52,35.188,,360,,,0,,,,,,,,og-post,,,,AAXX 02144 07510 22565 33610 10096 20044 30179 40245 53002 83830 333 60005 83823 90710 91119=
07510,2006-01-02 15:00:00,10,1025.1,0.9,68,4.4,15000,14.816,29.632,,340,,,0,0,,,,,,,og-post,,,,AAXX 02154 07510 22565 63408 10100 20044 30185 40251 53009 85830 333 60007 83829 83646 90710 91116 555 60005=
07510,2006-01-02 16:00:00,8.4,1025.8,1.5,76,4.4,15000,14.816,29.632,,340,,,0,,,,,,,,og-post,,,,AAXX 02164 07510 22565 33408 10084 20044 30191 40258 53015 83830 333 60005 81831 83646 90710 91116=
07510,2006-01-02 17:00:00,8.2,1026.6,2,78,4.6,15000,11.112,18.52,,340,,,0,,,,,,,,og-post,,,,AAXX 02174 07510 22565 73406 10082 20046 30199 40266 53020 878// 333 60005 81826 87640 90710 91110=
07510,2006-01-02 18:00:00,7.5,1027.1,1.9,83,4.8,15000,11.112,22.224,,320,6.5,10.4,0,0,,,,,,,og-post,,,,AAXX 02184 07510 02665 73206 10075 20048 30204 40271 51019 60002 875// 333 10104 20065 60007 87646 90710 91112 555 60005=
07510,2006-01-02 19:00:00,7.3,1027.6,1.8,85,4.9,15000,7.408,18.52,,300,,,0,,,,,,,,og-post,,,,AAXX 02194 07510 22665 83004 10073 20049 30209 40276 51018 885// 333 60005 88642 90710 91110=
07510,2006-01-02 20:00:00,7.1,1028,1.4,88,5.3,15000,7.408,11.112,,320,,,0,,,,,,,,og-post,,,,AAXX 02204 07510 22565 83204 10071 20053 30213 40280 51014 888// 333 60005 81824 84644 86646 90710 91106=
07510,2006-01-02 21:00:00,7,1028.5,1.4,90,5.5,15000,7.408,11.112,,300,,,0,0,,,,,,,og-post,,,,AAXX 02214 07510 22665 83004 10070 20055 30218 40285 52014 885// 333 60007 81643 88646 90710 91106 555 60005=
07510,2006-01-02 22:00:00,6.9,1028.7,1.1,90,5.4,15000,7.408,14.816,,320,,,0,,,,,,,,og-post,,,,AAXX 02224 07510 22665 73204 10069 20054 30220 40287 51011 875// 333 60005 81643 84646 86648 90710 91108=
07510,2006-01-02 23:00:00,6.9,1029,1,90,5.4,10000,7.408,14.816,,310,,,0,,,,,,,,og-post,,,,AAXX 02234 07510 22660 73104 10069 20054 30223 40290 51010 875// 333 60005 82643 87650 90710 91108=
07510,2006-01-03 00:00:00,6.6,1029.1,0.6,92,5.4,10000,3.704,11.112,,300,,,0,0,,,,,,,og-post,,,,AAXX 03004 07510 02660 73002 10066 20054 30224 40291 51006 60001 875// 333 60007 87646 90710 91106 555 60005=
07510,2006-01-03 01:00:00,6.5,1029.1,0.4,92,5.3,10000,3.704,7.408,,300,,,0,,,,,,,,og-post,,,,AAXX 03014 07510 22660 73002 10065 20053 30224 40291 51004 875// 333 60005 82641 87646 90710 91104=
07510,2006-01-03 02:00:00,6.2,1029.2,0.2,93,5.2,10000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 03024 07510 22560 80000 10062 20052 30225 40292 52002 888// 333 60005 81823 83649 88650 90710 91104=
07510,2006-01-03 03:00:00,6,1029.5,0.4,94,5.1,10000,7.408,7.408,,310,,,0,0,,,,,,,og-post,,,,AAXX 03034 07510 22660 73104 10060 20051 30228 40295 53004 875// 333 60007 81649 87650 90710 91104 555 60005=
07510,2006-01-03 04:00:00,5.8,1029.5,0.3,94,4.9,10000,3.704,7.408,,280,,,0,,,,,,,,og-post,,,,AAXX 03044 07510 22660 82802 10058 20049 30227 40295 50003 885// 333 60005 81649 88650 90710 91104=
07510,2006-01-03 05:00:00,5.5,1029.7,0.4,94,4.6,10000,7.408,7.408,,260,,,0,,,,,,,,og-post,,,,AAXX 03054 07510 22660 82604 10055 20046 30229 40297 51004 885// 333 60005 81648 88650 90710 91104=
07510,2006-01-03 06:00:00,5.5,1030.3,0.7,95,4.8,7000,3.704,7.408,,10,5.4,7.5,0,0,,,0,4.6,5,,og-post,,,,AAXX 03064 07510 02657 80102 10055 20048 30235 40303 53007 60002 885// 333 10075 20054 30005 55046 60007 70000 81649 88650 90710 91104 555 60005=
07510,2006-01-03 07:00:00,5.5,1030.6,1.1,95,4.8,7000,3.704,11.112,,250,,,0,,,,,,,,og-post,,,,AAXX 03074 07510 22657 72502 10055 20048 30238 40306 53011 875// 333 60005 82649 87650 90710 91106=
07510,2006-01-03 08:00:00,5.5,1030.8,1.1,94,4.6,4000,7.408,11.112,,280,,,0,,,,,,,10,og-post,,,,AAXX 03084 07510 21640 72804 10055 20046 30240 40308 51011 71022 875// 333 60005 82649 87650 90710 91106=
07510,2006-01-03 09:00:00,5.7,1031.3,1,93,4.7,4000,3.704,7.408,,270,,,0,0,,,,,,10,og-post,,,,AAXX 03094 07510 21640 72702 10057 20047 30245 40313 53010 71022 875// 333 60007 82649 87656 90710 91104 555 60005=
07510,2006-01-03 10:00:00,6.3,1031.8,1.2,91,4.9,5000,3.704,7.408,,310,,,0,,,,,,,,og-post,,,,AAXX 03104 07510 22650 73102 10063 20049 30250 40318 53012 875// 333 60005 82649 87656 90710 91104=
07510,2006-01-03 11:00:00,7,1031.7,1,89,5.3,5000,7.408,18.52,,310,,,0,,,,,,,,og-post,,,,AAXX 03114 07510 22750 73104 10070 20053 30250 40317 51010 875// 333 60005 87656 90710 91110=
07510,2006-01-03 12:00:00,8.1,1031.7,0.5,82,5.2,8000,11.112,18.52,,330,,,0,0,,,,,,,og-post,,,,AAXX 03124 07510 02758 73306 10081 20052 30250 40317 51005 60001 875// 333 60007 87656 90710 91110 555 60005=
07510,2006-01-03 13:00:00,8.5,1031.3,-0.4,80,5.3,8000,14.816,22.224,,10,,,0,,,,,,,,og-post,,,,AAXX 03134 07510 22458 70108 10085 20053 30246 40313 58004 878// 333 60005 83813 87656 90710 91112=
07510,2006-01-03 14:00:00,8.6,1031.2,-0.5,70,3.4,10000,11.112,18.52,,20,,,0,,,,,,,,og-post,,,,AAXX 03144 07510 22560 70206 10086 20034 30245 40312 58005 878// 333 60005 82820 87656 90710 91110=
07510,2006-01-03 15:00:00,8.6,1031.1,-0.6,66,2.6,20000,7.408,18.52,,330,,,0,0,,,,,,,og-post,,,,AAXX 03154 07510 22770 73304 10086 20026 30244 40311 56006 875// 333 60007 87656 90710 91110 555 60005=
07510,2006-01-03 16:00:00,8.3,1031.2,-0.1,67,2.5,20000,7.408,14.816,,310,,,0,,,,,,,,og-post,,,,AAXX 03164 07510 22770 73104 10083 20025 30245 40312 55001 875// 333 60005 87656 90710 91108=
07510,2006-01-03 17:00:00,7.8,1031.6,0.4,68,2.3,20000,3.704,11.112,,310,,,0,,,,,,,,og-post,,,,AAXX 03174 07510 22770 73102 10078 20023 30249 40316 53004 875// 333 60005 87656 90710 91106=
07510,2006-01-03 18:00:00,7.2,1031.6,0.5,76,3.3,20000,7.408,11.112,,270,5.4,8.7,0,0,,,,,,,og-post,,,,AAXX 03184 07510 02770 72704 10072 20033 30249 40316 51005 60002 875// 333 10087 20054 60007 87656 90710 91106 555 60005=
07510,2006-01-03 19:00:00,6.6,1031.8,0.5,79,3.2,15000,3.704,7.408,,240,,,0,,,,,,,,og-post,,,,AAXX 03194 07510 22765 72402 10066 20032 30250 40318 51005 875// 333 60005 87656 90710 91104=
07510,2006-01-03 20:00:00,6.4,1032,0.3,84,3.9,15000,3.704,7.408,,10,,,0,,,,,,,,og-post,,,,AAXX 03204 07510 22765 70102 10064 20039 30252 40320 53003 875// 333 60005 87656 90710 91104=
07510,2006-01-03 21:00:00,4.8,1031.7,0,89,3.1,15000,3.704,7.408,,250,,,0,0,,,,,,,og-post,,,,AAXX 03214 07510 22765 42502 10048 20031 30249 40317 50000 84500 333 60007 84656 90710 91104 555 60005=
07510,2006-01-03 22:00:00,3.7,1031.7,-0.1,93,2.7,15000,3.704,7.408,,270,,,0,,,,,,,11,og-post,,,,AAXX 03224 07510 21765 62702 10037 20027 30249 40317 58001 71111 86500 333 60005 86656 90710 91104=
07510,2006-01-03 23:00:00,2.5,1031.3,-0.8,95,1.8,8000,,7.408,,,,,0,,,,,,,11,og-post,,,,AAXX 03234 07510 21758 60000 10025 20018 30244 40313 58008 71122 86500 333 60005 86656 90710 91104=
07510,2006-01-04 00:00:00,2,1030.8,-1,96,1.4,1000,3.704,7.408,,250,,,0,0,,,,,,10,og-post,,,,AAXX 04004 07510 01710 62502 10020 20014 30239 40308 58010 60001 71011 86500 333 60007 83656 90710 91104 555 60005=
07510,2006-01-04 01:00:00,1.3,1030.2,-1.6,96,0.7,1000,3.704,7.408,,210,,,0,,,,,,,10,og-post,,,,AAXX 04014 07510 21710 62102 10013 20007 30233 40302 58016 71022 86500 333 60005 83656 90710 91104=
07510,2006-01-04 02:00:00,1.1,1029.6,-1.7,97,0.7,6000,7.408,7.408,,220,,,0,,,,,,,,og-post,,,,AAXX 04024 07510 22756 62204 10011 20007 30227 40296 58017 86500 333 60005 83656 90710 91104=
07510,2006-01-04 03:00:00,2.1,1029,-1.7,97,1.7,6000,7.408,7.408,,230,,,0,0,,,,,,,og-post,,,,AAXX 04034 07510 22656 72304 10021 20017 30222 40290 56017 85570 333 60007 85640 87360 90710 91104 555 60005=
07510,2006-01-04 04:00:00,2.7,1028.5,-1.6,97,2.3,8000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 04044 07510 22658 70000 10027 20023 30217 40285 56016 875// 333 60005 87640 90710 91102=
07510,2006-01-04 05:00:00,3.5,1028,-1.5,97,3.1,8000,3.704,7.408,,210,,,,,,,,,,50,og-post,,,,AAXX 04054 07510 21558 72102 10035 20031 30212 40280 57015 75052 877// 333 69905 84720 83633 87640 90710 91104=
07510,2006-01-04 06:00:00,4.1,1027.6,-1.4,97,3.7,2000,7.408,11.112,,210,0.6,7.2,,,,,0,0.1,-2,50,og-post,,,,AAXX 04064 07510 01420 82104 10041 20037 30208 40276 56014 69902 75052 875// 333 10072 20006 32102 55001 69907 79999 83716 87626 90710 91106 555 69905=
07510,2006-01-04 07:00:00,4.4,1026.8,-1.7,97,4,2500,7.408,14.816,,210,,,0.2,,,,,,,21,og-post,,,,AAXX 04074 07510 21425 82104 10044 20040 30200 40268 58017 72165 875// 333 69925 82710 87626 90710 91108=
07510,2006-01-04 08:00:00,5,1026,-2,98,4.7,2000,11.112,14.816,,230,,,,,,,,,,58,og-post,,,,AAXX 04084 07510 21320 82306 10050 20047 30192 40260 58020 75865 875// 333 69905 83709 87616 90710 91108=
07510,2006-01-04 09:00:00,5.4,1026,-1.5,97,5,5000,7.408,14.816,,150,,,,0.2,,,,,,21,og-post,,,,AAXX 04094 07510 21250 81504 10054 20050 30193 40260 55015 72165 875// 333 69927 81703 87623 90710 91108 555 69905=
07510,2006-01-04 10:00:00,5.9,1025.6,-1.1,97,5.5,2315,11,19,,210,,,0.2,,,,,,,58,synop_v4,,,8,
07510,2006-01-04 11:00:00,6.4,1024.8,-1.1,96,5.8,4500,11.112,18.52,,190,,,,,,,,,,21,og-post,,,,AAXX 04114 07510 21145 81906 10064 20058 30181 40248 58011 72165 877// 333 69905 87703 90710 91110=
07510,2006-01-04 12:00:00,6.5,1023.6,-2.4,96,5.9,6000,11.112,18.52,,180,,,0,0.2,0.4,,,,,1,og-post,,,,AAXX 04124 07510 01256 81806 10065 20059 30169 40236 58024 69941 70165 877// 333 69927 87703 90710 91110 555 60005=
07510,2006-01-04 13:00:00,6.3,1022.5,-3.1,96,5.7,1300,11.112,18.52,,140,,,,,,,,,,51,og-post,,,,AAXX 04134 07510 21113 81406 10063 20057 30158 40225 58031 75152 877// 333 69905 87703 90710 91110=
07510,2006-01-04 14:00:00,6.1,1021.6,-3.2,97,5.7,1500,14.816,18.52,,140,,,0.6,,,,,,,51,og-post,,,,AAXX 04144 07510 21115 81408 10061 20057 30149 40216 56032 75155 877// 333 69965 87703 90710 91110=
07510,2006-01-04 15:00:00,6,1021.2,-2.4,97,5.6,2000,11.112,18.52,,140,,,2,3,,,,,,58,og-post,,,,AAXX 04154 07510 21120 81406 10060 20056 30145 40212 56024 75865 877// 333 60037 87703 90710 91110 555 60025=
07510,2006-01-04 16:00:00,6.2,1020.7,-1.8,97,5.8,3500,7.408,14.816,,150,,,,,,,,,,21,og-post,,,,AAXX 04164 07510 21135 81504 10062 20058 30140 40207 56018 72165 877// 333 69905 87703 90710 91108=
07510,2006-01-04 17:00:00,6.1,1020.3,-1.3,97,5.7,3500,7.408,14.816,,170,,,0.2,,,,,,,20,og-post,,,,AAXX 04174 07510 21235 81704 10061 20057 30136 40203 57013 72052 877// 333 69925 87704 90710 91108=
07510,2006-01-04 18:00:00,6.1,1020,-1.2,97,5.7,3000,11.112,14.816,,110,4.1,6.5,0.2,0.4,,4,,,,50,og-post,,,,AAXX 04184 07510 01230 81106 10061 20057 30133 40200 56012 60042 75065 877// 333 10065 20041 69947 87703 90710 91108 555 69925=
07510,2006-01-04 19:00:00,5.9,1020.2,-0.5,97,5.5,3000,7.408,14.816,,110,,,,,,,,,,50,og-post,,,,AAXX 04194 07510 21230 81104 10059 20055 30135 40202 55005 75055 877// 333 69905 87703 90710 91108=
07510,2006-01-04 20:00:00,5.7,1019.7,-0.6,96,5.1,3000,11.112,18.52,,80,,,,,,,,,,50,og-post,,,,AAXX 04204 07510 21230 80806 10057 20051 30130 40197 58006 75055 877// 333 69905 87704 90710 91110=
07510,2006-01-04 21:00:00,5.6,1019.5,-0.5,95,4.9,3000,11.112,14.816,,80,,,,,,,,,,20,og-post,,,,AAXX 04214 07510 21230 80806 10056 20049 30128 40195 58005 72052 877// 333 69907 87706 90710 91108 555 69905=
07510,2006-01-04 22:00:00,5.2,1019.2,-1,95,4.5,3000,11.112,18.52,,40,,,0,,,,,,,10,og-post,,,,AAXX 04224 07510 21230 80406 10052 20045 30125 40192 56010 71022 877// 333 60005 87704 90710 91110=
07510,2006-01-04 23:00:00,4.8,1018.8,-0.9,96,4.2,3000,11.112,18.52,,30,,,0,,,,,,,10,og-post,,,,AAXX 04234 07510 21130 80306 10048 20042 30121 40188 58009 71022 875// 333 60005 85702 87616 90710 91110=
07510,2006-01-05 00:00:00,4.2,1018.4,-1.1,95,3.5,4000,14.816,18.52,,40,,,0,0,,,,,,10,og-post,,,,AAXX 05004 07510 01240 80408 10042 20035 30117 40184 58011 69901 71052 876// 333 60007 87703 90710 91110 555 60005=
07510,2006-01-05 01:00:00,3.5,1017.6,-1.6,96,2.9,3000,7.408,18.52,,50,,,0,,,,,,,10,og-post,,,,AAXX 05014 07510 21130 80504 10035 20029 30109 40176 58016 71022 876// 333 60005 87702 90710 91110=
07510,2006-01-05 02:00:00,2.5,1017.5,-1.4,96,1.9,2500,11.112,18.52,,50,,,0,,,,,,,10,og-post,,,,AAXX 05024 07510 21125 80506 10025 20019 30107 40175 56014 71022 876// 333 60005 87702 90710 91110=
07510,2006-01-05 03:00:00,2.2,1017.2,-1.3,96,1.6,2500,7.408,18.52,,20,,,0,0,,,,,,10,og-post,,,,AAXX 05034 07510 21125 80204 10022 20016 30104 40172 56013 71022 876// 333 60007 87702 90710 91110 555 60005=
07510,2006-01-05 04:00:00,1.5,1016.6,-1.1,93,0.5,5000,18.52,22.224,,40,,,0,,,,,,,,og-post,,,,AAXX 05044 07510 22250 80410 10015 20005 30098 40166 58011 875// 333 60005 82705 87650 90710 91112=
07510,2006-01-05 05:00:00,1.1,1016.2,-1.3,90,-0.4,7000,14.816,25.928,,50,,,0,,,,,,,,og-post,,,,AAXX 05054 07510 22757 80508 10011 21004 30094 40162 58013 875// 333 60005 87656 90710 91114=
07510,2006-01-05 06:00:00,0.9,1016.3,-0.9,88,-0.9,8000,14.816,25.928,,40,0.9,6.1,0,0,,,3.8,0,1,,og-post,,,,AAXX 05064 07510 02758 80408 10009 21009 30095 40163 55009 69902 875// 333 10061 20009 32001 55000 60007 70038 87656 90710 91114 555 60005=
07510,2006-01-05 07:00:00,0.5,1016.1,-0.5,89,-1.1,8000,14.816,25.928,,50,,,0,,,,,,,,og-post,,,,AAXX 05074 07510 22758 80508 10005 21011 30093 40161 56005 875// 333 60005 87656 90710 91114=
07510,2006-01-05 08:00:00,0.2,1016,-0.2,89,-1.4,5000,14.816,29.632,,30,,,0,,,,,,,,og-post,,,,AAXX 05084 07510 22350 70308 10002 21014 30092 40160 58002 875// 333 60005 82707 87656 90710 91116=
07510,2006-01-05 09:00:00,0.3,1016.1,-0.2,89,-1.3,5000,14.816,25.928,,30,,,0,0,,,,,,,og-post,,,,AAXX 05094 07510 22350 70308 10003 21013 30093 40161 55002 8363/ 333 60007 83708 87359 90710 91114 555 60005=
07510,2006-01-05 10:00:00,0.4,1016.2,0.1,87,-1.5,7000,14.816,22.224,,50,,,0,,,,,,,,og-post,,,,AAXX 05104 07510 22357 70508 10004 21015 30094 40162 53001 8563/ 333 60005 85708 87359 90710 91112=
07510,2006-01-05 11:00:00,0.7,1015.5,-0.5,86,-1.4,8000,7.408,18.52,,40,,,0,,,,,,,,og-post,,,,AAXX 05114 07510 22458 70404 10007 21014 30087 40155 58005 8563/ 333 60005 85710 87359 90710 91110=
07510,2006-01-05 12:00:00,1,1014.6,-1.5,84,-1.4,8000,7.408,14.816,,30,,,0,0,,,,,,,og-post,,,,AAXX 05124 07510 02458 70304 10010 21014 30078 40146 58015 60001 8463/ 333 60007 84711 87359 90710 91108 555 60005=
