station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07510,2017-01-01 19:00:00,4.8,1021.9,-0.3,93,3.8,6000,7.2,21.6,14.4,130,,,0,,,,,,,,ogimet,,,8,AAXX 01191 07510 22256 81302 10048 20038 30159 40219 58003 88/// 333 3/004 55300 20000 55408 40000 59094 60005 88/05 91004 90710 91106 555 90730 91106==
07510,2017-01-01 20:00:00,4.9,1022.2,-0,93,3.9,4300,7.2,18,10.8,140,,,0,,,,,,,10,ogimet,,,8,AAXX 01201 07510 21243 81402 10049 20039 30162 40222 55000 710// 88/// 333 3/004 55300 20000 55408 40000 59088 60005 87/06 88/47 91003 90710 91105 555 90730 91106==
07510,2017-01-01 21:00:00,4.8,1022.1,-0.1,91,3.5,7000,10.8,18,14.4,150,,,0,0,,,,,,,ogimet,,,8,AAXX 01211 07510 22257 81503 10048 20035 30161 40221 56001 88/// 333 30004 55300 20000 55408 40000 59087 60007 84/06 88/47 91004 90710 91105 555 60005 90730 91106==
07510,2017-01-01 22:00:00,4.4,1021.8,-0.1,93,3.4,5000,10.8,25.2,18,160,,,0,,,,,,,,ogimet,,,8,AAXX 01221 07510 22250 81603 10044 20034 30158 40218 58001 88/// 333 3/004 55300 20000 55408 40000 59087 60005 84/05 88/47 91005 90710 91107 555 90730 91107==
07510,2017-01-01 23:00:00,3.8,1021.9,-0.3,93,2.8,5000,10.8,21.6,18,130,,,0,,,,,,,,ogimet,,,8,AAXX 01231 07510 22250 81303 10038 20028 30159 40219 55003 88/// 333 3/004 55300 20000 55408 40000 59083 60005 88/04 91005 90710 91106 555 90730 91107==
07510,2017-01-02 00:00:00,3.5,1022.1,-0,95,2.8,3600,10.8,21.6,18,130,,,0,0,,,,,,10,ogimet,,,8,AAXX 02001 07510 01136 81303 10035 20028 30161 40221 55000 60001 710// 88/// 333 3/004 55300 20000 55408 40000 59076 60007 88/03 91005 90710 91106 555 60005 90760 91107==
07510,2017-01-02 01:00:00,3.1,1021.8,0,95,2.4,3700,14.4,25.2,25.2,110,,,0,,,,,,,10,ogimet,,,8,AAXX 02011 07510 21137 81104 10031 20024 30158 40218 50000 710// 88/// 333 30004 55300 20000 55408 40000 59075 60005 88/03 91007 90710 91107 555 90730 91107==
07510,2017-01-02 02:00:00,3,1022.2,0.3,95,2.3,3900,18,25.2,21.6,110,,,0,,,,,,,10,ogimet,,,8,AAXX 02021 07510 21139 81105 10030 20023 30162 40222 53003 710// 88/// 333 30004 55300 20000 55408 40000 59065 60005 88/03 91006 90710 91107 555 90730 91107==
07510,2017-01-02 03:00:00,2.8,1022,-0.1,96,2.2,2900,14.4,25.2,21.6,110,,,0,0,,,,,,10,ogimet,,,8,AAXX 02031 07510 21129 81104 10028 20022 30160 40220 56001 710// 88/// 333 3/004 55300 20000 55408 40000 59061 60007 88/03 91006 90710 91107 555 60005 90730 91107==
07510,2017-01-02 04:00:00,2.5,1021.8,0,96,1.9,2100,18,25.2,25.2,120,,,0,,,,,,,10,ogimet,,,8,AAXX 02041 07510 21121 81205 10025 20019 30158 40218 50000 710// 88/// 333 3/003 55300 20000 55408 40000 59058 60005 88/02 91007 90710 91107 555 90730 91107==
07510,2017-01-02 05:00:00,2.5,1021.8,-0.4,97,2.1,2700,14.4,28.8,21.6,120,,,0,,,,,,,10,ogimet,,,8,AAXX 02051 07510 21127 81204 10025 20021 30158 40218 56004 710// 88/// 333 3/003 55300 20000 55408 40000 59052 60005 88/02 91006 90710 91108 555 90730 91108==
07510,2017-01-02 06:00:00,2.4,1021.9,-0.1,97,2,2700,14.4,25.2,18,110,,5,0,0,,,0,0,3,10,ogimet,,,8,AAXX 02061 07510 01127 81104 10024 20020 30159 40219 55001 60002 710// 88/// 333 10050 20023 3/003 55000 20079 55300 20000 55408 40000 59045 60007 70000 88/02 91005 90710 91107 555 60005 90760 91108==
07510,2017-01-02 07:00:00,2.2,1022.6,0.8,96,1.6,3300,18,21.6,21.6,90,,,0,,,,,,,10,ogimet,,,8,AAXX 02071 07510 21133 80905 10022 20016 30166 40226 53008 710// 88/// 333 30003 55300 20000 55408 40000 59034 60005 88/03 91006 90710 91106 555 90730 91108==
07510,2017-01-02 08:00:00,2.2,1023.1,1.2,95,1.5,4800,18,25.2,25.2,100,,,0,,,,,,,10,ogimet,,,8,AAXX 02081 07510 21248 81005 10022 20015 30170 40231 53012 710// 88/// 333 3/003 55300 20000 55408 40000 59026 60005 88/04 91007 90710 91107 555 90730 91107==
07510,2017-01-02 09:00:00,2.5,1023.6,1.7,93,1.5,5000,14.4,25.2,18,70,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07510 22250 80704 10025 20015 30176 40236 51017 88/// 333 30003 55300 20077 55408 40000 59019 60007 88/04 91005 90710 91107 555 60005 90730 91107==
07510,2017-01-02 10:00:00,2.6,1024,1.4,93,1.6,6000,14.4,21.6,18,70,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07510 22256 80704 10026 20016 30180 40240 52014 88/// 333 30003 55300 20190 55408 40000 59012 60005 88/04 91005 90710 91106 555 90730 91107==
07510,2017-01-02 11:00:00,3,1024.1,1.1,89,1.4,10000,14.4,18,18,80,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07510 22260 80804 10030 20014 30181 40241 51011 88/// 333 30003 55300 20442 55408 40000 59007 60005 88/06 91005 90710 91105 555 90730 91107==
07510,2017-01-02 12:00:00,3.6,1023.6,0,85,1.3,12000,10.8,21.6,18,90,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07510 02362 80903 10036 20013 30176 40236 50000 60001 88/// 333 30003 55300 20746 55408 40032 59003 60007 88/08 91005 90710 91106 555 60005 90760 91107==
07510,2017-01-02 13:00:00,4.4,1023.7,-0.3,83,1.8,13000,10.8,18,18,70,,,0,,,,,,,,ogimet,,,7,AAXX 02131 07510 22463 70703 10044 20018 30177 40237 57003 87/// 333 30003 55300 20702 55408 40012 58006 60005 87/10 87/69 91005 90710 91105 555 90730 91106==
07510,2017-01-02 14:00:00,4.9,1023.8,-0.3,82,2.1,11000,10.8,18,18,50,,,0,,,,,,,,ogimet,,,7,AAXX 02141 07510 22461 70503 10049 20021 30178 40238 55003 81/// 333 30003 55300 20670 55408 40090 58014 60005 81/10 87/64 87/70 91005 90710 91105 555 90730 91106==
07510,2017-01-02 15:00:00,5,1023.7,0.1,81,2,12000,10.8,21.6,18,50,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07510 22962 80503 10050 20020 30177 40237 51001 88/// 333 30003 55301 20579 55408 40114 58016 60007 88/63 91005 90710 91106 555 60005 90730 91106==
07510,2017-01-02 16:00:00,5.3,1023.1,-0.6,80,2.1,12000,10.8,18,14.4,80,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07510 22962 80803 10053 20021 30171 40231 58006 88/// 333 30003 55300 20213 55408 40064 58009 60005 88/63 91004 90710 91105 555 90730 91106==
07510,2017-01-02 17:00:00,4.8,1023.9,0.1,82,2,12000,7.2,14.4,10.8,40,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07510 22962 80402 10048 20020 30179 40239 53001 88/// 333 30003 55301 20020 55408 40134 58017 60005 88/62 91003 90710 91104 555 90730 91106==
07510,2017-01-02 18:00:00,4.7,1024.4,0.7,83,2.1,9000,7.2,14.4,14.4,50,,5.3,0,0,,,,,,,ogimet,,,8,AAXX 02181 07510 02959 80502 10047 20021 30184 40244 53007 60002 88/// 333 10053 20022 30003 55300 20000 55408 40000 58022 60007 88/62 91004 90710 91104 555 60005 90760 91106==
07510,2017-01-02 19:00:00,3.9,1024.8,1.7,87,1.9,7000,3.6,10.8,7.2,40,,,0,,,,,,,,ogimet,,,,AAXX 02191 07510 22457 /0401 10039 20019 30188 40248 51017 81/// 333 30001 55300 20000 55408 40000 58029 60005 81/14 91002 90710 91103 555 90730 91104==
07510,2017-01-02 20:00:00,2.4,1025.1,1.1,90,0.9,1000,3.6,14.4,10.8,30,,,0,,,,,,,10,ogimet,,,,AAXX 02201 07510 21910 /0301 10024 20009 30190 40251 51011 710// 333 30102 55300 20000 55408 40000 58028 60005 91003 90710 91104 555 90730 91104==
07510,2017-01-02 21:00:00,2.2,1025.1,0.6,94,1.3,700,3.6,10.8,7.2,10,,,0,0,,,,,,44,ogimet,,,,AAXX 02211 07510 21907 /0101 10022 20013 30190 40251 51006 744// 333 3/102 55300 20000 55408 40000 58029 60007 91002 90710 91103 555 60005 90730 91104==
07510,2017-01-02 22:00:00,2.2,1025.2,0.3,95,1.5,700,7.2,10.8,10.8,20,,,0,,,,,,,44,ogimet,,,,AAXX 02221 07510 21907 /0202 10022 20015 30191 40252 51003 744// 333 3/102 55300 20000 55408 40000 58033 60005 91003 90710 91103 555 90730 91104==
07510,2017-01-02 23:00:00,1.9,1025.6,0.5,94,1,200,7.2,14.4,10.8,30,,,0,,,,,,,44,ogimet,,,,AAXX 02231 07510 21902 /0302 10019 20010 30195 40256 53005 744// 333 3/102 55300 20000 55408 40000 58036 60005 91003 90710 91104 555 90730 91104==
07510,2017-01-03 00:00:00,1.8,1026,0.9,95,1.1,700,3.6,18,3.6,350,,,0,0,,,,,,44,ogimet,,,,AAXX 03001 07510 01907 /3501 10018 20011 30199 40260 53009 60001 744// 333 3/102 55300 20000 55408 40000 58038 60007 91001 90710 91105 555 60005 90760 91105==
07510,2017-01-03 01:00:00,2,1025.8,0.6,96,1.4,2200,10.8,14.4,14.4,30,,,0,,,,,,,10,ogimet,,,,AAXX 03011 07510 21922 /0303 10020 20014 30197 40258 50006 710// 333 31102 55300 20000 55408 40000 58039 60005 91004 90710 91104 555 90730 91105==
07510,2017-01-03 02:00:00,2.2,1026.2,0.6,94,1.3,5000,14.4,21.6,21.6,30,,,0,,,,,,,,ogimet,,,,AAXX 03021 07510 22250 /0304 10022 20013 30201 40262 52006 81/// 333 31102 55300 20000 55408 40000 58039 60005 81/05 91006 90710 91106 555 90730 91106==
07510,2017-01-03 03:00:00,1.8,1026,-0,95,1.1,4000,10.8,18,14.4,30,,,0,0,,,,,,10,ogimet,,,,AAXX 03031 07510 21940 /0303 10018 20011 30199 40260 54000 710// 333 35102 55300 20000 55408 40000 58039 60007 91004 90710 91105 555 60005 90730 91106==
07510,2017-01-03 04:00:00,1.8,1026.1,0.3,95,1.1,4400,10.8,14.4,14.4,40,,,0,,,,,,,10,ogimet,,,,AAXX 03041 07510 21944 /0403 10018 20011 30200 40261 51003 710// 333 35102 55300 20000 55408 40000 58042 60005 91004 90710 91104 555 90730 91106==
07510,2017-01-03 05:00:00,1.5,1026,-0.2,94,0.6,700,7.2,14.4,7.2,40,,,0,,,,,,,44,ogimet,,,,AAXX 03051 07510 21907 /0402 10015 20006 30199 40260 56002 744// 333 35102 55300 20000 55408 40000 58041 60005 91002 90710 91104 555 90730 91105==
07510,2017-01-03 06:00:00,1.3,1026.5,0.5,95,0.6,3600,14.4,18,14.4,30,,4.7,0,0,,,0,0.3,-2,10,ogimet,,,,AAXX 03061 07510 01436 /0304 10013 20006 30204 40265 53005 60002 710// 81/// 333 10047 20013 35102 55003 20364 55300 20000 55408 40000 58045 60007 70000 81/16 91004 90710 91105 555 60005 90760 91106==
07510,2017-01-03 07:00:00,1.4,1026.9,0.8,95,0.7,6000,14.4,21.6,18,30,,,0,,,,,,,,ogimet,,,,AAXX 03071 07510 22956 /0304 10014 20007 30208 40269 53008 333 35102 55300 20000 55408 40000 58042 60005 91005 90710 91106 555 90730 91106==
07510,2017-01-03 08:00:00,1.4,1027.3,1.3,93,0.4,6000,14.4,18,18,30,,,0,,,,,,,,ogimet,,,,AAXX 03081 07510 22956 /0304 10014 20004 30212 40273 52013 333 3/102 55300 20001 55408 40007 58042 60005 91005 90710 91105 555 90730 91106==
07510,2017-01-03 09:00:00,2.5,1027.9,1.4,89,0.9,9000,14.4,18,18,30,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07510 22959 /0304 10025 20009 30218 40279 53014 333 31102 55307 20273 55408 40984 58042 60007 91005 90710 91105 555 60005 90730 91106==
07510,2017-01-03 10:00:00,3.8,1028.4,1.6,82,1,11000,21.6,28.8,25.2,30,,,0,,,,,,,,ogimet,,,,AAXX 03101 07510 22961 /0306 10038 20010 30224 40284 53016 333 31102 55310 20684 55408 41915 58044 60005 91007 90710 91108 555 90730 91108==
07510,2017-01-03 11:00:00,4.5,1028.5,1.3,78,1,18000,14.4,36,25.2,40,,,0,,,,,,,,ogimet,,,,AAXX 03111 07510 22468 /0404 10045 20010 30225 40285 51013 81/// 333 30102 55310 21112 55408 42774 58044 60005 81/14 91007 90710 91110 555 90730 91110==
07510,2017-01-03 12:00:00,5.7,1028,0.2,71,0.8,19000,10.8,21.6,18,40,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07510 02469 /0403 10057 20008 30220 40280 50002 60001 81/// 333 30102 55310 21316 55408 42824 58044 60007 81/18 91005 90710 91106 555 60005 90760 91110==
07510,2017-01-03 13:00:00,6.4,1027.2,-1.2,67,0.7,35000,18,28.8,28.8,40,,,0,,,,,,,,ogimet,,,,AAXX 03131 07510 22981 /0405 10064 20007 30212 40272 58012 333 30102 55310 21355 55408 42885 58035 60005 91008 90710 91108 555 90730 91110==
07510,2017-01-03 14:00:00,7,1027.4,-1.1,64,0.6,30000,10.8,21.6,18,50,,,0,,,,,,,,ogimet,,,,AAXX 03141 07510 22980 /0503 10070 20006 30214 40274 55011 333 30102 55310 21193 55408 42640 58036 60005 91005 90710 91106 555 90730 91108==
07510,2017-01-03 15:00:00,7.2,1027.4,-0.6,64,0.8,35000,10.8,18,18,50,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07510 22981 /0503 10072 20008 30214 40274 56006 333 30102 55310 20864 55408 42277 58037 60007 91005 90710 91105 555 60005 90730 91108==
07510,2017-01-03 16:00:00,6.9,1027.6,0.4,64,0.6,50000,10.8,18,14.4,30,,,0,,,,,,,,ogimet,,,,AAXX 03161 07510 22984 /0303 10069 20006 30216 40276 52004 333 30102 55310 20410 55408 41615 58045 60005 91004 90710 91105 555 90730 91106==
07510,2017-01-03 17:00:00,5,1027.8,0.4,73,0.6,40000,7.2,14.4,7.2,20,,,0,,,,,,,,ogimet,,,,AAXX 03171 07510 22982 /0202 10050 20006 30218 40278 53004 333 30102 55303 20038 55408 40284 58039 60005 91002 90710 91104 555 90730 91105==
07510,2017-01-03 18:00:00,2.5,1028.3,0.8,82,-0.3,11000,3.6,7.2,7.2,340,,7.3,0,0,,,,,,,ogimet,,,,AAXX 03181 07510 02961 /3401 10025 21003 30222 40283 53008 60002 333 10073 20013 30102 55300 20000 55408 40000 58038 60007 91002 90710 91102 555 60005 90760 91108==
07510,2017-01-03 19:00:00,2,1028.7,1,82,-0.8,6000,3.6,14.4,7.2,10,,,0,,,,,,,,ogimet,,,,AAXX 03191 07510 22956 /0101 10020 21008 30226 40287 53010 333 30103 55300 20000 55408 40000 58038 60005 91002 90710 91104 555 90730 91104==
07510,2017-01-03 20:00:00,0.8,1029,1.1,86,-1.3,800,3.6,25.2,7.2,350,,,0,,,,,,,,ogimet,,,,AAXX 03201 07510 25908 /3501 10008 21013 30229 40290 51011 333 3/104 55300 20000 55408 40000 58039 60005 91002 90710 91107 555 90730 91107==
07510,2017-01-03 21:00:00,0.5,1029.2,0.9,88,-1.3,4600,7.2,14.4,14.4,10,,,0,0,,,,,,10,ogimet,,,,AAXX 03211 07510 21946 /0102 10005 21013 30231 40292 51009 710// 333 3/104 55300 20000 55408 40000 58041 60007 91004 90710 91104 555 60005 90730 91107==
07510,2017-01-03 22:00:00,-0.9,1029.2,0.4,89,-2.5,1800,0,7.2,7.2,0,,,0,,,,,,,10,ogimet,,,,AAXX 03221 07510 21918 /0000 11009 21025 30230 40292 50004 710// 333 3/105 55300 20000 55408 40000 58039 60005 91002 90710 91102 555 90730 91107==
07510,2017-01-03 23:00:00,-2.1,1029.2,0.1,90,-3.5,4900,7.2,7.2,7.2,360,,,0,,,,,,,10,ogimet,,,,AAXX 03231 07510 21949 /3602 11021 21035 30230 40292 51001 710// 333 3/105 55300 20000 55408 40000 58035 60005 91002 90710 91102 555 90730 91104==
07510,2017-01-04 00:00:00,-0.8,1029.2,-0.1,91,-2.1,9000,7.2,10.8,10.8,30,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07510 02959 /0302 11008 21021 30230 40292 56001 60001 333 30105 55300 20000 55408 40000 58031 60007 91003 90710 91103 555 60005 90760 91107==
07510,2017-01-04 01:00:00,-2.3,1028.9,-0.3,90,-3.7,500,0,7.2,0,0,,,0,,,,,,,48,ogimet,,,,AAXX 04011 07510 21905 /0000 11023 21037 30227 40289 58003 748// 333 30105 55300 20000 55408 40000 58030 60005 91000 90710 91102 555 90730 91103==
07510,2017-01-04 02:00:00,-3,1029,-0.2,92,-4.1,200,0,0,0,0,,,0,,,,,,,48,ogimet,,,,AAXX 04021 07510 21902 /0000 11030 21041 30228 40290 55002 748// 333 30106 55300 20000 55408 40000 58027 60005 91000 90710 91100 555 90730 91103==
07510,2017-01-04 03:00:00,-2.9,1029.3,0.1,95,-3.6,3200,3.6,7.2,7.2,30,,,0,0,,,,,,10,ogimet,,,,AAXX 04031 07510 21932 /0301 11029 21036 30231 40293 53001 710// 333 30106 55300 20000 55408 40000 58032 60007 91002 90710 91102 555 60005 90730 91102==
07510,2017-01-04 04:00:00,-3.7,1029.3,0.4,92,-4.8,2800,0,7.2,0,0,,,0,,,,,,,10,ogimet,,,,AAXX 04041 07510 21928 /0000 11037 21048 30231 40293 52004 710// 333 30106 55300 20000 55408 40000 58031 60005 91000 90710 91102 555 90730 91102==
07510,2017-01-04 05:00:00,-4.2,1028.8,-0.2,92,-5.3,3800,0,7.2,0,0,,,0,,,,,,,10,ogimet,,,,AAXX 04051 07510 21938 /0000 11042 21053 30226 40288 58002 710// 333 34106 55300 20000 55408 40000 58027 60005 91000 90710 91102 555 90730 91102==
07510,2017-01-04 06:00:00,-4.7,1029.2,-0.2,94,-5.5,200,0,7.2,0,0,,2.7,0,0,,,0,8,-6,48,ogimet,,,,AAXX 04061 07510 01102 /0000 11047 21055 30229 40292 55002 60002 748// 83/// 333 10027 21049 34106 55080 20725 55300 20000 55408 40000 58025 60007 70000 83/02 83/74 91000 90710 91102 555 60005 90760 91102==
07510,2017-01-04 07:00:00,-4.5,1029.6,0.3,94,-5.3,300,0,7.2,0,0,,,0,,,,,,,48,ogimet,,,7,AAXX 04071 07510 21103 70000 11045 21053 30234 40296 53003 748// 87/// 333 34106 55300 20000 55408 40000 58026 60005 87/03 91000 90710 91102 555 90730 91102==
07510,2017-01-04 08:00:00,-4.8,1029.8,0.9,94,-5.6,4800,0,3.6,0,0,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07510 25148 80000 11048 21056 30235 40298 51009 88/// 333 34106 55300 20000 55408 40000 58023 60005 88/03 91000 90710 91101 555 90730 91102==
07510,2017-01-04 09:00:00,-3.6,1030,0.9,93,-4.6,2800,0,0,0,0,,,0,0,,,,,,10,ogimet,,,,AAXX 04091 07510 21128 /0000 11036 21046 30238 40300 51009 710// 82/// 333 34106 55306 20351 55408 40343 58020 60007 82/03 91000 90710 91100 555 60005 90730 91102==
07510,2017-01-04 10:00:00,-3.7,1030.6,1,96,-4.2,700,0,7.2,0,0,,,0,,,,,,,49,ogimet,,,8,AAXX 04101 07510 21007 90000 11037 21042 30244 40306 53010 749// 333 34106 55300 20407 55408 40008 58020 60005 91000 90710 91102 555 90730 91102==
07510,2017-01-04 11:00:00,-1.6,1030.5,0.8,94,-2.4,4100,3.6,7.2,7.2,60,,,0,,,,,,,10,ogimet,,,,AAXX 04111 07510 21141 /0601 11016 21024 30243 40305 50008 710// 84/// 333 30106 55307 21085 55408 40944 58018 60005 84/02 91002 90710 91102 555 90730 91102==
07510,2017-01-04 12:00:00,-0.1,1030,0.1,86,-2.2,5000,7.2,10.8,7.2,90,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07510 02250 /0902 11001 21022 30239 40300 50001 60001 81/// 333 30106 55310 21375 55408 42480 58019 60007 81/04 91002 90710 91103 555 60005 90760 91103==
07510,2017-01-04 13:00:00,1.9,1029.3,-1.2,77,-1.7,7000,3.6,10.8,7.2,50,,,0,,,,,,,,ogimet,,,,AAXX 04131 07510 22957 /0501 10019 21017 30232 40293 58012 333 30106 55310 21339 55408 42648 58020 60005 91002 90710 91103 555 90730 91103==
07510,2017-01-04 14:00:00,3.4,1029.3,-1.1,70,-1.6,8000,3.6,10.8,10.8,50,,,0,,,,,,,,ogimet,,,,AAXX 04141 07510 22958 /0501 10034 21016 30232 40293 56011 333 30106 55310 21173 55408 42435 58018 60005 91003 90710 91103 555 90730 91103==
07510,2017-01-04 15:00:00,4.4,1029.2,-0.7,62,-2.3,13000,0,10.8,7.2,0,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07510 22963 /0000 10044 21023 30232 40292 56007 333 30106 55310 20835 55408 42043 58018 60007 91002 90710 91103 555 60005 90730 91103==
