station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07510,2008-01-01 12:00:00,0.2,1020.5,-1.4,94,-0.6,5000,11.112,18.52,,90,,,0,0,,,,,,1,og-post,,,,AAXX 01124 07510 01250 80906 10002 21006 30137 40205 58014 60001 70142 886// 333 60007 88704 90710 91110 555 60005=
07510,2008-01-01 13:00:00,-0.5,1019.9,-1.9,95,-1.2,1500,11.112,18.52,,100,,,0,,,,,,,10,og-post,,,,AAXX 01134 07510 21115 81006 11005 21012 30130 40199 58019 71022 886// 333 60005 88702 90710 91110=
07510,2008-01-01 14:00:00,-0.5,1019.1,-2,94,-1.3,5000,7.408,18.52,,110,,,0,,,,,,,,og-post,,,,AAXX 01144 07510 22150 81104 11005 21013 30123 40191 58020 886// 333 60005 85702 88704 90710 91110=
07510,2008-01-01 15:00:00,0,1018.6,-1.9,94,-0.8,4500,11.112,18.52,,120,,,0,0,,,,,,10,og-post,,,,AAXX 01154 07510 21245 71206 10000 21008 30118 40186 56019 71022 876// 333 60007 87703 90710 91110 555 60005=
07510,2008-01-01 16:00:00,-0.3,1018.3,-1.5,95,-1,2500,11.112,18.52,,130,,,0,,,,,,,10,og-post,,,,AAXX 01164 07510 21125 71306 11003 21010 30115 40183 56015 71022 876// 333 60005 87702 90710 91110=
07510,2008-01-01 17:00:00,-0.2,1018,-1.1,97,-0.6,1200,11.112,18.52,,130,,,0,,,,,,,10,og-post,,,,AAXX 01174 07510 21012 71306 11002 21006 30112 40180 56011 71022 876// 333 60005 87701 90710 91110=
07510,2008-01-01 18:00:00,-0.7,1017.7,-0.9,97,-1.1,900,14.816,18.52,,130,-0.8,0.5,0,0,,,,,,47,og-post,,,,AAXX 01184 07510 01/09 91308 11007 21011 30109 40177 57009 60002 74742 333 10005 21008 60007 90710 91110 555 60005=
07510,2008-01-01 19:00:00,-1.4,1017,-1.4,98,-1.7,200,14.816,22.224,,100,,,0,,,,,,,47,og-post,,,,AAXX 01194 07510 21/02 91008 11014 21017 30101 40170 58014 74744 333 60005 90710 91112=
07510,2008-01-01 20:00:00,-1.2,1016.5,-1.5,98,-1.5,300,14.816,22.224,,110,,,0,,,,,,,43,og-post,,,,AAXX 01204 07510 21/03 91108 11012 21015 30097 40165 58015 74344 333 60005 90710 91112=
07510,2008-01-01 21:00:00,-1.2,1016.2,-1.5,98,-1.5,300,14.816,18.52,,120,,,0,0,,,,,,43,og-post,,,,AAXX 01214 07510 21/03 91208 11012 21015 30094 40162 56015 74344 333 60007 90710 91110 555 60005=
07510,2008-01-01 22:00:00,-1.5,1015.3,-1.6,98,-1.8,500,14.816,22.224,,100,,,0,,,,,,,43,og-post,,,,AAXX 01224 07510 21/05 91008 11015 21018 30085 40153 58016 74344 333 60005 90710 91112=
07510,2008-01-01 23:00:00,-1.3,1014.8,-1.7,98,-1.6,600,18.52,29.632,,120,,,0,,,,,,,43,og-post,,,,AAXX 01234 07510 21/06 91210 11013 21016 30080 40148 58017 74344 333 60005 90710 91116=
07510,2008-01-02 00:00:00,-1.4,1014.7,-1.5,98,-1.7,3000,14.816,25.928,,120,,,0,0,,,,,,28,og-post,,,,AAXX 02004 07510 01130 81208 11014 21017 30079 40147 56015 60001 72842 887// 333 60007 88702 90710 91114 555 60005=
07510,2008-01-02 01:00:00,-1.3,1014,-1.3,98,-1.6,4000,18.52,22.224,,110,,,0,,,,,,,10,og-post,,,,AAXX 02014 07510 21140 81110 11013 21016 30072 40140 58013 71022 887// 333 60005 88703 90710 91112=
07510,2008-01-02 02:00:00,-0.9,1013.2,-1.6,98,-1.2,3000,18.52,25.928,,110,,,0,,,,,,,10,og-post,,,,AAXX 02024 07510 21130 81110 11009 21012 30064 40132 58016 71022 887// 333 60005 88702 90710 91114=
07510,2008-01-02 03:00:00,-0.3,1012.9,-1.8,98,-0.6,2000,14.816,29.632,,120,,,0,0,,,,,,10,og-post,,,,AAXX 02034 07510 21120 81208 11003 21006 30061 40129 56018 71022 886// 333 60007 88702 90710 91116 555 60005=
07510,2008-01-02 04:00:00,-0.1,1012.1,-1.9,98,-0.4,4000,11.112,22.224,,110,,,0,,,,,,,10,og-post,,,,AAXX 02044 07510 21140 71106 11001 21004 30053 40121 57019 71022 876// 333 60005 85703 85650 90710 91112=
07510,2008-01-02 05:00:00,-0.2,1011.4,-1.8,99,-0.3,6000,14.816,22.224,,110,,,0,,,,,,,,og-post,,,,AAXX 02054 07510 22256 41108 11002 21003 30046 40114 58018 81601 333 60005 81705 84073 90710 91112=
07510,2008-01-02 06:00:00,0,1010.6,-2.3,97,-0.4,6000,18.52,25.928,,120,-1.7,0,0,0,,,0,0,-1,,og-post,,,,AAXX 02064 07510 02956 21210 10000 21004 30038 40106 57023 60002 80001 333 10000 21017 31101 55000 60007 70000 82073 90710 91114 555 60005=
07510,2008-01-02 07:00:00,0.3,1010.1,-2,96,-0.3,10000,18.52,25.928,,120,,,0,,,,,,,,og-post,,,,AAXX 02074 07510 22960 51210 10003 21003 30033 40101 56020 80001 333 60005 85073 90710 91114=
07510,2008-01-02 08:00:00,0.9,1009.6,-1.7,95,0.2,10000,14.816,25.928,,130,,,0,,,,,,,,og-post,,,,AAXX 02084 07510 22960 71308 10009 20002 30029 40096 56017 84032 333 60005 84359 85073 90710 91114=
07510,2008-01-02 09:00:00,1.8,1009.3,-1.2,92,0.6,10000,18.52,29.632,,130,,,0,0,,,,,,,og-post,,,,AAXX 02094 07510 22960 71310 10018 20006 30026 40093 56012 84032 333 60007 84359 85073 90710 91116 555 60005=
07510,2008-01-02 10:00:00,3.2,1008.7,-1.3,88,1.4,12000,14.816,29.632,,130,,,0,,,,,,,,og-post,,,,AAXX 02104 07510 22962 71308 10032 20014 30020 40087 58013 85032 333 60005 85359 85073 90710 91116=
07510,2008-01-02 11:00:00,5.1,1008.1,-1.4,82,2.3,15000,14.816,25.928,,140,,,0,,,,,,,,og-post,,,,AAXX 02114 07510 22965 71408 10051 20023 30015 40081 58014 85032 333 60005 85359 85073 90710 91114=
07510,2008-01-02 12:00:00,6.4,1007.1,-2.1,80,3.2,15000,18.52,25.928,,140,,,0,0,,,,,,,og-post,,,,AAXX 02124 07510 02965 71410 10064 20032 30005 40071 58021 60001 85032 333 60007 85359 85073 90710 91114 555 60005=
07510,2008-01-02 13:00:00,8,1006.2,-2.4,71,3.1,15000,18.52,29.632,,140,,,0,,,,,,,,og-post,,,,AAXX 02134 07510 22965 71410 10080 20031 39996 40062 58024 83032 333 60005 83359 85073 90710 91116=
07510,2008-01-02 14:00:00,8.3,1005.6,-2.4,72,3.6,15000,14.816,29.632,,140,,,0,,,,,,,,og-post,,,,AAXX 02144 07510 22965 71408 10083 20036 39991 40056 56024 84032 333 60005 84359 85073 90710 91116=
07510,2008-01-02 15:00:00,8.4,1005.5,-1.5,74,4,15000,18.52,29.632,,140,,,0,0,,,,,,,og-post,,,,AAXX 02154 07510 22665 71410 10084 20040 39990 40055 56015 82532 333 60007 82648 84359 85073 90710 91116 555 60005=
07510,2008-01-02 16:00:00,8.2,1005.5,-0.6,77,4.4,15000,18.52,31.484,,140,,,0,,,,,,,,og-post,,,,AAXX 02164 07510 22665 71410 10082 20044 39990 40055 56006 82532 333 60005 82648 84359 85073 90710 91117=
07510,2008-01-02 17:00:00,8.4,1005.4,-0.2,75,4.2,20000,22.224,35.188,,140,,,0,,,,,,,,og-post,,,,AAXX 02174 07510 22670 71412 10084 20042 39989 40054 57002 84532 333 60005 84648 84359 85073 90710 91119=
07510,2008-01-02 18:00:00,8.2,1005.1,-0.4,74,3.8,20000,18.52,31.484,,140,0,8.5,0,0,,,,,,,og-post,,,,AAXX 02184 07510 02670 71410 10082 20038 39986 40051 58004 60002 82532 333 10085 20000 60007 82648 84359 85073 90710 91117 555 60005=
07510,2008-01-02 19:00:00,7.7,1004.6,-0.9,76,3.7,20000,22.224,29.632,,140,,,,,,,,,,21,og-post,,,,AAXX 02194 07510 21670 71412 10077 20037 39981 40046 58009 72162 8553/ 333 69905 85648 84359 90710 91116=
07510,2008-01-02 20:00:00,7.5,1004.2,-1.3,78,3.9,20000,18.52,29.632,,140,,,0,,,,,,,,og-post,,,,AAXX 02204 07510 22770 71410 10075 20039 39976 40042 58013 875// 333 60005 87650 90710 91116=
07510,2008-01-02 21:00:00,7.1,1003.6,-1.6,80,3.9,24000,14.816,29.632,,140,,,0,,,,,,,0,og-post,,,,AAXX 02214 07510 24974 /1408 10071 20039 39970 40036 58016 700// 333 69907 90710 91116 555 60005=
07510,2008-01-02 22:00:00,6.6,1002.6,-2.1,84,4.1,20000,18.52,29.632,,140,,,0,,,,,,,,og-post,,,,AAXX 02224 07510 22770 51410 10066 20041 39960 40026 58021 81532 333 60005 81650 83359 85073 90710 91116=
07510,2008-01-02 23:00:00,5.9,1002.4,-1.8,88,4.1,20000,14.816,22.224,,150,,,0,,,,,,,,og-post,,,,AAXX 02234 07510 22970 21508 10059 20041 39958 40024 56018 81032 333 60005 81359 90710 91112=
07510,2008-01-03 00:00:00,5.2,1001.2,-2.4,91,3.9,12000,18.52,25.928,,130,,,0,0,,,,,,1,og-post,,,,AAXX 03004 07510 01962 01310 10052 20039 39946 40012 58024 69901 70161 333 60007 90710 91114 555 60005=
07510,2008-01-03 01:00:00,5.1,999.8,-2.8,92,3.9,12000,14.816,25.928,,130,,,0,,,,,,,,og-post,,,,AAXX 03014 07510 22962 01308 10051 20039 39932 49998 58028 333 60005 90710 91114=
07510,2008-01-03 02:00:00,4.9,999.4,-3,92,3.7,12000,18.52,22.224,,130,,,0,,,,,,,,og-post,,,,AAXX 03024 07510 22962 01310 10049 20037 39928 49994 56030 333 60005 90710 91112=
07510,2008-01-03 03:00:00,4.6,998.4,-2.8,94,3.7,8000,18.52,25.928,,130,,,0,0,,,,,,,og-post,,,,AAXX 03034 07510 22958 21310 10046 20037 39918 49984 56028 80001 333 60007 82075 90710 91114 555 60005=
07510,2008-01-03 04:00:00,4.5,996.6,-3.2,95,3.8,7000,18.52,25.928,,120,,,0,,,,,,,,og-post,,,,AAXX 03044 07510 22957 41210 10045 20038 39900 49966 58032 81031 333 60005 81360 84075 90710 91114=
07510,2008-01-03 05:00:00,4.9,995.7,-3.7,94,4,8000,22.224,29.632,,120,,,0,,,,,,,,og-post,,,,AAXX 03054 07510 22958 71212 10049 20040 39891 49957 56037 81031 333 60005 81360 87075 90710 91116=
07510,2008-01-03 06:00:00,4.9,994.7,-3.6,94,4,7000,22.224,35.188,,120,4.3,8.2,0,0,,,0,0.2,4,,og-post,,,,AAXX 03064 07510 02957 71212 10049 20040 39882 49947 56036 69902 83031 333 10082 20043 30004 55002 60007 79999 83360 87075 90710 91119 555 60005=
07510,2008-01-03 07:00:00,4.8,994.1,-2.4,91,3.5,10000,25.928,35.188,,120,,,0,,,,,,,,og-post,,,,AAXX 03074 07510 22960 71214 10048 20035 39876 49941 56024 83031 333 60005 83360 87075 90710 91119=
07510,2008-01-03 08:00:00,5.3,993.4,-2.2,87,3.3,10000,25.928,42.596,,130,,,0,,,,,,,,og-post,,,,AAXX 03084 07510 22960 71314 10053 20033 39869 49934 56022 83031 333 60005 83360 87075 90710 91123=
07510,2008-01-03 09:00:00,5.9,993.2,-1.5,85,3.6,10000,22.224,35.188,,140,,,0,0,,,,,,,og-post,,,,AAXX 03094 07510 22960 71412 10059 20036 39867 49932 56015 83031 333 60007 83360 87075 90710 91119 555 60005=
07510,2008-01-03 10:00:00,6.9,993.3,-0.8,81,3.9,10000,25.928,42.596,,130,,,0,,,,,,,,og-post,,,,AAXX 03104 07510 22960 71314 10069 20039 39868 49933 55008 85031 333 60005 85360 87075 90710 91123=
07510,2008-01-03 11:00:00,7.5,992.5,-0.9,83,4.8,10000,22.224,38.892,,120,,,,,,,,,,60,og-post,,,,AAXX 03114 07510 21660 71212 10075 20048 39860 49925 58009 76062 8357/ 333 69905 83640 87359 90710 91121=
07510,2008-01-03 12:00:00,8,991.7,-1.5,86,5.8,10000,22.224,31.484,,120,,,,,,,,,,60,og-post,,,,AAXX 03124 07510 01660 71212 10080 20058 39852 49917 58015 69901 76062 8357/ 333 69907 83640 87359 90710 91117 555 69905=
07510,2008-01-03 13:00:00,8.6,991.9,-1.3,84,6.1,10000,14.816,29.632,,140,,,,,,,,,,60,og-post,,,,AAXX 03134 07510 21660 71408 10086 20061 39855 49919 55013 76066 8357/ 333 69905 83640 87359 90710 91116=
07510,2008-01-03 14:00:00,8.5,992.4,-0,90,7,8000,11.112,25.928,,150,,,0.4,,,,,,,60,og-post,,,,AAXX 03144 07510 21658 71506 10085 20070 39860 49924 55000 76066 8557/ 333 69945 85633 87359 90710 91114=
07510,2008-01-03 15:00:00,8.2,992.7,1,92,7,12000,14.816,25.928,,140,,,0.6,1,,,,,,60,og-post,,,,AAXX 03154 07510 21662 71408 10082 20070 39862 49927 51010 76066 8557/ 333 60017 84638 87359 90710 91114 555 69965=
07510,2008-01-03 16:00:00,8.4,993.3,1.3,91,7,12000,18.52,22.224,,140,,,,,,,,,,21,og-post,,,,AAXX 03164 07510 21562 71410 10084 20070 39868 49933 53013 72162 875// 333 69905 82625 85635 87642 90710 91112=
07510,2008-01-03 17:00:00,8.3,994.4,1.9,91,6.9,12000,14.816,25.928,,170,,,0,,,,,,,,og-post,,,,AAXX 03174 07510 22562 71708 10083 20069 39879 49944 53019 875// 333 60005 85623 85635 87646 90710 91114=
07510,2008-01-03 18:00:00,7.9,995,2.3,93,6.8,12000,14.816,22.224,,150,4.8,8.6,0,,,1,,,,2,og-post,,,,AAXX 03184 07510 01562 71508 10079 20068 39885 49950 52023 60012 70262 8657/ 333 10086 20048 69907 82623 85648 87359 90710 91112 555 60005=
07510,2008-01-03 19:00:00,7.8,995.4,2.1,93,6.7,12000,14.816,22.224,,160,,,,,,,,,,21,og-post,,,,AAXX 03194 07510 21562 71608 10078 20067 39889 49954 51021 72162 8657/ 333 69905 82620 84646 87359 90710 91112=
07510,2008-01-03 20:00:00,7.2,996,1.6,94,6.3,12000,11.112,18.52,,150,,,0,,,,,,,,og-post,,,,AAXX 03204 07510 22562 71506 10072 20063 39895 49960 52016 8457/ 333 60005 81620 84650 86359 90710 91110=
07510,2008-01-03 21:00:00,6.7,996.8,1.8,95,6,10000,11.112,18.52,,140,,,0,,,,,,,1,og-post,,,,AAXX 03214 07510 21560 71406 10067 20060 39903 49968 53018 70162 8457/ 333 69907 81620 84648 86359 90710 91110 555 60005=
07510,2008-01-03 22:00:00,6.8,997.2,1.8,95,6.1,10000,11.112,14.816,,150,,,0,,,,,,,,og-post,,,,AAXX 03224 07510 22660 71506 10068 20061 39907 49972 51018 8457/ 333 60005 81633 84646 86359 90710 91108=
07510,2008-01-03 23:00:00,6.4,997.9,1.9,96,5.8,4400,7.408,14.816,,130,,,0,,,,,,,,og-post,,,,AAXX 03234 07510 26/44 /1304 10064 20058 39914 49979 51019 333 60005 90710 91108=
07510,2008-01-04 00:00:00,6.4,998.2,1.4,95,5.7,6000,7.408,11.112,,180,,,0,0,,,,,,1,og-post,,,,AAXX 04004 07510 01556 51804 10064 20057 39917 49982 51014 69901 70162 8357/ 333 60007 81625 84359 90710 91106 555 60005=
07510,2008-01-04 01:00:00,6.4,998.9,1.7,96,5.8,6000,3.704,11.112,,280,,,0,,,,,,,,og-post,,,,AAXX 04014 07510 22456 52802 10064 20058 39924 49989 52017 8357/ 333 60005 81617 85633 90710 91106=
07510,2008-01-04 02:00:00,6.2,999.7,1.8,96,5.6,4500,3.704,11.112,,190,,,0,,,,,,,,og-post,,,,AAXX 04024 07510 26645 /1902 10062 20056 39932 49997 53018 333 60005 90710 91106=
07510,2008-01-04 03:00:00,5.9,1000.5,2.2,97,5.5,5000,7.408,7.408,,110,,,0,0,,,,,,,og-post,,,,AAXX 04034 07510 22550 71104 10059 20055 39939 40005 52022 8457/ 333 60007 81626 84645 87359 90710 91104 555 60005=
07510,2008-01-04 04:00:00,5.6,1001,2,97,5.2,5000,7.408,7.408,,200,,,0,,,,,,,11,og-post,,,,AAXX 04044 07510 21650 72004 10056 20052 39944 40010 51020 71122 8357/ 333 60005 83643 87359 90710 91104=
07510,2008-01-04 05:00:00,5.6,1002.1,2.3,98,5.3,3000,3.704,11.112,,190,,,0,,,,,,,10,og-post,,,,AAXX 04054 07510 21430 71902 10056 20053 39955 40021 53023 71022 8357/ 333 60005 83616 83640 87360 90710 91106=
07510,2008-01-04 06:00:00,5.8,1003.1,2.6,98,5.5,6000,11.112,14.816,,200,5.3,7.9,0,0,,,1,0,4,11,og-post,,,,AAXX 04064 07510 01556 72006 10058 20055 39965 40031 53026 69902 71122 8357/ 333 10079 20053 31004 55000 60007 70010 81622 83640 87360 90710 91108 555 60005=
07510,2008-01-04 07:00:00,6.6,1004.6,3.6,97,6.2,6000,11.112,18.52,,220,,,0,,,,,,,11,og-post,,,,AAXX 04074 07510 21456 72206 10066 20062 39980 40046 53036 71122 84572 333 60005 81615 83640 90710 91110=
07510,2008-01-04 08:00:00,8.1,1006,4,96,7.5,15000,14.816,22.224,,210,,,0.4,,,,,,,21,og-post,,,,AAXX 04084 07510 21465 72108 10081 20075 39995 40060 53040 72162 85872 333 69945 81815 85643 90710 91112=
07510,2008-01-04 09:00:00,7.9,1007.4,4.3,95,7.1,15000,11.112,14.816,,190,,,0,0.4,,,,,,3,og-post,,,,AAXX 04094 07510 21465 51906 10079 20071 30008 40074 51043 70362 84872 333 69947 81815 83643 90710 91108 555 60005=
07510,2008-01-04 10:00:00,9.6,1008.1,3.6,91,8.2,20000,11.112,18.52,,180,,,,,,,,,,25,og-post,,,,AAXX 04104 07510 21470 61806 10096 20082 30016 40081 51036 72586 84802 333 69905 82816 83643 90710 91110=
07510,2008-01-04 11:00:00,11.5,1008.4,2.4,87,9.4,20000,11.112,18.52,,210,,,0,,,,,,,,og-post,,,,AAXX 04114 07510 22570 22106 10115 20094 30019 40084 51024 82800 333 60005 81820 90710 91110=
07510,2008-01-04 12:00:00,13.1,1008.9,1.7,76,9,20000,18.52,31.484,,220,,,0,,0.4,,,,,3,og-post,,,,AAXX 04124 07510 01470 32210 10131 20090 30025 40089 51017 69941 70386 82800 333 69907 82816 90710 91117 555 60005=
07510,2008-01-04 13:00:00,12.4,1009.7,1.6,77,8.5,25000,22.224,31.484,,210,,,0,,,,,,,,og-post,,,,AAXX 04134 07510 22475 62112 10124 20085 30032 40097 53016 86800 333 60005 86816 90710 91117=
07510,2008-01-04 14:00:00,13.2,1010.1,1.8,76,9.1,30000,22.224,35.188,,220,,,,,,,,,,25,og-post,,,,AAXX 04144 07510 21480 62212 10132 20091 30037 40101 51018 72586 86800 333 69905 85816 90710 91119=
07510,2008-01-04 15:00:00,12.7,1010.4,1.4,81,9.5,20000,18.52,35.188,,230,,,,,,,,,,80,og-post,,,,AAXX 04154 07510 21470 62310 10127 20095 30039 40104 51014 78086 86800 333 69907 81815 84818 90710 91119 555 69905=
07510,2008-01-04 16:00:00,11.3,1011,1.3,86,9,20000,14.816,29.632,,190,,,0.4,,,,,,,25,og-post,,,,AAXX 04164 07510 21470 51908 10113 20090 30045 40110 53013 72586 85800 333 69945 81813 83640 90710 91116=
07510,2008-01-04 17:00:00,10.4,1011.9,1.7,92,9.2,25000,11.112,18.52,,180,,,0,,,,,,,,og-post,,,,AAXX 04174 07510 22475 61806 10104 20092 30054 40119 53017 86802 333 60005 81813 83816 90710 91110=
07510,2008-01-04 18:00:00,10,1012.6,2.2,94,9.1,20000,14.816,22.224,,180,5.8,13.5,0,0.4,,0.8,,,,3,og-post,,,,AAXX 04184 07510 01470 71808 10100 20091 30061 40126 53022 69982 70386 83805 333 10135 20058 69947 81813 85075 90710 91112 555 60005=
07510,2008-01-04 19:00:00,9.5,1012.7,1.6,95,8.7,10000,14.816,22.224,,180,,,0,,,,,,,,og-post,,,,AAXX 04194 07510 22460 71808 10095 20087 30061 40127 51016 84802 333 60005 82817 83650 87075 90710 91112=
07510,2008-01-04 20:00:00,9.1,1013,1,95,8.3,8000,14.816,18.52,,180,,,0,,,,,,,,og-post,,,,AAXX 04204 07510 22758 71808 10091 20083 30064 40130 51010 84502 333 60005 84650 87075 90710 91110=
07510,2008-01-04 21:00:00,8.9,1013.2,0.5,93,7.8,10000,14.816,22.224,,180,,,0,0,,,,,,,og-post,,,,AAXX 04214 07510 22760 71808 10089 20078 30066 40132 53005 85502 333 60007 85650 87075 90710 91112 555 60005=
07510,2008-01-04 22:00:00,8.6,1013.9,1.2,92,7.4,15000,14.816,22.224,,180,,,0,,,,,,,,og-post,,,,AAXX 04224 07510 22765 71808 10086 20074 30073 40139 53012 86502 333 60005 86650 87075 90710 91112=
07510,2008-01-04 23:00:00,8.8,1013.6,0.6,89,7.1,15000,14.816,25.928,,180,,,0,,,,,,,,og-post,,,,AAXX 04234 07510 22665 81808 10088 20071 30070 40136 50006 83332 333 60005 83640 85360 87075 90710 91114=
07510,2008-01-05 00:00:00,9,1013.6,0.4,85,6.6,15000,14.816,22.224,,190,,,0,0,,,,,,,og-post,,,,AAXX 05004 07510 02665 81908 10090 20066 30070 40136 51004 60001 8553/ 333 60007 85633 87360 90710 91112 555 60005=
07510,2008-01-05 01:00:00,9.1,1013.3,-0.6,83,6.4,10000,14.816,22.224,,190,,,,,,,,,,60,og-post,,,,AAXX 05014 07510 21660 81908 10091 20064 30067 40133 57006 76062 8653/ 333 69905 86633 87360 90710 91112=
07510,2008-01-05 02:00:00,9.1,1012.9,-0.7,82,6.2,35000,18.52,25.928,,190,,,0.4,,,,,,,,og-post,,,,AAXX 05024 07510 26681 81910 10091 20062 30063 40129 58007 333 69945 90710 91114=
07510,2008-01-05 03:00:00,8.9,1013.1,-0.5,83,6.2,15000,18.52,29.632,,190,,,,0.4,,,,,,21,og-post,,,,AAXX 05034 07510 21565 81910 10089 20062 30065 40131 55005 72162 8257/ 333 69947 82629 87361 90710 91116 555 69905=
07510,2008-01-05 04:00:00,9.5,1013,-0.3,83,6.8,15000,18.52,38.892,,190,,,0,,,,,,,,og-post,,,,AAXX 05044 07510 22565 81910 10095 20068 30064 40130 56003 8757/ 333 60005 87632 88361 90710 91121=
07510,2008-01-05 05:00:00,9.6,1013,0.1,82,6.7,15000,22.224,31.484,,200,,,0,,,,,,,,og-post,,,,AAXX 05054 07510 22565 82012 10096 20067 30064 40130 51001 8757/ 333 60005 87626 88361 90710 91117=
07510,2008-01-05 06:00:00,8.7,1013.8,0.7,90,7.2,4500,14.816,31.484,,200,8.5,10,,,,0.4,1.2,4.1,8,60,og-post,,,,AAXX 05064 07510 01545 82008 10087 20072 30072 40138 53007 69942 76062 885// 333 10100 20085 32008 55041 69907 70012 88627 90710 91117 555 69905=
07510,2008-01-05 07:00:00,8.4,1013.8,0.8,95,7.6,3000,18.52,31.484,,200,,,0.2,,,,,,,50,og-post,,,,AAXX 05074 07510 21230 82010 10084 20076 30072 40138 52008 75065 885// 333 69925 84706 87623 90710 91117=
07510,2008-01-05 08:00:00,8.8,1014,1,95,8,2500,18.52,31.484,,200,,,0.2,,,,,,,50,og-post,,,,AAXX 05084 07510 21225 82010 10088 20080 30074 40140 51010 75055 887// 333 69925 87704 90710 91117=
07510,2008-01-05 09:00:00,9.1,1014.3,0.5,96,8.5,5000,22.224,35.188,,200,,,,0.4,,,,,,20,og-post,,,,AAXX 05094 07510 21250 82012 10091 20085 30077 40143 53005 72065 887// 333 69947 87704 90710 91119 555 69905=
07510,2008-01-05 10:00:00,9.6,1014.3,0.5,96,9,5000,18.52,35.188,,200,,,,,,,,,,20,og-post,,,,AAXX 05104 07510 21250 82010 10096 20090 30077 40143 51005 72052 887// 333 69905 87704 90710 91119=
07510,2008-01-05 11:00:00,10.3,1014.2,0.3,95,9.5,2000,22.224,35.188,,200,,,,,,,,,,61,og-post,,,,AAXX 05114 07510 21220 82012 10103 20095 30077 40142 51003 76162 887// 333 69905 87704 90710 91119=
07510,2008-01-05 12:00:00,10.9,1013.6,-0.6,96,10.3,4000,25.928,35.188,,210,,,0.4,0.4,0.8,,,,,61,og-post,,,,AAXX 05124 07510 01240 82114 10109 20103 30071 40136 58006 69981 76165 887// 333 69947 87704 90710 91119 555 69945=
