station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07510,2003-01-01 12:00:00,12.4,1012.1,-1,95,11.6,3500,25.928,50.004,,200,,,,3,7,,,,,61,og-post,,,,AAXX 01124 07510 01235 82014 10124 20116 30056 40121 58010 60071 76165 875// 333 60037 86704 87624 91127=
07510,2003-01-01 13:00:00,12.8,1011.4,-1.7,96,12.2,6000,18.52,,,200,,,1,,,,,,,60,og-post,,,,AAXX 01134 07510 21256 82010 10128 20122 30049 40114 58017 76066 875// 333 60015 82705 83620 87636=
07510,2003-01-01 14:00:00,13.6,1011.4,-1.4,91,12.2,15000,14.816,,,210,,,,,,,,,,21,og-post,,,,AAXX 01144 07510 21465 82108 10136 20122 30050 40114 55014 72162 8757/ 333 69905 81616 86636 87359=
07510,2003-01-01 15:00:00,14,1011.4,-0.6,90,12.4,10000,18.52,,,210,,,,1,,,,,,21,og-post,,,,AAXX 01154 07510 21560 82110 10140 20124 30050 40114 56006 72162 8652/ 333 60017 82620 85640 88460=
07510,2003-01-01 16:00:00,14.5,1010.7,-0.6,86,12.2,10000,22.224,,,210,,,,,,,,,,60,og-post,,,,AAXX 01164 07510 21560 82112 10145 20122 30043 40107 58006 76062 8692/ 333 69905 81920 85630 86640=
07510,2003-01-01 17:00:00,13.8,1011.8,0.4,94,12.9,3000,22.224,,,230,,,0.8,,,,,,,63,og-post,,,,AAXX 01174 07510 21430 82312 10138 20129 30054 40118 53004 76366 8687/ 333 69985 82813 85620 86640=
07510,2003-01-01 18:00:00,13.9,1011.5,0.1,93,12.8,6000,18.52,,,220,10.2,14.6,,2,,10,,,,60,og-post,,,,AAXX 01184 07510 01456 82210 10139 20128 30051 40115 53001 60102 76062 8687/ 333 10146 20102 60027 82813 85620 86633=
07510,2003-01-01 19:00:00,13.8,1012.4,1.7,94,12.9,6000,25.928,,,230,,,0.8,,,,,,,61,og-post,,,,AAXX 01194 07510 21356 82314 10138 20129 30060 40124 51017 76166 8687/ 333 69985 82806 83620 86633=
07510,2003-01-01 20:00:00,14.2,1011.8,0,92,12.9,6000,29.632,,,240,,,2,,,,,,,61,og-post,,,,AAXX 01204 07510 21356 82416 10142 20129 30054 40118 50000 76166 8587/ 333 60025 82806 83620 88360=
07510,2003-01-01 21:00:00,13.9,1010.8,-0.7,93,12.8,10000,14.816,,,220,,,,4,,,,,,21,og-post,,,,AAXX 01214 07510 21460 82208 10139 20128 30044 40108 58007 72162 8587/ 333 60047 82810 83620 88360=
07510,2003-01-01 22:00:00,13.7,1010.7,-1.7,93,12.6,10000,18.52,,,180,,,,,,,,,,,og-post,,,,AAXX 01224 07510 32460 81810 10137 20126 30043 40107 56017 8387/ 333 81810 87360=
07510,2003-01-01 23:00:00,13.8,1010.5,-1.3,91,12.4,10000,18.52,,,180,,,,,,,,,,,og-post,,,,AAXX 01234 07510 32560 71810 10138 20124 30041 40105 56013 82832 333 81820 85360=
07510,2003-01-02 00:00:00,13.9,1009.9,-0.9,88,11.9,10000,11.112,,,190,,,,,4,,,,,3,og-post,,,,AAXX 02004 07510 11560 71906 10139 20119 30035 40099 58009 60041 70362 8287/ 333 81820 87360=
07510,2003-01-02 01:00:00,14.1,1009.1,-1.6,86,11.8,15000,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 02014 07510 32565 71910 10141 20118 30027 40091 58016 8287/ 333 81820 87360=
07510,2003-01-02 03:00:00,14.2,1007.1,-2.8,82,11.2,15000,18.52,,,180,,,,,,,,,,,og-post,,,,AAXX 02034 07510 32565 71810 10142 20112 30007 40071 58028 8287/ 333 81820 87360=
07510,2003-01-02 04:00:00,14.6,1005.7,-3.4,79,11,15000,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 02044 07510 32565 71910 10146 20110 39993 40057 58034 8287/ 333 81820 87360=
07510,2003-01-02 05:00:00,14.8,1004.3,-4,79,11.2,15000,18.52,,,180,,,,,,,,,,,og-post,,,,AAXX 02054 07510 32565 71810 10148 20112 39979 40043 58040 8287/ 333 81820 87360=
07510,2003-01-02 06:00:00,16.3,1003.4,-3.6,72,11.2,15000,29.632,,,200,13.6,16.3,,,,4,13.8,0,13,,og-post,,,,AAXX 02064 07510 12665 72016 10163 20112 39971 40034 56036 60042 8157/ 333 10163 20136 32013 55000 70138 81633 87360=
07510,2003-01-02 07:00:00,17,1003.1,-2.5,70,11.5,15000,29.632,,,210,,,,,,,,,,,og-post,,,,AAXX 02074 07510 32765 72116 10170 20115 39968 40031 56025 85532 333 85650 84360 87073=
07510,2003-01-02 08:00:00,17.7,1003,-1.2,67,11.5,20000,25.928,,,220,,,,,,,,,,,og-post,,,,AAXX 02084 07510 32670 72214 10177 20115 39967 40030 56012 85832 333 81840 85650 87073=
07510,2003-01-02 09:00:00,18.6,1003.6,0.2,62,11.2,20000,38.892,61.116,,230,,,,,,,,,,,og-post,,,,AAXX 02094 07510 32770 72321 10186 20112 39973 40036 53002 85532 333 85650 87073 91133=
07510,2003-01-02 10:00:00,18.2,1005.3,2.2,62,10.8,20000,42.596,72.228,68.524,250,,,,,,,,,,,og-post,,,,AAXX 02104 07510 32770 72523 10182 20108 39990 40053 53022 85532 333 85650 87073 91037 91139=
07510,2003-01-02 11:00:00,17.3,1006.1,3.1,63,10.2,20000,42.596,83.34,72.228,250,,,,,,,,,,25,og-post,,,,AAXX 02114 07510 21670 62523 10173 20102 39998 40061 53031 72586 82232 333 69905 81843 86073 91039 91145=
07510,2003-01-02 12:00:00,16.1,1006.7,3,65,9.5,12000,53.708,90.748,83.34,250,,,,,,,,,,3,og-post,,,,AAXX 02124 07510 01562 72529 10161 20095 30003 40067 51030 69901 70386 85202 333 69907 85831 86073 91045 91149=
07510,2003-01-02 13:00:00,15.7,1006.9,1.5,68,9.8,10000,42.596,90.748,64.82,260,,,,,,,,,,,og-post,,,,AAXX 02134 07510 32560 72623 10157 20098 30005 40069 51015 875// 333 87629 91035 91149=
07510,2003-01-02 14:00:00,15.3,1007.5,1.3,67,9.2,10000,42.596,75.932,72.228,270,,,,,,,,,,,og-post,,,,AAXX 02144 07510 32560 72723 10153 20092 30011 40075 53013 84232 333 84824 87073 91039 91141=
07510,2003-01-02 15:00:00,14.3,1008.8,2.1,75,9.9,10000,35.188,90.748,,270,,,,,,,,,,,og-post,,,,AAXX 02154 07510 32560 72719 10143 20099 30024 40088 53021 86202 333 86821 87073 91149=
07510,2003-01-02 16:00:00,13.7,1009.3,2.4,75,9.4,10000,29.632,61.116,,270,,,,,,,,,,,og-post,,,,AAXX 02164 07510 32560 82716 10137 20094 30029 40093 51024 85272 333 85823 83363 86466 91133=
07510,2003-01-02 17:00:00,13.1,1009.8,2.3,77,9.2,10000,14.816,,,260,,,,,,,,,,,og-post,,,,AAXX 02174 07510 32560 82608 10131 20092 30034 40098 51023 8117/ 333 81821 83363 88466=
07510,2003-01-02 18:00:00,12.4,1010.2,1.3,78,8.7,10000,14.816,90.748,,240,12.4,18.7,,,,,,,,,og-post,,,,AAXX 02184 07510 12560 82408 10124 20087 30037 40102 51013 69902 8117/ 333 10187 20124 81821 83363 88466 91149=
07510,2003-01-02 19:00:00,11.8,1010.4,1,82,8.8,10000,14.816,,,240,,,,,,,,,,,og-post,,,,AAXX 02194 07510 32560 82408 10118 20088 30039 40104 51010 8117/ 333 81821 83363 88466=
07510,2003-01-02 20:00:00,11.7,1010.7,0.8,84,9.1,10000,11.112,,,230,,,,,,,,,,,og-post,,,,AAXX 02204 07510 32560 82306 10117 20091 30042 40107 52008 8117/ 333 81821 83363 88466=
07510,2003-01-02 21:00:00,11.1,1010.3,0.1,88,9.2,10000,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 02214 07510 32960 82006 10111 20092 30038 40103 50001 8807/ 333 83363 88466=
07510,2003-01-02 22:00:00,10.8,1010.3,-0.1,90,9.2,10000,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 02224 07510 32960 82006 10108 20092 30038 40103 58001 8807/ 333 83363 88466=
07510,2003-01-02 23:00:00,10.6,1010.2,-0.5,91,9.2,8000,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 02234 07510 32958 82106 10106 20092 30037 40102 56005 85072 333 83363 84466 87075=
07510,2003-01-03 00:00:00,10,1009.6,-0.7,93,8.9,8000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 03004 07510 32758 71806 10100 20089 30031 40096 58007 84572 333 84650 87075=
07510,2003-01-03 01:00:00,9.8,1009.2,-1.1,95,9,6000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 03014 07510 32756 71906 10098 20090 30027 40092 58011 81532 333 81650 86076=
07510,2003-01-03 02:00:00,9.9,1008.5,-1.7,96,9.3,5000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 03024 07510 32750 71806 10099 20093 30020 40085 58017 82532 333 82650 85361 85076=
07510,2003-01-03 03:00:00,10.2,1008.3,-1.3,96,9.6,5000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 03034 07510 32750 71806 10102 20096 30018 40083 56013 82532 333 82650 85361 85076=
07510,2003-01-03 04:00:00,10.2,1007.7,-1.5,95,9.4,5000,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 03044 07510 32750 71808 10102 20094 30012 40077 56015 82532 333 82650 85361 87076=
07510,2003-01-03 05:00:00,10.3,1007.5,-1,93,9.2,7000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 03054 07510 32957 71906 10103 20092 30010 40075 57010 8703/ 333 87361=
07510,2003-01-03 06:00:00,10.4,1007.4,-0.9,92,9.2,7000,14.816,,,190,9.7,12.4,,,,,0,1,9,,og-post,,,,AAXX 03064 07510 32957 71908 10104 20092 30009 40074 56009 8703/ 333 10124 20097 31009 55010 79999 87361=
07510,2003-01-03 07:00:00,10.4,1007.1,-0.6,91,9,8000,18.52,,,190,,,0.2,,,,,,,21,og-post,,,,AAXX 03074 07510 21558 71910 10104 20090 30006 40071 58006 72162 8557/ 333 69925 85630 87360=
07510,2003-01-03 08:00:00,10.2,1007.1,-0.4,90,8.6,10000,22.224,,,180,,,,,,,,,,,og-post,,,,AAXX 03084 07510 32560 61812 10102 20086 30006 40071 56004 86800 333 81820 86640=
07510,2003-01-03 09:00:00,11.5,1007.8,0.4,82,8.5,15000,18.52,,,190,,,,0.2,,,,,,1,og-post,,,,AAXX 03094 07510 21565 31910 10115 20085 30013 40078 53004 70161 83900 333 69927 81820 81923 83650=
07510,2003-01-03 10:00:00,14,1008,1,73,9.2,15000,22.224,,,210,,,,,,,,,,,og-post,,,,AAXX 03104 07510 32565 22112 10140 20092 30016 40080 53010 82800 333 82826=
07510,2003-01-03 11:00:00,15.6,1008,1,65,9,15000,38.892,57.412,,250,,,,,,,,,,,og-post,,,,AAXX 03114 07510 32565 22521 10156 20090 30016 40080 51010 82900 333 81826 81930 91131=
07510,2003-01-03 12:00:00,15.8,1007.7,0,60,8.1,15000,42.596,72.228,72.228,250,,,,,0.2,,,,,3,og-post,,,,AAXX 03124 07510 11565 42523 10158 20081 30013 40077 50000 69921 70361 84900 333 81826 81930 84650 91039 91139=
07510,2003-01-03 13:00:00,15.8,1007.6,-0.4,61,8.3,15000,46.3,79.636,68.524,260,,,,,,,,,,,og-post,,,,AAXX 03134 07510 32665 62625 10158 20083 30012 40076 58004 86900 333 86833 81940 91037 91143=
07510,2003-01-03 14:00:00,15.2,1007.7,-0.3,60,7.5,15000,50.004,83.34,79.636,260,,,,,,,,,,,og-post,,,,AAXX 03144 07510 32665 62627 10152 20075 30013 40077 55003 86900 333 83833 81940 86650 91043 91145=
07510,2003-01-03 15:00:00,14.4,1008.4,0.7,62,7.2,15000,42.596,90.748,72.228,260,,,,,,,,,,,og-post,,,,AAXX 03154 07510 32665 42623 10144 20072 30020 40084 53007 84902 333 84833 81940 91039 91149=
07510,2003-01-03 16:00:00,13.8,1008.6,1,66,7.6,15000,38.892,72.228,64.82,260,,,,,,,,,,,og-post,,,,AAXX 03164 07510 32665 22621 10138 20076 30022 40086 53010 81330 333 81833 81940 91035 91139=
07510,2003-01-03 17:00:00,13.4,1008.8,1.1,69,7.8,15000,42.596,75.932,68.524,260,,,,,,,,,,,og-post,,,,AAXX 03174 07510 32565 42623 10134 20078 30024 40088 51011 84900 333 84820 82930 91037 91141=
07510,2003-01-03 18:00:00,11.8,1009.4,0.9,82,8.8,2000,42.596,90.748,64.82,270,10.1,16.2,,0.6,,0.8,,,,95,og-post,,,,AAXX 03184 07510 01520 62723 10118 20088 30029 40094 53009 69982 79598 86900 333 10162 20101 69967 86820 82926 91035 91149=
07510,2003-01-03 19:00:00,12.1,1009.9,1.2,76,8,15000,35.188,,,260,,,2,,,,,,,29,og-post,,,,AAXX 03194 07510 21565 22619 10121 20080 30034 40099 53012 72998 82200 333 60025 82826=
07510,2003-01-03 20:00:00,12,1010.3,1.4,80,8.7,15000,31.484,53.708,,250,,,0.6,,,,,,,25,og-post,,,,AAXX 03204 07510 21565 42517 10120 20087 30038 40103 51014 72586 84200 333 69965 84826 91129=
07510,2003-01-03 21:00:00,10.3,1010.9,1.5,87,8.2,10000,25.928,94.452,,240,,,,3,,,,,,25,og-post,,,,AAXX 03214 07510 21260 62414 10103 20082 30044 40109 53015 72598 86300 333 60037 81704 84826 91151=
07510,2003-01-03 22:00:00,10.9,1010.7,0.8,86,8.7,12000,25.928,,,250,,,0.4,,,,,,,25,og-post,,,,AAXX 03224 07510 21462 72514 10109 20087 30042 40107 50008 72586 878// 333 69945 81710 84826 85650=
07510,2003-01-03 23:00:00,11.1,1010.2,-0.1,81,8,12000,18.52,,,230,,,0.2,,,,,,,25,og-post,,,,AAXX 03234 07510 21562 32310 10111 20080 30037 40102 58001 72511 83800 333 69925 81826 83650=
07510,2003-01-04 00:00:00,9.1,1010.8,-0.2,85,6.7,5000,31.484,94.452,,280,,,,0.6,3,,,,,95,og-post,,,,AAXX 04004 07510 01250 72817 10091 20067 30042 40108 55002 60031 79598 879// 333 69967 81804 83920 85650 91151=
07510,2003-01-04 01:00:00,10.4,1009.8,-0.9,85,8,12000,22.224,,,260,,,,,,,,,,29,og-post,,,,AAXX 04014 07510 21562 72612 10104 20080 30033 40098 58009 72998 879// 333 69905 81920 83826 85650=
07510,2003-01-04 02:00:00,11.3,1009,-1.2,82,8.3,12000,25.928,,,240,,,,,,,,,,,og-post,,,,AAXX 04024 07510 32462 62414 10113 20083 30025 40090 58012 86900 333 81916 83825 85650=
07510,2003-01-04 03:00:00,9.6,1008.8,-1.9,86,7.4,15000,22.224,,,240,,,,4,,,,,,25,og-post,,,,AAXX 04034 07510 21265 22412 10096 20074 30023 40088 56019 72598 82200 333 60047 81706 81916=
07510,2003-01-04 04:00:00,9.1,1008.1,-1.7,89,7.4,15000,22.224,,,240,,,1,,,,,,,29,og-post,,,,AAXX 04044 07510 21265 72412 10091 20074 30016 40081 56017 72998 87900 333 60015 81706 81916 83825=
07510,2003-01-04 05:00:00,9.6,1007.3,-1.7,88,7.7,10000,31.484,53.708,,250,,,2,,,,,,,25,og-post,,,,AAXX 04054 07510 21260 72517 10096 20077 30008 40073 58017 72586 87900 333 60025 81706 84815 91129=
07510,2003-01-04 06:00:00,10.3,1006.6,-2.2,85,7.9,10000,35.188,,,250,8.9,12.3,,4,,11,12,5.2,7,25,og-post,,,,AAXX 04064 07510 01260 62519 10103 20079 30001 40066 57022 60112 72598 86900 333 10123 20089 32007 55052 60047 70120 81706 84815 81925=
07510,2003-01-04 07:00:00,9.5,1007.3,-0.8,90,7.9,10000,22.224,,,260,,,3,,,,,,,25,og-post,,,,AAXX 04074 07510 21260 62612 10095 20079 30008 40073 55008 72586 86900 333 60035 81706 83815 82925=
07510,2003-01-04 08:00:00,9.4,1008.6,1.3,94,8.5,10000,18.52,,,280,,,0.8,,,,,,,25,og-post,,,,AAXX 04084 07510 21460 62810 10094 20085 30021 40086 53013 72586 86900 333 69985 83713 81925 83636=
07510,2003-01-04 09:00:00,9.8,1010.3,3.7,85,7.4,12000,22.224,,,310,,,,3,,,,,,1,og-post,,,,AAXX 04094 07510 21462 63112 10098 20074 30038 40103 53037 70186 86801 333 60037 82816 83830=
07510,2003-01-04 10:00:00,9.2,1011.8,4.4,75,5,15000,25.928,,,320,,,,,,,,,,,og-post,,,,AAXX 04104 07510 32465 43214 10092 20050 30052 40118 53044 84831 333 83819=
07510,2003-01-04 11:00:00,9.2,1012.6,3.9,72,4.4,15000,29.632,,,340,,,,,,,,,,15,og-post,,,,AAXX 04114 07510 31565 43416 10092 20044 30060 40126 51039 71500 84830 333 81820 83826=
07510,2003-01-04 12:00:00,7.6,1013,2.6,80,4.4,15000,22.224,,,310,,,,0.2,4,,,,,25,og-post,,,,AAXX 04124 07510 01565 33112 10076 20044 30064 40130 51026 60041 72586 83830 333 69927 82823=
07510,2003-01-04 13:00:00,8.4,1013.7,1.9,61,1.3,15000,22.224,,,330,,,,,,,,,,,og-post,,,,AAXX 04134 07510 32565 43312 10084 20013 30071 40137 51019 84800 333 82823 83650=
07510,2003-01-04 14:00:00,8.4,1014.2,1.6,64,2,15000,18.52,,,320,,,,,,,,,,,og-post,,,,AAXX 04144 07510 32565 53210 10084 20020 30076 40142 53016 85900 333 83826 81930 84646=
07510,2003-01-04 15:00:00,8.3,1014.9,1.9,64,1.9,15000,14.816,,,320,,,,,,,,,,15,og-post,,,,AAXX 04154 07510 31565 63208 10083 20019 30083 40149 52019 71511 86900 333 83830 81933 85646=
07510,2003-01-04 16:00:00,7.7,1015.9,2.2,63,1.1,15000,18.52,,,330,,,,,,,,,,15,og-post,,,,AAXX 04164 07510 31665 53310 10077 20011 30093 40159 53022 71522 85800 333 82840 84646=
07510,2003-01-04 17:00:00,6.2,1016.6,2.3,70,1.1,15000,3.704,,,320,,,,,,,,,,,og-post,,,,AAXX 04174 07510 32665 23202 10062 20011 30099 40166 51023 82800 333 81840=
07510,2003-01-04 18:00:00,5,1017.2,2.2,77,1.3,15000,7.408,,,270,5,10.3,,,,4,,,,,og-post,,,,AAXX 04184 07510 12665 22704 10050 20013 30105 40172 51022 60042 82800 333 10103 20050 81845=
07510,2003-01-04 19:00:00,4.8,1017.6,1.6,76,0.9,15000,3.704,,,320,,,,,,,,,,,og-post,,,,AAXX 04194 07510 32665 33202 10048 20009 30109 40176 51016 83800 333 81845=
07510,2003-01-04 20:00:00,3.6,1017.7,1.1,80,0.5,15000,7.408,,,300,,,,,,,,,,,og-post,,,,AAXX 04204 07510 32665 33004 10036 20005 30110 40177 51011 83800 333 81845=
07510,2003-01-04 21:00:00,2.5,1018.1,0.8,84,0.1,15000,7.408,,,300,,,,,,,,,,,og-post,,,,AAXX 04214 07510 32765 13004 10025 20001 30113 40181 51008 81500 333 81650=
07510,2003-01-04 22:00:00,1.4,1018.1,0.4,90,-0.1,15000,3.704,,,360,,,,,,,,,,,og-post,,,,AAXX 04224 07510 32765 13602 10014 21001 30113 40181 51004 81500 333 81650=
07510,2003-01-04 23:00:00,1.7,1017.7,-0.1,86,-0.4,10000,7.408,,,30,,,,,,,,,,,og-post,,,,AAXX 04234 07510 32960 00304 10017 21004 30109 40177 58001=
07510,2003-01-05 00:00:00,2.2,1017.6,-0.5,81,-0.7,10000,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 05004 07510 32960 00206 10022 21007 30108 40176 58005=
07510,2003-01-05 01:00:00,0.8,1017.5,-0.6,88,-1,10000,3.704,,,40,,,,,,,,,,,og-post,,,,AAXX 05014 07510 32960 00402 10008 21010 30107 40175 56006=
07510,2003-01-05 02:00:00,0.5,1017.6,-0.1,92,-0.6,8000,7.408,,,30,,,,,,,,,,,og-post,,,,AAXX 05024 07510 32958 00304 10005 21006 30108 40176 55001=
07510,2003-01-05 03:00:00,0.7,1017.6,-0,89,-0.9,8000,11.112,,,50,,,,,,,,,,,og-post,,,,AAXX 05034 07510 32958 00506 10007 21009 30108 40176 55000=
07510,2003-01-05 04:00:00,0.6,1017.2,-0.3,84,-1.8,8000,11.112,,,70,,,,,,,,,,,og-post,,,,AAXX 05044 07510 32958 00706 10006 21018 30104 40172 58003=
07510,2003-01-05 05:00:00,0.3,1016.6,-1,83,-2.2,8000,7.408,,,100,,,,,,,,,,,og-post,,,,AAXX 05054 07510 32958 01004 10003 21022 30098 40166 58010=
07510,2003-01-05 06:00:00,0,1015.8,-1.8,84,-2.4,8000,14.816,,,110,-0.1,5,,,,,,2.5,-2,,og-post,,,,AAXX 05064 07510 32958 01108 10000 21024 30090 40158 58018 333 10050 21001 32102 55025 70036=
07510,2003-01-05 07:00:00,-0.6,1015.4,-1.8,86,-2.6,10000,14.816,,,100,,,,,,,,,,,og-post,,,,AAXX 05074 07510 32960 21008 11006 21026 30086 40154 56018 80002 333 82075=
07510,2003-01-05 08:00:00,-1,1015.4,-1.2,89,-2.6,10000,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 05084 07510 32960 21106 11010 21026 30086 40154 56012 81032 333 81360=
07510,2003-01-05 09:00:00,0.7,1015.2,-0.6,78,-2.7,10000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 05094 07510 32960 21006 10007 21027 30084 40152 56006 81032 333 81360=
07510,2003-01-05 10:00:00,1.8,1014.8,-0.6,69,-3.3,10000,14.816,,,100,,,,,,,,,,,og-post,,,,AAXX 05104 07510 32960 21008 10018 21033 30080 40148 58006 81032 333 81360=
07510,2003-01-05 11:00:00,3.6,1013.6,-1.7,60,-3.4,15000,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 05114 07510 32965 30910 10036 21034 30069 40136 58017 81032 333 81360 83075=
07510,2003-01-05 12:00:00,4.6,1012,-3.1,56,-3.4,15000,22.224,,,110,,,,,,,,,,,og-post,,,,AAXX 05124 07510 32965 61112 10046 21034 30053 40120 58031 81032 333 81360 86075=
07510,2003-01-05 13:00:00,4.4,1010.2,-4.5,53,-4.3,15000,22.224,,,110,,,,,,,,,,,og-post,,,,AAXX 05134 07510 32965 61112 10044 21043 30035 40102 58045 83032 333 83360 86075=
07510,2003-01-05 14:00:00,4.8,1008.5,-5.1,54,-3.7,15000,25.928,,,100,,,,,,,,,,,og-post,,,,AAXX 05144 07510 32965 61014 10048 21037 30018 40085 58051 83032 333 83360 86075=
07510,2003-01-05 15:00:00,4.5,1007.6,-4.4,56,-3.5,15000,25.928,,,90,,,,,,,,,,,og-post,,,,AAXX 05154 07510 32965 60914 10045 21035 30009 40076 56044 83032 333 83360 86075=
07510,2003-01-05 16:00:00,3.4,1007.3,-2.9,61,-3.4,15000,25.928,,,100,,,,,,,,,,,og-post,,,,AAXX 05164 07510 32965 61014 10034 21034 30006 40073 56029 85032 333 83360 86075=
07510,2003-01-05 17:00:00,2.8,1006.1,-2.4,61,-4,15000,22.224,,,90,,,,,,,,,,,og-post,,,,AAXX 05174 07510 32765 60912 10028 21040 39994 40061 58024 82532 333 82656 83360 86075=
07510,2003-01-05 18:00:00,2.4,1005.4,-2.2,65,-3.5,15000,22.224,,,90,-1,5,,,,,,,,,og-post,,,,AAXX 05184 07510 32765 60912 10024 21035 39987 40054 58022 81532 333 10050 21010 81656 83360 86075=
07510,2003-01-05 19:00:00,2.4,1004.8,-2.5,67,-3.1,15000,25.928,,,90,,,,,,,,,,,og-post,,,,AAXX 05194 07510 32765 60914 10024 21031 39981 40048 56025 81532 333 81656 83360 86075=
07510,2003-01-05 20:00:00,2.1,1004,-2.1,68,-3.2,15000,25.928,,,90,,,,,,,,,,,og-post,,,,AAXX 05204 07510 32765 70914 10021 21032 39973 40040 58021 82532 333 82656 83360 86075=
07510,2003-01-05 21:00:00,2,1003.4,-2,68,-3.3,15000,22.224,,,90,,,,,,,,,,,og-post,,,,AAXX 05214 07510 32765 70912 10020 21033 39967 40034 57020 82532 333 82656 83360 86075=
07510,2003-01-05 22:00:00,1.9,1002.7,-2.1,66,-3.8,15000,22.224,,,80,,,,,,,,,,,og-post,,,,AAXX 05224 07510 32765 70812 10019 21038 39960 40027 56021 8257/ 333 82656 87360=
07510,2003-01-05 23:00:00,1.8,1001.9,-2.1,68,-3.5,12000,22.224,,,80,,,,,,,,,,60,og-post,,,,AAXX 05234 07510 21662 70812 10018 21035 39952 40019 58021 76062 8457/ 333 69905 84638 87360=
07510,2003-01-06 00:00:00,1.5,1001.5,-1.9,69,-3.6,8000,18.52,,,80,,,,,,,,,,61,og-post,,,,AAXX 06004 07510 01658 70810 10015 21036 39948 40015 56019 69901 76162 8457/ 333 69907 84638 87360=
