station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07510,2007-01-01 16:00:00,12.5,1030.3,-1,86,10.2,15000,29.632,42.596,,230,,,0,,,,,,,,og-post,,,,AAXX 01164 07510 22465 72316 10125 20102 30237 40303 58010 86802 333 60005 85815 86075 90710 91123 93100=
07510,2007-01-01 17:00:00,12.2,1029.5,-1.4,88,10.3,15000,31.484,46.3,,230,,,0.2,,,,,,,,og-post,,,,AAXX 01174 07510 26465 /2317 10122 20103 30229 40295 58014 333 69925 90710 91125=
07510,2007-01-01 18:00:00,12.1,1029.7,-1.1,87,10,15000,31.484,83.34,,260,10.2,13.2,1,2,,5,,,,25,og-post,,,,AAXX 01184 07510 01465 72617 10121 20100 30231 40297 55011 60052 72586 85802 333 10132 20102 60027 82815 84635 86075 90710 91145 93100 555 60015=
07510,2007-01-01 19:00:00,11.8,1030.7,0.4,80,8.5,15000,31.484,50.004,,270,,,0.6,,,,,,,25,og-post,,,,AAXX 01194 07510 21565 52717 10118 20085 30241 40307 53004 72586 84802 333 69965 83826 90710 91127 93100=
07510,2007-01-01 20:00:00,11,1031.8,2.3,85,8.6,15000,22.224,75.932,,280,,,0.4,,,,,,,25,og-post,,,,AAXX 01204 07510 21565 62812 10110 20086 30252 40318 53023 72586 85802 333 69945 84831 83640 90710 91141 93100=
07510,2007-01-01 21:00:00,10.3,1033.3,3.5,81,7.2,8000,29.632,46.3,,310,,,0.2,1,,,,,,80,og-post,,,,AAXX 01214 07510 21658 63116 10103 20072 30266 40333 53035 78086 85802 333 60017 84833 90710 91125 93100 555 69925=
07510,2007-01-01 22:00:00,9.7,1033.9,3.1,84,7.1,15000,18.52,50.004,,270,,,0.4,,,,,,,25,og-post,,,,AAXX 01224 07510 21665 42710 10097 20071 30272 40339 51031 72586 84800 333 69945 83833 90710 91127 93100=
07510,2007-01-01 23:00:00,9.3,1035,3.1,80,6,15000,14.816,25.928,,260,,,0,,,,,,,,og-post,,,,AAXX 01234 07510 22665 32608 10093 20060 30283 40350 51031 83800 333 60005 83833 90710 91114 93100=
07510,2007-01-02 00:00:00,8.3,1035.7,2.4,86,6.1,15000,7.408,18.52,,270,,,0.2,0.6,2,,,,,2,og-post,,,,AAXX 02004 07510 01665 32704 10083 20061 30290 40357 53024 60021 70286 83800 333 69967 83833 90710 91110 93100 555 69925=
07510,2007-01-02 01:00:00,9.1,1035.9,2,80,5.8,15000,14.816,29.632,,270,,,0.2,,,,,,,25,og-post,,,,AAXX 02014 07510 21665 32708 10091 20058 30292 40359 51020 72500 83800 333 69925 83833 90710 91116 93100=
07510,2007-01-02 02:00:00,9.1,1036.7,1.7,77,5.3,15000,11.112,22.224,,260,,,0,,,,,,,,og-post,,,,AAXX 02024 07510 22665 22606 10091 20053 30300 40367 53017 82200 333 60005 82833 90710 91112 93100=
07510,2007-01-02 03:00:00,8.4,1037.1,1.4,77,4.6,15000,11.112,18.52,,310,,,0,0.2,,,,,,,og-post,,,,AAXX 02034 07510 22665 33106 10084 20046 30304 40371 53014 83800 333 69927 82833 90710 91110 93100 555 60005=
07510,2007-01-02 04:00:00,6.8,1037.3,1.3,83,4.1,15000,11.112,14.816,,230,,,0,,,,,,,,og-post,,,,AAXX 02044 07510 22665 32306 10068 20041 30305 40373 51013 83800 333 60005 82833 90710 91108 93100=
07510,2007-01-02 05:00:00,7.6,1037.9,1.1,85,5.2,15000,29.632,46.3,,280,,,0.2,,,,,,,80,og-post,,,,AAXX 02054 07510 21665 42816 10076 20052 30311 40379 53011 78086 84800 333 69925 83833 90710 91125 93100=
07510,2007-01-02 06:00:00,6.2,1037.5,0.3,92,5,15000,11.112,35.188,,220,6.2,12.2,0.2,0.4,,2,7.4,1.1,3,25,og-post,,,,AAXX 02064 07510 01265 42206 10062 20050 30307 40375 50003 60022 72586 84802 333 10122 20062 32003 55011 69947 70074 81805 83632 90710 91119 93100 555 69925=
07510,2007-01-02 07:00:00,6.1,1038,0.7,91,4.7,20000,14.816,18.52,,240,,,0,,,,,,,,og-post,,,,AAXX 02074 07510 22670 42408 10061 20047 30312 40380 51007 81801 333 60005 81833 84075 90710 91110 93100=
07510,2007-01-02 08:00:00,6,1038.4,0.5,90,4.5,20000,11.112,18.52,,220,,,0,,,,,,,16,og-post,,,,AAXX 02084 07510 21470 62206 10060 20045 30316 40384 53005 71611 85831 333 60005 84816 90710 91110 93100=
07510,2007-01-02 09:00:00,7.2,1038.8,1.3,89,5.5,20000,3.704,11.112,,250,,,,,,,,,,25,og-post,,,,AAXX 02094 07510 21570 62502 10072 20055 30320 40388 51013 72586 85831 333 69907 82830 83650 90710 91106 93100 555 69905=
07510,2007-01-02 10:00:00,9.9,1039,1.1,86,7.7,20000,11.112,18.52,,240,,,0,,,,,,,,og-post,,,,AAXX 02104 07510 22570 42406 10099 20077 30323 40390 51011 83831 333 60005 82830 90710 91110 93100=
07510,2007-01-02 11:00:00,11.7,1038.5,0.2,77,7.8,20000,11.112,22.224,,250,,,0,,,,,,,,og-post,,,,AAXX 02114 07510 22570 32506 10117 20078 30318 40385 50002 82831 333 60005 81830 90710 91112 93100=
07510,2007-01-02 12:00:00,12.6,1037.8,-0.8,76,8.5,30000,25.928,35.188,,260,,,0,0,,,,,,3,og-post,,,,AAXX 02124 07510 01580 62614 10126 20085 30312 40378 58008 69901 70386 85801 333 60007 85824 83075 90710 91119 93100 555 60005=
07510,2007-01-02 13:00:00,13.3,1037.2,-1.7,57,5,30000,25.928,38.892,,280,,,0,,,,,,,,og-post,,,,AAXX 02134 07510 22580 32814 10133 20050 30306 40372 58017 83801 333 60005 82824 90710 91121 93100=
07510,2007-01-02 14:00:00,12.9,1036.9,-1.5,64,6.3,30000,25.928,46.3,,270,,,0,,,,,,,,og-post,,,,AAXX 02144 07510 22680 32714 10129 20063 30303 40369 56015 83800 333 60005 83833 90710 91125 93100=
07510,2007-01-02 15:00:00,12.9,1037.3,-0.5,65,6.5,30000,31.484,53.708,,280,,,0,0,,,,,,,og-post,,,,AAXX 02154 07510 22680 62817 10129 20065 30307 40373 55005 86800 333 60007 83833 83650 90710 91129 93100 555 60005=
07510,2007-01-02 16:00:00,10.6,1037.6,0.3,86,8.4,9000,22.224,46.3,,290,,,,,,,,,,25,og-post,,,,AAXX 02164 07510 21459 62912 10106 20084 30309 40376 53003 72586 86800 333 69905 81816 85828 90710 91125 93100=
07510,2007-01-02 17:00:00,9.7,1038,1,88,7.8,20000,14.816,29.632,,280,,,0,,,,,,,,og-post,,,,AAXX 02174 07510 22570 62808 10097 20078 30313 40380 52010 83801 333 60005 82828 83650 86073 90710 91116 93100=
07510,2007-01-02 18:00:00,9.6,1038.4,1,89,7.9,20000,14.816,18.52,,260,5.7,13.5,0,,,,,,,3,og-post,,,,AAXX 02184 07510 01570 72608 10096 20079 30317 40384 53010 69902 70386 878// 333 10135 20057 69907 82826 87650 90710 91110 93100 555 60005=
07510,2007-01-02 19:00:00,9.5,1038.6,1,91,8.1,25000,14.816,22.224,,260,,,0.4,,,,,,,25,og-post,,,,AAXX 02194 07510 21475 72608 10095 20081 30319 40386 51010 72586 878// 333 69945 82818 83633 87650 90710 91112 93100=
07510,2007-01-02 20:00:00,8.4,1039.3,1.2,93,7.3,10000,11.112,18.52,,230,,,0.2,,,,,,,,og-post,,,,AAXX 02204 07510 22460 62306 10084 20073 30325 40393 53012 86801 333 69925 81818 83650 85073 90710 91110 93100=
07510,2007-01-02 21:00:00,7.9,1039.3,0.8,95,7.1,8000,11.112,18.52,,230,,,0,0.6,,,,,,11,og-post,,,,AAXX 02214 07510 21758 62306 10079 20071 30325 40393 51008 71186 86501 333 69967 82650 85073 90710 91110 93100 555 60005=
07510,2007-01-02 22:00:00,7.3,1039.4,0.7,95,6.6,8000,7.408,11.112,,220,,,0,,,,,,,11,og-post,,,,AAXX 02224 07510 21558 72204 10073 20066 30326 40394 51007 71122 878// 333 60005 81820 87650 90710 91106 93100=
07510,2007-01-02 23:00:00,7.9,1039.5,0.2,95,7.1,10000,7.408,14.816,,230,,,0.2,,,,,,,,og-post,,,,AAXX 02234 07510 22560 72304 10079 20071 30327 40395 53002 878// 333 69925 81820 87650 90710 91108 93100=
07510,2007-01-03 00:00:00,7.9,1039.1,-0.2,95,7.1,10000,3.704,14.816,,230,,,0,0.2,0.8,,,,,2,og-post,,,,AAXX 03004 07510 01560 72302 10079 20071 30323 40391 58002 69981 70286 878// 333 69927 81820 87650 90710 91108 93100 555 60005=
07510,2007-01-03 01:00:00,7.5,1038.9,-0.5,95,6.8,10000,3.704,11.112,,190,,,0,,,,,,,,og-post,,,,AAXX 03014 07510 22560 71902 10075 20068 30321 40389 58005 878// 333 60005 81820 87650 90710 91106 93100=
07510,2007-01-03 02:00:00,7.6,1038.7,-0.8,96,7,10000,7.408,7.408,,190,,,0,,,,,,,,og-post,,,,AAXX 03024 07510 22560 71904 10076 20070 30319 40387 56008 878// 333 60005 81823 87646 90710 91104 93100=
07510,2007-01-03 03:00:00,7.7,1038.4,-0.7,96,7.1,10000,11.112,25.928,,240,,,0,0,,,,,,11,og-post,,,,AAXX 03034 07510 21260 72406 10077 20071 30316 40384 58007 71122 878// 333 60007 81805 83625 87648 90710 91114 93100 555 60005=
07510,2007-01-03 04:00:00,7.7,1038.4,-0.5,96,7.1,10000,3.704,18.52,,170,,,0.2,,,,,,,,og-post,,,,AAXX 03044 07510 22260 71702 10077 20071 30316 40384 56005 878// 333 69925 81805 83630 87650 90710 91110 93100=
07510,2007-01-03 05:00:00,8.1,1037.6,-1,96,7.5,15000,7.408,11.112,,170,,,0,,,,,,,,og-post,,,,AAXX 03054 07510 22465 71704 10081 20075 30309 40376 58010 878// 333 60005 81810 83630 87650 90710 91106 93100=
07510,2007-01-03 06:00:00,8.2,1037.5,-0.8,95,7.4,15000,3.704,11.112,,160,7.1,9.6,0,0.2,,1,1,4.4,5,1,og-post,,,,AAXX 03064 07510 01665 71602 10082 20074 30308 40375 58008 60012 70186 875// 333 10096 20071 31005 55044 69927 70010 85636 87650 90710 91106 93100 555 60005=
07510,2007-01-03 07:00:00,7.9,1037,-1.3,96,7.3,15000,7.408,7.408,,110,,,0,,,,,,,,og-post,,,,AAXX 03074 07510 22665 61104 10079 20073 30303 40370 56013 86500 333 60005 86636 90710 91104 93100=
07510,2007-01-03 08:00:00,7.2,1037.3,-0.4,96,6.6,12000,7.408,11.112,,130,,,0,,,,,,,11,og-post,,,,AAXX 03084 07510 21662 51304 10072 20066 30305 40373 55004 71122 82531 333 60005 82639 85073 90710 91106 93100=
07510,2007-01-03 09:00:00,8.4,1036.9,-0.6,96,7.8,8000,3.704,7.408,,150,,,0,0,,,,,,,og-post,,,,AAXX 03094 07510 22658 31502 10084 20078 30302 40369 56006 82531 333 60007 81639 90710 91104 93100 555 60005=
07510,2007-01-03 10:00:00,10.4,1036.7,-0.3,87,8.3,15000,11.112,14.816,,190,,,0,,,,,,,,og-post,,,,AAXX 03104 07510 22665 61906 10104 20083 30300 40367 58003 81531 333 60005 81646 86360 90710 91108 93100=
07510,2007-01-03 11:00:00,10.9,1036.3,-0.9,86,8.7,15000,7.408,14.816,,180,,,0,,,,,,,,og-post,,,,AAXX 03114 07510 22765 71804 10109 20087 30296 40363 58009 81531 333 60005 81656 86360 90710 91108 93100=
07510,2007-01-03 12:00:00,11.8,1035,-1.8,79,8.3,15000,11.112,18.52,,170,,,0,0,,,,,,,og-post,,,,AAXX 03124 07510 02765 71706 10118 20083 30284 40350 58018 60001 81531 333 60007 81656 83360 86073 90710 91110 93100 555 60005=
07510,2007-01-03 13:00:00,12.2,1034,-2.6,76,8.1,15000,14.816,22.224,,160,,,0,,,,,,,,og-post,,,,AAXX 03134 07510 22465 71608 10122 20081 30274 40340 58026 81532 333 60005 81610 87073 90710 91112 93100=
07510,2007-01-03 14:00:00,12.6,1032.8,-3.4,71,7.5,15000,18.52,25.928,,130,,,0,,,,,,,,og-post,,,,AAXX 03144 07510 22465 71310 10126 20075 30262 40328 57034 81532 333 60005 81613 87073 90710 91114 93100=
07510,2007-01-03 15:00:00,12,1032.1,-2.9,72,7.1,15000,14.816,25.928,,140,,,0,0,,,,,,,og-post,,,,AAXX 03154 07510 22665 71408 10120 20071 30255 40321 56029 81532 333 60007 81640 84360 86073 90710 91114 93100 555 60005=
07510,2007-01-03 16:00:00,11.2,1031.4,-2.6,81,8.1,15000,14.816,25.928,,130,,,0,,,,,,,,og-post,,,,AAXX 03164 07510 22665 71308 10112 20081 30248 40314 56026 81532 333 60005 81640 83360 86073 90710 91114 93100=
07510,2007-01-03 17:00:00,9.5,1030.9,-2,89,7.8,15000,11.112,18.52,,140,,,0,,,,,,,,og-post,,,,AAXX 03174 07510 22965 61406 10095 20078 30242 40309 56020 82032 333 60005 82360 86073 90710 91110 93100=
07510,2007-01-03 18:00:00,8.8,1030.3,-1.9,91,7.4,15000,11.112,18.52,,120,6.8,12.8,0,0,,,,,,,og-post,,,,AAXX 03184 07510 02965 61206 10088 20074 30236 40303 56019 60002 83032 333 10128 20068 60007 83360 86073 90710 91110 93100 555 60005=
07510,2007-01-03 19:00:00,8.2,1029.5,-2,94,7.3,9000,11.112,18.52,,120,,,0,,,,,,,,og-post,,,,AAXX 03194 07510 22959 71206 10082 20073 30228 40295 58020 83032 333 60005 83360 87073 90710 91110 93100=
07510,2007-01-03 20:00:00,7.4,1029.5,-1.4,94,6.5,6000,3.704,14.816,,160,,,0,,,,,,,,og-post,,,,AAXX 03204 07510 22256 71602 10074 20065 30228 40295 56014 83602 333 60005 83703 87073 90710 91108 93100=
07510,2007-01-03 21:00:00,7.5,1028.6,-1.7,96,6.9,700,18.52,25.928,,150,,,0,0,,,,,,46,og-post,,,,AAXX 03214 07510 21107 71510 10075 20069 30219 40286 58017 74642 876// 333 60007 87703 90710 91114 93100 555 60005=
07510,2007-01-03 22:00:00,7.3,1028.7,-0.8,96,6.7,2000,7.408,22.224,,170,,,0,,,,,,,28,og-post,,,,AAXX 03224 07510 21120 71704 10073 20067 30220 40287 55008 72842 876// 333 60005 87702 90710 91112 93100=
07510,2007-01-03 23:00:00,6.9,1027.6,-1.9,96,6.3,10000,11.112,22.224,,160,,,0,,,,,,,,og-post,,,,AAXX 03234 07510 22960 61606 10069 20063 30209 40276 58019 83031 333 60005 83360 86073 90710 91112 93100=
07510,2007-01-04 00:00:00,6.3,1027.8,-0.8,95,5.6,10000,7.408,18.52,,210,,,0,0,,,,,,1,og-post,,,,AAXX 04004 07510 01960 72104 10063 20056 30211 40278 55008 60001 70142 82031 333 60007 82360 87073 90710 91110 93100 555 60005=
07510,2007-01-04 01:00:00,6.2,1027.7,-1,95,5.5,10000,11.112,11.112,,220,,,0,,,,,,,,og-post,,,,AAXX 04014 07510 22960 72206 10062 20055 30210 40277 56010 82031 333 60005 82360 87073 90710 91106 93100=
07510,2007-01-04 02:00:00,7.7,1027.5,-0.1,96,7.1,8000,14.816,18.52,,230,,,0,,,,,,,,og-post,,,,AAXX 04024 07510 22958 72308 10077 20071 30208 40275 58001 82031 333 60005 82360 87073 90710 91110 93100=
07510,2007-01-04 03:00:00,10,1026.9,-0.8,95,9.2,10000,14.816,18.52,,230,,,0,0,,,,,,,og-post,,,,AAXX 04034 07510 22660 72308 10100 20092 30203 40269 58008 85532 333 60007 85633 84360 87073 90710 91110 93100 555 60005=
07510,2007-01-04 04:00:00,10.6,1026.5,-1.1,94,9.7,10000,18.52,22.224,,230,,,0,,,,,,,,og-post,,,,AAXX 04044 07510 22560 72310 10106 20097 30199 40265 58011 81572 333 60005 81620 85359 87073 90710 91112 93100=
07510,2007-01-04 05:00:00,11.4,1026.2,-1.2,90,9.8,15000,18.52,22.224,,230,,,0,,,,,,,,og-post,,,,AAXX 04054 07510 22565 72310 10114 20098 30196 40262 56012 8457/ 333 60005 84625 87359 90710 91112 93100=
07510,2007-01-04 06:00:00,11.8,1025.7,-1.2,89,10,15000,14.816,25.928,,210,6,11.8,0,0,,,0,3.7,5,,og-post,,,,AAXX 04064 07510 02465 82108 10118 20100 30191 40257 58012 60002 875// 333 10118 20060 30005 55037 60007 70000 87617 90710 91114 93100 555 60005=
07510,2007-01-04 07:00:00,11.8,1025.8,-0.7,94,10.9,4000,18.52,29.632,,220,,,0.4,,,,,,,60,og-post,,,,AAXX 04074 07510 21240 82210 10118 20109 30192 40258 55007 76062 875// 333 69945 81706 87614 90710 91116 93100=
07510,2007-01-04 08:00:00,12.4,1025.8,-0.4,94,11.5,17000,22.224,31.484,,240,,,1,,,,,,,,og-post,,,,AAXX 04084 07510 26467 82412 10124 20115 30192 40258 56004 333 60015 90710 91117=
07510,2007-01-04 09:00:00,13,1026,0.4,94,12.1,8000,25.928,38.892,,260,,,,2,,,,,,58,og-post,,,,AAXX 04094 07510 21258 82614 10130 20121 30195 40260 53004 75865 877// 333 60027 87706 87607 90710 91121 93100 555 69905=
07510,2007-01-04 10:00:00,13.8,1026.6,0.9,89,12,10000,22.224,38.892,,270,,,,,,,,,,21,og-post,,,,AAXX 04104 07510 21360 72712 10138 20120 30201 40266 53009 72165 875// 333 69905 82707 86611 86620 90710 91121 93100=
07510,2007-01-04 11:00:00,14.1,1026.9,1.2,82,11.1,10000,25.928,38.892,,290,,,0,,,,,,,,og-post,,,,AAXX 04114 07510 22460 72914 10141 20111 30204 40269 52012 86800 333 60005 82710 85816 90710 91121 93100=
07510,2007-01-04 12:00:00,14.4,1027.1,1.1,70,9,20000,31.484,42.596,,290,,,0,,2,,,,,3,og-post,,,,AAXX 04124 07510 01570 62917 10144 20090 30206 40271 51011 60021 70365 86800 333 69907 85821 83640 90710 91123 93100 555 60005=
07510,2007-01-04 13:00:00,14.5,1026.6,0,68,8.7,20000,29.632,38.892,,290,,,0,,,,,,,,og-post,,,,AAXX 04134 07510 22570 62916 10145 20087 30201 40266 50000 86800 333 60005 85823 83640 90710 91121 93100=
07510,2007-01-04 14:00:00,14.3,1026.6,-0.3,72,9.3,20000,29.632,38.892,,270,,,0,,,,,,,,og-post,,,,AAXX 04144 07510 22570 62716 10143 20093 30201 40266 58003 86801 333 60005 85826 84646 90710 91121 93100=
07510,2007-01-04 15:00:00,12.8,1027.4,0.2,85,10.3,3000,22.224,38.892,,270,,,,,,,,,,60,og-post,,,,AAXX 04154 07510 21430 72712 10128 20103 30208 40274 53002 76062 878// 333 69907 83710 85816 86640 90710 91121 93100 555 69905=
07510,2007-01-04 16:00:00,11.9,1027.9,1.2,91,10.5,8000,14.816,31.484,,270,,,0.6,,,,,,,60,og-post,,,,AAXX 04164 07510 21358 72708 10119 20105 30213 40279 53012 76066 878// 333 69965 83707 85816 86640 90710 91117 93100=
07510,2007-01-04 17:00:00,11.4,1028,1.3,92,10.1,10000,14.816,22.224,,250,,,,,,,,,,21,og-post,,,,AAXX 04174 07510 21360 72508 10114 20101 30214 40280 51013 72162 878// 333 69905 83707 84816 86640 90710 91112 93100=
07510,2007-01-04 18:00:00,11.1,1028.6,1.2,94,10.2,6000,14.816,25.928,,270,11,14.9,0.6,1,,3,,,,80,og-post,,,,AAXX 04184 07510 01356 72708 10111 20102 30220 40286 53012 60032 78086 878// 333 10149 20110 60017 83707 84816 86643 90710 91114 93100 555 69965=
07510,2007-01-04 19:00:00,10.7,1028.8,0.9,93,9.6,12000,11.112,22.224,,250,,,,,,,,,,25,og-post,,,,AAXX 04194 07510 21362 72506 10107 20096 30222 40288 53009 72586 85830 333 69905 81707 84643 90710 91112 93100=
07510,2007-01-04 20:00:00,10.8,1029,1,94,9.9,12000,11.112,18.52,,230,,,,,,,,,,25,og-post,,,,AAXX 04204 07510 21562 72306 10108 20099 30224 40290 51010 72586 85830 333 69905 83821 83629 90710 91110 93100=
07510,2007-01-04 21:00:00,10.5,1029.5,0.9,94,9.6,12000,11.112,25.928,,260,,,0.4,0.4,,,,,,25,og-post,,,,AAXX 04214 07510 21262 72606 10105 20096 30229 40295 53009 72586 8587/ 333 69947 82704 83820 87358 90710 91114 93100 555 69945=
07510,2007-01-04 22:00:00,10.1,1029.8,1,94,9.2,12000,7.408,14.816,,230,,,0,,,,,,,,og-post,,,,AAXX 04224 07510 22262 72304 10101 20092 30232 40298 53010 878// 333 60005 81706 87633 90710 91108 93100=
07510,2007-01-04 23:00:00,9.4,1030,0.9,94,8.5,1100,3.704,11.112,,210,,,0,,,,,,,,og-post,,,,AAXX 04234 07510 26611 62102 10094 20085 30233 40300 51009 333 60005 90710 91106=
07510,2007-01-05 00:00:00,9.3,1029.8,0.2,95,8.5,15000,11.112,14.816,,220,,,0,0,0.4,,,,,1,og-post,,,,AAXX 05004 07510 01565 72206 10093 20085 30231 40298 50002 69941 70186 878// 333 60007 82823 87640 90710 91108 93100 555 60005=
07510,2007-01-05 01:00:00,9.6,1029.3,-0.6,95,8.8,15000,11.112,14.816,,230,,,0,,,,,,,,og-post,,,,AAXX 05014 07510 22565 72306 10096 20088 30226 40293 58006 878// 333 60005 82821 87640 90710 91108 93100=
07510,2007-01-05 02:00:00,9.7,1029.6,-0.4,95,8.9,15000,7.408,14.816,,220,,,0,,,,,,,,og-post,,,,AAXX 05024 07510 22565 72204 10097 20089 30229 40296 55004 878// 333 60005 84823 87640 90710 91108 93100=
07510,2007-01-05 03:00:00,9.2,1029.7,-0.1,95,8.4,15000,,18.52,,,,,0.2,0.2,,,,,,,og-post,,,,AAXX 05034 07510 22565 60000 10092 20084 30230 40297 55001 84830 333 69927 82823 84650 90710 91110 93100 555 69925=
07510,2007-01-05 04:00:00,8.4,1029.4,0.1,96,7.8,15000,3.704,7.408,,190,,,0,,,,,,,11,og-post,,,,AAXX 05044 07510 21565 61902 10084 20078 30227 40294 50001 71111 86530 333 60005 81823 86646 90710 91104 93100=
07510,2007-01-05 05:00:00,9.1,1029.5,-0.1,97,8.6,12000,3.704,14.816,,320,,,1,,,,,,,25,og-post,,,,AAXX 05054 07510 21262 63202 10091 20086 30228 40295 57001 72586 84830 333 60015 81705 83640 90710 91108 93100=
07510,2007-01-05 06:00:00,8.5,1029.5,-0.2,97,8.1,12000,3.704,7.408,,150,8.3,11.1,0,1,,2,4.8,1.9,5,25,og-post,,,,AAXX 05064 07510 01262 61502 10085 20081 30228 40295 56002 60022 72586 84830 333 10111 20083 32005 55019 60017 70048 81705 85646 90710 91104 93100 555 60005=
07510,2007-01-05 07:00:00,9.1,1029.6,0.2,97,8.6,12000,7.408,11.112,,210,,,0.8,,,,,,,25,og-post,,,,AAXX 05074 07510 21262 72104 10091 20086 30229 40296 52002 72586 8583/ 333 69985 81705 84829 85646 90710 91106 93100=
07510,2007-01-05 08:00:00,9.2,1029.6,0.1,96,8.6,15000,7.408,14.816,,190,,,0,,,,,,,25,og-post,,,,AAXX 05084 07510 21565 71904 10092 20086 30229 40296 52001 72522 8780/ 333 60005 82830 83636 87650 90710 91108 93100=
