station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07510,1998-01-02 12:00:00,10,1006,2.3,87,8,8000,25.928,,,260,,,,7,,,,,,60,wg-a,,,,AAXX 02124 07510 02258 82614 10100 20080 39987 40060 50023 60086 76098 8587/ 91200 333 60077=
07510,1998-01-02 15:00:00,12,1009.2,3.2,71,7,10000,25.928,,57.412,300,,,,2,,,,,,27,wg-a,,,,AAXX 02154 07510 12260 73014 10120 20070 30019 40092 53032 60027 72787 879// 91500 333 91031=
07510,1998-01-02 18:00:00,11,1013.3,4,82,8,6000,22.224,,,270,9.1,13.4,,,,,,,,25,wg-a,,,,AAXX 02184 07510 02356 72712 10110 20080 30059 40133 51040 61000 72587 82902 91800 333 10134 20091 6001=
07510,1998-01-02 21:00:00,10,1014.8,1.5,87,8,8000,7.408,,,250,,,,,,,,,,21,wg-a,,,,AAXX 02214 07510 02558 82504 10100 20080 30074 40148 53015 61000 72162 8587/ 92100 333 ////=
07510,1998-01-03 00:00:00,11,1014.9,0.1,87,9,8000,11.112,,,210,,,,,,,,,,3,wg-a,,,,AAXX 03004 07510 02558 72106 10110 20090 30075 40149 50001 61000 70386 8687/ 90000 333 ////=
07510,1998-01-03 03:00:00,11,1014.1,-0.8,94,10,4000,14.816,,,190,,,,0,,,,,,60,wg-a,,,,AAXX 03034 07510 12440 81908 10110 20100 30067 40141 56008 60007 76061 875// 90300=
07510,1998-01-03 06:00:00,12,1012.9,-1.1,88,10,500,14.816,,,200,10.2,11.8,,,,,12,,,3,wg-a,,,,AAXX 03064 07510 02600 72008 10120 20100 30056 40129 56011 60006 70361 875// 90600 333 10118 20102 60124=
07510,1998-01-03 09:00:00,13,1013.6,0.7,82,10,10000,22.224,,,210,,,,0,,,,,,21,wg-a,,,,AAXX 03094 07510 12560 72112 10130 20100 30063 40136 53007 60007 72162 875// 90900=
07510,1998-01-03 12:00:00,16,1013,-0.5,72,11,15000,31.484,,,240,,,,,,,,,,21,wg-a,,,,AAXX 03124 07510 02465 72417 10160 20110 30058 40130 56005 60006 72162 875// 91200 333 61000=
07510,1998-01-03 15:00:00,14,1013.4,0.3,94,13,7000,42.596,,62.968,260,,,,3,,,,,,51,wg-a,,,,AAXX 03154 07510 12257 72623 10140 20130 30061 40134 53003 60037 75165 875// 91500 333 91034=
07510,1998-01-03 21:00:00,9,1020.4,2.5,93,8,15000,11.112,,,230,,,,,,,,,,,wg-a,,,,AAXX 03214 07510 12665 22306 10090 20080 30129 40204 52025 60006 81530 92100=
07510,1998-01-04 00:00:00,7,1020.9,0.5,93,6,8000,11.112,,,190,,,,,,,,,,,wg-a,,,,AAXX 04004 07510 12/58 /1906 10070 20060 30134 40209 50005 60006 90000=
07510,1998-01-04 09:00:00,9,1013.1,-2.6,93,8,10000,14.816,,,180,,,,,,,,,,,wg-a,,,,AAXX 04094 07510 12/60 61808 10090 20080 30057 40131 56026 60006 82032 90900=
07510,1998-01-04 12:00:00,15,1013.2,0.2,77,11,10000,22.224,,,230,,,,,,,,,,,wg-a,,,,AAXX 04124 07510 12560 /2312 10150 20110 30059 40132 50002 60006 82932 91200=
07510,1998-01-05 00:00:00,9,1019.9,1,76,5,15000,11.112,,,220,,,,,,,,,,,wg-a,,,,AAXX 05004 07510 12665 22206 10090 20050 30124 40199 51010 60006 82500 90000=
07510,1998-01-05 03:00:00,8,1019.1,-0.8,87,6,15000,14.816,,,190,,,,,,,,,,,wg-a,,,,AAXX 05034 07510 12565 51908 10080 20060 30116 40191 58008 60006 85500 90300=
07510,1998-01-05 06:00:00,8,1017.8,-1.3,87,6,10000,14.816,,,190,7.7,12.3,,,,,,,,,wg-a,,,,AAXX 05064 07510 02560 41908 10080 20060 30103 40178 56013 60006 84800 90600 333 10123 20077 60004=
07510,1998-01-05 09:00:00,9,1017.5,-0.3,87,7,10000,18.52,,,190,,,,,,,,,,,wg-a,,,,AAXX 05094 07510 12460 /1910 10090 20070 30100 40175 58003 60006 84830 90900=
07510,1998-01-05 12:00:00,14,1016.4,-0.9,67,8,10000,25.928,,,220,,,,,,,,,,,wg-a,,,,AAXX 05124 07510 12560 /2214 10140 20080 30091 40164 58009 60006 85800 91200=
07510,1998-01-05 15:00:00,14,1015.8,-0.6,63,7,10000,38.892,,57.412,240,,,,,,,,,,,wg-a,,,,AAXX 05154 07510 12560 /2421 10140 20070 30085 40158 55006 60006 84801 91500 333 91031=
07510,1998-01-05 21:00:00,14,1017.8,1,77,10,10000,31.484,,,260,,,,,,,,,,3,wg-a,,,,AAXX 05214 07510 02560 72617 10140 20100 30105 40178 53010 61000 70386 85802 92100 333 ////=
07510,1998-01-06 00:00:00,12,1019.6,1.7,88,10,10000,7.408,,,300,,,,0,,,,,,1,wg-a,,,,AAXX 06004 07510 02560 73004 10120 20100 30122 40196 50017 60006 70186 8687/ 90000 333 60007=
07510,1998-01-06 06:00:00,11,1019.8,-0.1,94,10,8000,14.816,,,220,11.3,14.1,,,,,,,,25,wg-a,,,,AAXX 06064 07510 02458 72208 10110 20100 30124 40198 55001 61000 72586 878// 90600 333 10141 20113 6001=
07510,1998-01-06 09:00:00,12,1021,1.2,82,9,8000,14.816,,,220,,,,,,,,,,25,wg-a,,,,AAXX 06094 07510 02558 72208 10120 20090 30136 40210 53012 61000 72586 8583/ 90900 333 ////=
07510,1998-01-06 12:00:00,16,1021.2,0.3,68,10,10000,18.52,,,230,,,,,,,,,,1,wg-a,,,,AAXX 06124 07510 02660 62310 10160 20100 30139 40212 50003 61000 70186 84530 91200 333 ////=
07510,1998-01-06 18:00:00,12,1021.4,0.6,82,9,10000,11.112,,,190,10.4,16.3,,,,,,,,,wg-a,,,,AAXX 06184 07510 12660 71906 10120 20090 30140 40214 51006 60006 8583/ 91800 333 10163 20104=
07510,1998-01-06 21:00:00,11,1020.9,-0.5,71,6,10000,14.816,,,170,,,,,,,,,,,wg-a,,,,AAXX 06214 07510 12760 51708 10110 20060 30135 40209 58005 60006 8153/ 92100=
07510,1998-01-07 00:00:00,10,1020.4,-0.6,76,6,10000,14.816,,,190,,,,,,,,,,,wg-a,,,,AAXX 07004 07510 12760 41908 10100 20060 30129 40204 56006 60006 83530 90000=
07510,1998-01-07 03:00:00,8,1020.2,-0.2,81,5,10000,14.816,,,190,,,,,,,,,,,wg-a,,,,AAXX 07034 07510 12/60 01908 10080 20050 30127 40202 56002 60006 80000 90300=
07510,1998-01-07 06:00:00,8,1020,-0.2,81,5,10000,14.816,,,190,7.6,12.4,,,,,,,,,wg-a,,,,AAXX 07064 07510 02/60 31908 10080 20050 30125 40200 55002 60006 81032 90600 333 10124 20076 61000=
07510,1998-01-07 09:00:00,9,1022.3,2.3,81,6,15000,11.112,,,220,,,,,,,,,,,wg-a,,,,AAXX 07094 07510 12465 62206 10090 20060 30148 40223 53023 60006 86800 90900=
07510,1998-01-07 12:00:00,16,1023.1,1,63,9,15000,22.224,,,260,,,,,,,,,,,wg-a,,,,AAXX 07124 07510 12565 22612 10160 20090 30158 40231 50010 60006 82800 91200=
07510,1998-01-07 15:00:00,15,1023.7,0.6,72,10,15000,18.52,,,230,,,,,,,,,,,wg-a,,,,AAXX 07154 07510 12565 72310 10150 20100 30164 40237 53006 60006 8483/ 91500=
07510,1998-01-07 18:00:00,11,1025,1.2,87,9,10000,7.408,,,190,7.5,16.1,,,,,,,,,wg-a,,,,AAXX 07184 07510 12760 61904 10110 20090 30176 40250 51012 60006 86500 91800 333 10161 20075=
07510,1998-01-07 21:00:00,9,1026.4,1.3,93,8,8000,7.408,,,200,,,,,,,,,,,wg-a,,,,AAXX 07214 07510 12658 32004 10090 20080 30189 40264 52013 60006 81502 92100=
07510,1998-01-08 00:00:00,8,1027.2,0.8,100,8,8000,11.112,,,190,,,,,,,,,,,wg-a,,,,AAXX 08004 07510 12658 41906 10080 20080 30197 40272 51008 60006 82202 90000=
07510,1998-01-08 03:00:00,8,1027.9,0.6,93,7,10000,3.704,,,160,,,,0,,,,,,11,wg-a,,,,AAXX 08034 07510 12760 71602 10080 20070 30203 40279 53006 60007 71111 85502 90300=
07510,1998-01-08 06:00:00,7,1027.8,-0.1,100,7,6000,11.112,,,160,6.1,11.2,,,,,,,,11,wg-a,,,,AAXX 08064 07510 02656 /1606 10070 20070 30202 40278 55001 60006 71111 83500 90600 333 10112 20061 60004=
07510,1998-01-08 09:00:00,8,1028.3,0.6,100,8,10000,11.112,,,150,,,,0,,,,,,,wg-a,,,,AAXX 08094 07510 12460 /1506 10080 20080 30208 40283 53006 60007 81801 90900=
07510,1998-01-08 15:00:00,18,1027.4,-0.3,52,8,15000,11.112,,,180,,,,,,,,,,,wg-a,,,,AAXX 08154 07510 12/65 31806 10180 20080 30201 40274 55003 60006 81032 91500=
07510,1998-01-08 18:00:00,11,1028.5,0.9,82,8,15000,3.704,,,130,6.3,18.1,,,,,,,,,wg-a,,,,AAXX 08184 07510 12/65 31302 10110 20080 30210 40285 52009 60006 81032 91800 333 10181 20063=
07510,1998-01-09 00:00:00,8,1029.2,0.2,93,7,15000,11.112,,,110,,,,,,,,,,,wg-a,,,,AAXX 09004 07510 12/65 21106 10080 20070 30216 40292 51002 60006 80002 90000=
07510,1998-01-09 03:00:00,7,1028.3,-0.9,93,6,15000,11.112,,,110,,,,0,,,,,,,wg-a,,,,AAXX 09034 07510 12/65 21106 10070 20060 30207 40283 57009 60007 80002 90300=
07510,1998-01-09 06:00:00,6,1027.6,-0.7,93,5,10000,11.112,,,110,5.6,11,,,,,,,,,wg-a,,,,AAXX 09064 07510 02/60 21106 10060 20050 30200 40276 56007 60006 80002 90600 333 10110 20056 60004=
07510,1998-01-09 09:00:00,8,1027.9,0.3,87,6,10000,14.816,,,110,,,,,,,,,,,wg-a,,,,AAXX 09094 07510 12/60 21108 10080 20060 30203 40279 53003 60006 80002 90900=
07510,1998-01-09 12:00:00,13,1026.9,-0.8,77,9,10000,18.52,,,120,,,,,,,,,,,wg-a,,,,AAXX 09124 07510 12/60 21210 10130 20090 30195 40269 58008 60006 80002 91200=
07510,1998-01-09 18:00:00,11,1025.5,-0.2,87,9,10000,14.816,,,130,5.7,15.1,,,,,,,,,wg-a,,,,AAXX 09184 07510 12/60 61308 10110 20090 30181 40255 56002 60006 80002 91800 333 10151 20057=
07510,1998-01-10 00:00:00,9,1025.7,0,93,8,10000,14.816,,,130,,,,,,,,,,,wg-a,,,,AAXX 10004 07510 12/60 31308 10090 20080 30182 40257 50000 60006 83032 90000=
07510,1998-01-10 03:00:00,9,1025.4,-0.3,93,8,8000,14.816,,,140,,,,0,,,,,,,wg-a,,,,AAXX 10034 07510 12/58 51408 10090 20080 30179 40254 57003 60007 80002 90300=
07510,1998-01-10 06:00:00,8,1024.9,-0.5,100,8,8000,14.816,,,140,7.9,11.4,,,,,,,,,wg-a,,,,AAXX 10064 07510 02/58 21408 10080 20080 30174 40249 56005 60006 80002 90600 333 10114 20079 60004=
07510,1998-01-10 09:00:00,10,1024.7,-0.2,93,9,10000,18.52,,,120,,,,0,,,,,,,wg-a,,,,AAXX 10094 07510 12/60 61210 10100 20090 30172 40247 58002 60007 82032 90900=
07510,1998-01-10 12:00:00,14,1023.1,-1.4,77,10,15000,22.224,,,120,,,,,,,,,,,wg-a,,,,AAXX 10124 07510 12/65 51212 10140 20100 30158 40231 58014 60006 82032 91200=
07510,1998-01-10 15:00:00,15,1020.7,-2.4,67,9,15000,29.632,,,120,,,,,,,,,,,wg-a,,,,AAXX 10154 07510 12/65 21216 10150 20090 30134 40207 57024 60006 81032 91500=
07510,1998-01-10 18:00:00,13,1019.7,-1.1,77,9,15000,18.52,,,120,7.7,16,,,,,,,,,wg-a,,,,AAXX 10184 07510 12/65 51210 10130 20090 30123 40197 56011 60006 81032 91800 333 10160 20077=
07510,1998-01-10 21:00:00,10,1019.9,0.2,87,8,15000,7.408,,,140,,,,,,,,,,,wg-a,,,,AAXX 10214 07510 12/65 61404 10100 20080 30125 40199 53002 60006 82032 92100=
07510,1998-01-11 00:00:00,9,1019,-1,87,7,15000,14.816,,,130,,,,,,,,,,,wg-a,,,,AAXX 11004 07510 12/65 51308 10090 20070 30115 40190 58010 60006 81032 90000=
07510,1998-01-11 06:00:00,8,1019.1,-0.3,93,7,15000,11.112,,,120,7.6,12.6,,,,,,,,,wg-a,,,,AAXX 11064 07510 02/65 71206 10080 20070 30116 40191 55003 60006 85032 90600 333 10126 20076 60004=
07510,1998-01-11 09:00:00,9,1019.5,0.4,87,7,15000,14.816,,,140,,,,0,,,,,,,wg-a,,,,AAXX 11094 07510 12/65 71408 10090 20070 30120 40195 51004 60007 83032 90900=
07510,1998-01-11 12:00:00,12,1019.4,0,88,10,15000,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 11124 07510 12/65 71410 10120 20100 30120 40194 50000 60006 83032 91200=
07510,1998-01-11 15:00:00,14,1018.6,-0.7,77,10,10000,22.224,,,140,,,,,,,,,,,wg-a,,,,AAXX 11154 07510 12/60 71412 10140 20100 30113 40186 55007 60006 85032 91500=
07510,1998-01-11 18:00:00,13,1018.5,-0.2,82,10,10000,18.52,,,150,7.6,14.8,,,,,,,,,wg-a,,,,AAXX 11184 07510 12/60 71510 10130 20100 30111 40185 55002 60006 83032 91800 333 10148 20076=
07510,1998-01-12 00:00:00,11,1018.2,-0.7,87,9,10000,14.816,,,140,,,,,,,,,,,wg-a,,,,AAXX 12004 07510 12760 71408 10110 20090 30108 40182 58007 60006 82532 90000=
07510,1998-01-12 03:00:00,11,1017.8,-0.4,87,9,10000,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 12034 07510 12/60 71410 10110 20090 30104 40178 58004 60006 85032 90300=
07510,1998-01-12 06:00:00,11,1016.7,-1.1,87,9,10000,18.52,,,130,10.5,12.7,,,,,,,,,wg-a,,,,AAXX 12064 07510 02/60 /1310 10110 20090 30093 40167 56011 60006 90600 333 10127 20105 60004=
07510,1998-01-12 09:00:00,11,1016.9,0.2,87,9,10000,14.816,,,140,,,,,,,,,,,wg-a,,,,AAXX 12094 07510 12/60 71408 10110 20090 30095 40169 53002 60006 83032 90900=
07510,1998-01-12 12:00:00,15,1015.4,-1.4,77,11,10000,18.52,,,130,,,,,,,,,,,wg-a,,,,AAXX 12124 07510 12/60 41310 10150 20110 30081 40154 58014 60006 83032 91200=
07510,1998-01-12 15:00:00,16,1012.8,-2.5,68,10,10000,18.52,,,130,,,,,,,,,,,wg-a,,,,AAXX 12154 07510 12/60 41310 10160 20100 30056 40128 56025 60006 84032 91500=
07510,1998-01-12 18:00:00,14,1011.5,-1.4,77,10,10000,22.224,,,130,10.4,17,,,,,,,,,wg-a,,,,AAXX 12184 07510 12/60 61312 10140 20100 30042 40115 58014 60006 83032 91800 333 10170 20104=
07510,1998-01-12 21:00:00,13,1007.9,-3.6,77,9,10000,31.484,,,130,,,,,,,,,,,wg-a,,,,AAXX 12214 07510 12/60 51317 10130 20090 30006 40079 58036 60006 83032 92100=
07510,1998-01-13 00:00:00,13,1005.9,-2,77,9,10000,25.928,,,140,,,,,,,,,,,wg-a,,,,AAXX 13004 07510 12760 71414 10130 20090 39986 40059 56020 60006 865// 90000=
07510,1998-01-13 12:00:00,16,1007.1,1.7,51,6,15000,46.3,,53.708,230,,,,,,,,,,,wg-a,,,,AAXX 13124 07510 12665 62325 10160 20060 39999 40071 51017 60006 84830 91200 333 91029=
07510,1998-01-13 15:00:00,14,1008.6,1.5,55,5,15000,46.3,,66.672,250,,,,,,,,,,,wg-a,,,,AAXX 13154 07510 12665 22525 10140 20050 30014 40086 51015 60006 82900 91500 333 91036=
07510,1998-01-13 21:00:00,8,1012.4,2.3,93,7,10000,25.928,,,220,,,,2,,,,,,60,wg-a,,,,AAXX 13214 07510 12560 72214 10080 20070 30050 40124 53023 60027 76061 8587/ 92100=
07510,1998-01-14 00:00:00,8,1013.6,1.1,87,6,7000,11.112,,,220,,,,3,,,,,,80,wg-a,,,,AAXX 14004 07510 02257 72206 10080 20060 30061 40136 51011 60056 78086 8487/ 90000 333 60037=
07510,1998-01-14 06:00:00,7,1016.4,1.8,93,6,10000,18.52,,,250,6.3,11.6,,,,,,,,80,wg-a,,,,AAXX 14064 07510 02560 62510 10070 20060 30089 40164 53018 61000 78086 85802 90600 333 10116 20063 6007=
07510,1998-01-14 09:00:00,7,1020.1,3.7,93,6,10000,11.112,,,240,,,,2,,,,,,25,wg-a,,,,AAXX 14094 07510 12260 72406 10070 20060 30126 40201 53037 60027 72586 84302 90900=
07510,1998-01-14 12:00:00,10,1022.4,2.3,82,7,11000,11.112,,,230,,,,,,,,,,,wg-a,,,,AAXX 14124 07510 12/61 /2306 10100 20070 30149 40224 50023 60036 91200=
07510,1998-01-14 15:00:00,10,1023.5,1.1,82,7,8000,11.112,,,270,,,,1,,,,,,80,wg-a,,,,AAXX 14154 07510 12258 52706 10100 20070 30160 40235 53011 60017 78086 85900 91500=
07510,1998-01-14 18:00:00,8,1025.1,1.6,87,6,10000,3.704,,,240,6.9,12.2,,0,,,,,,3,wg-a,,,,AAXX 14184 07510 02460 72402 10080 20060 30176 40251 52016 60006 70386 8293/ 91800 333 10122 20069 60007=
07510,1998-01-14 21:00:00,7,1026.2,1,93,6,15000,11.112,,,200,,,,1,,,,,,1,wg-a,,,,AAXX 14214 07510 12665 72006 10070 20060 30186 40262 51010 60017 70186 81532 92100=
07510,1998-01-15 00:00:00,6,1026.1,-0.1,100,6,15000,11.112,,,180,,,,1,,,,,,1,wg-a,,,,AAXX 15004 07510 02565 71806 10060 20060 30185 40261 58001 60026 70186 8383/ 90000 333 60017=
07510,1998-01-15 03:00:00,7,1025.7,-0.4,93,6,15000,14.816,,,190,,,,,,,,,,,wg-a,,,,AAXX 15034 07510 12565 71908 10070 20060 30181 40257 58004 60006 8583/ 90300=
07510,1998-01-15 06:00:00,8,1024.8,-0.8,93,7,15000,14.816,,,200,6.1,8.4,,,,,6,,,,wg-a,,,,AAXX 15064 07510 02665 72008 10080 20070 30173 40248 55008 60006 8457/ 90600 333 10084 20061 60064=
07510,1998-01-15 09:00:00,9,1025.3,0.5,87,7,15000,11.112,,,190,,,,,,,,,,3,wg-a,,,,AAXX 15094 07510 02665 81906 10090 20070 30178 40253 53005 61000 70362 8652/ 90900 333 ////=
07510,1998-01-15 12:00:00,12,1024.5,-0.7,82,9,15000,14.816,,,190,,,,0,,,,,,2,wg-a,,,,AAXX 15124 07510 02565 81908 10120 20090 30171 40245 58007 60006 70262 8357/ 91200 333 60007=
07510,1998-01-15 15:00:00,13,1023.4,-1.1,77,9,15000,11.112,,,200,,,,,,,,,,,wg-a,,,,AAXX 15154 07510 12665 72006 10130 20090 30160 40234 56011 60006 8557/ 91500=
07510,1998-01-15 18:00:00,11,1022.8,-0.6,87,9,10000,14.816,,,220,7.8,13.4,,,,,,,,60,wg-a,,,,AAXX 15184 07510 02560 82208 10110 20090 30154 40228 58006 61000 76062 8552/ 91800 333 10134 20078 6000=
07510,1998-01-16 00:00:00,12,1019.8,-1.9,76,8,10000,18.52,,,210,,,,,,,,,,2,wg-a,,,,AAXX 16004 07510 02660 82110 10120 20080 30124 40198 58019 61000 70262 875// 90000 333 6100=
07510,1998-01-16 03:00:00,10,1018.3,-1.5,93,9,8000,18.52,,,200,,,,3,,,,,,60,wg-a,,,,AAXX 16034 07510 12358 82010 10100 20090 30109 40183 56015 60037 76062 8557/ 90300=
07510,1998-01-16 06:00:00,12,1016.8,-1.5,94,11,8000,29.632,,,240,9.8,12.1,,,,,,,,21,wg-a,,,,AAXX 16064 07510 02258 72416 10120 20110 30094 40168 56015 61000 72162 878// 90600 333 10121 20098 6005=
07510,1998-01-16 09:00:00,12,1018.9,2.1,76,8,10000,31.484,,,260,,,,2,,,,,,25,wg-a,,,,AAXX 16094 07510 12360 /2617 10120 20080 30115 40189 53021 60027 72586 85900 90900=
07510,1998-01-16 12:00:00,10,1021.3,2.4,71,5,10000,31.484,,,290,,,,2,,,,,,25,wg-a,,,,AAXX 16124 07510 02360 /2917 10100 20050 30139 40213 51024 60046 72586 86900 91200 333 60027=
07510,1998-01-16 15:00:00,9,1023.7,2.3,93,8,2500,14.816,,,300,,,,4,,,,,,80,wg-a,,,,AAXX 16154 07510 12325 /3008 10090 20080 30162 40237 53023 60047 78086 86900 91500=
07510,1998-01-16 21:00:00,8,1029.2,3,87,6,10000,7.408,,,280,,,,0,,,,,,1,wg-a,,,,AAXX 16214 07510 12660 /2804 10080 20060 30216 40292 51030 60007 70186 81500 92100=
07510,1998-01-17 00:00:00,5,1030.6,1.4,93,4,15000,11.112,,,290,,,,,,,,,,2,wg-a,,,,AAXX 17004 07510 12665 /2906 10050 20040 30230 40306 51014 60006 70286 81500 90000=
07510,1998-01-17 03:00:00,3,1031.2,0.5,93,2,15000,3.704,,,230,,,,,,,,,,,wg-a,,,,AAXX 17034 07510 12/65 /2302 10030 20020 30235 40312 53005 60006 80000 90300=
07510,1998-01-17 06:00:00,1,1031.4,0.1,100,1,10000,0,,,0,1.3,10,,,,,9,,,,wg-a,,,,AAXX 17064 07510 02/60 00000 10010 20010 30236 40314 50001 60006 80000 90600 333 10100 20013 60094=
07510,1998-01-17 09:00:00,4,1031.9,0.6,93,3,4000,3.704,,,130,,,,0,,,,,,40,wg-a,,,,AAXX 17094 07510 12/40 21302 10040 20030 30242 40319 53006 60007 74000 82032 90900=
07510,1998-01-17 12:00:00,11,1030.2,-1.5,76,7,15000,11.112,,,140,,,,,,,,,,,wg-a,,,,AAXX 17124 07510 12665 41406 10110 20070 30227 40302 58015 60006 82502 91200=
07510,1998-01-17 21:00:00,5,1023.2,-2.8,100,5,500,11.112,,,110,,,,,,,,,,,wg-a,,,,AAXX 17214 07510 12200 /1106 10050 20050 30156 40232 56028 60006 83552 92100=
07510,1998-01-18 00:00:00,4,1021.5,-1.7,100,4,500,11.112,,,120,,,,,,,,,,,wg-a,,,,AAXX 18004 07510 12700 71206 10040 20040 30139 40215 58017 60006 82552 90000=
07510,1998-01-18 03:00:00,4,1018.7,-2.8,93,3,8000,7.408,,,150,,,,,,,,,,,wg-a,,,,AAXX 18034 07510 12758 /1504 10040 20030 30111 40187 56028 60006 8257/ 90300=
07510,1998-01-18 06:00:00,6,1016.2,-2.4,93,5,500,11.112,,,200,4.1,7.4,,,,,,,,60,wg-a,,,,AAXX 18064 07510 02600 72006 10060 20050 30087 40162 56024 61000 76062 8651/ 90600 333 10074 20041 6000=
07510,1998-01-18 09:00:00,10,1015.3,-0.8,93,9,6000,25.928,,,200,,,,3,,,,,,51,wg-a,,,,AAXX 18094 07510 12256 82014 10100 20090 30079 40153 56008 60037 75166 8757/ 90900=
07510,1998-01-18 15:00:00,11,1015.1,0.5,94,10,11000,22.224,,,260,,,,5,,,,,,,wg-a,,,,AAXX 18154 07510 12/61 /2612 10110 20100 30077 40151 50005 60057 91500=
07510,1998-01-18 18:00:00,11,1013.6,-1.5,94,10,6000,22.224,,,210,6,13.8,,,,,,,,60,wg-a,,,,AAXX 18184 07510 02256 82112 10110 20100 30062 40136 58015 61000 76062 8757/ 91800 333 10138 20060 6003=
07510,1998-01-18 21:00:00,12,1011.4,-2.1,94,11,8000,38.892,,53.708,240,,,,7,,,,,,61,wg-a,,,,AAXX 18214 07510 12458 82421 10120 20110 30041 40114 58021 60077 76166 8757/ 92100 333 91029=
07510,1998-01-19 00:00:00,14,1009.7,-1.7,77,10,8000,50.004,,70.376,260,,,,4,,,,,,1,wg-a,,,,AAXX 19004 07510 02458 72627 10140 20100 30024 40097 56017 60116 70162 875// 90000 333 60047 91038=
07510,1998-01-19 03:00:00,12,1007.8,-1.9,94,11,7000,46.3,,68.524,260,,,,5,,,,,,61,wg-a,,,,AAXX 19034 07510 12357 72625 10120 20110 30005 40078 56019 60057 76162 877// 90300 333 91037=
07510,1998-01-19 06:00:00,13,1007.3,-0.5,94,12,500,42.596,,,270,10.9,13.6,,,,,,,,61,wg-a,,,,AAXX 19064 07510 02200 82723 10130 20120 30000 40073 55005 61000 76162 877// 90600 333 10136 20109 6042=
07510,1998-01-19 09:00:00,9,1009.5,2.1,100,9,500,14.816,,,340,,,,11,,,,,,61,wg-a,,,,AAXX 19094 07510 12200 83408 10090 20090 30021 40095 53021 60117 76166 875// 90900=
07510,1998-01-19 15:00:00,11,1014.5,1.7,87,9,15000,14.816,,,300,,,,0,,,,,,25,wg-a,,,,AAXX 19154 07510 12365 /3008 10110 20090 30071 40145 53017 60007 72586 86800 91500=
07510,1998-01-19 18:00:00,11,1016.4,1.9,82,8,15000,7.408,,,250,9.1,13,,,,,,,,1,wg-a,,,,AAXX 19184 07510 12465 72504 10110 20080 30090 40164 51019 60006 70186 878// 91800 333 10130 20091=
07510,1998-01-20 00:00:00,10,1018.5,0.8,93,9,8000,18.52,,,270,,,,1,,,,,,80,wg-a,,,,AAXX 20004 07510 02258 72710 10100 20090 30111 40185 51008 60026 78086 87800 90000 333 60017=
