station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000CA,2021-01-01 05:00:00,-2.7,1007.3,-0.1,95,-3.4,,0,,0,0,-2.7,-0.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000CA,2021-01-01 05:30:00,-2.8,1007.3,-0.1,95,-3.5,,0,,0,0,-2.8,-0.9,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000CA,2021-01-01 06:00:00,-3.1,1007.5,0.1,95,-3.7,,0,,0,0,-3.1,-0.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000CA,2021-01-01 06:30:00,-3.3,1007.7,0.3,95,-4,,0,,0,0,-3.3,-0.9,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000CA,2021-01-01 07:00:00,-3.3,1007.9,0.4,95,-4,,0,,0,0,-3.4,-0.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000CA,2021-01-01 07:30:00,-3.1,1008.3,0.8,95,-3.7,,0,,0,0,-3.4,-0.9,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000CA,2021-01-01 08:00:00,-2.8,1008.5,1.2,95,-3.5,,0,,0,0,-3.4,-0.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000CA,2021-01-01 08:30:00,-2.6,1008.6,1.3,95,-3.2,,0,,0,0,-3.4,-0.9,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000CA,2021-01-01 09:00:00,-2.3,1008.9,1.4,95,-3,,0,,0,0,-3.4,-0.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000CA,2021-01-01 09:30:00,-0.7,1009,1.5,96,-1.2,,0,,0,0,-3.4,-0.7,,,,,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-01 10:00:00,-0.3,1009.2,1.3,96,-0.9,,0,,0,0,-3.4,-0.3,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-01 10:30:00,0.7,1009.4,1.5,96,0.1,,0,,0,0,-3.4,0.7,,,,,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-01 11:00:00,1.1,1009.5,1,96,0.5,,0,,0,0,-3.4,1.1,0,0.2,0.2,0,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-01 11:30:00,2.2,1009.4,0.9,96,1.7,,0,,0,0,-3.4,2.2,,,,,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-01 12:00:00,1.4,1009.3,0.4,96,0.9,,0,,0,0,-3.4,2.4,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-01 12:30:00,1.2,1009,0.1,96,0.6,,0,,0,0,-3.4,2.4,,,,,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-01 13:00:00,1.7,1008.8,-0.4,96,1.2,,0,,0,0,-3.4,2.4,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-01 13:30:00,2.3,1008.9,-0.3,96,1.8,,0,,0,0,-3.4,2.4,,,,,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-01 14:00:00,3.1,1008.9,-0.6,96,2.5,,0,,0,0,-3.4,3.1,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-01 14:30:00,3.7,1009,-0.5,94,2.8,,0,,0,0,-3.4,3.7,,,,,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-01 15:00:00,3.9,1009.1,-0.2,92,2.8,,0,,0,0,-3.4,4,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-01 15:30:00,3.9,1009.3,,89,2.2,,0,,0,0,-3.4,4.3,,,,,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-01 16:00:00,2.9,1009.5,0.7,88,1.2,,0,,0,0,-3.4,4.3,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-01 16:30:00,2,1009.9,1.1,88,0.2,,0,,0,0,-3.4,4.3,,,,,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-01 17:00:00,1.3,1010.2,1.3,89,-0.3,,0,,0,0,-3.4,4.3,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-01 17:30:00,0.7,1010.3,1.4,90,-0.8,,0,,0,0,-3.4,4.3,,,,,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-01 18:00:00,0.7,1010.5,1.4,92,-0.5,,0,,0,0,-3.4,4.3,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-01 18:30:00,1.1,1010.9,1.8,93,0.1,,0,,0,0,-3.4,4.3,,,,,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-01 19:00:00,1,1011.2,1.7,93,-0,,0,,0,0,-3.4,4.3,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-01 19:30:00,0.8,1011.5,2,94,-0.1,,0,,0,0,-3.4,4.3,,,,,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-01 20:00:00,0.7,1011.8,1.6,94,-0.2,,0,,0,0,-3.4,4.3,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-01 20:30:00,0.6,1012,1.8,95,-0.1,,0,,0,0,-3.4,4.3,,,,,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-01 21:00:00,0.5,1012.3,1.8,95,-0.2,,0,,0,0,-3.4,4.3,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-01 21:30:00,0.4,1012.4,1.9,95,-0.3,,0,,0,0,-3.4,4.3,,,,,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-01 22:00:00,0.2,1012.4,1.2,95,-0.5,,0,,0,0,-3.4,4.3,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-01 22:30:00,-0.2,1012.5,1.3,95,-0.9,,0,,0,0,-3.4,4.3,,,,,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-01 23:00:00,-0.4,1012.7,0.9,95,-1.1,,0,,0,0,-3.4,4.3,0.2,0,0,0,0.2,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-01 23:30:00,-0.4,1012.8,1,95,-1.1,,0,,0,0,-0.5,-0.4,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 00:00:00,-0.6,1012.9,,96,-1.1,,0,,0,0,-0.6,-0.4,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 00:30:00,-0.7,1012.8,,96,-1.2,,0,,0,0,-0.7,-0.4,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 01:00:00,-0.6,1012.9,,96,-1.1,,0,,0,0,-0.7,-0.4,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 01:30:00,-0.3,1012.9,,96,-0.9,,0,,0,0,-0.7,-0.3,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 02:00:00,-0.3,1013.2,,96,-0.8,,0,,0,0,-0.7,-0.3,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 02:30:00,-0.2,1013.4,,96,-0.8,,0,,0,0,-0.7,-0.2,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 03:00:00,-0.2,1013.5,0.6,96,-0.7,,0,,0,0,-0.7,-0.2,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 03:30:00,-0.2,1013.3,0.4,96,-0.7,,0,,0,0,-0.7,-0.1,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 04:00:00,-0.2,1013.4,0.5,96,-0.7,,0,,0,0,-0.7,-0.1,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 04:30:00,-0.3,1013.5,0.6,96,-0.8,,0,,0,0,-0.7,-0.1,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 05:00:00,-0.4,1013.7,0.5,96,-0.9,,0,,0,0,-0.7,-0.1,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 05:30:00,-0.4,1013.6,0.4,96,-0.9,,0,,0,0,-0.7,-0.1,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 06:00:00,-0.9,1013.8,0.3,95,-1.6,,0,,0,0,-0.9,-0.1,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 06:30:00,-1.2,1014,0.5,95,-1.9,,0,,0,0,-1.2,-0.1,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 07:00:00,-1,1014.3,0.9,95,-1.7,,0,,0,0,-1.2,-0.1,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 07:30:00,-0.9,1014.5,1.1,96,-1.5,,0,,0,0,-1.2,-0.1,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 08:00:00,-1.1,1014.8,1.1,95,-1.8,,0,,0,0,-1.2,-0.1,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 08:30:00,-1.1,1015,1.3,95,-1.8,,0,,0,0,-1.2,-0.1,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 09:00:00,-0.9,1015.1,1.3,96,-1.5,,0,,0,0,-1.2,-0.1,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 09:30:00,-0.7,1015.3,1.5,96,-1.3,,0,,0,0,-1.2,-0.1,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 10:00:00,-0.4,1015.6,1.3,96,-1,,0,,0,0,-1.2,-0.1,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 10:30:00,-0.4,1015.7,1.4,96,-1,,0,,0,0,-1.2,-0.1,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 11:00:00,0.2,1015.6,0.8,96,-0.3,,0,,0,0,-1.2,0.2,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 11:30:00,0.6,1015.5,0.7,96,-0,,0,,0,0,-1.2,0.6,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 12:00:00,1.4,1015.3,0.2,96,0.9,,0,,0,0,-1.2,1.4,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 12:30:00,2.2,1015,-0.1,96,1.7,,0,,0,0,-1.2,2.2,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 13:00:00,2.7,1014.7,-0.9,94,1.9,,0,,0,0,-1.2,2.7,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 13:30:00,3.1,1014.5,-1.1,92,1.9,,0,,0,0,-1.2,3.1,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 14:00:00,3.6,1014.4,-1.2,88,1.8,,0,,0,0,-1.2,3.7,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 14:30:00,3.2,1014.4,-1.2,85,0.9,,0,,0,0,-1.2,3.7,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 15:00:00,3,1014.5,-0.8,85,0.7,,0,,0,0,-1.2,3.7,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 15:30:00,2.6,1014.5,-0.8,84,0.2,,0,,0,0,-1.2,3.7,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 16:00:00,2.2,1014.7,,85,-0.1,,0,,0,0,-1.2,3.7,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 16:30:00,1.9,1014.9,0.2,87,0,,0,,0,0,-1.2,3.7,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 17:00:00,1.4,1014.7,0.3,87,-0.5,,0,,0,0,-1.2,3.7,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 17:30:00,0.6,1014.9,0.5,87,-1.3,,0,,0,0,-1.2,3.7,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 18:00:00,-0.1,1015,0.5,88,-1.8,,0,,0,0,-1.2,3.7,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 18:30:00,0,1015,0.5,90,-1.4,,0,,0,0,-1.2,3.7,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 19:00:00,0.2,1015.1,0.4,91,-1.1,,0,,0,0,-1.2,3.7,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 19:30:00,0.4,1015,0.3,92,-0.7,,0,,0,0,-1.2,3.7,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 20:00:00,0.6,1014.8,0.1,93,-0.4,,0,,0,0,-1.2,3.7,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 20:30:00,0.7,1014.8,0.1,93,-0.3,,0,,0,0,-1.2,3.7,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 21:00:00,0.9,1014.6,-0.4,93,-0.1,,0,,0,0,-1.2,3.7,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 21:30:00,1,1014.6,-0.4,94,0.1,,0,,0,0,-1.2,3.7,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 22:00:00,1.1,1014.5,-0.6,94,0.3,,0,,0,0,-1.2,3.7,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 22:30:00,1.2,1014.3,-0.8,94,0.3,,0,,0,0,-1.2,3.7,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 23:00:00,1,1014.3,-0.5,94,0.1,,0,,0,0,-1.2,3.7,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-02 23:30:00,1.1,1014,-0.8,94,0.2,,0,,0,0,1,1.1,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-03 00:00:00,1.2,1014,,94,0.3,,0,,0,0,1,1.2,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-03 00:30:00,1.3,1013.8,,94,0.5,,0,,0,0,1,1.3,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-03 01:00:00,1.4,1013.5,,94,0.6,,0,,0,0,1,1.5,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-03 01:30:00,1.5,1013.4,,94,0.6,,0,,0,0,1,1.6,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-03 02:00:00,1.7,1013.3,,94,0.8,,0,,0,0,1,1.7,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-03 02:30:00,1.7,1013,,94,0.9,,0,,0,0,1,1.7,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-03 03:00:00,1.8,1012.8,-1.2,94,1,,0,,0,0,1,1.8,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-03 03:30:00,1.9,1012.7,-1.3,95,1.2,,0,,0,0,1,1.9,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-03 04:00:00,2.1,1012.5,-1,95,1.3,,0,,0,0,1,2.1,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-03 04:30:00,2.1,1012.4,-1.1,95,1.3,,0,,0,0,1,2.1,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-03 05:00:00,2.2,1012.2,-1.1,95,1.4,,0,,0,0,1,2.2,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-03 05:30:00,2.2,1012.2,-1.1,95,1.5,,0,,0,0,1,2.2,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-03 06:00:00,2.2,1012.1,-0.7,95,1.5,,0,,0,0,1,2.2,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-03 06:30:00,2.2,1012.1,-0.7,95,1.5,,0,,0,0,1,2.2,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-03 07:00:00,2.2,1012.2,-0.3,95,1.5,,0,,0,0,1,2.2,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-03 07:30:00,2.2,1012.2,-0.3,95,1.4,,0,,0,0,1,2.2,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-03 08:00:00,2.2,1012.4,0.2,95,1.4,,0,,0,0,1,2.2,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-03 08:30:00,2.2,1012.5,0.3,95,1.4,,0,,0,0,1,2.2,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-03 09:00:00,2.3,1012.6,0.5,96,1.7,,0,,0,0,1,2.3,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000CA,2021-01-03 09:30:00,2.4,1012.7,0.6,96,1.9,,0,,0,0,1,2.4,,,,,,0.2,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-03 10:00:00,2.7,1012.8,0.6,96,2.1,,0,,0,0,1,2.7,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-03 10:30:00,3,1012.8,0.6,96,2.4,,0,,0,0,1,3,,,,,,0.2,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-03 11:00:00,3.1,1012.6,0.2,96,2.5,,0,,0,0,1,3.1,0,0.2,0.2,0,,0.2,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-03 11:30:00,3.1,1012.4,,96,2.5,,0,,0,0,1,3.1,,,,,,0.2,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-03 12:00:00,3.1,1012.1,-0.5,96,2.5,,0,,0,0,1,3.1,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-03 12:30:00,2.7,1012.1,-0.5,96,2.1,,0,,0,0,1,3.1,,,,,,0.2,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-03 13:00:00,2.6,1011.9,-0.9,96,2,,0,,0,0,1,3.1,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-03 13:30:00,2.7,1011.8,-1,96,2.1,,0,,0,0,1,3.1,,,,,,0.2,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-03 14:00:00,2.4,1012,-0.6,96,1.9,,0,,0,0,1,3.1,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-03 14:30:00,2.1,1012,-0.6,96,1.5,,0,,0,0,1,3.1,,,,,,0.2,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-03 15:00:00,1.7,1012.1,,96,1.1,,0,,0,0,1,3.1,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-03 15:30:00,1.5,1012.1,,96,0.9,,0,,0,0,1,3.1,,,,,,0.2,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-03 16:00:00,1.3,1012,0.1,95,0.6,,0,,0,0,1,3.1,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-03 16:30:00,0.8,1012,0.1,95,0.1,,0,,0,0,0.8,3.1,,,,,,0.2,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-03 17:00:00,0.8,1012.2,0.2,95,0.1,,0,,0,0,0.7,3.1,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-03 17:30:00,0.9,1012.4,0.4,95,0.2,,0,,0,0,0.7,3.1,,,,,,0.2,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-03 18:00:00,0.7,1012.4,0.3,94,-0.2,,0,,0,0,0.7,3.1,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-03 18:30:00,0.5,1012.5,0.4,94,-0.4,,0,,0,0,0.5,3.1,,,,,,0.2,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-03 19:00:00,0.1,1012.5,0.5,94,-0.7,,0,,0,0,0.1,3.1,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-03 19:30:00,-0.7,1012.5,0.5,94,-1.5,,0,,0,0,-0.7,3.1,,,,,,0.2,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-03 20:00:00,-1.2,1012.5,0.3,94,-2,,0,,0,0,-1.2,3.1,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-03 20:30:00,-1.6,1012.5,0.3,94,-2.4,,0,,0,0,-1.6,3.1,,,,,,0.2,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-03 21:00:00,-1.7,1012.4,,94,-2.5,,0,,0,0,-1.7,3.1,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-03 21:30:00,-1.2,1012.6,0.2,95,-1.9,,0,,0,0,-1.7,3.1,,,,,,0.2,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-03 22:00:00,-0.8,1012.6,0.1,95,-1.5,,0,,0,0,-1.7,3.1,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-03 22:30:00,-0.5,1012.6,0.1,95,-1.2,,0,,0,0,-1.7,3.1,,,,,,0.2,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-03 23:00:00,-0.4,1012.4,-0.1,95,-1.1,,0,,0,0,-1.7,3.1,0.2,0,0,0,0.2,0.2,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-03 23:30:00,-0.4,1012.2,-0.3,95,-1.1,,0,,0,0,-0.4,-0.4,,,,,,0,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-04 00:00:00,-0.3,1012,,95,-1,,0,,0,0,-0.4,-0.3,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-04 00:30:00,0,1011.8,,96,-0.6,,0,,0,0,-0.4,0,,,,,,0,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-04 01:00:00,0.4,1011.8,,95,-0.3,,0,,0,0,-0.4,0.4,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000CA,2021-01-04 01:30:00,0.4,1011.7,,95,-0.3,,0,,0,0,-0.4,0.4,,,,,,0,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
