station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000CA,2015-09-29 20:00:00,13.3,1023.1,1,70,7.9,,3,,8,6,8.2,19.3,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-29 20:20:00,15.1,1022.8,0.7,65,8.5,,3,,10,6,8.2,19.3,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-29 20:30:00,12.8,1023.1,1,71,7.7,,5,,8,6,8.2,19.3,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-29 21:00:00,12.7,1023.1,0.5,70,7.3,,5,,10,6,8.2,19.3,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-29 21:30:00,12.6,1023,0.4,70,7.3,,5,,10,6,8.2,19.3,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-29 22:00:00,12.3,1023,0.2,71,7.2,,5,,8,6,8.2,19.3,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-29 22:30:00,12.1,1023,0.2,72,7.2,,6,,11,5,12.1,12.3,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-29 23:00:00,11.8,1023,-0.1,73,7.1,,5,,11,5,11.8,12.3,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-29 23:30:00,11.3,1022.9,-0.2,74,6.9,,3,,8,5,11.3,12.3,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 00:00:00,10.6,1022.8,,77,6.7,,2,,6,4,10.6,12.3,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 00:30:00,10.1,1022.7,,79,6.6,,3,,10,4,10.1,12.3,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 01:00:00,9.9,1022.9,,80,6.6,,5,,8,4,9.8,12.3,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 02:00:00,9.3,1022.5,,82,6.4,,3,,8,4,9.3,12.3,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 02:30:00,8.9,1022.3,,83,6.2,,2,,6,4,8.9,12.3,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 03:00:00,8.6,1022.4,-0.4,85,6.2,,3,,8,4,8.6,12.3,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 03:30:00,8.2,1022.4,-0.4,86,6,,3,,10,4,8.2,12.3,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 04:00:00,8.3,1022.5,-0.4,87,6.2,,6,,14,4,8.2,12.3,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 04:30:00,8.2,1022.5,-0.4,86,6,,6,,11,4,8.2,12.3,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 05:00:00,8.2,1022.2,-0.3,86,6,,8,,16,4,8.2,12.3,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 05:30:00,8.3,1022.4,-0.1,86,6.1,,8,,18,5,8.2,12.3,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 06:00:00,8.4,1022.5,0.1,85,6.1,,10,,19,5,8.2,12.3,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 06:30:00,8.6,1022.6,0.2,84,6,,8,,16,5,8.2,12.3,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 07:00:00,9.1,1022.8,0.3,83,6.3,,6,,14,5,8.2,12.3,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 07:30:00,10.2,1023.1,0.6,80,6.9,,8,,18,5,8.2,12.3,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 08:00:00,11.4,1023.1,0.9,75,7.1,,10,,19,6,8.2,12.3,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 08:30:00,12.7,1023.1,0.9,72,7.7,,6,,18,6,8.2,12.7,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 09:00:00,13.7,1023.2,0.7,70,8.3,,8,,21,6,8.2,13.7,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 09:30:00,14.8,1023.1,0.6,66,8.5,,8,,21,6,8.2,14.8,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 10:00:00,15.8,1022.9,0.1,61,8.3,,8,,21,6,8.2,15.8,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 10:30:00,17,1022.9,0.1,60,9.2,,6,,16,6,8.2,17.1,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 11:00:00,18,1022.9,-0.2,58,9.6,,6,,18,6,8.2,18,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 11:30:00,18.4,1022.9,-0.2,53,8.7,,8,,19,6,8.2,18.6,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 12:00:00,19.1,1022.8,-0.4,55,9.9,,6,,16,6,8.2,19.1,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 12:30:00,19.4,1022.7,-0.5,52,9.3,,6,,18,6,8.2,19.6,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 13:00:00,20.2,1022.3,-0.6,52,10,,6,,16,6,8.2,20.2,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 13:30:00,20.2,1022.3,-0.6,51,9.8,,8,,23,6,8.2,20.3,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 14:00:00,20.4,1022.2,-0.7,51,9.9,,6,,19,6,8.2,20.6,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 14:30:00,20.9,1022.3,-0.6,51,10.4,,6,,16,6,8.2,20.9,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 15:00:00,20.9,1022.1,-0.7,50,10.1,,6,,21,6,8.2,21.2,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 15:30:00,20.9,1022.1,-0.7,49,9.8,,5,,18,6,8.2,21.2,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 16:00:00,20.2,1022.1,-0.2,51,9.8,,8,,19,6,8.2,21.2,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 16:30:00,19.7,1022.2,-0.1,53,9.8,,5,,14,6,8.2,21.2,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 17:00:00,18.8,1022.3,0.1,55,9.5,,5,,18,6,8.2,21.2,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 17:30:00,17.7,1022.6,0.4,59,9.6,,2,,5,6,8.2,21.2,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 18:00:00,16.2,1022.7,0.6,64,9.3,,2,,6,6,8.2,21.2,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 18:30:00,15,1023.1,1,68,9.1,,3,,11,6,8.2,21.2,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 19:00:00,14.3,1023.3,1.2,70,8.9,,3,,8,6,8.2,21.2,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 19:30:00,13.8,1023.4,1.3,71,8.7,,3,,10,6,8.2,21.2,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 20:00:00,13.3,1023.4,1.1,73,8.6,,2,,8,6,8.2,21.2,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 20:30:00,12.8,1023.4,1.1,75,8.5,,2,,6,6,8.2,21.2,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 21:00:00,12.3,1023.6,0.9,76,8.2,,2,,8,6,8.2,21.2,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 21:30:00,11.9,1023.5,0.8,77,8,,2,,6,5,8.2,21.2,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 22:00:00,11.2,1023.2,-0.1,79,7.7,,2,,5,5,8.2,21.2,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 22:30:00,10.6,1023.1,-0.2,80,7.3,,0,,3,1,10.6,11.2,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 23:00:00,9.8,1023,-0.4,83,7.1,,0,,3,1,9.8,11.2,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-09-30 23:30:00,9.3,1023,-0.4,85,6.9,,2,,5,1,9.3,11.2,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 00:00:00,9.2,1022.7,,86,6.9,,2,,5,1,9.1,11.2,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 00:30:00,9.1,1022.7,,86,6.8,,0,,6,1,9.1,11.2,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 01:00:00,8.7,1022.5,,85,6.3,,0,,2,1,8.7,11.2,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 01:30:00,8,1022.3,,86,5.8,,0,,3,1,8,11.2,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 02:00:00,7.5,1022.1,,88,5.6,,0,,3,0,7.5,11.2,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 02:30:00,7.2,1022,,90,5.7,,2,,5,0,7.2,11.2,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 03:00:00,7.4,1021.9,-0.8,90,5.9,,2,,5,1,7.2,11.2,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 03:30:00,7.6,1021.9,-0.8,89,5.9,,2,,8,1,7.2,11.2,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 04:00:00,7.3,1021.9,-0.6,88,5.5,,2,,6,1,7.2,11.2,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 04:30:00,7,1021.9,-0.6,88,5.1,,2,,6,1,7,11.2,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 05:00:00,6.6,1021.9,-0.2,88,4.8,,2,,5,1,6.6,11.2,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 05:30:00,6.1,1021.8,-0.3,88,4.3,,0,,3,1,6.1,11.2,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 06:00:00,5.8,1021.8,-0.1,90,4.3,,2,,5,1,5.8,11.2,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 06:30:00,5.7,1022,0.1,91,4.3,,2,,5,1,5.7,11.2,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 07:00:00,6.3,1022.1,0.2,92,5.1,,3,,6,1,5.7,11.2,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 07:30:00,7.6,1022.4,0.5,90,6,,2,,6,1,5.7,11.2,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 08:00:00,9.3,1022.5,0.6,85,6.9,,3,,8,1,5.7,11.2,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 08:30:00,10.7,1022.5,0.6,79,7.2,,3,,8,1,5.7,11.2,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 09:00:00,12.2,1022.4,0.6,74,7.7,,3,,11,1,5.7,12.2,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 09:30:00,13.3,1022.4,0.6,68,7.5,,3,,8,1,5.7,13.4,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 10:00:00,14.1,1022.2,0.1,62,6.9,,8,,16,2,5.7,14.1,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 10:30:00,14.9,1021.8,-0.3,56,6.2,,8,,19,2,5.7,15.1,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 11:00:00,15.3,1021.8,-0.7,54,6.1,,8,,19,2,5.7,15.3,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 11:30:00,15.8,1021.7,-0.8,56,7.1,,8,,24,2,5.7,15.9,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 12:00:00,16.1,1021.2,-1.2,52,6.2,,10,,21,2,5.7,16.2,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 12:30:00,16.7,1021,-1.4,50,6.2,,8,,21,3,5.7,16.8,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 13:00:00,17.1,1020.7,-1.5,48,6,,6,,16,3,5.7,17.2,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 13:30:00,16.9,1020.6,-1.6,48,5.9,,8,,18,3,5.7,17.2,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 14:00:00,17.1,1020.7,-1.1,48,6,,8,,23,3,5.7,17.3,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 14:30:00,17,1020.5,-1.3,48,5.9,,6,,19,3,5.7,17.3,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 15:00:00,16.8,1020.5,-0.7,48,5.8,,5,,16,3,5.7,17.3,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 15:30:00,16.6,1020.4,-0.8,50,6.1,,5,,16,3,5.7,17.3,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 16:00:00,15.8,1020.4,-0.3,52,6,,5,,21,3,5.7,17.3,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 16:30:00,15.3,1020.4,-0.3,53,5.8,,5,,16,3,5.7,17.3,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 17:00:00,15,1020.5,-0.2,54,5.8,,3,,13,3,5.7,17.3,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 17:30:00,13.8,1020.4,-0.3,58,5.7,,2,,6,3,5.7,17.3,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 18:00:00,13.1,1020.3,-0.2,61,5.7,,2,,6,3,5.7,17.3,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 18:30:00,12.6,1020.2,-0.3,64,5.9,,0,,3,3,5.7,17.3,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 19:00:00,12.2,1020.3,-0.1,66,6.1,,2,,6,3,5.7,17.3,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 19:30:00,12.1,1020.3,-0.1,68,6.3,,2,,5,3,5.7,17.3,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 20:00:00,11.8,1020.3,-0.2,69,6.3,,2,,6,3,5.7,17.3,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 20:30:00,11.2,1020.3,-0.2,70,6,,2,,5,3,5.7,17.3,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 21:00:00,10.2,1020.2,-0.1,73,5.5,,0,,3,3,5.7,17.3,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 21:30:00,9.3,1020,-0.3,76,5.3,,0,,3,3,5.7,17.3,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 22:00:00,8.8,1019.7,-0.6,80,5.5,,3,,8,3,5.7,17.3,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 23:00:00,7.9,1019.3,-1,81,4.9,,0,,3,1,7.9,8.8,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-01 23:30:00,7.2,1019.2,-1.1,84,4.6,,0,,3,1,7.2,8.8,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-02 00:00:00,6.8,1019,,87,4.8,,2,,5,1,6.8,8.8,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-02 00:30:00,6.8,1018.9,,88,5,,2,,5,1,6.8,8.8,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-02 01:00:00,6.7,1018.7,,89,5,,2,,8,1,6.7,8.8,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-02 01:30:00,7.1,1018.4,,90,5.5,,5,,14,1,6.7,8.8,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-02 02:00:00,7.6,1018.3,,89,5.9,,5,,11,2,6.7,8.8,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-02 02:30:00,7.4,1018.2,,89,5.8,,2,,6,2,6.7,8.8,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-02 03:00:00,7.2,1018.2,-0.8,91,5.9,,2,,5,2,6.7,8.8,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-02 03:30:00,7.3,1018.4,-0.6,91,5.9,,6,,11,2,6.7,8.8,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-02 04:00:00,7.1,1018.5,-0.2,91,5.7,,3,,10,2,6.7,8.8,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-02 04:30:00,6.9,1018.4,-0.3,92,5.7,,5,,11,2,6.7,8.8,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-02 05:00:00,7.1,1018.4,0.1,93,6,,3,,14,2,6.7,8.8,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-02 05:30:00,7.2,1018.6,0.3,93,6.1,,5,,14,3,6.7,8.8,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-02 06:00:00,7.2,1018.7,0.5,93,6.2,,3,,14,3,6.7,8.8,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-02 06:30:00,7.2,1018.9,0.7,93,6.1,,3,,14,3,6.7,8.8,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-02 07:00:00,7.5,1019,0.5,93,6.4,,3,,11,3,6.7,8.8,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-02 07:30:00,8.8,1019.1,0.6,92,7.5,,3,,11,3,6.7,8.8,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-02 08:00:00,10.6,1019.3,0.9,87,8.5,,3,,10,3,6.7,10.6,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-02 08:30:00,12.7,1019.3,0.9,80,9.3,,3,,11,3,6.7,12.7,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-02 09:00:00,14.8,1019.3,0.6,76,10.6,,3,,18,3,6.7,14.8,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-02 10:30:00,17.2,1019.1,0.1,69,11.5,,3,,6,3,6.7,17.2,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-02 11:00:00,18,1019,-0.3,67,11.8,,2,,8,3,6.7,18.3,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-02 11:30:00,18.9,1018.7,-0.6,62,11.4,,2,,6,3,6.7,19.2,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-02 12:00:00,19.9,1018.2,-1.1,59,11.7,,3,,11,3,6.7,19.9,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-02 12:30:00,20.3,1017.9,-1.4,53,10.4,,5,,14,3,6.7,20.7,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-02 13:00:00,20.5,1017.5,-1.6,56,11.4,,2,,6,3,6.7,20.8,0,0,0,0,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
000CA,2015-10-02 13:30:00,20,1017.3,-1.8,56,10.9,,3,,8,3,6.7,20.8,,,,,,0,0,,0,,,,,N/A@N/A@@@162.0@@@,weatherlink
