station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000UW,2021-02-05 15:00:00,16.4,1006.4,-1.1,35,1.1,,0,,0,269,-0.1,18.4,0,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17.9@15.7@17.9@7:10am@2:28pm@16.7@14.4@0@45@45@47@7:58am@11:55am@2435@1538@+0100,wlkIPxml
000UW,2021-02-05 15:10:00,16.3,1006.5,-1,35,0.6,,0,,0,160,-0.1,18.4,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17.8@15.7@17.9@7:10am@2:28pm@16.1@14.4@0@45@45@47@7:58am@11:55am@2435@1538@+0100,wlkIPxml
000UW,2021-02-05 15:20:00,16.2,1006.4,-1.1,34,0,,0,,0,216,-0.1,18.4,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17.8@15.7@17.9@7:10am@2:28pm@16.1@14.4@0@45@45@47@7:58am@11:55am@2435@1538@+0100,wlkIPxml
000UW,2021-02-05 15:30:00,16.1,1006.2,-1.3,36,1.1,,0,,0,236,-0.1,18.4,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17.7@15.7@17.9@7:10am@2:28pm@16.1@14.4@0@45@45@47@7:58am@11:55am@2435@1538@+0100,wlkIPxml
000UW,2021-02-05 15:40:00,15.8,1005.9,-1.6,34,0,,0,,0,315,-0.1,18.4,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17.6@15.7@17.9@7:10am@2:28pm@16.1@13.9@0@45@45@47@7:58am@11:55am@2435@1538@+0100,wlkIPxml
000UW,2021-02-05 15:50:00,15.7,1005.8,-1.7,35,0.6,,0,,0,229,-0.1,18.4,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17.6@15.7@17.9@7:10am@2:28pm@15.6@13.9@0@45@45@47@7:58am@11:55am@2435@1538@+0100,wlkIPxml
000UW,2021-02-05 16:00:00,15.5,1005.5,-1.8,40,1.7,,0,,0,168,-0.1,18.4,0,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17.6@15.7@17.9@7:10am@2:28pm@15.6@13.9@0@45@45@47@7:58am@11:55am@2435@1538@+0100,wlkIPxml
000UW,2021-02-05 16:10:00,14.8,1005.6,-1.7,36,0,,0,,0,267,-0.1,18.4,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17.6@15.7@17.9@7:10am@2:28pm@15@13.3@0@45@45@47@7:58am@11:55am@2435@1538@+0100,wlkIPxml
000UW,2021-02-05 16:20:00,15.1,1005.4,-1.9,34,-0.6,,0,,0,262,-0.1,18.4,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17.4@15.7@17.9@7:10am@2:28pm@15@13.3@0@45@45@47@7:58am@11:55am@2435@1538@+0100,wlkIPxml
000UW,2021-02-05 16:30:00,15.1,1005.3,-2,43,2.8,,0,,0,105,-0.1,18.4,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17.4@15.7@17.9@7:10am@2:28pm@15@13.9@0@45@45@47@7:58am@11:55am@2435@1538@+0100,wlkIPxml
000UW,2021-02-05 16:40:00,13.4,1005.5,-1.8,52,3.9,,0,,0,105,-0.1,18.4,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17.4@15.7@17.9@7:10am@2:28pm@13.3@12.2@0@45@45@47@7:58am@11:55am@2435@1538@+0100,wlkIPxml
000UW,2021-02-05 16:50:00,11.4,1005.3,-2,63,4.4,,0,,0,114,-0.1,18.4,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17.4@15.7@17.9@7:10am@2:28pm@11.7@11.1@0@45@45@47@7:58am@11:55am@2435@1538@+0100,wlkIPxml
000UW,2021-02-05 17:00:00,9.9,1005.2,-1.7,70,5,,0,,0,129,-0.1,18.4,0,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17.3@15.7@17.9@7:10am@2:28pm@10@10@0@45@45@47@7:58am@11:55am@2435@1538@+0100,wlkIPxml
000UW,2021-02-05 17:10:00,10.7,1004.9,-2,54,1.7,,0,,0,63,-0.1,18.4,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17.3@15.7@17.9@7:10am@2:28pm@10.6@10@0@45@45@47@7:58am@11:55am@2435@1538@+0100,wlkIPxml
000UW,2021-02-05 17:20:00,12.6,1004.9,-2,45,1.1,,0,,0,355,-0.1,18.4,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17.3@15.7@17.9@7:10am@2:28pm@12.8@11.7@0@45@45@47@7:58am@11:55am@2435@1538@+0100,wlkIPxml
000UW,2021-02-05 17:30:00,13.3,1004.7,-2.2,41,0.6,,0,,0,342,-0.1,18.4,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17.3@15.7@17.9@7:10am@2:28pm@13.3@12.2@0@45@45@47@7:58am@11:55am@2435@1538@+0100,wlkIPxml
000UW,2021-02-05 17:40:00,14.1,1005,-1.9,39,0.6,,0,,0,49,-0.1,18.4,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17.3@15.7@17.9@7:10am@2:28pm@13.9@12.8@0@45@45@47@7:58am@11:55am@2435@1538@+0100,wlkIPxml
000UW,2021-02-05 17:50:00,14.5,1005.1,-1.8,36,-0.6,,0,,0,175,-0.1,18.4,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17.3@15.7@17.9@7:10am@2:28pm@14.4@12.8@0@45@45@47@7:58am@11:55am@2435@1538@+0100,wlkIPxml
000UW,2021-02-05 18:00:00,14.3,1005.1,-1.3,38,0,,0,,0,98,-0.1,18.4,0,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17.3@15.7@17.9@7:10am@2:28pm@14.4@12.8@0@45@45@47@7:58am@11:55am@2435@1538@+0100,wlkIPxml
000UW,2021-02-05 18:10:00,14.4,1004.9,-1.5,37,0,,0,,0,53,-0.1,18.4,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17.2@15.7@17.9@7:10am@2:28pm@14.4@12.8@0@45@45@47@7:58am@11:55am@2435@1538@+0100,wlkIPxml
000UW,2021-02-05 18:20:00,14.4,1005,-1.4,37,0,,0,,0,304,-0.1,18.4,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17.2@15.7@17.9@7:10am@2:28pm@14.4@12.8@0@45@45@47@7:58am@11:55am@2435@1538@+0100,wlkIPxml
000UW,2021-02-05 18:30:00,13.9,1005,-1.4,38,0,,0,,0,157,-0.1,18.4,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17.2@15.7@17.9@7:10am@2:28pm@13.9@12.8@0@46@45@47@7:58am@11:55am@2435@1538@+0100,wlkIPxml
000UW,2021-02-06 02:20:00,12.2,1001.8,,45,0.6,,0,,0,175,11.7,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.4@16.3@16.8@1:56am@12:00am@12.2@11.1@0@46@46@47@12:00am@1:51am@2426@2406@+0100,wlkIPxml
000UW,2021-02-06 02:30:00,11.8,1001.7,,49,1.7,,0,,0,279,11.7,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.5@16.3@16.8@1:56am@12:00am@11.7@11.1@0@46@46@47@12:00am@1:51am@2426@2406@+0100,wlkIPxml
000UW,2021-02-06 02:40:00,11.3,1001.5,,50,1.1,,0,,0,136,11.3,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.5@16.3@16.8@1:56am@12:00am@11.1@10.6@0@46@46@47@12:00am@1:51am@2426@1441@+0100,wlkIPxml
000UW,2021-02-06 02:50:00,10.8,1001.9,,55,2.2,,0,,0,117,10.8,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.6@16.3@16.8@1:56am@12:00am@11.1@10@0@46@46@47@12:00am@1:51am@2426@1453@+0100,wlkIPxml
000UW,2021-02-06 03:00:00,10.6,1001.5,,52,1.1,,0,,0,308,10.6,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.6@16.3@16.8@1:56am@12:00am@10.6@10@0@46@46@47@12:00am@1:51am@2426@1456@+0100,wlkIPxml
000UW,2021-02-06 03:10:00,11.3,1001.1,,49,1.1,,0,,0,128,10.6,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.6@16.3@16.8@1:56am@12:00am@11.1@10.6@0@46@46@47@12:00am@1:51am@2426@1456@+0100,wlkIPxml
000UW,2021-02-06 03:20:00,11.3,1000.8,,49,1.1,,0,,0,22,10.6,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.6@16.3@16.8@1:56am@12:00am@11.1@10.6@0@46@46@47@12:00am@1:51am@2426@1456@+0100,wlkIPxml
000UW,2021-02-06 03:30:00,11.1,1000.5,,54,2.2,,0,,0,19,10.6,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.6@16.3@16.8@1:56am@12:00am@11.1@10.6@0@46@46@47@12:00am@1:51am@2426@1456@+0100,wlkIPxml
000UW,2021-02-06 03:40:00,10.6,1000.8,,59,2.8,,0,,0,327,10.5,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.6@16.3@16.8@1:56am@12:00am@10.6@10@0@46@46@47@12:00am@1:51am@2426@1542@+0100,wlkIPxml
000UW,2021-02-06 03:50:00,10.1,1000.8,,61,2.8,,0,,0,292,10.1,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.6@16.3@16.8@1:56am@12:00am@10@9.4@0@46@46@47@12:00am@1:51am@2426@1552@+0100,wlkIPxml
000UW,2021-02-06 04:00:00,10.2,1001.1,,58,2.2,,0,,0,42,10,13.8,0,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.6@16.3@16.8@1:56am@12:00am@10@10@0@46@46@47@12:00am@1:51am@2426@1555@+0100,wlkIPxml
000UW,2021-02-06 04:10:00,12.7,1000.7,,45,1.1,,0,,0,53,10,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.6@16.3@16.8@1:56am@12:00am@12.8@11.7@0@46@46@47@12:00am@1:51am@2426@1555@+0100,wlkIPxml
000UW,2021-02-06 04:20:00,13.6,1001.2,,43,1.1,,0,,0,184,10,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.5@16.3@16.8@1:56am@12:00am@13.3@12.2@0@46@46@47@12:00am@1:51am@2426@1555@+0100,wlkIPxml
000UW,2021-02-06 04:30:00,13.4,1000.8,,45,1.7,,0,,0,111,10,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.5@16.3@16.8@1:56am@12:00am@13.3@12.2@0@46@46@47@12:00am@1:51am@2426@1555@+0100,wlkIPxml
000UW,2021-02-06 04:40:00,13.1,999.9,,47,2.2,,0,,0,101,10,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.5@16.3@16.8@1:56am@12:00am@13.3@12.2@0@46@46@47@12:00am@1:51am@2426@1555@+0100,wlkIPxml
000UW,2021-02-06 04:50:00,12.8,999.8,,47,1.7,,0,,0,107,10,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.5@16.3@16.8@1:56am@12:00am@12.8@11.7@0@46@46@47@12:00am@1:51am@2426@1555@+0100,wlkIPxml
000UW,2021-02-06 05:00:00,12.6,999.1,-2.7,49,2.2,,0,,0,155,10,13.8,0,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.4@16.3@16.8@1:56am@12:00am@12.8@11.7@0@46@46@47@12:00am@1:51am@2426@1555@+0100,wlkIPxml
000UW,2021-02-06 05:10:00,12.3,999.3,-2.5,50,2.2,,0,,0,79,10,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.4@16.3@16.8@1:56am@12:00am@12.2@11.7@0@46@46@47@12:00am@1:51am@2426@1555@+0100,wlkIPxml
000UW,2021-02-06 05:20:00,12.4,999.2,-2.6,51,2.8,,0,,0,86,10,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.4@16.3@16.8@1:56am@12:00am@12.2@11.7@0@46@46@47@12:00am@1:51am@2426@1555@+0100,wlkIPxml
000UW,2021-02-06 05:30:00,11.9,999.6,-2.2,56,3.3,,0,,0,248,10,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.4@16.3@16.8@1:56am@12:00am@11.7@11.1@0@46@46@47@12:00am@1:51am@2426@1555@+0100,wlkIPxml
000UW,2021-02-06 05:40:00,10.8,998.7,-3.1,63,3.9,,0,,0,140,10,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.4@16.3@16.8@1:56am@12:00am@11.1@10.6@0@46@46@47@12:00am@1:51am@2426@1555@+0100,wlkIPxml
000UW,2021-02-06 05:50:00,10.2,999.6,-2.2,66,3.9,,0,,0,138,10,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.4@16.3@16.8@1:56am@12:00am@10@10@0@46@46@47@12:00am@1:51am@2426@1555@+0100,wlkIPxml
000UW,2021-02-06 06:00:00,10.1,998.8,-2.7,64,3.3,,0,,0,103,9.8,13.8,0,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.4@16.3@16.8@1:56am@12:00am@10@10@0@46@46@47@12:00am@1:51am@2426@1759@+0100,wlkIPxml
000UW,2021-02-06 06:10:00,11.2,998.6,-2.9,54,2.2,,0,,0,60,9.8,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.3@16.3@16.8@1:56am@12:00am@11.1@10.6@0@46@46@47@12:00am@1:51am@2426@1759@+0100,wlkIPxml
000UW,2021-02-06 06:20:00,11.8,997.9,-3.6,52,2.2,,0,,0,113,9.8,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.3@16.3@16.8@1:56am@12:00am@11.7@11.1@0@46@46@47@12:00am@1:51am@2426@1759@+0100,wlkIPxml
000UW,2021-02-06 06:30:00,11.7,998.1,-3.4,55,2.8,,0,,0,113,9.8,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.3@16.3@16.8@1:56am@12:00am@11.7@11.1@0@46@46@47@12:00am@1:51am@2426@1759@+0100,wlkIPxml
000UW,2021-02-06 06:40:00,11.7,997.7,-3.8,49,1.1,,0,,0,94,9.8,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.3@16.3@16.8@1:56am@12:00am@11.7@10.6@0@46@46@47@12:00am@1:51am@2426@1759@+0100,wlkIPxml
000UW,2021-02-06 06:50:00,13,997,-4.5,47,1.7,,0,,0,74,9.8,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.3@16.3@16.8@1:56am@12:00am@12.8@11.7@0@46@46@47@12:00am@1:51am@2426@1759@+0100,wlkIPxml
000UW,2021-02-06 07:00:00,12.9,997,-4.1,47,1.7,,0,,0,44,9.8,13.8,0,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.3@16.3@16.8@1:56am@12:00am@12.8@11.7@0@46@46@47@12:00am@1:51am@2426@1759@+0100,wlkIPxml
000UW,2021-02-06 07:10:00,12.2,997,-4.1,56,3.9,,0,,0,328,9.8,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.3@16.3@16.8@1:56am@12:00am@12.2@11.7@0@46@46@47@12:00am@1:51am@2426@1759@+0100,wlkIPxml
000UW,2021-02-06 07:20:00,11,996.9,-4.2,59,3.3,,0,,0,73,9.8,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.2@16.2@16.8@7:15am@12:00am@11.1@10.6@0@46@46@47@12:00am@1:51am@2426@1759@+0100,wlkIPxml
000UW,2021-02-06 07:30:00,10.6,996.9,-4.2,62,3.9,,0,,0,286,9.8,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.2@16.2@16.8@7:15am@12:00am@10.6@10@0@46@46@47@12:00am@1:51am@2426@1759@+0100,wlkIPxml
000UW,2021-02-06 07:40:00,10.3,996.9,-4.2,64,3.9,,0,,0,286,9.8,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.2@16.2@16.8@7:15am@12:00am@10.6@10@0@46@46@47@12:00am@1:51am@2426@1759@+0100,wlkIPxml
000UW,2021-02-06 07:50:00,10.2,996.8,-4.3,58,2.2,,0,,0,57,9.8,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.2@16.2@16.8@7:15am@12:00am@10@10@0@46@46@47@12:00am@1:51am@2426@1759@+0100,wlkIPxml
000UW,2021-02-06 08:00:00,11.8,996.9,-2.2,52,2.2,,0,,0,115,9.8,13.8,0,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.2@16.2@16.8@7:15am@12:00am@11.7@11.1@0@46@46@47@12:00am@1:51am@2426@1759@+0100,wlkIPxml
000UW,2021-02-06 08:10:00,12.2,996.8,-2.3,51,2.2,,0,,0,89,9.8,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.2@16.2@16.8@7:15am@12:00am@12.2@11.1@0@46@46@47@12:00am@1:51am@2426@1759@+0100,wlkIPxml
000UW,2021-02-06 08:20:00,12.4,996.2,-2.9,50,2.2,,0,,0,74,9.8,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.3@16.2@16.8@7:15am@12:00am@12.2@11.7@0@46@46@47@12:00am@1:51am@2426@1759@+0100,wlkIPxml
000UW,2021-02-06 08:30:00,12.6,996.1,-3,49,2.2,,0,,0,138,9.8,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.3@16.2@16.8@7:15am@12:00am@12.8@11.7@0@46@46@47@12:00am@1:51am@2426@1759@+0100,wlkIPxml
000UW,2021-02-06 08:40:00,12.8,995.7,-3.4,49,2.2,,0,,0,80,9.8,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.4@16.2@16.8@7:15am@12:00am@12.8@11.7@0@46@46@47@12:00am@1:51am@2426@1759@+0100,wlkIPxml
000UW,2021-02-06 08:50:00,13.1,995.5,-3.6,45,1.7,,0,,0,97,9.8,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.6@16.2@16.8@7:15am@12:00am@13.3@11.7@0@45@45@47@8:50am@1:51am@2426@1759@+0100,wlkIPxml
000UW,2021-02-06 09:00:00,13.2,995.4,-3.4,44,1.1,,0,,0,98,9.8,13.8,0,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.7@16.2@16.8@7:15am@12:00am@13.3@12.2@0@45@45@47@8:50am@1:51am@2426@1759@+0100,wlkIPxml
000UW,2021-02-06 09:10:00,13.2,995.6,-3.2,44,1.1,,0,,0,63,9.8,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.8@16.2@16.8@7:15am@9:10am@13.3@12.2@0@45@45@47@8:50am@1:51am@2426@1759@+0100,wlkIPxml
000UW,2021-02-06 09:20:00,13.2,995.6,-3.2,45,1.7,,0,,0,90,9.8,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.9@16.2@16.9@7:15am@9:18am@13.3@12.2@0@45@45@47@8:50am@1:51am@2426@1759@+0100,wlkIPxml
000UW,2021-02-06 09:30:00,13.3,995.3,-3.5,45,1.7,,0,,0,82,9.8,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.9@16.2@16.9@7:15am@9:18am@13.3@12.2@0@45@45@47@8:50am@1:51am@2426@1759@+0100,wlkIPxml
000UW,2021-02-06 09:40:00,13.3,995.2,-3.6,46,1.7,,0,,0,102,9.8,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.9@16.2@16.9@7:15am@9:18am@13.3@12.2@0@45@45@47@8:50am@1:51am@2426@1759@+0100,wlkIPxml
000UW,2021-02-06 09:50:00,13.5,995.4,-3.4,45,1.7,,0,,0,77,9.8,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.9@16.2@16.9@7:15am@9:18am@13.3@12.2@0@46@45@47@8:50am@1:51am@2426@1759@+0100,wlkIPxml
000UW,2021-02-06 10:00:00,13.6,995.2,-1.8,45,1.7,,0,,0,78,9.8,13.8,0,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.9@16.2@16.9@7:15am@9:18am@13.3@12.2@0@46@45@47@8:50am@1:51am@2426@1759@+0100,wlkIPxml
000UW,2021-02-06 10:10:00,13.7,995.3,-1.7,43,1.1,,0,,0,82,9.8,13.8,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@16.9@16.2@16.9@7:15am@9:18am@13.9@12.2@0@46@45@47@8:50am@1:51am@2426@1759@+0100,wlkIPxml
000UW,2021-02-06 10:20:00,13.9,995.4,-1.6,43,1.7,,0,,0,82,9.8,13.9,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17@16.2@17@7:15am@10:16am@13.9@12.8@0@46@45@47@8:50am@1:51am@2219@1759@+0100,wlkIPxml
000UW,2021-02-06 10:30:00,13.7,995.2,-1.8,45,1.7,,0,,0,94,9.8,13.9,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17@16.2@17@7:15am@10:16am@13.9@12.2@0@46@45@47@8:50am@1:51am@2219@1759@+0100,wlkIPxml
000UW,2021-02-06 10:40:00,13.7,995.1,-1.9,43,1.1,,0,,0,309,9.8,13.9,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17.1@16.2@17.1@7:15am@10:37am@13.9@12.2@0@46@45@47@8:50am@1:51am@2219@1759@+0100,wlkIPxml
000UW,2021-02-06 10:50:00,13.7,994.9,-2.1,44,1.7,,0,,0,22,9.8,13.9,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17.2@16.2@17.2@7:15am@10:51am@13.9@12.2@0@46@45@47@8:50am@1:51am@2219@1759@+0100,wlkIPxml
000UW,2021-02-06 11:00:00,13.8,995,-1.9,46,2.2,,0,,0,81,9.8,13.9,0,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17.2@16.2@17.2@7:15am@10:51am@13.9@12.8@0@46@45@47@8:50am@1:51am@2219@1759@+0100,wlkIPxml
000UW,2021-02-06 11:10:00,13.9,994.9,-2,46,2.2,,0,,0,81,9.8,13.9,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17.3@16.2@17.3@7:15am@11:06am@13.9@12.8@0@46@45@47@8:50am@1:51am@2219@1759@+0100,wlkIPxml
000UW,2021-02-06 11:20:00,13.9,994.6,-2.3,47,2.8,,0,,0,92,9.8,13.9,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17.3@16.2@17.3@7:15am@11:06am@13.9@12.8@0@46@45@47@8:50am@1:51am@2323@1759@+0100,wlkIPxml
000UW,2021-02-06 11:30:00,14.1,994.9,-2,46,2.8,,0,,0,266,9.8,14.1,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17.4@16.2@17.4@7:15am@11:25am@13.9@12.8@0@46@45@47@8:50am@1:51am@2332@1759@+0100,wlkIPxml
000UW,2021-02-06 11:40:00,14.4,994.7,-2.2,47,3.3,,0,,0,119,9.8,14.4,,,,,,0,0,0,0,0,,,,0@@0@@159.4@@@0@17.4@16.2@17.4@7:15am@11:25am@14.4@13.3@0@46@45@47@8:50am@1:51am@2343@1759@+0100,wlkIPxml
