station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07535,2007-01-01 14:00:00,10,1031.3,-1.8,94,9.1,,7.408,18.52,,260,,,,,,,,,,,og-post,,,,AAXX 01144 07535 26/// /2604 10100 20091 39996 40313 56018 333 69905 90710 91110=
07535,2007-01-01 15:00:00,9.4,1031.2,-1.5,96,8.8,,7.408,18.52,,250,,,,0.2,,,,,,,og-post,,,,AAXX 01154 07535 26/// /2504 10094 20088 39994 40312 56015 333 69927 90710 91110 555 69905=
07535,2007-01-01 16:00:00,9.1,1031,-0.6,96,8.5,,7.408,18.52,,230,,,,,,,,,,,og-post,,,,AAXX 01164 07535 26/// /2304 10091 20085 39992 40310 57006 333 69905 90710 91110=
07535,2007-01-01 17:00:00,8.5,1030.5,-1,97,8.1,,11.112,25.928,,220,,,,,,,,,,,og-post,,,,AAXX 01174 07535 26/// /2206 10085 20081 39986 40305 58010 333 69905 90710 91114=
07535,2007-01-01 18:00:00,8.3,1029.5,-1.8,98,8,,18.52,29.632,,220,8.3,10.6,,,,4,,,,,og-post,,,,AAXX 01184 07535 06/// /2210 10083 20080 39976 40295 58018 60042 333 10106 20083 69907 90710 91116 555 69905=
07535,2007-01-01 19:00:00,8.6,1029.2,-1.8,96,8,,22.224,46.3,,250,,,0.4,,,,,,,,og-post,,,,AAXX 01194 07535 26/// /2512 10086 20080 39974 40292 56018 333 69945 90710 91125=
07535,2007-01-01 20:00:00,6.7,1030.7,-0,93,5.6,,18.52,68.524,,270,,,3,,,,,,,,og-post,,,,AAXX 01204 07535 26/// /2710 10067 20056 39986 40307 55000 333 60035 90710 91137=
07535,2007-01-01 21:00:00,7,1031.2,1.5,94,6.1,,14.816,38.892,,280,,,,4,,,,,,,og-post,,,,AAXX 01214 07535 26/// /2808 10070 20061 39991 40312 53015 333 60047 90710 91121 555 69905=
07535,2007-01-01 22:00:00,7.3,1032.3,2.8,89,5.6,,18.52,38.892,,290,,,,,,,,,,,og-post,,,,AAXX 01224 07535 26/// /2910 10073 20056 30002 40323 51028 333 69905 90710 91121=
07535,2007-01-01 23:00:00,7,1033.5,2.7,87,5,,14.816,46.3,,290,,,,,,,,,,,og-post,,,,AAXX 01234 07535 26/// /2908 10070 20050 30013 40335 53027 333 69905 90710 91125=
07535,2007-01-02 00:00:00,6,1034.5,3.1,90,4.5,,11.112,29.632,,290,,,,,4,,,,,,og-post,,,,AAXX 02004 07535 06/// /2906 10060 20045 30022 40345 51031 60041 333 69907 90710 91116 555 69905=
07535,2007-01-02 01:00:00,6.1,1035.1,2.6,90,4.6,,18.52,42.596,,290,,,0.4,,,,,,,,og-post,,,,AAXX 02014 07535 26/// /2910 10061 20046 30028 40351 51026 333 69945 90710 91123=
07535,2007-01-02 02:00:00,5.1,1036.1,2.3,94,4.2,,11.112,29.632,,290,,,0,,,,,,,,og-post,,,,AAXX 02024 07535 26/// /2906 10051 20042 30036 40361 51023 333 60005 90710 91116=
07535,2007-01-02 03:00:00,5.3,1036.2,1.6,95,4.6,,11.112,29.632,,290,,,0.6,1,,,,,,,og-post,,,,AAXX 02034 07535 26/// /2906 10053 20046 30038 40362 51016 333 60017 90710 91116 555 69965=
07535,2007-01-02 04:00:00,4.9,1036.3,1,95,4.2,,11.112,25.928,,280,,,0,,,,,,,,og-post,,,,AAXX 02044 07535 26/// /2806 10049 20042 30038 40363 51010 333 60005 90710 91114=
07535,2007-01-02 05:00:00,5,1036.8,0.7,92,3.8,20000,11.112,22.224,,290,,,0,,,,,,,,og-post,,,,AAXX 02054 07535 22570 72906 10050 20038 30043 40368 53007 878// 333 60005 81820 87640 90710 91112=
07535,2007-01-02 06:00:00,5.1,1037.2,0.9,92,3.9,20000,11.112,22.224,,270,4.7,8.7,0,0,,5,8.2,0,2,2,og-post,,,,AAXX 02064 07535 01570 72706 10051 20039 30047 40372 53009 60052 70286 878// 333 10087 20047 31002 55000 60007 70082 81820 87640 90710 91112 555 60005=
07535,2007-01-02 07:00:00,4.4,1037.5,1.1,94,3.5,20000,7.408,18.52,,270,,,0,,,,,,,,og-post,,,,AAXX 02074 07535 22570 52704 10044 20035 30049 40375 51011 82802 333 60005 81820 84075 90710 91110 93100=
07535,2007-01-02 08:00:00,4.3,1038.2,1.3,95,3.6,20000,11.112,22.224,,260,,,0,,,,,,,,og-post,,,,AAXX 02084 07535 22570 52606 10043 20036 30056 40382 53013 81802 333 60005 81820 84075 90710 91112 93100=
07535,2007-01-02 09:00:00,6,1038.3,1.2,89,4.3,20000,11.112,22.224,,260,,,0,0,,,,,,,og-post,,,,AAXX 02094 07535 22570 52606 10060 20043 30059 40383 53012 81802 333 60007 81820 84075 90710 91112 93100 555 60005=
07535,2007-01-02 10:00:00,7.7,1038.1,1,85,5.3,20000,11.112,22.224,,280,,,0,,,,,,,,og-post,,,,AAXX 02104 07535 22570 72806 10077 20053 30059 40381 51010 85802 333 60005 81820 84640 90710 91112 93100=
07535,2007-01-02 11:00:00,8.6,1037.5,-0.2,81,5.5,20000,11.112,35.188,,280,,,0,,,,,,,,og-post,,,,AAXX 02114 07535 22570 52806 10086 20055 30054 40375 58002 82802 333 60005 81820 83075 90710 91119 93100=
07535,2007-01-02 12:00:00,8.8,1037.1,-0.9,80,5.5,20000,14.816,38.892,,300,,,0,0,,,,,,,og-post,,,,AAXX 02124 07535 02470 83008 10088 20055 30050 40371 58009 60001 878// 333 60007 83813 87633 90710 91121 93100 555 60005=
07535,2007-01-02 13:00:00,9.9,1036,-1.8,78,6.2,20000,14.816,29.632,,280,,,0.2,,,,,,,25,og-post,,,,AAXX 02134 07535 21470 62808 10099 20062 30041 40360 58018 72586 86800 333 69925 83813 84633 90710 91116 93100=
07535,2007-01-02 14:00:00,9.3,1035.7,-1.7,82,6.4,20000,11.112,31.484,,280,,,0,,,,,,,,og-post,,,,AAXX 02144 07535 22570 72806 10093 20064 30037 40357 57017 878// 333 60005 84820 84633 90710 91117 93100=
07535,2007-01-02 15:00:00,8.1,1035.8,-1.3,87,6.1,20000,11.112,38.892,,290,,,0.2,0.4,,,,,,25,og-post,,,,AAXX 02154 07535 21570 72906 10081 20061 30037 40358 56013 72586 878// 333 69947 83820 86633 90710 91121 93100 555 69925=
07535,2007-01-02 16:00:00,8.1,1036.4,0.2,86,5.9,20000,14.816,35.188,,300,,,0,,,,,,,,og-post,,,,AAXX 02164 07535 22570 73008 10081 20059 30043 40364 53002 878// 333 60005 83820 86633 90710 91119 93100=
07535,2007-01-02 17:00:00,7.9,1036.4,0.6,88,6,,14.816,29.632,,300,,,0,,,,,,,,og-post,,,,AAXX 02174 07535 26/// /3008 10079 20060 30043 40364 52006 333 60005 90710 91116=
07535,2007-01-02 18:00:00,7.3,1036.8,0.9,91,5.9,,14.816,31.484,,300,4,10.1,0.2,0.2,,0.6,,,,,og-post,,,,AAXX 02184 07535 06/// /3008 10073 20059 30046 40368 51009 69962 333 10101 20040 69927 90710 91117 555 69925=
07535,2007-01-02 19:00:00,7,1037.7,1.1,94,6.1,,11.112,35.188,,300,,,0,,,,,,,,og-post,,,,AAXX 02194 07535 26/// /3006 10070 20061 30054 40377 53011 333 60005 90710 91119=
07535,2007-01-02 20:00:00,7.3,1038.2,1.6,95,6.6,,7.408,18.52,,290,,,0,,,,,,,,og-post,,,,AAXX 02204 07535 26/// /2904 10073 20066 30059 40382 53016 333 60005 90710 91110=
07535,2007-01-02 21:00:00,6.7,1038.3,1.4,95,6,,7.408,22.224,,290,,,0,0,,,,,,,og-post,,,,AAXX 02214 07535 26/// /2904 10067 20060 30060 40383 51014 333 60007 90710 91112 555 60005=
07535,2007-01-02 22:00:00,5.7,1038.6,0.7,96,5.1,,7.408,18.52,,290,,,0,,,,,,,,og-post,,,,AAXX 02224 07535 26/// /2904 10057 20051 30061 40386 51007 333 60005 90710 91110=
07535,2007-01-02 23:00:00,5.1,1038.7,0.3,97,4.7,,7.408,14.816,,290,,,0,,,,,,,,og-post,,,,AAXX 02234 07535 26/// /2904 10051 20047 30062 40387 52003 333 60005 90710 91108=
07535,2007-01-03 00:00:00,5.5,1038.6,0.1,98,5.2,,3.704,14.816,,290,,,0.2,0.2,0.2,,,,,,og-post,,,,AAXX 03004 07535 06/// /2902 10055 20052 30061 40386 50001 69921 333 69927 90710 91108 555 69925=
07535,2007-01-03 01:00:00,5.9,1038.7,0.2,98,5.6,,3.704,14.816,,310,,,0,,,,,,,,og-post,,,,AAXX 03014 07535 26/// /3102 10059 20056 30063 40387 53002 333 60005 90710 91108=
07535,2007-01-03 02:00:00,5.9,1038.9,0.3,98,5.6,,7.408,14.816,,330,,,0,,,,,,,,og-post,,,,AAXX 03024 07535 26/// /3304 10059 20056 30065 40389 53003 333 60005 90710 91108=
07535,2007-01-03 03:00:00,5.8,1038.7,0.2,98,5.5,,3.704,14.816,,10,,,0,0,,,,,,,og-post,,,,AAXX 03034 07535 26/// /0102 10058 20055 30063 40387 50002 333 60007 90710 91108 555 60005=
07535,2007-01-03 04:00:00,5.7,1038.8,0,98,5.4,,3.704,7.408,,360,,,0,,,,,,,,og-post,,,,AAXX 03044 07535 26/// /3602 10057 20054 30063 40388 50000 333 60005 90710 91104=
07535,2007-01-03 05:00:00,5.7,1038.2,-0.7,98,5.4,3000,,3.704,,,,,0,,,,,,,10,og-post,,,,AAXX 03054 07535 21230 80000 10057 20054 30058 40382 58007 71022 887// 333 60005 88703 90710 91102=
07535,2007-01-03 06:00:00,5.6,1038.2,-0.6,98,5.3,2500,,3.704,,,5.1,7.3,,,,0.2,0.8,2.5,1,50,og-post,,,,AAXX 03064 07535 01225 80000 10056 20053 30057 40382 58006 69922 75052 887// 333 10073 20051 31001 55025 69907 70008 88703 90710 91102 555 69905=
07535,2007-01-03 07:00:00,5.5,1038.3,-0.5,98,5.2,2500,3.704,3.704,,180,,,,,,,,,,20,og-post,,,,AAXX 03074 07535 21225 81802 10055 20052 30058 40383 55005 72052 875// 333 69905 85703 87613 90710 91102 93100=
07535,2007-01-03 08:00:00,5.2,1038.1,-0.2,98,4.9,600,,3.704,,,,,0,,,,,,,46,og-post,,,,AAXX 03084 07535 21206 80000 10052 20049 30056 40381 58002 74642 875// 333 60005 85703 87613 90710 91102 93100=
07535,2007-01-03 09:00:00,5.6,1038.5,0.3,98,5.3,6000,,3.704,,,,,0,,,,,,,28,og-post,,,,AAXX 03094 07535 21256 70000 10056 20053 30060 40385 53003 72854 875// 333 69907 83705 87613 90710 91102 93100 555 60005=
07535,2007-01-03 10:00:00,5.7,1038.5,0.2,95,5,10000,3.704,11.112,,90,,,0,,,,,,,,og-post,,,,AAXX 03104 07535 22460 70902 10057 20050 30060 40385 53002 872// 333 60005 87810 90710 91106 93100=
07535,2007-01-03 11:00:00,7,1037.8,-0.1,90,5.5,13000,3.704,11.112,,150,,,0,,,,,,,,og-post,,,,AAXX 03114 07535 22463 71502 10070 20055 30055 40378 58001 872// 333 60005 87813 90710 91106 93100=
07535,2007-01-03 12:00:00,9.2,1036.2,-1.8,75,5,17000,3.704,11.112,,120,,,0,0,,,,,,1,og-post,,,,AAXX 03124 07535 01467 31202 10092 20050 30042 40362 58018 69901 70154 82202 333 60007 82813 90710 91106 93100 555 60005=
07535,2007-01-03 13:00:00,10.2,1035.4,-2.5,70,5,17000,,11.112,,,,,0,,,,,,,,og-post,,,,AAXX 03134 07535 22467 30000 10102 20050 30035 40354 58025 81102 333 60005 81816 83075 90710 91106 93100=
07535,2007-01-03 14:00:00,10.2,1034.6,-2.7,71,5.2,20000,3.704,7.408,,150,,,0,,,,,,,,og-post,,,,AAXX 03144 07535 22470 51502 10102 20052 30028 40346 56027 81102 333 60005 81816 85075 90710 91104 93100=
07535,2007-01-03 15:00:00,9.6,1033.6,-2.5,71,4.6,20000,7.408,11.112,,150,,,0,0,,,,,,,og-post,,,,AAXX 03154 07535 22970 61504 10096 20046 30017 40336 58025 81032 333 60007 81360 86075 90710 91106 93100 555 60005=
07535,2007-01-03 16:00:00,8.6,1032.8,-2.7,77,4.8,18000,3.704,11.112,,150,,,0,,,,,,,,og-post,,,,AAXX 03164 07535 22968 71502 10086 20048 30008 40328 58027 82032 333 60005 82360 87075 90710 91106 93100=
07535,2007-01-03 17:00:00,7.2,1032.6,-2.3,83,4.5,,11.112,14.816,,140,,,0,,,,,,,,og-post,,,,AAXX 03174 07535 26/// /1406 10072 20045 30005 40326 56023 333 60005 90710 91108=
07535,2007-01-03 18:00:00,6.3,1032,-1.9,83,3.6,,11.112,18.52,,140,5.1,10.5,0,0,,,,,,,og-post,,,,AAXX 03184 07535 06/// /1406 10063 20036 39998 40320 56019 69902 333 10105 20051 60007 90710 91110 555 60005=
07535,2007-01-03 19:00:00,6,1030.7,-2.3,83,3.3,,11.112,18.52,,140,,,0,,,,,,,,og-post,,,,AAXX 03194 07535 26/// /1406 10060 20033 39985 40307 58023 333 60005 90710 91110=
07535,2007-01-03 20:00:00,5.8,1030.1,-2.6,82,3,,11.112,14.816,,140,,,0,,,,,,,,og-post,,,,AAXX 03204 07535 26/// /1406 10058 20030 39979 40301 56026 333 60005 90710 91108=
07535,2007-01-03 21:00:00,5.5,1030,-2,80,2.3,,3.704,18.52,,210,,,0,0,,,,,,,og-post,,,,AAXX 03214 07535 26/// /2102 10055 20023 39978 40300 56020 333 60007 90710 91110 555 60005=
07535,2007-01-03 22:00:00,4.5,1029.6,-1.2,88,2.7,,7.408,11.112,,120,,,0,,,,,,,,og-post,,,,AAXX 03224 07535 26/// /1204 10045 20027 39973 40296 56012 333 60005 90710 91106=
07535,2007-01-03 23:00:00,5.1,1029.6,-0.6,84,2.6,,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 03234 07535 26/// /0000 10051 20026 39973 40296 56006 333 60005 90710 91104=
07535,2007-01-04 00:00:00,4.2,1028.9,-1.2,89,2.6,,3.704,11.112,,180,,,0,0,,,,,,,og-post,,,,AAXX 04004 07535 06/// /1802 10042 20026 39966 40289 58012 60001 333 60007 90710 91106 555 60005=
07535,2007-01-04 01:00:00,4,1028.6,-1.1,88,2.2,,3.704,7.408,,160,,,0,,,,,,,,og-post,,,,AAXX 04014 07535 26/// /1602 10040 20022 39962 40286 58011 333 60005 90710 91104=
07535,2007-01-04 02:00:00,4,1028.7,-1,87,2,,3.704,11.112,,220,,,0,,,,,,,,og-post,,,,AAXX 04024 07535 26/// /2202 10040 20020 39963 40287 55010 333 60005 90710 91106=
07535,2007-01-04 03:00:00,4.7,1028.5,-0.4,86,2.6,,14.816,22.224,,190,,,0,0,,,,,,,og-post,,,,AAXX 04034 07535 26/// /1908 10047 20026 39962 40285 56004 333 60007 90710 91112 555 60005=
07535,2007-01-04 04:00:00,5.7,1027.8,-0.5,88,3.9,,11.112,18.52,,190,,,0,,,,,,,,og-post,,,,AAXX 04044 07535 26/// /1906 10057 20039 39957 40278 58005 333 60005 90710 91110=
07535,2007-01-04 05:00:00,6.3,1027.4,-0.9,91,4.9,10000,11.112,18.52,,190,,,0,,,,,,,,og-post,,,,AAXX 04054 07535 22960 81906 10063 20049 39954 40274 58009 85032 333 60005 85360 87075 90710 91110=
07535,2007-01-04 06:00:00,6.6,1027.2,-1,93,5.6,9000,11.112,22.224,,210,3.6,6.6,0,0,,,0,3.4,1,,og-post,,,,AAXX 04064 07535 02559 82106 10066 20056 39952 40272 56010 60002 875// 333 10066 20036 31001 55034 60007 79999 87626 90710 91112 555 60005=
07535,2007-01-04 07:00:00,7.1,1026.9,-0.7,95,6.4,9000,14.816,29.632,,220,,,0,,,,,,,,og-post,,,,AAXX 04074 07535 22459 82208 10071 20064 39950 40269 56007 875// 333 60005 87616 90710 91116 93100=
07535,2007-01-04 08:00:00,7.3,1026.6,-0.7,97,6.9,3500,18.52,29.632,,210,,,0.2,,,,,,,60,og-post,,,,AAXX 04084 07535 21235 82110 10073 20069 39947 40266 58007 76062 875// 333 69925 85705 87616 90710 91116 93100=
07535,2007-01-04 09:00:00,7.4,1026.6,-0.5,98,7.1,2500,14.816,35.188,,220,,,0.2,0.4,,,,,,61,og-post,,,,AAXX 04094 07535 21225 82208 10074 20071 39947 40266 56005 76162 877// 333 69947 87704 90710 91119 93100 555 69925=
07535,2007-01-04 10:00:00,7.8,1026.8,-0,98,7.5,2500,11.112,35.188,,240,,,0.2,,,,,,,60,og-post,,,,AAXX 04104 07535 21225 82406 10078 20075 39950 40268 55000 76066 877// 333 69925 87704 90710 91119 93100=
07535,2007-01-04 11:00:00,8.4,1026.6,0.1,98,8.1,2500,11.112,25.928,,240,,,0.4,,,,,,,60,og-post,,,,AAXX 04114 07535 21225 82406 10084 20081 39948 40266 50001 76066 877// 333 69945 87704 90710 91114 93100=
07535,2007-01-04 12:00:00,9.2,1026.4,0,98,8.9,3000,14.816,29.632,,250,,,0.2,0.8,1,,,,,21,og-post,,,,AAXX 04124 07535 01230 82508 10092 20089 39947 40264 50000 60011 72162 877// 333 69987 87705 90710 91116 93100 555 69925=
07535,2007-01-04 13:00:00,11,1025.8,-0.6,98,10.7,5000,7.408,22.224,,280,,,,,,,,,,21,og-post,,,,AAXX 04134 07535 21250 72804 10110 20107 39944 40258 58006 72162 878// 333 69905 84705 87626 90710 91112 93100=
07535,2007-01-04 14:00:00,12.8,1025.7,-0.3,84,10.2,15000,7.408,25.928,,300,,,0,,,,,,,,og-post,,,,AAXX 04144 07535 22365 73004 10128 20102 39945 40257 55003 878// 333 60005 82808 86816 90710 91114 93100=
07535,2007-01-04 15:00:00,12,1025.9,-0.1,77,8.1,17000,11.112,29.632,,290,,,0,,,,,,,1,og-post,,,,AAXX 04154 07535 21467 42906 10120 20081 39946 40259 55001 70161 83801 333 69907 81816 90710 91116 93100 555 60005=
07535,2007-01-04 16:00:00,10.8,1026.2,0.3,81,7.7,15000,11.112,22.224,,270,,,0,,,,,,,,og-post,,,,AAXX 04164 07535 22465 52706 10108 20077 39947 40262 52003 83801 333 60005 81816 83640 90710 91112 93100=
07535,2007-01-04 17:00:00,10.5,1026.7,0.7,85,8.1,,11.112,29.632,,290,,,0,,,,,,,,og-post,,,,AAXX 04174 07535 26/// /2906 10105 20081 39952 40267 53007 333 60005 90710 91116=
07535,2007-01-04 18:00:00,9.3,1027.7,1.4,96,8.7,,14.816,29.632,,320,6.7,13.5,0.6,0.6,,2,,,,,og-post,,,,AAXX 04184 07535 06/// /3208 10093 20087 39960 40277 53014 60022 333 10135 20067 69967 90710 91116 555 69965=
07535,2007-01-04 19:00:00,8.7,1028.2,1.7,97,8.3,,7.408,22.224,,270,,,0,,,,,,,,og-post,,,,AAXX 04194 07535 26/// /2704 10087 20083 39964 40282 51017 333 60005 90710 91112=
07535,2007-01-04 20:00:00,8.4,1028.7,1.7,97,8,,7.408,18.52,,290,,,0,,,,,,,,og-post,,,,AAXX 04204 07535 26/// /2904 10084 20080 39969 40287 51017 333 60005 90710 91110=
07535,2007-01-04 21:00:00,8.5,1028.8,1,98,8.2,,7.408,14.816,,280,,,0,0,,,,,,,og-post,,,,AAXX 04214 07535 26/// /2804 10085 20082 39970 40288 51010 333 60007 90710 91108 555 60005=
07535,2007-01-04 22:00:00,8.4,1029.3,1.1,98,8.1,,7.408,18.52,,300,,,0,,,,,,,,og-post,,,,AAXX 04224 07535 26/// /3004 10084 20081 39975 40293 52011 333 60005 90710 91110=
07535,2007-01-04 23:00:00,8.2,1029.6,0.8,97,7.8,,3.704,18.52,,310,,,0,,,,,,,,og-post,,,,AAXX 04234 07535 26/// /3102 10082 20078 39977 40296 53008 333 60005 90710 91110=
07535,2007-01-05 00:00:00,8,1029.9,1,97,7.6,,7.408,18.52,,340,,,0.2,0.2,0.2,,,,,,og-post,,,,AAXX 05004 07535 06/// /3404 10080 20076 39980 40299 51010 69921 333 69927 90710 91110 555 69925=
07535,2007-01-05 01:00:00,7.7,1029.7,0.3,98,7.4,,7.408,18.52,,250,,,0.2,,,,,,,,og-post,,,,AAXX 05014 07535 26/// /2504 10077 20074 39978 40297 50003 333 69925 90710 91110=
07535,2007-01-05 02:00:00,7.6,1029.9,0.2,98,7.3,,3.704,11.112,,260,,,0,,,,,,,,og-post,,,,AAXX 05024 07535 26/// /2602 10076 20073 39979 40299 51002 333 60005 90710 91106=
07535,2007-01-05 03:00:00,7.4,1029.9,-0.1,98,7.1,,3.704,11.112,,240,,,0,0.2,,,,,,,og-post,,,,AAXX 05034 07535 26/// /2402 10074 20071 39979 40299 56001 333 69927 90710 91106 555 60005=
07535,2007-01-05 04:00:00,7.2,1029.4,-0.4,98,6.9,,3.704,7.408,,190,,,0,,,,,,,,og-post,,,,AAXX 05044 07535 26/// /1902 10072 20069 39974 40294 58004 333 60005 90710 91104=
07535,2007-01-05 05:00:00,7.3,1029.8,-0.1,98,7,8000,3.704,7.408,,180,,,0,,,,,,,,og-post,,,,AAXX 05054 07535 22258 71802 10073 20070 39978 40298 55001 875// 333 60005 83705 87630 90710 91104=
07535,2007-01-05 06:00:00,7.4,1030,0.1,99,7.3,6000,3.704,3.704,,230,7.2,9.2,0,0,,0.4,2.2,1,6,,og-post,,,,AAXX 05064 07535 02256 82302 10074 20073 39980 40300 53001 69942 876// 333 10092 20072 31006 55010 60007 70022 87703 90710 91102 555 60005=
07535,2007-01-05 07:00:00,7.4,1029.8,0.4,99,7.3,1500,3.704,7.408,,190,,,0.2,,,,,,,10,og-post,,,,AAXX 05074 07535 21215 71902 10074 20073 39978 40298 50004 71022 875// 333 69925 83703 86616 90710 91104 93100=
07535,2007-01-05 08:00:00,7.6,1030.2,0.4,99,7.5,5000,3.704,7.408,,210,,,0,,,,,,,,og-post,,,,AAXX 05084 07535 22250 72102 10076 20075 39982 40302 53004 875// 333 60005 83703 87623 90710 91104 93100=
07535,2007-01-05 09:00:00,8.1,1030.9,1,99,8,4000,3.704,11.112,,230,,,0,0.2,,,,,,,og-post,,,,AAXX 05094 07535 22240 82302 10081 20080 39990 40309 53010 876// 333 69927 87703 90710 91106 93100 555 60005=
07535,2007-01-05 10:00:00,8.7,1031.1,1.4,99,8.6,8000,3.704,11.112,,260,,,0,,,,,,,,og-post,,,,AAXX 05104 07535 22258 72602 10087 20086 39992 40311 51014 875// 333 60005 84704 87616 90710 91106 93100=
07535,2007-01-05 11:00:00,9.1,1030.7,0.7,99,9,20000,3.704,11.112,,330,,,0,,,,,,,,og-post,,,,AAXX 05114 07535 22370 73302 10091 20090 39989 40307 50007 875// 333 60005 85606 85620 90710 91106 93100=
07535,2007-01-05 12:00:00,9.8,1029.9,-0.8,94,8.9,20000,7.408,14.816,,350,,,0,0,0.2,,,,,,og-post,,,,AAXX 05124 07535 02370 73504 10098 20089 39982 40299 58008 69921 878// 333 60007 81606 85820 85650 90710 91108 93100 555 60005=
07535,2007-01-05 13:00:00,10.9,1029.4,-1.4,85,8.5,25000,7.408,11.112,,270,,,0,,,,,,,,og-post,,,,AAXX 05134 07535 22475 82704 10109 20085 39978 40294 58014 888// 333 60005 82810 87625 90710 91106 93100=
07535,2007-01-05 14:00:00,10.3,1029.4,-1.1,91,8.9,3000,3.704,7.408,,290,,,0.2,,,,,,,51,og-post,,,,AAXX 05144 07535 21330 82902 10103 20089 39978 40294 56011 75152 877// 333 69925 87806 90710 91104 93100=
07535,2007-01-05 15:00:00,9.9,1029.8,-0.1,95,9.1,3000,,3.704,,,,,0.2,0.4,,,,,,50,og-post,,,,AAXX 05154 07535 21330 80000 10099 20091 39981 40298 55001 75052 877// 333 69947 87706 90710 91102 93100 555 69925=
07535,2007-01-05 17:00:00,8.9,1030.4,0.8,98,8.6,,3.704,11.112,,160,,,,,,,,,,,og-post,,,,AAXX 05174 07535 26/// /1602 10089 20086 39986 40304 51008 333 69905 90710 91106=
