station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07535,2000-01-02 10:00:00,6.6,1030.9,0.8,100,6.6,100,3.704,,,360,,,,,,,,,,45,og-post,,,,AAXX 02104 07535 31/01 93602 10066 20066 39988 40309 53008 74544=
07535,2000-01-02 11:00:00,7.2,1030.3,0.1,100,7.2,1500,3.704,,,10,,,,,,,,,,28,og-post,,,,AAXX 02114 07535 31115 70102 10072 20072 39983 40303 50001 72842 876// 333 87703=
07535,2000-01-02 12:00:00,7.7,1029.5,-0.9,98,7.4,,3.704,,,340,,,,,,,,,,,og-post,,,,AAXX 02124 07535 36/// /3402 10077 20074 39976 40295 58009=
07535,2000-01-02 13:00:00,8.6,1029,-1.6,87,6.6,,3.704,,,360,,,,,,,,,,,og-post,,,,AAXX 02134 07535 36/// /3602 10086 20066 39972 40290 56016=
07535,2000-01-02 14:00:00,10,1028.7,-1.3,77,6.2,,11.112,,,60,,,,,,,,,,,og-post,,,,AAXX 02144 07535 36/// /0606 10100 20062 39970 40287 56013=
07535,2000-01-02 15:00:00,9.2,1028.8,-0.6,77,5.4,,7.408,,,40,,,,,,,,,,,og-post,,,,AAXX 02154 07535 36/// /0404 10092 20054 39970 40288 56006=
07535,2000-01-02 16:00:00,8.9,1028.8,-0.2,79,5.5,,3.704,,,20,,,,,,,,,,,og-post,,,,AAXX 02164 07535 36/// /0202 10089 20055 39970 40288 56002=
07535,2000-01-02 17:00:00,8.4,1028.9,-0,77,4.6,,3.704,,,30,,,,,,,,,,,og-post,,,,AAXX 02174 07535 36/// /0302 10084 20046 39970 40289 54000=
07535,2000-01-02 18:00:00,7.4,1029,-0,77,3.6,,7.408,,,20,6.2,10.1,,,,,,,,,og-post,,,,AAXX 02184 07535 36/// /0204 10074 20036 39970 40290 54000 333 10101 20062=
07535,2000-01-02 19:00:00,6.6,1029.4,0.3,82,3.8,,3.704,,,70,,,,,,,,,,,og-post,,,,AAXX 02194 07535 36/// /0702 10066 20038 39973 40294 53003=
07535,2000-01-02 20:00:00,6.3,1029.7,0.6,87,4.3,,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 02204 07535 36/// /1202 10063 20043 39976 40297 53006=
07535,2000-01-02 21:00:00,6,1029.8,0.6,84,3.5,,3.704,,,40,,,,,,,,,,,og-post,,,,AAXX 02214 07535 36/// /0402 10060 20035 39976 40298 51006=
07535,2000-01-02 22:00:00,3.8,1029.9,0.2,95,3.1,,7.408,,,130,,,,,,,,,,,og-post,,,,AAXX 02224 07535 36/// /1304 10038 20031 39975 40299 50002=
07535,2000-01-02 23:00:00,3.3,1030.3,0.2,96,2.7,,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 02234 07535 36/// /1204 10033 20027 39978 40303 53002=
07535,2000-01-03 00:00:00,4.2,1030,0,94,3.3,,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 03004 07535 36/// /1204 10042 20033 39976 40300 50000=
07535,2000-01-03 01:00:00,4.6,1029.7,-0.1,94,3.7,,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 03014 07535 36/// /1204 10046 20037 39974 40297 58001=
07535,2000-01-03 02:00:00,5.5,1029.8,-0.2,90,4,,7.408,,,110,,,,,,,,,,,og-post,,,,AAXX 03024 07535 36/// /1104 10055 20040 39976 40298 55002=
07535,2000-01-03 03:00:00,6,1029.6,-0.2,84,3.5,,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 03034 07535 36/// /1106 10060 20035 39974 40296 57002=
07535,2000-01-03 04:00:00,6,1029.5,-0.1,83,3.3,,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 03044 07535 36/// /1306 10060 20033 39973 40295 58001=
07535,2000-01-03 05:00:00,6,1029.2,-0.5,83,3.3,,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 03054 07535 36/// /1804 10060 20033 39971 40292 57005=
07535,2000-01-03 06:00:00,6,1029.5,-0.1,84,3.5,8000,3.704,,,160,3,7.4,,,,,0,2.1,-1,,og-post,,,,AAXX 03064 07535 32658 61602 10060 20035 39973 40295 55001 86500 333 10074 20030 30101 55021 70000 86640=
07535,2000-01-03 07:00:00,5.9,1029.9,0.4,84,3.4,15000,3.704,,,130,,,,,,,,,,,og-post,,,,AAXX 03074 07535 32665 71302 10059 20034 39977 40299 53004 87500 333 87633=
07535,2000-01-03 08:00:00,6.1,1030.2,0.9,85,3.8,20000,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 03084 07535 32670 71404 10061 20038 39980 40302 53009 87500 333 87633=
07535,2000-01-03 09:00:00,6.7,1030.5,1.1,79,3.3,20000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 03094 07535 32670 81606 10067 20033 39984 40305 52011 875// 333 87633=
07535,2000-01-03 10:00:00,7.4,1030.7,1,75,3.3,25000,14.816,,,160,,,,,,,,,,,og-post,,,,AAXX 03104 07535 32675 71608 10074 20033 39987 40307 52010 87500 333 87636=
07535,2000-01-03 11:00:00,9.3,1030,0.2,67,3.5,30000,14.816,,,150,,,,,,,,,,,og-post,,,,AAXX 03114 07535 32680 31508 10093 20035 39982 40300 50002 83500 333 83640=
07535,2000-01-03 12:00:00,9,1029.5,-0.7,71,4,25000,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 03124 07535 32675 61406 10090 20040 39977 40295 58007 86500 333 86640=
07535,2000-01-03 13:00:00,9.5,1028.8,-1.6,65,3.3,,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 03134 07535 36/// /1706 10095 20033 39971 40288 58016=
07535,2000-01-03 14:00:00,11,1028,-1.7,62,4,30000,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 03144 07535 32680 52104 10110 20040 39965 40280 58017 85500 333 85640=
07535,2000-01-03 15:00:00,9.8,1028,-1.4,68,4.2,25000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 03154 07535 32675 51606 10098 20042 39963 40280 56014 85500 333 85640=
07535,2000-01-03 16:00:00,8.8,1027.9,-1,71,3.8,20000,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 03164 07535 32670 21704 10088 20038 39961 40279 56010 82501 333 82640=
07535,2000-01-03 17:00:00,7.1,1028.2,-0.3,79,3.7,,7.408,,,130,,,,,,,,,,,og-post,,,,AAXX 03174 07535 36/// /1304 10071 20037 39962 40282 55003=
07535,2000-01-03 18:00:00,5.1,1028.5,-0,89,3.4,,3.704,,,150,5.1,11.2,,,,,,,,,og-post,,,,AAXX 03184 07535 36/// /1502 10051 20034 39963 40285 55000 333 10112 20051=
07535,2000-01-03 19:00:00,4.7,1028.8,0.4,92,3.5,,7.408,,,130,,,,,,,,,,,og-post,,,,AAXX 03194 07535 36/// /1304 10047 20035 39965 40288 53004=
07535,2000-01-03 20:00:00,3.4,1029,0.4,96,2.8,,7.408,,,130,,,,,,,,,,,og-post,,,,AAXX 03204 07535 36/// /1304 10034 20028 39966 40290 52004=
07535,2000-01-03 21:00:00,3.4,1028.9,0.2,94,2.5,,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 03214 07535 36/// /1406 10034 20025 39965 40289 50002=
07535,2000-01-03 22:00:00,4.1,1029,0.1,94,3.2,,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 03224 07535 36/// /1406 10041 20032 39966 40290 52001=
07535,2000-01-03 23:00:00,3.3,1029,-0.1,93,2.3,,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 03234 07535 36/// /1306 10033 20023 39965 40290 57001=
07535,2000-01-04 00:00:00,3.2,1028.5,-0.4,93,2.2,,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 04004 07535 36/// /1406 10032 20022 39961 40285 58004=
07535,2000-01-04 01:00:00,3.3,1028.1,-0.9,92,2.1,,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 04014 07535 36/// /1306 10033 20021 39957 40281 58009=
07535,2000-01-04 02:00:00,3.1,1028,-0.9,91,1.8,,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 04024 07535 36/// /1306 10031 20018 39956 40280 56009=
07535,2000-01-04 03:00:00,2.9,1027.9,-0.7,92,1.7,,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 04034 07535 36/// /1306 10029 20017 39954 40279 56007=
07535,2000-01-04 05:00:00,3.1,1027.8,-0.2,92,1.9,,3.704,,,80,,,,,,,,,,,og-post,,,,AAXX 04054 07535 36/// /0802 10031 20019 39954 40278 55002=
07535,2000-01-04 06:00:00,2,1027.7,-0.3,96,1.4,8000,11.112,,,140,1.8,5.2,,,,,0,3.5,-2,,og-post,,,,AAXX 04064 07535 33658 41406 10020 20014 39951 40277 58003 84500 333 10052 20018 31102 55035 70000 84640=
07535,2000-01-04 07:00:00,2.7,1027.6,-0.2,95,2,15000,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 04074 07535 32665 11202 10027 20020 39951 40276 58002 81500 333 81640=
07535,2000-01-04 08:00:00,3.3,1028,0.2,90,1.8,12000,3.704,,,150,,,,,,,,,,,og-post,,,,AAXX 04084 07535 32662 11502 10033 20018 39956 40280 53002 81502 333 81640=
07535,2000-01-04 09:00:00,4.4,1028.3,0.9,86,2.3,13000,3.704,,,140,,,,,,,,,,,og-post,,,,AAXX 04094 07535 32963 31402 10044 20023 39960 40283 53009 80001 333 83075=
07535,2000-01-04 10:00:00,5.5,1028.6,1.3,82,2.7,12000,,,,,,,,,,,,,,,og-post,,,,AAXX 04104 07535 32962 30000 10055 20027 39964 40286 51013 80001 333 83075=
07535,2000-01-04 11:00:00,9,1028.1,0.7,71,4,12000,3.704,,,250,,,,,,,,,,,og-post,,,,AAXX 04114 07535 32962 42502 10090 20040 39963 40281 50007 80001 333 84075=
07535,2000-01-04 12:00:00,10.6,1027.4,-0.2,69,5.2,,3.704,,,280,,,,,,,,,,,og-post,,,,AAXX 04124 07535 36/// /2802 10106 20052 39958 40274 58002=
07535,2000-01-04 13:00:00,11.7,1026.7,-1.1,66,5.6,15000,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 04134 07535 32965 52304 10117 20056 39953 40267 58011 80001 333 85075=
07535,2000-01-04 14:00:00,12,1026.1,-1.6,64,5.4,,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 04144 07535 36/// /2104 10120 20054 39947 40261 58016=
07535,2000-01-04 15:00:00,10.6,1026.1,-1.2,69,5.2,,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 04154 07535 36/// /2304 10106 20052 39946 40261 56012=
07535,2000-01-04 16:00:00,9,1026.5,-0.5,76,5,15000,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 04164 07535 32965 72304 10090 20050 39948 40265 55005 81032 333 81361 87075=
07535,2000-01-04 17:00:00,7.9,1027.2,0.6,83,5.2,,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 04174 07535 36/// /2104 10079 20052 39953 40272 53006=
07535,2000-01-04 18:00:00,7.6,1027.4,0.9,85,5.2,,3.704,,,220,1.8,12.6,,,,,,,,,og-post,,,,AAXX 04184 07535 36/// /2202 10076 20052 39955 40274 52009 333 10126 20018=
07535,2000-01-04 19:00:00,7.4,1027.8,1.1,87,5.4,,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 04194 07535 36/// /1904 10074 20054 39959 40278 51011=
07535,2000-01-04 20:00:00,7.7,1028,0.8,86,5.5,,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 04204 07535 36/// /1904 10077 20055 39961 40280 52008=
07535,2000-01-04 21:00:00,7.7,1028.1,0.7,86,5.5,,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 04214 07535 36/// /1704 10077 20055 39962 40281 51007=
07535,2000-01-04 22:00:00,7.8,1028.1,0.3,82,4.9,,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 04224 07535 36/// /1804 10078 20049 39962 40281 51003=
07535,2000-01-04 23:00:00,8.2,1028,0,77,4.4,,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 04234 07535 36/// /1906 10082 20044 39961 40280 50000=
07535,2000-01-05 00:00:00,6.8,1028,-0.2,94,5.9,,7.408,,,180,,,,0.2,0.2,,,,,,og-post,,,,AAXX 05004 07535 06/// /1804 10068 20059 39960 40280 58002 69921 333 69927=
07535,2000-01-05 01:00:00,6.6,1027.8,-0.4,97,6.2,,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 05014 07535 36/// /1602 10066 20062 39958 40278 58004=
07535,2000-01-05 02:00:00,6.5,1027.6,-0.5,99,6.4,,3.704,,,130,,,,,,,,,,,og-post,,,,AAXX 05024 07535 36/// /1302 10065 20064 39956 40276 58005=
07535,2000-01-05 03:00:00,6.5,1027,-1,99,6.4,,7.408,,,150,,,,,,,,,,,og-post,,,,AAXX 05034 07535 36/// /1504 10065 20064 39950 40270 58010=
07535,2000-01-05 04:00:00,6.7,1026.2,-1.5,99,6.6,,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 05044 07535 36/// /1404 10067 20066 39943 40262 58015=
07535,2000-01-05 05:00:00,6.8,1026,-1.5,99,6.7,2000,3.704,,,110,,,,,,,,,,10,og-post,,,,AAXX 05054 07535 31220 81102 10068 20067 39941 40260 56015 71022 885// 333 84705 86623=
07535,2000-01-05 06:00:00,6.8,1025.7,-1.2,98,6.5,2000,7.408,,,140,6.5,8.2,,,,0.2,0.2,7.2,6,10,og-post,,,,AAXX 05064 07535 11220 81404 10068 20065 39938 40257 56012 69922 71022 885// 333 10082 20065 32006 55072 70002 84705 86623=
07535,2000-01-05 07:00:00,6.8,,-0.8,97,6.4,2000,7.408,,,140,,,,,,,,,,10,og-post,,,,AAXX 05074 07535 31220 81404 10068 20064 39935 4254 58008 71022 885// 333 84705 86623=
07535,2000-01-05 08:00:00,6.9,1025.4,-0.6,94,6,6000,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 05084 07535 32256 81406 10069 20060 39935 40254 56006 885// 333 82705 86633=
07535,2000-01-05 09:00:00,7.4,1025.2,-0.4,93,6.3,7000,3.704,,,140,,,,,,,,,,,og-post,,,,AAXX 05094 07535 32657 71402 10074 20063 39934 40252 56004 875// 333 87640=
07535,2000-01-05 10:00:00,10,1024.8,-0.2,83,7.2,7000,7.408,,,130,,,,,,,,,,,og-post,,,,AAXX 05104 07535 32657 21304 10100 20072 39933 40248 58002 82500 333 82640=
07535,2000-01-05 12:00:00,10.4,1023.6,-1.2,84,7.8,7000,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 05124 07535 32657 71202 10104 20078 39922 40236 58012 875// 333 87633=
07535,2000-01-05 13:00:00,11,1022.3,-2.3,80,7.7,,3.704,,,110,,,,,,,,,,,og-post,,,,AAXX 05134 07535 36/// /1102 10110 20077 39910 40223 58023=
07535,2000-01-05 14:00:00,11.5,1021.5,-2.9,79,8,12000,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 05144 07535 32662 40904 10115 20080 39902 40215 56029 81101 333 81833 84075=
07535,2000-01-05 15:00:00,11.2,1020.8,-2.7,80,7.9,14000,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 05154 07535 32964 61204 10112 20079 39895 40208 56027 80002 333 86075=
07535,2000-01-05 16:00:00,10.1,1020.4,-2,85,7.7,14000,7.408,,,70,,,,,,,,,,,og-post,,,,AAXX 05164 07535 32964 60704 10101 20077 39890 40204 56020 80002 333 86075=
07535,2000-01-05 17:00:00,8.8,1020.2,-1.5,91,7.4,,3.704,,,100,,,,,,,,,,,og-post,,,,AAXX 05174 07535 36/// /1002 10088 20074 39887 40202 56015=
07535,2000-01-05 18:00:00,7.8,1020,-1.1,95,7,,11.112,,,120,6.8,11.9,,,,,,,,,og-post,,,,AAXX 05184 07535 36/// /1206 10078 20070 39884 40200 56011 333 10119 20068=
07535,2000-01-05 19:00:00,7.3,1019.9,-0.8,93,6.2,,7.408,,,130,,,,,,,,,,,og-post,,,,AAXX 05194 07535 36/// /1304 10073 20062 39882 40199 56008=
07535,2000-01-05 21:00:00,7.5,1019.5,-0.6,86,5.3,,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 05214 07535 36/// /1406 10075 20053 39878 40195 57006=
07535,2000-01-05 22:00:00,7.5,1019.6,-0.3,85,5.1,,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 05224 07535 36/// /1704 10075 20051 39879 40196 55003=
07535,2000-01-06 00:00:00,6.3,1019.9,0.3,88,4.5,,7.408,,,130,,,,,,,,,,,og-post,,,,AAXX 06004 07535 36/// /1304 10063 20045 39881 40199 52003=
07535,2000-01-06 01:00:00,5.5,1019.8,0,89,3.8,,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 06014 07535 36/// /1306 10055 20038 39879 40198 50000=
07535,2000-01-06 02:00:00,5.3,1020.1,0.2,88,3.5,,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 06024 07535 36/// /1506 10053 20035 39882 40201 53002=
07535,2000-01-06 03:00:00,5.1,1020.2,0.1,88,3.3,,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 06034 07535 36/// /1408 10051 20033 39882 40202 53001=
07535,2000-01-06 04:00:00,4.9,1020.4,0.5,89,3.2,,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 06044 07535 36/// /1404 10049 20032 39884 40204 51005=
07535,2000-01-06 05:00:00,4.6,1021,0.8,91,3.3,12000,,,,,,,,,,,,,,,og-post,,,,AAXX 06054 07535 32962 40000 10046 20033 39890 40210 53008 80002 333 84075=
07535,2000-01-06 06:00:00,3,1021.5,1.1,98,2.7,12000,3.704,,,170,2.4,8.2,,,,,0,3,-3,,og-post,,,,AAXX 06064 07535 32962 41702 10030 20027 39893 40215 53011 80002 333 10082 20024 31103 55030 70000 84075=
07535,2000-01-06 07:00:00,3.7,1022.3,1.7,98,3.4,12000,7.408,,,150,,,,,,,,,,,og-post,,,,AAXX 06074 07535 32962 41504 10037 20034 39901 40223 53017 80002 333 84075=
07535,2000-01-06 08:00:00,4.4,1022.8,1.7,94,3.5,12000,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 06084 07535 32962 41202 10044 20035 39907 40228 53017 80002 333 84075=
07535,2000-01-06 09:00:00,6.3,1023.3,2.1,83,3.6,14000,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 06094 07535 32964 61404 10063 20036 39914 40233 51021 80001 333 86075=
07535,2000-01-06 10:00:00,8.9,1,2,76,4.9,15000,3.704,,,190,,,,,,,,,,,og-post,,,,AAXX 06104 07535 32965 61902 10089 20049 39921 0237 53020 80002 333 86075=
07535,2000-01-06 11:00:00,9.6,1023.9,1.6,75,5.4,15000,3.704,,,240,,,,,,,,,,,og-post,,,,AAXX 06114 07535 32965 62402 10096 20054 39923 40239 51016 80002 333 86075=
07535,2000-01-06 12:00:00,9.9,1023.7,0.8,76,5.9,15000,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 06124 07535 32965 60102 10099 20059 39922 40237 50008 80002 333 86075=
07535,2000-01-06 13:00:00,11.6,1023.6,0.2,68,5.9,15000,3.704,,,330,,,,,,,,,,,og-post,,,,AAXX 06134 07535 32965 63302 10116 20059 39923 40236 51002 80002 333 86075=
07535,2000-01-06 14:00:00,13.4,1023.6,0.1,53,4,18000,3.704,,,250,,,,,,,,,,,og-post,,,,AAXX 06144 07535 32968 62502 10134 20040 39924 40236 53001 80002 333 86075=
07535,2000-01-06 15:00:00,12.2,1023.9,0.4,59,4.4,18000,3.704,,,240,,,,,,,,,,,og-post,,,,AAXX 06154 07535 32968 62402 10122 20044 39926 40239 53004 80002 333 86075=
07535,2000-01-06 16:00:00,10.9,1024.2,0.5,66,4.8,18000,3.704,,,250,,,,,,,,,,,og-post,,,,AAXX 06164 07535 32968 62502 10109 20048 39928 40242 53005 80002 333 86075=
07535,2000-01-06 17:00:00,8,1025,0.8,80,4.8,,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 06174 07535 36/// /2104 10080 20048 39932 40250 53008=
07535,2000-01-06 18:00:00,6.8,1025.6,1.1,84,4.3,,3.704,,,190,2.8,13.6,,,,,,,,,og-post,,,,AAXX 06184 07535 36/// /1902 10068 20043 39937 40256 53011 333 10136 20028=
07535,2000-01-06 20:00:00,4.1,1027,1.5,93,3.1,,3.704,,,190,,,,,,,,,,,og-post,,,,AAXX 06204 07535 36/// /1902 10041 20031 39947 40270 51015=
07535,2000-01-06 21:00:00,3.3,1027.3,1.2,97,2.9,,3.704,,,170,,,,,,,,,,,og-post,,,,AAXX 06214 07535 36/// /1702 10033 20029 39949 40273 51012=
