station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07535,1998-01-10 06:00:00,8,1027,-0.9,81,5,20000,18.52,,,150,6.1,11,,,,,,,,,wg-a,,,,AAXX 10064 07535 02/70 21510 10080 20050 39951 40270 56009 60006 80001 90600 333 10110 20061 60004=
07535,1998-01-10 12:00:00,15,1024.9,-1.4,63,8,0,25.928,,,140,,,,,,,,,,,wg-a,,,,AAXX 10124 07535 12/// /1414 10150 20080 39939 40249 58014 60006 91200=
07535,1998-01-10 18:00:00,10,1022.7,-0.9,76,6,0,22.224,,,140,7.6,16.5,,,,,,,,,wg-a,,,,AAXX 10184 07535 12/// /1412 10100 20060 39912 40227 57009 60006 91800 333 10165 20076=
07535,1998-01-11 00:00:00,10,1020.4,-1,71,5,0,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 11004 07535 12/// /1410 10100 20050 39890 40204 58010 60006 90000=
07535,1998-01-11 06:00:00,10,1020.2,-0.5,76,6,20000,11.112,,,130,8.8,10,,,,,,,,,wg-a,,,,AAXX 11064 07535 02/70 11306 10100 20060 39888 40202 55005 60006 81031 90600 333 10100 20088 60004=
07535,1998-01-11 12:00:00,15,1020.4,0.3,59,7,0,22.224,,,160,,,,,,,,,,,wg-a,,,,AAXX 11124 07535 12/// /1612 10150 20070 39895 40204 50003 60006 91200=
07535,1998-01-11 18:00:00,11,1021,-0.1,76,7,0,11.112,,,150,9.9,15.3,,,,,,,,,wg-a,,,,AAXX 11184 07535 12/// /1506 10110 20070 39897 40210 55001 60006 91800 333 10153 20099=
07535,1998-01-12 00:00:00,11,1020.2,-0.9,76,7,0,7.408,,,130,,,,,,,,,,,wg-a,,,,AAXX 12004 07535 12/// /1304 10110 20070 39889 40202 56009 60006 90000=
07535,1998-01-12 06:00:00,11,1019,-0.4,76,7,15000,7.408,,,170,9.7,11.3,,,,,,,,,wg-a,,,,AAXX 12064 07535 02/65 71704 10110 20070 39877 40190 55004 60006 8707/ 90600 333 10113 20097 60004=
07535,1998-01-12 12:00:00,13,1017.4,-1.4,67,7,18000,29.632,,,170,,,,,,,,,,,wg-a,,,,AAXX 12124 07535 12568 71716 10130 20070 39865 40174 58014 60006 8387/ 91200=
07535,1998-01-12 18:00:00,12,1015,-1.4,76,8,0,35.188,,,150,10.8,15.5,,,,,,,,,wg-a,,,,AAXX 12184 07535 12/// /1519 10120 20080 39840 40150 58014 60006 91800 333 10155 20108=
07535,1998-01-13 00:00:00,12,1009.5,-2.7,71,7,0,42.596,,,150,,,,,,,,,,,wg-a,,,,AAXX 13004 07535 12/// /1523 10120 20070 39787 40095 56027 60006 90000=
07535,1998-01-13 12:00:00,18,1007.9,0.7,56,9,20000,18.52,,,190,,,,,,,,,,,wg-a,,,,AAXX 13124 07535 12770 41910 10180 20090 39777 40079 50007 60006 825/1 91200=
07535,1998-01-14 00:00:00,8,1014.8,1.4,81,5,0,11.112,,,250,,,,,,,,,,,wg-a,,,,AAXX 14004 07535 12/// /2506 10080 20050 39833 40148 51014 60006 90000=
07535,1998-01-14 06:00:00,6,1016.7,0.8,93,5,8000,11.112,,,220,5.5,11.1,,,,,,,,3,wg-a,,,,AAXX 14064 07535 12558 82206 10060 20050 39849 40167 52008 60004 70386 85807 90600 333 10111 20055=
07535,1998-01-14 12:00:00,9,1021.3,1.6,81,6,18000,14.816,,,280,,,,,,,,,,1,wg-a,,,,AAXX 14124 07535 12568 62808 10090 20060 39898 40213 50016 60006 70186 86800 91200=
07535,1998-01-14 18:00:00,4,1025.6,2.2,93,3,0,7.408,,,160,3.8,10.8,,,,,,,,,wg-a,,,,AAXX 14184 07535 32/// /1604 10040 20030 39933 40256 51022 91800 333 10108 20038=
07535,1998-01-15 00:00:00,3,1027.8,0.5,100,3,0,7.408,,,200,,,,,,,,,,,wg-a,,,,AAXX 15004 07535 12/// /2004 10030 20030 39954 40278 50005 60006 90000=
07535,1998-01-15 06:00:00,4,1027,-0.7,100,4,10000,11.112,,,150,2.1,4,,,,,1,,,,wg-a,,,,AAXX 15064 07535 02660 61506 10040 20040 39947 40270 58007 60006 81530 90600 333 10040 20021 60014=
07535,1998-01-15 12:00:00,9,1026.4,-0.6,81,6,15000,11.112,,,190,,,,,,,,,,,wg-a,,,,AAXX 15124 07535 12665 81906 10090 20060 39947 40264 58006 60006 875// 91200=
07535,1998-01-15 18:00:00,9,1024.5,-0.9,71,4,0,14.816,,,180,3.6,9.9,,,,,,,,,wg-a,,,,AAXX 15184 07535 12/// /1808 10090 20040 39928 40245 58009 60006 91800 333 10099 20036=
07535,1998-01-16 00:00:00,7,1022.6,-1.8,93,6,0,18.52,,,190,,,,,,,,,,,wg-a,,,,AAXX 16004 07535 12/// /1910 10070 20060 39908 40226 58018 60026 90000=
07535,1998-01-16 06:00:00,7,1019.4,-0.6,93,6,10000,22.224,,,210,6.8,8.6,,2,,,5,,,61,wg-a,,,,AAXX 16064 07535 02360 82112 10070 20060 39877 40194 58006 60054 76162 885// 90600 333 10086 20068 60027=
07535,1998-01-16 12:00:00,8,1019.3,0,93,7,10000,18.52,,,270,,,,2,,,,,,25,wg-a,,,,AAXX 16124 07535 02460 82710 10080 20070 39878 40193 50000 60046 72586 888// 91200 333 60027=
07535,1998-01-17 00:00:00,5,1029.5,2,100,5,0,11.112,,,310,,,,,,,,,,,wg-a,,,,AAXX 17004 07535 12/// /3106 10050 20050 39973 40295 51020 60006 90000=
07535,1998-01-17 06:00:00,3,1032,0.8,100,3,2000,3.704,,,220,2.8,,,,,,6,,,10,wg-a,,,,AAXX 17064 07535 02320 72202 10030 20030 39994 40320 53008 60006 71022 876// 90600 333 10065 20028 60064=
07535,1998-01-17 12:00:00,5,1031.8,-0.8,93,4,0,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 17124 07535 12/// /0000 10050 20040 39994 40318 58008 60006 91200=
07535,1998-01-18 00:00:00,2,1023.4,-1.6,93,1,0,7.408,,,120,,,,,,,,,,,wg-a,,,,AAXX 18004 07535 12/// /1204 10020 20010 39909 40234 58016 60006 90000=
07535,1998-01-18 06:00:00,5,1018.6,-1.8,65,-1,20000,22.224,,,180,0.7,5.7,,,,,,,,,wg-a,,,,AAXX 18064 07535 02/70 71812 10050 21010 39866 40186 56018 60006 85031 90600 333 10057 20007 60004=
07535,1998-01-18 12:00:00,5,1017.9,-0.8,93,4,0,29.632,,,200,,,,,,,,,,,wg-a,,,,AAXX 18124 07535 12/// /2016 10050 20040 39860 40179 58008 60036 91200=
07535,1998-01-18 18:00:00,8,1016,0.3,100,8,0,11.112,,,220,4.5,7.7,,,,,,,,,wg-a,,,,AAXX 18184 07535 32/// /2206 10080 20080 39845 40160 50003 91800 333 10077 20045=
07535,1998-01-19 00:00:00,10,1009.6,-3.3,93,9,0,25.928,,,250,,,,,,,,,,,wg-a,,,,AAXX 19004 07535 12/// /2514 10100 20090 39786 40096 58033 60086 90000=
07535,1998-01-19 06:00:00,7,1008.1,-0,100,7,2500,3.704,,,20,7.4,10.8,,11,,,29,,,61,wg-a,,,,AAXX 19064 07535 02225 80202 10070 20070 39768 40081 55000 60294 76166 877// 90600 333 10108 20074 60117=
07535,1998-01-19 18:00:00,6,1016.2,2.1,93,5,0,7.408,,,270,5.1,8.6,,,,,,,,,wg-a,,,,AAXX 19184 07535 32/// /2704 10060 20050 39845 40162 53021 91800 333 10086 20051=
07535,1998-01-20 00:00:00,6,1017.6,0.2,100,6,0,11.112,,,270,,,,,,,,,,,wg-a,,,,AAXX 20004 07535 12/// /2706 10060 20060 39859 40176 50002 60006 90000=
07535,1998-01-20 06:00:00,3,1022.7,4,81,0,20000,18.52,,,340,3.2,7.2,,,,,12,,,1,wg-a,,,,AAXX 20064 07535 12470 73410 10030 20000 39904 40227 53040 60124 70186 878// 90600 333 10072 20032=
07535,1998-01-20 12:00:00,4,1029.5,2.1,65,-2,25000,18.52,,,340,,,,,,,,,,,wg-a,,,,AAXX 20124 07535 12475 43410 10040 21020 39971 40295 51021 60006 84100 91200=
07535,1998-01-21 00:00:00,2,1033.3,0.2,80,-1,0,7.408,,,330,,,,,,,,,,,wg-a,,,,AAXX 21004 07535 12/// /3304 10020 21010 30005 40333 50002 60006 90000=
07535,1998-01-21 06:00:00,-1,1034.2,0.5,93,-2,12000,7.408,,,320,-1.4,,,,,,,,,,wg-a,,,,AAXX 21064 07535 02662 13204 11010 21020 30010 40342 53005 60006 81500 90600 333 10025 21014 60004=
07535,1998-01-21 12:00:00,4,1033.4,-0.7,70,-1,25000,14.816,,,350,,,,,,,,,,,wg-a,,,,AAXX 21124 07535 12675 73508 10040 21010 30008 40334 58007 60006 875// 91200=
07535,1998-01-22 00:00:00,-2,1031.5,-0.8,93,-3,0,7.408,,,20,,,,,,,,,,,wg-a,,,,AAXX 22004 07535 12/// /0204 11020 21030 39983 40315 58008 60006 90000=
07535,1998-01-22 06:00:00,-4,1029.1,-1,93,-5,15000,7.408,,,340,-4.4,1.3,,,,,,,,,wg-a,,,,AAXX 22064 07535 02/65 03404 11040 21050 39958 40291 56010 60006 80000 90600 333 10013 21044 60004=
07535,1998-01-22 12:00:00,3,1025.6,-2.1,60,-4,20000,11.112,,,40,,,,,,,,,,,wg-a,,,,AAXX 22124 07535 12/70 00406 10030 21040 39932 40256 58021 60006 80000 91200=
07535,1998-01-22 18:00:00,1,1022.5,-1.1,64,-5,0,0,,,0,-5.5,4.3,,,,,,,,,wg-a,,,,AAXX 22184 07535 12/// /0000 10010 21050 39899 40225 58011 60006 91800 333 10043 21055=
07535,1998-01-23 06:00:00,-4,1020,-0.8,86,-6,12000,11.112,,,100,-5.8,0.5,,,,,,,,,wg-a,,,,AAXX 23064 07535 02/62 01006 11040 21060 39869 40200 56008 60006 80000 90600 333 10005 21058 60004=
07535,1998-01-23 12:00:00,6,1018.9,-0.5,56,-2,0,7.408,,,90,,,,,,,,,,,wg-a,,,,AAXX 23124 07535 12/// /0904 10060 21020 39870 40189 58005 60006 91200=
07535,1998-01-23 18:00:00,6,1018.4,0.9,61,-1,0,14.816,,,100,-5.8,10,,,,,,,,,wg-a,,,,AAXX 23184 07535 12/// /1008 10060 21010 39866 40184 53009 60006 91800 333 10100 21058=
07535,1998-01-24 00:00:00,3,1020.5,0.8,70,-2,0,11.112,,,100,,,,,,,,,,,wg-a,,,,AAXX 24004 07535 12/// /1006 10030 21020 39883 40205 53008 60006 90000=
07535,1998-01-24 06:00:00,0,1020.5,-0.2,74,-4,12000,7.408,,,120,-0.5,6.2,,,,,,,,,wg-a,,,,AAXX 24064 07535 02/62 01204 10000 21040 39879 40205 56002 60006 80000 90600 333 10062 21005 60004=
07535,1998-01-24 12:00:00,7,1,,,,0,7.408,,,20,,,,,,,,,,,wg-a,,,,AAXX 24124 07535 12/// /0204 10070 2//// 60006 91200=
07535,1998-01-24 18:00:00,3,1018.7,0.5,70,-2,0,14.816,,,40,-1.5,8.8,,,,,,,,,wg-a,,,,AAXX 24184 07535 12/// /0408 10030 21020 39865 40187 53005 60006 91800 333 10088 21015=
07535,1998-01-25 00:00:00,0,1018.8,-0.6,74,-4,0,11.112,,,360,,,,,,,,,,,wg-a,,,,AAXX 25004 07535 12/// /3606 10000 21040 39862 40188 57006 60006 90000=
07535,1998-01-25 06:00:00,0,1017.9,-0,64,-6,15000,14.816,,,20,-1,2.5,,,,,,,,,wg-a,,,,AAXX 25064 07535 02665 60208 10000 21060 39854 40179 55000 60006 86500 90600 333 10025 21010 60004=
07535,1998-01-25 12:00:00,2,1019.2,0.3,87,0,0,7.408,,,310,,,,,,,,,,,wg-a,,,,AAXX 25124 07535 02/// /3104 10020 20000 39869 40192 50003 61000 91200 333 ////=
07535,1998-01-25 18:00:00,-1,1020.8,1.1,93,-2,0,0,,,0,-1,3.3,,,,,,,,,wg-a,,,,AAXX 25184 07535 32/// /0000 11010 21020 39881 40208 53011 91800 333 10033 21010=
07535,1998-01-26 00:00:00,-2,1023.4,0.9,93,-3,0,3.704,,,130,,,,,,,,,,,wg-a,,,,AAXX 26004 07535 12/// /1302 11020 21030 39905 40234 53009 60006 90000=
07535,1998-01-26 06:00:00,0,1023.2,0.1,93,-1,4000,0,,,0,-3.2,-0.3,,,,,,,,10,wg-a,,,,AAXX 26064 07535 02240 80000 10000 21010 39905 40232 53001 60006 71022 887// 90600 333 11003 21032 60004=
07535,1998-01-26 12:00:00,6,1022.8,-0.6,75,2,10000,3.704,,,350,,,,,,,,,,,wg-a,,,,AAXX 26124 07535 12660 53502 10060 20020 39909 40228 58006 60006 83531 91200=
07535,1998-01-26 18:00:00,3,1021,-0.6,93,2,0,3.704,,,140,-0.4,7.9,,,,,,,,,wg-a,,,,AAXX 26184 07535 12/// /1402 10030 20020 39888 40210 56006 60006 91800 333 10079 21004=
07535,1998-01-27 00:00:00,2,1020.4,-0.5,93,1,0,3.704,,,70,,,,,,,,,,,wg-a,,,,AAXX 27004 07535 12/// /0702 10020 20010 39880 40204 56005 60006 90000=
07535,1998-01-27 06:00:00,1,1018.3,-0.8,86,-1,8000,14.816,,,90,-0.2,3.3,,,,,,,,,wg-a,,,,AAXX 27064 07535 02/58 00908 10010 21010 39859 40183 58008 60006 80000 90600 333 10033 21002 60004=
07535,1998-01-27 12:00:00,10,1016.1,-1.2,57,2,12000,18.52,,,130,,,,,,,,,,,wg-a,,,,AAXX 27124 07535 12/62 01310 10100 20020 39848 40161 58012 60006 80000 91200=
07535,1998-01-27 18:00:00,8,1015.3,0.4,71,3,0,18.52,,,130,-0.1,12,,,,,,,,,wg-a,,,,AAXX 27184 07535 12/// /1310 10080 20030 39838 40153 53004 60006 91800 333 10120 21001=
07535,1998-01-28 00:00:00,4,1015.5,-0.5,81,1,0,22.224,,,130,,,,,,,,,,,wg-a,,,,AAXX 28004 07535 12/// /1312 10040 20010 39836 40155 57005 60006 90000=
07535,1998-01-28 06:00:00,4,1014.9,-0.6,81,1,12000,14.816,,,120,3.3,8.1,,,,,,,,,wg-a,,,,AAXX 28064 07535 02/62 01208 10040 20010 39829 40149 56006 60006 80000 90600 333 10081 20033 60004=
07535,1998-01-28 12:00:00,11,1014.3,-0.6,58,3,12000,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 28124 07535 12/62 21410 10110 20030 39832 40143 58006 60006 80001 91200=
07535,1998-01-28 18:00:00,7,1013.8,0.2,70,2,0,7.408,,,120,3.4,12.2,,,,,,,,,wg-a,,,,AAXX 28184 07535 12/// /1204 10070 20020 39822 40138 53002 60006 91800 333 10122 20034=
07535,1998-01-29 00:00:00,5,1014.8,0.1,81,2,0,18.52,,,130,,,,,,,,,,,wg-a,,,,AAXX 29004 07535 12/// /1310 10050 20020 39830 40148 51001 60006 90000=
07535,1998-01-29 06:00:00,4,1015.3,0.4,81,1,10000,11.112,,,100,3.7,6.8,,,,,,,,,wg-a,,,,AAXX 29064 07535 02/60 01006 10040 20010 39833 40153 53004 60006 80000 90600 333 10068 20037 60004=
07535,1998-01-29 12:00:00,12,1015.4,0,58,4,12000,3.704,,,320,,,,,,,,,,,wg-a,,,,AAXX 29124 07535 12/62 13202 10120 20040 39844 40154 50000 60006 80001 91200=
07535,1998-01-29 18:00:00,7,1016,0.4,70,2,0,3.704,,,120,3.5,13.6,,,,,,,,,wg-a,,,,AAXX 29184 07535 12/// /1202 10070 20020 39844 40160 53004 60006 91800 333 10136 20035=
07535,1998-01-30 00:00:00,4,1017.7,0.6,93,3,0,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 30004 07535 12/// /0000 10040 20030 39857 40177 53006 60006 90000=
07535,1998-01-30 06:00:00,-1,1018.2,-0.2,100,-1,3000,7.408,,,140,-0.6,6.9,,,,,,,,10,wg-a,,,,AAXX 30064 07535 02/30 01404 11010 21010 39856 40182 58002 60006 71000 80000 90600 333 10069 21006 60004=
07535,1998-01-31 06:00:00,1,1010.8,-0.7,100,1,3000,3.704,,,130,1,6.4,,,,,,,,10,wg-a,,,,AAXX 31064 07535 02/30 01302 10010 20010 39787 40108 56007 60006 71000 80000 90600 333 10064 20010 60004=
07535,1998-01-31 12:00:00,10,1009.1,-0.9,71,5,0,7.408,,,310,,,,,,,,,,,wg-a,,,,AAXX 31124 07535 12/// /3104 10100 20050 39781 40091 58009 60006 91200=
07535,1998-01-31 18:00:00,8,1008.9,0.6,76,4,0,3.704,,,110,0.6,12.1,,,,,,,,,wg-a,,,,AAXX 31184 07535 12/// /1102 10080 20040 39776 40089 53006 60006 91800 333 10121 20006=
07535,1998-02-01 00:00:00,5,1010.1,0.4,87,3,0,7.408,,,110,,,,,,,,,,,wg-a,,,,AAXX 01004 07535 12/// /1104 10050 20030 39785 40101 52004 60006 90000=
07535,1998-02-01 06:00:00,2,1010.4,0.3,93,1,10000,3.704,,,330,2.1,7.9,,,,,,,,,wg-a,,,,AAXX 01064 07535 02460 73302 10020 20010 39784 40104 53003 60006 877// 90600 333 10079 20021 60004=
07535,1998-02-01 12:00:00,11,1010.7,0.1,62,4,0,7.408,,,340,,,,,,,,,,,wg-a,,,,AAXX 01124 07535 12/// /3404 10110 20040 39797 40107 50001 60006 91200=
07535,1998-02-01 18:00:00,8,1010.7,0.6,71,3,0,7.408,,,100,1.5,13.2,,,,,,,,,wg-a,,,,AAXX 01184 07535 12/// /1004 10080 20030 39794 40107 53006 60006 91800 333 10132 20015=
07535,1998-02-02 00:00:00,3,1011.5,0,93,2,0,7.408,,,150,,,,,,,,,,,wg-a,,,,AAXX 02004 07535 12/// /1504 10030 20020 39796 40115 50000 60006 90000=
07535,1998-02-02 06:00:00,3,1009.2,-1.1,93,2,6000,11.112,,,140,2.1,8.3,,,,,,,,,wg-a,,,,AAXX 02064 07535 02656 71406 10030 20020 39774 40092 58011 60006 875// 90600 333 10083 20021 60004=
07535,1998-02-02 12:00:00,9,1007.6,-0.9,81,6,9000,7.408,,,130,,,,,,,,,,2,wg-a,,,,AAXX 02124 07535 02659 71304 10090 20060 39765 40076 58009 61000 70262 8457/ 91200 333 ////=
07535,1998-02-02 18:00:00,8,1006.8,0.1,81,5,0,7.408,,,70,2.5,10.8,,,,,,,,,wg-a,,,,AAXX 02184 07535 32/// /0704 10080 20050 39756 40068 53001 91800 333 10108 20025=
07535,1998-02-03 00:00:00,6,1006.6,-0.3,87,4,0,3.704,,,110,,,,,,,,,,,wg-a,,,,AAXX 03004 07535 12/// /1102 10060 20040 39752 40066 56003 60006 90000=
07535,1998-02-03 06:00:00,5,1005.4,-0.6,87,3,15000,3.704,,,70,4.5,8.7,,,,,,,,,wg-a,,,,AAXX 03064 07535 02665 70702 10050 20030 39739 40054 56006 60006 875// 90600 333 10087 20045 61000=
07535,1998-02-03 12:00:00,9,1005.1,-0.2,87,7,12000,7.408,,,110,,,,0,,,,,,61,wg-a,,,,AAXX 03124 07535 02662 81104 10090 20070 39740 40051 58002 60006 76162 8357/ 91200 333 60007=
07535,1998-02-03 18:00:00,7,1005.7,0.9,93,6,0,3.704,,,100,4.6,8.7,,,,,,,,,wg-a,,,,AAXX 03184 07535 32/// /1002 10070 20060 39744 40057 53009 91800 333 10087 20046=
07535,1998-02-04 00:00:00,5,1006.8,0.1,81,2,0,7.408,,,30,,,,,,,,,,,wg-a,,,,AAXX 04004 07535 02/// /0304 10050 20020 39752 40068 53001 61000 90000 333 ////=
07535,1998-02-04 06:00:00,0,1008.4,0.5,93,-1,12000,0,,,0,0,6.9,,,,,2,,,,wg-a,,,,AAXX 04064 07535 02662 20000 10000 21010 39762 40084 51005 60006 82500 90600 333 10069 20000 60024=
07535,1998-02-04 12:00:00,7,1010.2,1.2,53,-2,18000,3.704,,,350,,,,,,,,,,,wg-a,,,,AAXX 04124 07535 12/68 13502 10070 21020 39788 40102 51012 60006 80002 91200=
07535,1998-02-04 18:00:00,5,1013,2.1,65,-1,0,3.704,,,270,-1.3,11.3,,,,,,,,,wg-a,,,,AAXX 04184 07535 12/// /2702 10050 21010 39813 40130 53021 60006 91800 333 10113 21013=
07535,1998-02-05 00:00:00,-3,1017.1,0.9,93,-4,0,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 05004 07535 12/// /0000 11030 21040 39843 40171 51009 60006 90000=
07535,1998-02-05 06:00:00,-6,1019.4,1,93,-7,6000,3.704,,,150,-6.1,5.3,,,,,,,,,wg-a,,,,AAXX 05064 07535 02/56 01502 11060 21070 39861 40194 52010 60006 80000 90600 333 10053 21061 60004=
