station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07535,2006-01-01 17:00:00,6.6,1013.1,1.3,95,5.9,,14.816,31.484,,290,,,0.2,,,,,,,,og-post,,,,AAXX 01174 07535 26/// /2908 10066 20059 39815 40131 53013 333 69925 90710 91117=
07535,2006-01-01 18:00:00,6.7,1013.4,1.2,93,5.6,,14.816,38.892,,290,2.6,7.2,0,0.2,,2,,,,,og-post,,,,AAXX 01184 07535 06/// /2908 10067 20056 39818 40134 53012 60022 333 10072 20026 69927 90710 91121 555 60005=
07535,2006-01-01 19:00:00,6.6,1013.9,1.5,93,5.6,,11.112,31.484,,290,,,0,,,,,,,,og-post,,,,AAXX 01194 07535 26/// /2906 10066 20056 39823 40139 51015 333 60005 90710 91117=
07535,2006-01-01 20:00:00,6.7,1014.3,1.2,92,5.5,,14.816,35.188,,290,,,0,,,,,,,,og-post,,,,AAXX 01204 07535 26/// /2908 10067 20055 39827 40143 53012 333 60005 90710 91119=
07535,2006-01-01 21:00:00,6.4,1014.8,1.4,93,5.4,,11.112,29.632,,290,,,0,0,,,,,,,og-post,,,,AAXX 01214 07535 26/// /2906 10064 20054 39832 40148 52014 333 60007 90710 91116 555 60005=
07535,2006-01-01 22:00:00,6.2,1015.3,1.3,95,5.5,,14.816,31.484,,300,,,0,,,,,,,,og-post,,,,AAXX 01224 07535 26/// /3008 10062 20055 39836 40153 52013 333 60005 90710 91117=
07535,2006-01-01 23:00:00,5.9,1015.7,1.3,97,5.5,,14.816,31.484,,290,,,0.2,,,,,,,,og-post,,,,AAXX 01234 07535 26/// /2908 10059 20055 39840 40157 51013 333 69925 90710 91117=
07535,2006-01-02 00:00:00,5.9,1016.1,1.2,94,5,,14.816,35.188,,300,,,0,0.2,0.2,,,,,,og-post,,,,AAXX 02004 07535 06/// /3008 10059 20050 39844 40161 52012 69921 333 69927 90710 91119 555 60005=
07535,2006-01-02 01:00:00,5.8,1016.6,1.2,93,4.8,,14.816,29.632,,310,,,0,,,,,,,,og-post,,,,AAXX 02014 07535 26/// /3108 10058 20048 39848 40166 52012 333 60005 90710 91116=
07535,2006-01-02 02:00:00,5.6,1017.2,1.4,94,4.7,,14.816,29.632,,300,,,0.2,,,,,,,,og-post,,,,AAXX 02024 07535 26/// /3008 10056 20047 39854 40172 53014 333 69925 90710 91116=
07535,2006-01-02 03:00:00,5.5,1017.5,1.3,96,4.9,,14.816,31.484,,330,,,0.4,0.6,,,,,,,og-post,,,,AAXX 02034 07535 26/// /3308 10055 20049 39857 40175 51013 333 69967 90710 91117 555 69945=
07535,2006-01-02 04:00:00,4.7,1017.7,1,95,4,,11.112,29.632,,320,,,0.2,,,,,,,,og-post,,,,AAXX 02044 07535 26/// /3206 10047 20040 39858 40177 51010 333 69925 90710 91116=
07535,2006-01-02 05:00:00,4.5,1018.2,0.8,97,4.1,15000,7.408,22.224,,330,,,0,,,,,,,,og-post,,,,AAXX 02054 07535 22265 83304 10045 20041 39862 40182 53008 875// 333 60005 83704 84820 87650 90710 91112 93100=
07535,2006-01-02 06:00:00,4.7,1018.7,1,98,4.4,15000,11.112,22.224,,310,4.4,6.8,0,0.2,,1,3.4,0.2,4,2,og-post,,,,AAXX 02064 07535 01265 83106 10047 20044 39867 40187 53010 60012 70286 875// 333 10068 20044 32004 55002 69927 70034 83704 84820 87650 90710 91112 93100 555 60005=
07535,2006-01-02 07:00:00,4.6,1019.1,1.3,98,4.3,15000,11.112,25.928,,300,,,0,,,,,,,,og-post,,,,AAXX 02074 07535 22265 83006 10046 20043 39871 40191 52013 875// 333 60005 83704 84820 87650 90710 91114 93100=
07535,2006-01-02 08:00:00,4.8,1019.6,1.4,98,4.5,12000,14.816,25.928,,300,,,0,,,,,,,,og-post,,,,AAXX 02084 07535 22262 83008 10048 20045 39876 40196 52014 875// 333 60005 84706 84820 87650 90710 91114 93100=
07535,2006-01-02 09:00:00,5.1,1020.6,1.9,97,4.7,12000,11.112,25.928,,310,,,0,0,,,,,,,og-post,,,,AAXX 02094 07535 22262 83106 10051 20047 39886 40206 53019 875// 333 60007 85706 83820 87650 90710 91114 93100 555 60005=
07535,2006-01-02 10:00:00,5.6,1021.3,2.3,94,4.7,15000,14.816,29.632,,320,,,0,,,,,,,,og-post,,,,AAXX 02104 07535 22365 73208 10056 20047 39894 40213 53023 878// 333 60005 86807 84650 90710 91116 93100=
07535,2006-01-02 11:00:00,5.9,1021.6,2.1,91,4.5,15000,14.816,35.188,,310,,,0,,,,,,,,og-post,,,,AAXX 02114 07535 22365 73108 10059 20045 39897 40216 51021 878// 333 60005 86807 84650 90710 91119 93100=
07535,2006-01-02 12:00:00,6.5,1021.7,1.3,86,4.3,25000,18.52,46.3,,350,,,0.6,0.6,0.6,,,,,25,og-post,,,,AAXX 02124 07535 01475 73510 10065 20043 39899 40217 51013 69961 72586 878// 333 69967 85810 85650 90710 91125 93100 555 69965=
07535,2006-01-02 13:00:00,5.9,1021.5,0.2,81,2.9,25000,14.816,38.892,,340,,,0,,,,,,,,og-post,,,,AAXX 02134 07535 22475 73408 10059 20029 39896 40215 50002 878// 333 60005 84813 84650 90710 91121 93100=
07535,2006-01-02 14:00:00,6.2,1022.4,0.8,75,2.1,25000,14.816,46.3,,350,,,0,,,,,,,,og-post,,,,AAXX 02144 07535 22475 73508 10062 20021 39905 40224 53008 878// 333 60005 85816 86650 90710 91125 93100=
07535,2006-01-02 15:00:00,6,1023.2,1.3,71,1.2,25000,18.52,35.188,,340,,,0,0,,,,,,,og-post,,,,AAXX 02154 07535 22575 73410 10060 20012 39912 40232 53013 878// 333 60007 82820 86640 90710 91119 93100 555 60005=
07535,2006-01-02 16:00:00,5.4,1024.2,2.5,78,1.9,25000,14.816,31.484,,330,,,0,,,,,,,,og-post,,,,AAXX 02164 07535 22575 73308 10054 20019 39921 40242 52025 878// 333 60005 81820 87640 90710 91117 93100=
07535,2006-01-02 17:00:00,5.2,1024.9,2.3,77,1.5,,14.816,29.632,,340,,,0,,,,,,,,og-post,,,,AAXX 02174 07535 26/// /3408 10052 20015 39928 40249 52023 333 60005 90710 91116=
07535,2006-01-02 18:00:00,5,1025.6,2.2,77,1.3,,11.112,29.632,,340,4.6,7.3,0,0,,0.6,,,,,og-post,,,,AAXX 02184 07535 06/// /3406 10050 20013 39934 40256 51022 69962 333 10073 20046 60007 90710 91116 555 60005=
07535,2006-01-02 19:00:00,4.8,1026,1.7,76,0.9,,11.112,29.632,,340,,,0,,,,,,,,og-post,,,,AAXX 02194 07535 26/// /3406 10048 20009 39938 40260 51017 333 60005 90710 91116=
07535,2006-01-02 20:00:00,4.7,1026.5,1.5,75,0.7,,11.112,22.224,,340,,,0,,,,,,,,og-post,,,,AAXX 02204 07535 26/// /3406 10047 20007 39943 40265 51015 333 60005 90710 91112=
07535,2006-01-02 21:00:00,4.4,1026.9,1.2,81,1.4,,7.408,22.224,,310,,,0,0,,,,,,,og-post,,,,AAXX 02214 07535 26/// /3104 10044 20014 39946 40269 51012 333 60007 90710 91112 555 60005=
07535,2006-01-02 22:00:00,4.4,1027.2,1.1,78,0.9,,11.112,18.52,,320,,,0,,,,,,,,og-post,,,,AAXX 02224 07535 26/// /3206 10044 20009 39949 40272 51011 333 60005 90710 91110=
07535,2006-01-02 23:00:00,4.3,1027.5,0.9,79,1,,11.112,18.52,,320,,,0,,,,,,,,og-post,,,,AAXX 02234 07535 26/// /3206 10043 20010 39952 40275 52009 333 60005 90710 91110=
07535,2006-01-03 00:00:00,4.1,1027.6,0.7,80,1,,11.112,25.928,,310,,,0,0,,,,,,,og-post,,,,AAXX 03004 07535 06/// /3106 10041 20010 39953 40276 51007 60001 333 60007 90710 91114 555 60005=
07535,2006-01-03 01:00:00,4.3,1027.7,0.5,77,0.6,,11.112,35.188,,330,,,0,,,,,,,,og-post,,,,AAXX 03014 07535 26/// /3306 10043 20006 39954 40277 51005 333 60005 90710 91119=
07535,2006-01-03 02:00:00,4.2,1028.1,0.6,74,0,,18.52,31.484,,340,,,0,,,,,,,,og-post,,,,AAXX 03024 07535 26/// /3410 10042 20000 39958 40281 53006 333 60005 90710 91117=
07535,2006-01-03 03:00:00,3.7,1028.3,0.6,76,-0.1,,11.112,31.484,,350,,,0,0,,,,,,,og-post,,,,AAXX 03034 07535 26/// /3506 10037 21001 39959 40283 52006 333 60007 90710 91117 555 60005=
07535,2006-01-03 04:00:00,3.5,1028.4,0.6,76,-0.3,,7.408,14.816,,330,,,0,,,,,,,,og-post,,,,AAXX 03044 07535 26/// /3304 10035 21003 39960 40284 51006 333 60005 90710 91108=
07535,2006-01-03 05:00:00,3.5,1028.8,0.6,77,-0.1,18000,3.704,11.112,,350,,,0,,,,,,,,og-post,,,,AAXX 03054 07535 22668 73502 10035 21001 39964 40288 53006 875// 333 60005 87633 90710 91106 93100=
07535,2006-01-03 06:00:00,3,1029.3,0.9,82,0.2,18000,7.408,11.112,,300,3,5,0,0,,,0.6,0.7,2,,og-post,,,,AAXX 03064 07535 02668 83004 10030 20002 39968 40293 53009 60002 875// 333 10050 20030 31002 55007 60007 70006 87633 90710 91106 93100 555 60005=
07535,2006-01-03 07:00:00,2.8,1029.7,1.2,87,0.9,18000,3.704,11.112,,300,,,0,,,,,,,,og-post,,,,AAXX 03074 07535 22668 83002 10028 20009 39972 40297 52012 875// 333 60005 87633 90710 91106 93100=
07535,2006-01-03 08:00:00,2.9,1029.9,1,90,1.4,18000,3.704,11.112,,310,,,0,,,,,,,,og-post,,,,AAXX 03084 07535 22668 83102 10029 20014 39974 40299 51010 875// 333 60005 87633 90710 91106 93100=
07535,2006-01-03 09:00:00,3.3,1030.6,1.3,90,1.8,13000,3.704,14.816,,320,,,0,0,,,,,,,og-post,,,,AAXX 03094 07535 22663 83202 10033 20018 39981 40306 53013 875// 333 60007 87633 90710 91108 93100 555 60005=
07535,2006-01-03 10:00:00,3.6,1030.9,1.2,89,2,13000,3.704,11.112,,300,,,0,,,,,,,,og-post,,,,AAXX 03104 07535 22663 73002 10036 20020 39984 40309 53012 875// 333 60005 81633 87640 90710 91106 93100=
07535,2006-01-03 11:00:00,4.3,1030.7,0.9,83,1.7,15000,3.704,14.816,,360,,,0,,,,,,,,og-post,,,,AAXX 03114 07535 22465 63602 10043 20017 39983 40307 50009 86800 333 60005 81816 86643 90710 91108 93100=
07535,2006-01-03 12:00:00,5.7,1030.1,-0.2,74,1.4,20000,7.408,11.112,,340,,,0,0,,,,,,,og-post,,,,AAXX 03124 07535 02470 63404 10057 20014 39979 40301 58002 60001 86800 333 60007 81816 86646 90710 91106 93100 555 60005=
07535,2006-01-03 13:00:00,6.5,1029.7,-0.8,66,0.6,25000,11.112,22.224,,350,,,0,,,,,,,,og-post,,,,AAXX 03134 07535 22475 33506 10065 20006 39976 40297 58008 83830 333 60005 82816 90710 91112 93100=
07535,2006-01-03 14:00:00,6.2,1029.8,-0.7,61,-0.7,25000,14.816,25.928,,360,,,0,,,,,,,,og-post,,,,AAXX 03144 07535 22475 73608 10062 21007 39976 40298 56007 878// 333 60005 83816 87650 90710 91114 93100=
07535,2006-01-03 15:00:00,5.8,1030,-0.1,61,-1.1,25000,11.112,29.632,,360,,,0,0,,,,,,,og-post,,,,AAXX 03154 07535 22475 73606 10058 21011 39978 40300 55001 878// 333 60007 81816 87650 90710 91116 93100 555 60005=
07535,2006-01-03 16:00:00,5.4,1030.2,0.3,64,-0.8,25000,7.408,18.52,,350,,,0,,,,,,,,og-post,,,,AAXX 03164 07535 22675 73504 10054 21008 39979 40302 53003 875// 333 60005 87643 90710 91110 93100=
07535,2006-01-03 17:00:00,5,1030.5,0.6,68,-0.4,,11.112,18.52,,350,,,0,,,,,,,,og-post,,,,AAXX 03174 07535 26/// /3506 10050 21004 39982 40305 53006 333 60005 90710 91110=
07535,2006-01-03 18:00:00,4.6,1030.6,0.4,72,0,,7.408,18.52,,330,2.8,6.9,0,0,,,,,,,og-post,,,,AAXX 03184 07535 06/// /3304 10046 20000 39982 40306 51004 60002 333 10069 20028 60007 90710 91110 555 60005=
07535,2006-01-03 19:00:00,4.1,1030.7,0.4,77,0.4,,7.408,14.816,,330,,,0,,,,,,,,og-post,,,,AAXX 03194 07535 26/// /3304 10041 20004 39983 40307 51004 333 60005 90710 91108=
07535,2006-01-03 20:00:00,4,1030.8,0.2,82,1.2,,7.408,14.816,,320,,,0,,,,,,,,og-post,,,,AAXX 03204 07535 26/// /3204 10040 20012 39984 40308 53002 333 60005 90710 91108=
07535,2006-01-03 21:00:00,3.8,1030.9,0.2,84,1.4,,11.112,18.52,,320,,,0,0,,,,,,,og-post,,,,AAXX 03214 07535 26/// /3206 10038 20014 39984 40309 51002 333 60007 90710 91110 555 60005=
07535,2006-01-03 22:00:00,3.4,1030.7,-0.1,86,1.3,,7.408,14.816,,320,,,0,,,,,,,,og-post,,,,AAXX 03224 07535 26/// /3204 10034 20013 39982 40307 58001 333 60005 90710 91108=
07535,2006-01-03 23:00:00,2.7,1030.3,-0.7,90,1.2,,3.704,11.112,,310,,,0,,,,,,,,og-post,,,,AAXX 03234 07535 26/// /3102 10027 20012 39977 40303 58007 333 60005 90710 91106=
07535,2006-01-04 00:00:00,2.2,1029.8,-1.2,93,1.2,,3.704,14.816,,310,,,0,0,,,,,,,og-post,,,,AAXX 04004 07535 06/// /3102 10022 20012 39972 40298 58012 60001 333 60007 90710 91108 555 60005=
07535,2006-01-04 01:00:00,2.1,1029.4,-1.4,93,1.1,,7.408,11.112,,300,,,0,,,,,,,,og-post,,,,AAXX 04014 07535 26/// /3004 10021 20011 39968 40294 56014 333 60005 90710 91106=
07535,2006-01-04 02:00:00,1.9,1029.2,-1.1,96,1.3,,7.408,14.816,,310,,,0,,,,,,,,og-post,,,,AAXX 04024 07535 26/// /3104 10019 20013 39966 40292 56011 333 60005 90710 91108=
07535,2006-01-04 03:00:00,2,1028.9,-0.9,97,1.6,,7.408,14.816,,310,,,0,0,,,,,,,og-post,,,,AAXX 04034 07535 26/// /3104 10020 20016 39963 40289 56009 333 60007 90710 91108 555 60005=
07535,2006-01-04 04:00:00,1.3,1028.4,-1.1,97,0.9,,7.408,14.816,,310,,,0,,,,,,,,og-post,,,,AAXX 04044 07535 26/// /3104 10013 20009 39957 40284 58011 333 60005 90710 91108=
07535,2006-01-04 05:00:00,1,1027.8,-1.5,98,0.7,3000,3.704,11.112,,330,,,0,,,,,,,10,og-post,,,,AAXX 04054 07535 21930 43302 10010 20007 39951 40278 58015 71000 80002 333 60005 84073 90710 91106 93100=
07535,2006-01-04 06:00:00,1.1,1027.5,-1.5,99,1,1500,7.408,14.816,,340,1,4.6,0,0,,,0,1.1,-2,10,og-post,,,,AAXX 04064 07535 01115 73404 10011 20010 39948 40275 56015 60002 71011 85602 333 10046 20010 30102 55011 60007 70000 85702 85073 90710 91108 93100 555 60005=
07535,2006-01-04 07:00:00,0.8,1027.2,-1.2,99,0.7,500,3.704,11.112,,330,,,0,,,,,,,46,og-post,,,,AAXX 04074 07535 21105 73302 10008 20007 39945 40272 56012 74642 876// 333 60005 87702 90710 91106 93100=
07535,2006-01-04 08:00:00,0.8,1026.7,-1.1,99,0.7,200,,7.408,,,,,0,,,,,,,46,og-post,,,,AAXX 04084 07535 21002 70000 10008 20007 39940 40267 58011 74644 876// 333 60005 87701 90710 91104 93100=
07535,2006-01-04 09:00:00,1,1026.4,-1,99,0.9,100,3.704,7.408,,290,,,0,0,,,,,,46,og-post,,,,AAXX 04094 07535 21001 72902 10010 20009 39938 40264 56010 74642 876// 333 60007 87701 90710 91104 93100 555 60005=
07535,2006-01-04 10:00:00,0.9,1026.7,-0.5,99,0.8,231,0,7,,,,,0,,,,,,,42,synop_v4,,,7,
07535,2006-01-04 11:00:00,2,1025.5,-1,99,1.9,1300,3.704,11.112,,300,,,0,,,,,,,28,og-post,,,,AAXX 04114 07535 21113 73002 10020 20019 39930 40255 58010 72842 8653/ 333 60005 82702 84640 90710 91106 93100=
07535,2006-01-04 12:00:00,2.4,1024.3,-1.9,96,1.8,6000,3.704,11.112,,10,,,0,0,,,,,,1,og-post,,,,AAXX 04124 07535 01656 70102 10024 20018 39919 40243 58019 60001 70142 85532 333 60007 85640 83360 90710 91106 93100 555 60005=
07535,2006-01-04 13:00:00,3.4,1023.1,-3.2,82,0.6,15000,3.704,11.112,,20,,,0,,,,,,,,og-post,,,,AAXX 04134 07535 22465 60202 10034 20006 39908 40231 58032 85832 333 60005 81813 85633 90710 91106 93100=
07535,2006-01-04 14:00:00,4.9,1021.9,-3.2,77,1.2,15000,,11.112,,,,,0,,,,,,,,og-post,,,,AAXX 04144 07535 22465 50000 10049 20012 39898 40219 56032 85800 333 60005 81816 85640 90710 91106 93100=
07535,2006-01-04 15:00:00,4.7,1021.7,-2.3,77,1,10000,,7.408,,,,,0,0,,,,,,,og-post,,,,AAXX 04154 07535 22460 20000 10047 20010 39896 40217 56023 82800 333 60007 81816 90710 91104 93100 555 60005=
07535,2006-01-04 16:00:00,3.3,1021.3,-1.7,85,1,13000,3.704,7.408,,300,,,0,,,,,,,,og-post,,,,AAXX 04164 07535 22663 23002 10033 20010 39891 40213 56017 82530 333 60005 81640 90710 91104 93100=
07535,2006-01-04 17:00:00,1.6,1021,-1.2,92,0.4,,3.704,7.408,,300,,,0,,,,,,,,og-post,,,,AAXX 04174 07535 26/// /3002 10016 20004 39886 40210 58012 333 60005 90710 91104=
07535,2006-01-04 18:00:00,0.3,1020.9,-1.3,96,-0.3,,,7.408,,,0.3,5.3,0,0,,,,,,,og-post,,,,AAXX 04184 07535 06/// /0000 10003 21003 39883 40209 56013 60002 333 10053 20003 60007 90710 91104 555 60005=
07535,2006-01-04 19:00:00,-0.7,1020.6,-1.2,96,-1.3,,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 04194 07535 26/// /0000 11007 21013 39879 40206 56012 333 60005 90710 91104=
07535,2006-01-04 20:00:00,-2.2,1020.2,-1.2,97,-2.6,,3.704,7.408,,160,,,0,,,,,,,,og-post,,,,AAXX 04204 07535 26/// /1602 11022 21026 39874 40202 58012 333 60005 90710 91104=
07535,2006-01-04 21:00:00,-2.3,1019.9,-1.2,98,-2.6,,3.704,11.112,,160,,,0,0,,,,,,,og-post,,,,AAXX 04214 07535 26/// /1602 11023 21026 39871 40199 56012 333 60007 90710 91106 555 60005=
07535,2006-01-04 22:00:00,-2.2,1019.7,-1,98,-2.5,,3.704,7.408,,40,,,0,,,,,,,,og-post,,,,AAXX 04224 07535 26/// /0402 11022 21025 39869 40197 56010 333 60005 90710 91104=
07535,2006-01-04 23:00:00,-2.1,1019.4,-0.8,99,-2.2,,3.704,7.408,,120,,,0,,,,,,,,og-post,,,,AAXX 04234 07535 26/// /1202 11021 21022 39866 40194 57008 333 60005 90710 91104=
07535,2006-01-05 00:00:00,-2.7,1018.5,-1.4,99,-2.8,,,7.408,,,,,0,0,,,,,,,og-post,,,,AAXX 05004 07535 06/// /0000 11027 21028 39857 40185 58014 60001 333 60007 90710 91104 555 60005=
07535,2006-01-05 01:00:00,-4.3,1018.1,-1.8,98,-4.6,,3.704,7.408,,210,,,0,,,,,,,,og-post,,,,AAXX 05014 07535 26/// /2102 11043 21046 39851 40181 58018 333 60005 90710 91104=
07535,2006-01-05 02:00:00,-5.2,1018,-1.7,98,-5.5,,3.704,7.408,,350,,,0,,,,,,,,og-post,,,,AAXX 05024 07535 26/// /3502 11052 21055 39849 40180 56017 333 60005 90710 91104=
07535,2006-01-05 03:00:00,-5.7,1017.7,-1.2,97,-6.1,,,7.408,,,,,0,0,,,,,,,og-post,,,,AAXX 05034 07535 26/// /0000 11057 21061 39845 40177 56012 333 60007 90710 91104 555 60005=
07535,2006-01-05 04:00:00,-6,1017.4,-0.9,97,-6.4,,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 05044 07535 26/// /0000 11060 21064 39842 40174 58009 333 60005 90710 91102=
07535,2006-01-05 05:00:00,-6.4,1017,-1.2,97,-6.8,10000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 05054 07535 22960 00000 11064 21068 39837 40170 58012 333 60005 90710 91102 93100=
07535,2006-01-05 06:00:00,-6,1016.8,-0.9,97,-6.4,1200,3.704,7.408,,190,-6.9,0.5,0,0,,,0,1.4,-9,10,og-post,,,,AAXX 05064 07535 01212 51902 11060 21064 39836 40168 56009 60002 71011 85600 333 10005 21069 34109 55014 60007 70000 85703 90710 91104 93100 555 60005=
07535,2006-01-05 07:00:00,-4.7,1016.5,-0.7,97,-5.1,6000,,11.112,,,,,0,,,,,,,,og-post,,,,AAXX 05074 07535 22256 70000 11047 21051 39835 40165 56007 875// 333 60005 82705 87610 90710 91106 93100=
07535,2006-01-05 08:00:00,-3.5,1016.1,-0.5,98,-3.8,8000,3.704,7.408,,110,,,0,,,,,,,,og-post,,,,AAXX 05084 07535 22358 71102 11035 21038 39832 40161 58005 876// 333 60005 87706 90710 91104 93100=
07535,2006-01-05 09:00:00,-2.5,1015.9,-0.4,98,-2.8,4000,3.704,7.408,,120,,,0,0,,,,,,10,og-post,,,,AAXX 05094 07535 21240 81202 11025 21028 39832 40159 56004 71022 886// 333 60007 88703 90710 91104 93100 555 60005=
07535,2006-01-05 10:00:00,-1.2,1015.9,-0.2,99,-1.3,2000,3.704,7.408,,140,,,0.2,,,,,,,28,og-post,,,,AAXX 05104 07535 21120 81402 11012 21013 39833 40159 55002 72842 886// 333 69925 88702 90710 91104 93100=
07535,2006-01-05 11:00:00,-1.3,1015.3,-0.5,98,-1.6,500,3.704,11.112,,20,,,0,,,,,,,46,og-post,,,,AAXX 05114 07535 21105 80202 11013 21016 39827 40153 58005 74642 886// 333 60005 88702 90710 91106 93100=
07535,2006-01-05 12:00:00,-0.9,1014.5,-1.2,99,-1,500,3.704,7.408,,10,,,0,0.2,0.2,,,,,44,og-post,,,,AAXX 05124 07535 01005 80102 11009 21010 39820 40145 58012 69921 74442 886// 333 69927 88701 90710 91104 93100 555 60005=
07535,2006-01-05 13:00:00,-1.2,1013.9,-1.9,99,-1.3,300,7.408,7.408,,350,,,0,,,,,,,46,og-post,,,,AAXX 05134 07535 21003 83504 11012 21013 39814 40139 57019 74644 886// 333 60005 88701 90710 91104 93100=
07535,2006-01-05 14:00:00,-0.4,1013.6,-1.5,99,-0.5,600,,3.704,,,,,0,,,,,,,42,og-post,,,,AAXX 05144 07535 21106 80000 11004 21005 39812 40136 56015 74244 886// 333 60005 88701 90710 91102 93100=
07535,2006-01-05 15:00:00,-0.3,1013.5,-0.9,99,-0.4,200,3.704,7.408,,290,,,0,0,,,,,,47,og-post,,,,AAXX 05154 07535 21/02 92902 11003 21004 39811 40135 56009 74744 333 60007 90710 91104 93100 555 60005=
07535,2006-01-05 16:00:00,-0.3,1013.5,-0.3,99,-0.4,100,3.704,7.408,,20,,,0,,,,,,,49,og-post,,,,AAXX 05164 07535 21/01 90202 11003 21004 39811 40135 56003 74944 333 60005 90710 91104 93100=
07535,2006-01-05 17:00:00,-0.4,1013.6,-0,99,-0.5,,3,7,,350,,,0,,,,,,,,synop_v4,,,,
