station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07535,2002-01-02 16:00:00,7.5,1023.4,-1.2,63,0.9,25000,18.52,,,130,,,,,,,,,,,og-post,,,,AAXX 02164 07535 32975 61310 10075 20009 39916 40234 56012 84032 333 84360 86075=
07535,2002-01-02 17:00:00,6.6,1023.4,-0.6,69,1.3,,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 02174 07535 36/// /1308 10066 20013 39915 40234 58006=
07535,2002-01-02 18:00:00,6.5,1022.9,-1.2,71,1.6,,18.52,,,130,3.9,10.6,,,,,,,,,og-post,,,,AAXX 02184 07535 36/// /1310 10065 20016 39910 40229 56012 333 10106 20039=
07535,2002-01-02 19:00:00,6.2,1022.9,-0.6,72,1.5,,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 02194 07535 36/// /1308 10062 20015 39910 40229 56006=
07535,2002-01-02 20:00:00,6.4,1022.8,-0.6,73,1.9,,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 02204 07535 36/// /1306 10064 20019 39909 40228 56006=
07535,2002-01-02 21:00:00,6.2,1022.2,-0.7,75,2.1,,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 02214 07535 36/// /1204 10062 20021 39903 40222 58007=
07535,2002-01-02 22:00:00,6.2,1021.8,-1.1,75,2.1,,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 02224 07535 36/// /1306 10062 20021 39899 40218 58011=
07535,2002-01-02 23:00:00,6.5,1021.3,-1.4,76,2.6,,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 02234 07535 36/// /1406 10065 20026 39895 40213 56014=
07535,2002-01-03 00:00:00,6.8,1020.4,-1.7,76,2.9,,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 03004 07535 36/// /1206 10068 20029 39886 40204 58017=
07535,2002-01-03 01:00:00,6.9,1020.2,-1.5,76,3,,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 03014 07535 36/// /1406 10069 20030 39884 40202 56015=
07535,2002-01-03 02:00:00,7.1,1019.9,-1.3,76,3.2,,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 03024 07535 36/// /1306 10071 20032 39882 40199 56013=
07535,2002-01-03 03:00:00,7.4,1020,-0.3,76,3.5,,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 03034 07535 36/// /1406 10074 20035 39883 40200 55003=
07535,2002-01-03 04:00:00,7.5,1019.5,-0.6,77,3.7,,7.408,,,130,,,,,,,,,,,og-post,,,,AAXX 03044 07535 36/// /1304 10075 20037 39878 40195 58006=
07535,2002-01-03 05:00:00,7.3,1019.1,-0.8,79,3.9,25000,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 03054 07535 32975 61204 10073 20039 39874 40191 58008 85031 333 85360 83075=
07535,2002-01-03 06:00:00,7.2,1018.9,-1.1,79,3.8,25000,14.816,,,120,6.1,7.6,,,,,0,4.1,5,,og-post,,,,AAXX 03064 07535 32975 61208 10072 20038 39872 40189 56011 85031 333 10076 20061 30005 55041 70000 85360 83075=
07535,2002-01-03 07:00:00,6.9,1019.1,-0.4,80,3.7,25000,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 03074 07535 32975 61306 10069 20037 39874 40191 55004 85031 333 85360=
07535,2002-01-03 08:00:00,7.2,1019.3,0.2,80,4,30000,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 03084 07535 32980 51408 10072 20040 39876 40193 53002 83031 333 83360=
07535,2002-01-03 09:00:00,9.3,1019.4,0.7,73,4.7,35000,18.52,,,130,,,,,,,,,,,og-post,,,,AAXX 03094 07535 32981 31310 10093 20047 39879 40194 53007 82031 333 82360=
07535,2002-01-03 10:00:00,10.8,1019.2,0.5,68,5.1,35000,18.52,,,130,,,,,,,,,,,og-post,,,,AAXX 03104 07535 32981 21310 10108 20051 39879 40192 51005 81031 333 81360=
07535,2002-01-03 11:00:00,12.6,1018.7,0,64,6,35000,14.816,,,150,,,,,,,,,,,og-post,,,,AAXX 03114 07535 32981 21508 10126 20060 39876 40187 50000 81031 333 81360=
07535,2002-01-03 12:00:00,13.3,1018,-0.9,62,6.2,35000,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 03124 07535 32981 21408 10133 20062 39870 40180 58009 81031 333 81360=
07535,2002-01-03 13:00:00,13,1017.8,-1.1,63,6.1,35000,14.816,,,120,,,,,,,,,,,og-post,,,,AAXX 03134 07535 32981 31208 10130 20061 39868 40178 56011 81031 333 81360 83075=
07535,2002-01-03 14:00:00,14.5,1017.6,-0.8,59,6.6,35000,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 03144 07535 32981 51506 10145 20066 39868 40176 56008 81031 333 81360 85075=
07535,2002-01-03 15:00:00,13.5,1018.2,0.2,63,6.6,35000,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 03154 07535 32681 51308 10135 20066 39872 40182 53002 81531 333 81643 85075=
07535,2002-01-03 16:00:00,12.1,1018.9,1,67,6.2,35000,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 03164 07535 32681 61308 10121 20062 39878 40189 53010 82531 333 82643 84360 85075=
07535,2002-01-03 17:00:00,10.8,1019.5,1.4,72,6,,18.52,,,130,,,,,,,,,,,og-post,,,,AAXX 03174 07535 36/// /1310 10108 20060 39882 40195 52014=
07535,2002-01-03 18:00:00,9.9,1020.2,1.6,75,5.7,,18.52,,,130,6.8,14.6,,,,,,,,,og-post,,,,AAXX 03184 07535 36/// /1310 10099 20057 39888 40202 52016 333 10146 20068=
07535,2002-01-03 19:00:00,9.4,1020.9,1.6,76,5.4,,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 03194 07535 36/// /1410 10094 20054 39894 40209 53016=
07535,2002-01-03 20:00:00,8.9,1021.2,1.4,75,4.7,,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 03204 07535 36/// /1308 10089 20047 39896 40212 51014=
07535,2002-01-03 21:00:00,8.5,1021.9,1.5,76,4.5,,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 03214 07535 36/// /1306 10085 20045 39903 40219 53015=
07535,2002-01-03 22:00:00,7.7,1022.3,1.2,80,4.5,,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 03224 07535 36/// /1306 10077 20045 39906 40223 53012=
07535,2002-01-03 23:00:00,8.1,1022.7,1.4,78,4.5,,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 03234 07535 36/// /1308 10081 20045 39910 40227 51014=
07535,2002-01-04 00:00:00,8.5,1022.9,0.9,77,4.7,,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 04004 07535 36/// /1204 10085 20047 39912 40229 51009=
07535,2002-01-04 01:00:00,9,1023,0.8,76,5,,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 04014 07535 36/// /1206 10090 20050 39914 40230 51008=
07535,2002-01-04 02:00:00,8.9,1023.5,0.9,76,4.9,,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 04024 07535 36/// /1408 10089 20049 39919 40235 53009=
07535,2002-01-04 03:00:00,8.6,1023.9,1,77,4.8,,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 04034 07535 36/// /1408 10086 20048 39922 40239 53010=
07535,2002-01-04 04:00:00,9.3,1024.2,1.2,75,5.1,,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 04044 07535 36/// /1308 10093 20051 39926 40242 51012=
07535,2002-01-04 05:00:00,9.3,1024.7,1.2,70,4.1,20000,25.928,,,140,,,,,,,,,,,og-post,,,,AAXX 04054 07535 32670 71414 10093 20041 39931 40247 53012 8457/ 333 84646 86361=
07535,2002-01-04 06:00:00,8.6,1025.6,1.7,67,2.8,20000,25.928,,,150,7.6,9.9,,,,,0,7.1,6,,og-post,,,,AAXX 04064 07535 32670 71514 10086 20028 39939 40256 53017 8457/ 333 10099 20076 30006 55071 70000 84646 86361=
07535,2002-01-04 07:00:00,8.2,1026.6,2.2,69,2.9,20000,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 04074 07535 32670 71410 10082 20029 39948 40266 53022 8457/ 333 84646 86361=
07535,2002-01-04 08:00:00,8.1,1027.6,2.6,69,2.8,20000,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 04084 07535 32670 71406 10081 20028 39957 40276 53026 8457/ 333 84646 86361=
07535,2002-01-04 09:00:00,8.3,1028.3,2.5,67,2.5,20000,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 04094 07535 32670 71510 10083 20025 39964 40283 51025 8357/ 333 83646 86361=
07535,2002-01-04 10:00:00,8.9,1028.7,2.1,64,2.5,20000,22.224,,,140,,,,,,,,,,,og-post,,,,AAXX 04104 07535 32670 71412 10089 20025 39969 40287 51021 8357/ 333 83646 86361=
07535,2002-01-04 11:00:00,9.8,1028.5,1.1,60,2.4,20000,22.224,,,150,,,,,,,,,,,og-post,,,,AAXX 04114 07535 32670 71512 10098 20024 39968 40285 50011 8457/ 333 84646 86361=
07535,2002-01-04 12:00:00,8.9,1028.7,0.5,63,2.3,20000,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 04124 07535 32670 71410 10089 20023 39969 40287 51005 8457/ 333 84646 86361=
07535,2002-01-04 13:00:00,8.8,1028.9,0.2,63,2.2,20000,22.224,,,150,,,,,,,,,,,og-post,,,,AAXX 04134 07535 32670 71512 10088 20022 39971 40289 53002 8457/ 333 84646 86361=
07535,2002-01-04 14:00:00,8.8,1029.5,0.9,64,2.4,20000,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 04144 07535 32670 71410 10088 20024 39977 40295 53009 8457/ 333 84646 86361=
07535,2002-01-04 15:00:00,8.8,1029.9,1.1,67,3,25000,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 04154 07535 32675 71410 10088 20030 39980 40299 53011 8357/ 333 83646 86361=
07535,2002-01-04 16:00:00,8.1,1030.3,1.3,67,2.4,18000,14.816,,,150,,,,,,,,,,,og-post,,,,AAXX 04164 07535 32668 71508 10081 20024 39984 40303 51013 8357/ 333 83646 86361=
07535,2002-01-04 17:00:00,7.6,1030.7,1,67,1.9,,14.816,,,150,,,,,,,,,,,og-post,,,,AAXX 04174 07535 36/// /1508 10076 20019 39987 40307 52010=
07535,2002-01-04 18:00:00,7.2,1031.2,1.1,67,1.5,,14.816,,,140,7.2,9.9,,,,,,,,,og-post,,,,AAXX 04184 07535 36/// /1408 10072 20015 39991 40312 52011 333 10099 20072=
07535,2002-01-04 19:00:00,6.9,1031.5,1,68,1.4,,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 04194 07535 36/// /1408 10069 20014 39994 40315 52010=
07535,2002-01-04 20:00:00,5.9,1031.6,0.7,70,0.9,,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 04204 07535 36/// /1408 10059 20009 39994 40316 51007=
07535,2002-01-04 21:00:00,5.1,1032.3,0.8,73,0.7,,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 04214 07535 36/// /1408 10051 20007 39999 40323 53008=
07535,2002-01-04 22:00:00,5.1,1032.3,0.5,74,0.9,,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 04224 07535 36/// /1408 10051 20009 39999 40323 52005=
07535,2002-01-04 23:00:00,4.5,1032.4,0.6,75,0.5,,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 04234 07535 36/// /1308 10045 20005 30000 40324 51006=
07535,2002-01-05 00:00:00,4.6,1032.5,0.2,76,0.7,,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 05004 07535 36/// /1406 10046 20007 30001 40325 53002=
07535,2002-01-05 01:00:00,5,1032.6,0.3,74,0.8,,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 05014 07535 36/// /1408 10050 20008 30002 40326 52003=
07535,2002-01-05 02:00:00,4.1,1033,0.5,78,0.6,,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 05024 07535 36/// /1308 10041 20006 30005 40330 53005=
07535,2002-01-05 03:00:00,3.5,1033.7,1,80,0.4,,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 05034 07535 36/// /1308 10035 20004 30011 40337 53010=
07535,2002-01-05 04:00:00,2.9,1034,1.1,82,0.1,,7.408,,,130,,,,,,,,,,,og-post,,,,AAXX 05044 07535 36/// /1304 10029 20001 30013 40340 51011=
07535,2002-01-05 05:00:00,2.9,1034.1,0.9,82,0.1,12000,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 05054 07535 32962 01206 10029 20001 30014 40341 51009=
07535,2002-01-05 06:00:00,2.8,1034.8,1,83,0.2,12000,11.112,,,120,2.5,7.2,,,,,,0.1,1,,og-post,,,,AAXX 05064 07535 32962 01206 10028 20002 30021 40348 53010 333 10072 20025 30001 55001 70000=
07535,2002-01-05 07:00:00,2.7,1034.9,0.9,83,0.1,12000,14.816,,,120,,,,,,,,,,,og-post,,,,AAXX 05074 07535 32962 01208 10027 20001 30022 40349 52009=
07535,2002-01-05 08:00:00,2.8,1035.1,1,84,0.4,15000,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 05084 07535 32965 01306 10028 20004 30024 40351 51010=
07535,2002-01-05 09:00:00,5.8,1035.3,0.8,71,1,15000,3.704,,,140,,,,,,,,,,,og-post,,,,AAXX 05094 07535 32965 01402 10058 20010 30029 40353 53008=
07535,2002-01-05 10:00:00,7.4,1035.4,1,66,1.5,15000,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 05104 07535 32965 01306 10074 20015 30032 40354 53010=
07535,2002-01-05 11:00:00,8.9,1034.7,0.3,62,2,15000,7.408,,,110,,,,,,,,,,,og-post,,,,AAXX 05114 07535 32965 11104 10089 20020 30027 40347 50003 80002 333 81073=
07535,2002-01-05 12:00:00,10.7,1033.7,-1,56,2.3,,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 05124 07535 36/// /1604 10107 20023 30019 40337 58010=
07535,2002-01-05 13:00:00,11.4,1033.4,-1.5,53,2.2,,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 05134 07535 36/// /1404 10114 20022 30017 40334 56015=
07535,2002-01-05 14:00:00,10,1033.6,-0.9,56,1.6,,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 05144 07535 36/// /0904 10100 20016 30018 40336 55009=
07535,2002-01-05 15:00:00,9.9,1033.8,-0,56,1.5,,7.408,,,100,,,,,,,,,,,og-post,,,,AAXX 05154 07535 36/// /1004 10099 20015 30019 40338 55000=
07535,2002-01-05 16:00:00,8.6,1034,0.3,61,1.5,,7.408,,,110,,,,,,,,,,,og-post,,,,AAXX 05164 07535 36/// /1104 10086 20015 30020 40340 52003=
07535,2002-01-05 17:00:00,7,1034.4,0.4,67,1.3,,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 05174 07535 36/// /1204 10070 20013 30022 40344 53004=
07535,2002-01-05 18:00:00,4.4,1035.1,0.7,79,1.1,,7.408,,,120,2.3,11.5,,,,,,,,,og-post,,,,AAXX 05184 07535 36/// /1204 10044 20011 30026 40351 53007 333 10115 20023=
07535,2002-01-05 19:00:00,3.7,1035,0.4,83,1.1,,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 05194 07535 36/// /1206 10037 20011 30024 40350 50004=
07535,2002-01-05 20:00:00,3.6,1035,0.2,82,0.8,,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 05204 07535 36/// /1206 10036 20008 30024 40350 51002=
07535,2002-01-05 21:00:00,3.4,1035.4,0.1,83,0.8,,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 05214 07535 36/// /1206 10034 20008 30027 40354 53001=
07535,2002-01-05 22:00:00,3.5,1034.9,-0.1,84,1.1,,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 05224 07535 36/// /1308 10035 20011 30023 40349 58001=
07535,2002-01-05 23:00:00,2.9,1035.3,0.2,85,0.6,,,,,,,,,,,,,,,,og-post,,,,AAXX 05234 07535 36/// /0000 10029 20006 30026 40353 52002=
07535,2002-01-06 00:00:00,1.6,1035.1,-0.5,89,0,,,,,,,,,,,,,,,,og-post,,,,AAXX 06004 07535 36/// /0000 10016 20000 30022 40351 57005=
07535,2002-01-06 01:00:00,0.9,1034.7,-0.5,94,0,,,,,,,,,,,,,,,,og-post,,,,AAXX 06014 07535 36/// /0000 10009 20000 30018 40347 58005=
07535,2002-01-06 02:00:00,-0.2,1035.1,-0.6,95,-0.9,,,,,,,,,,,,,,,,og-post,,,,AAXX 06024 07535 36/// /0000 11002 21009 30020 40351 55006=
07535,2002-01-06 03:00:00,-1.5,1035.3,-0.1,95,-2.2,,,,,,,,,,,,,,,,og-post,,,,AAXX 06034 07535 36/// /0000 11015 21022 30021 40353 55001=
07535,2002-01-06 04:00:00,-2.5,1035.3,0.1,95,-3.2,,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 06044 07535 36/// /1404 11025 21032 30019 40353 50001=
07535,2002-01-06 05:00:00,-1.5,1034.9,-0.3,96,-2.1,4000,3.704,,,340,,,,,,,,,,10,og-post,,,,AAXX 06054 07535 31940 03402 11015 21021 30017 40349 58003 71000=
07535,2002-01-06 06:00:00,-2.7,1035,-0.5,96,-3.2,4000,7.408,,,140,-2.7,4.3,,,,,,8.3,-5,10,og-post,,,,AAXX 06064 07535 31940 01404 11027 21032 30016 40350 56005 71000 333 10043 21027 34105 55083 70000=
07535,2002-01-06 07:00:00,-3.9,1035.2,-0.2,95,-4.6,4000,7.408,,,110,,,,,,,,,,10,og-post,,,,AAXX 06074 07535 31940 01104 11039 21046 30017 40352 55002 71000=
07535,2002-01-06 08:00:00,-1.7,1035,-0,96,-2.3,7000,7.408,,,130,,,,,,,,,,,og-post,,,,AAXX 06084 07535 32957 11304 11017 21023 30017 40350 55000 80001 333 81073=
07535,2002-01-06 09:00:00,1.1,1034.6,0.1,90,-0.4,7000,3.704,,,130,,,,,,,,,,,og-post,,,,AAXX 06094 07535 32957 11302 10011 21004 30017 40346 51001 80001 333 81073=
07535,2002-01-06 10:00:00,3,1034.5,0.1,83,0.4,7000,3.704,,,130,,,,,,,,,,,og-post,,,,AAXX 06104 07535 32957 11302 10030 20004 30018 40345 53001 80001 333 81073=
07535,2002-01-06 11:00:00,1.9,1034.4,-0.1,87,0,7000,3.704,,,320,,,,,,,,,,,og-post,,,,AAXX 06114 07535 32957 13202 10019 20000 30016 40344 58001 80001 333 81073=
07535,2002-01-06 12:00:00,4.2,1033.3,-0.9,79,0.9,,3.704,,,350,,,,,,,,,,,og-post,,,,AAXX 06124 07535 36/// /3502 10042 20009 30008 40333 58009=
07535,2002-01-06 13:00:00,6.8,1031.9,-2,71,1.9,,3.704,,,340,,,,,,,,,,,og-post,,,,AAXX 06134 07535 36/// /3402 10068 20019 39998 40319 58020=
07535,2002-01-06 14:00:00,7.9,1031.6,-2,64,1.5,,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 06144 07535 36/// /3504 10079 20015 39996 40316 56020=
