station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07535,2013-01-01 21:00:00,4.2,1021.6,2.7,95,3.5,,5.556,11.112,,280,,,,,,,,,,,ogimet,,0,,
07535,2013-01-01 22:00:00,3.5,1022.2,2.3,96,2.9,,3.704,7.408,,260,,,,,,,,,,,ogimet,,,,
07535,2013-01-01 23:00:00,3.3,1023.1,2.1,96,2.7,,3.704,7.408,,290,,,,,,,,,,,ogimet,,,,
07535,2013-01-02 00:00:00,3.3,1023.9,2.1,96,2.7,,1.852,7.408,,280,,,0,,,,,,,,ogimet,,0,,
07535,2013-01-02 01:00:00,0.8,1024.3,1.7,95,0.1,,3.704,5.556,,140,,,0,,,,,,,,ogimet,,,,
07535,2013-01-02 02:00:00,1.7,1024.5,1.2,98,1.4,,3.704,5.556,,210,,,0,,,,,,,,ogimet,,,,
07535,2013-01-02 03:00:00,0.6,1025.4,1.1,97,0.2,,1.852,5.556,,150,,,0,,,,,,,,ogimet,,0,,
07535,2013-01-02 04:00:00,1.2,1025.6,1.3,98,0.9,,3.704,5.556,,220,,,0,,,,,,,,ogimet,,,,
07535,2013-01-02 05:00:00,1.8,1025.8,1.3,98,1.5,200,1.852,5.556,,260,,,0,,,,,,,45,ogimet,,,8,
07535,2013-01-02 06:00:00,1.5,1026.5,1.2,97,1.1,200,3.704,7.408,,350,0.4,6.7,0,,,,8,0.2,-1,45,ogimet,,,8,
07535,2013-01-02 07:00:00,1.2,1027.6,1.9,98,0.9,100,3.704,11.112,,320,,,,,,,,,,47,ogimet,,,8,
07535,2013-01-02 08:00:00,0.7,1028.7,2.6,97,0.3,100,3.704,7.408,,320,,,,,,,,,,45,ogimet,,,8,
07535,2013-01-02 09:00:00,1.1,1029.6,3,98,0.8,100,1.852,11.112,,320,,,,,,,,,,45,ogimet,,,8,
07535,2013-01-02 10:00:00,2.1,1030.2,2.7,98,1.8,200,,7.408,,50,,,,,,,,,,43,ogimet,,,8,
07535,2013-01-02 11:00:00,2.5,1030.6,2.1,98,2.2,200,3.704,7.408,,280,,,,,,,,,,45,ogimet,,,8,
07535,2013-01-02 12:00:00,2.6,1030.4,0.9,98,2.3,500,3.704,7.408,,310,,,,,,,,,,43,ogimet,,,8,
07535,2013-01-02 13:00:00,2.9,1030.6,0.5,98,2.6,200,5.556,12.964,,350,,,,,,,,,,47,ogimet,,,8,
07535,2013-01-02 14:00:00,3.5,1030.7,0.2,97,3.1,1100,3.704,12.964,,290,,,,,,,,,,28,ogimet,,,8,
07535,2013-01-02 15:00:00,3.9,1031.1,0.9,97,3.5,7000,5.556,11.112,,280,,,,,,,,,,1,ogimet,,,7,
07535,2013-01-02 16:00:00,3.7,1031.9,1.3,96,3.1,8000,5.556,12.964,,270,,,,,,,,,,2,ogimet,,,5,
07535,2013-01-02 17:00:00,3.7,1032.5,1.8,96,3.1,,5.556,12.964,,290,,,,,,,,,,,ogimet,,,,
07535,2013-01-02 18:00:00,3.8,1033.3,2.1,97,3.4,,5.556,18.52,,300,0.6,4.1,,,,,,,,,ogimet,,0,,
07535,2013-01-02 19:00:00,3.6,1034.2,2.2,96,3,,5.556,11.112,,280,,,,,,,,,,,ogimet,,,,
07535,2013-01-02 20:00:00,2.8,1034.7,2,95,2.1,,3.704,9.26,,280,,,,,,,,,,,ogimet,,,,
07535,2013-01-02 21:00:00,3,1035.3,1.8,97,2.6,,3.704,7.408,,330,,,,,,,,,,,ogimet,,0,,
07535,2013-01-02 22:00:00,3,1035.7,1.4,96,2.4,,1.852,7.408,,290,,,,,,,,,,,ogimet,,,,
07535,2013-01-02 23:00:00,2.8,1036.5,1.8,96,2.2,,1.852,5.556,,290,,,,,,,,,,,ogimet,,,,
07535,2013-01-03 00:00:00,2.5,1036.6,1.2,97,2.1,,3.704,9.26,,360,,,0,,,,,,,,ogimet,,0,,
07535,2013-01-03 01:00:00,2,1036.9,1,98,1.7,,5.556,11.112,,10,,,0,,,,,,,,ogimet,,,,
07535,2013-01-03 02:00:00,1.1,1037.6,0.8,97,0.7,,,7.408,,100,,,0,,,,,,,,ogimet,,,,
07535,2013-01-03 03:00:00,0.2,1037.9,1,97,-0.2,,1.852,7.408,,90,,,0,,,,,,,,ogimet,,0,,
07535,2013-01-03 04:00:00,-0.2,1037.9,0.7,97,-0.6,,,9.26,,120,,,0,,,,,,,,ogimet,,,,
07535,2013-01-03 05:00:00,-0.2,1038.6,0.8,97,-0.6,500,,3.704,,110,,,0,,,,,,,44,ogimet,,,4,
07535,2013-01-03 06:00:00,0.2,1039.3,1.3,98,-0.1,300,5.556,9.26,,170,-0.3,3.8,0,,,,,0.1,-1,47,ogimet,,,8,
07535,2013-01-03 07:00:00,0.8,1039.8,2,98,0.5,900,5.556,9.26,,240,,,,,,,,,,41,ogimet,,,7,
07535,2013-01-03 08:00:00,1.2,1040.6,2.1,98,0.9,,1.852,7.408,,180,,,0,,,,,,,,meteo24,,,7,
07535,2013-01-03 09:00:00,2.1,1040.8,1.7,98,1.8,4000,1.852,7.408,,170,,,,,,,,,,40,ogimet,,,7,
07535,2013-01-03 10:00:00,3.2,1041.4,1.8,97,2.8,5000,1.852,5.556,,320,,,,,,,,,,,ogimet,,,7,
07535,2013-01-03 11:00:00,3.8,1041.6,1.3,95,3.1,7000,5.556,7.408,,360,,,,,,,,,,2,ogimet,,,7,
07535,2013-01-03 12:00:00,4.9,1040.9,0.5,90,3.4,8000,3.704,9.26,,20,,,,,,,,,,1,ogimet,,,7,
07535,2013-01-03 13:00:00,6,1040.4,-0.6,86,3.8,9000,3.704,7.408,,260,,,,,,,,,,2,ogimet,,,7,
07535,2013-01-03 14:00:00,6.4,1040.2,-1,84,3.9,10000,3.704,7.408,,320,,,,,,,,,,2,ogimet,,,7,
07535,2013-01-03 15:00:00,6.7,1040.2,-0.5,87,4.7,10000,3.704,9.26,,300,,,,,,,,,,2,ogimet,,,7,
07535,2013-01-03 16:00:00,6.6,1040.7,0.4,90,5.1,7000,3.704,9.26,,350,,,,,,,,,,2,ogimet,,,8,
07535,2013-01-03 17:00:00,6.5,1041,0.8,92,5.3,,1.852,7.408,,330,,,,,,,,,,,ogimet,,,,
07535,2013-01-03 18:00:00,6.4,1041.4,1.1,92,5.2,,3.704,5.556,,290,0.2,6.7,,,,,,,,,ogimet,,0,,
07535,2013-01-03 19:00:00,6.4,1041.6,0.8,94,5.5,,5.556,7.408,,340,,,,,,,,,,,ogimet,,,,
07535,2013-01-03 20:00:00,6,1041.5,0.4,95,5.3,,3.704,7.408,,300,,,,,,,,,,,ogimet,,,,
07535,2013-01-03 21:00:00,6.3,1041.8,0.4,96,5.7,,3.704,5.556,,330,,,,,,,,,,,ogimet,,0,,
07535,2013-01-03 22:00:00,6.2,1041.9,0.3,95,5.5,,,5.556,,90,,,,,,,,,,,ogimet,,,,
07535,2013-01-03 23:00:00,6.3,1041.9,0.4,96,5.7,,3.704,5.556,,300,,,,,,,,,,,ogimet,,,,
07535,2013-01-04 00:00:00,6.5,1041.6,-0.2,96,5.9,,3.704,5.556,,250,,,0,,,,,,,,ogimet,,0,,
07535,2013-01-04 01:00:00,6.6,1040.9,-0.9,96,6,,5.556,11.112,,290,,,0,,,,,,,,ogimet,,,,
07535,2013-01-04 02:00:00,6.4,1041.2,-0.7,97,6,,5.556,12.964,,330,,,0,,,,,,,,ogimet,,,,
07535,2013-01-04 03:00:00,6.2,1041.2,-0.4,98,5.9,,7.408,16.668,,330,,,0,,,,,,,,ogimet,,0,,
07535,2013-01-04 04:00:00,6.2,1040.6,-0.4,98,5.9,,5.556,16.668,,350,,,0,,,,,,,,ogimet,,,,
07535,2013-01-04 05:00:00,6.2,1039.9,-1.2,98,5.9,500,7.408,12.964,,350,,,0,,,,,,,45,ogimet,,,8,
07535,2013-01-04 06:00:00,6.2,1039.9,-1.2,98,5.9,500,5.556,12.964,,350,5.7,6.6,0,,,,,,5,45,ogimet,,,8,
07535,2013-01-04 07:00:00,6.2,1040,-0.5,98,5.9,100,5.556,11.112,,340,,,,,,,,,,43,ogimet,,,8,
07535,2013-01-04 08:00:00,6,1040.3,0.3,98,5.7,100,5.556,12.964,,10,,,,,,,,,,43,ogimet,,,8,
07535,2013-01-04 09:00:00,6.1,1040.6,0.6,98,5.8,100,5.556,14.816,,360,,,,,,,,,,43,ogimet,,,8,
07535,2013-01-04 10:00:00,6.1,1040.5,0.4,98,5.8,1500,9.26,14.816,,360,,,,,,,,,,28,ogimet,,,8,
07535,2013-01-04 11:00:00,6.6,1040.3,0.1,97,6.2,8000,5.556,16.668,,350,,,,,,,,,,28,ogimet,,,8,
07535,2013-01-04 12:00:00,6.8,1039.8,-0.7,95,6.1,8000,7.408,12.964,,330,,,,,,,,,,2,ogimet,,,8,
07535,2013-01-04 13:00:00,7.2,1038.8,-1.5,94,6.3,12000,7.408,12.964,,320,,,,,,,,,,2,ogimet,,,8,
07535,2013-01-04 14:00:00,7.6,1038.5,-1.6,92,6.4,12000,9.26,16.668,,330,,,,,,,,,,2,ogimet,,,8,
07535,2013-01-04 15:00:00,7.9,1038.4,-1.2,91,6.5,15000,5.556,14.816,,300,,,,,,,,,,,ogimet,,,8,
07535,2013-01-04 16:00:00,7.9,1038.2,-0.5,91,6.5,15000,3.704,7.408,,290,,,,,,,,,,,ogimet,,,8,
07535,2013-01-04 17:00:00,7.6,1038.4,-0.1,92,6.4,,5.556,9.26,,280,,,,,,,,,,,ogimet,,,,
07535,2013-01-04 18:00:00,7.5,1038.4,-0,92,6.3,,1.852,12.964,,320,5.9,7.9,,,,,,,,,ogimet,,0,,
07535,2013-01-04 19:00:00,7.5,1038.5,0.3,91,6.1,,1.852,9.26,,320,,,,,,,,,,,ogimet,,,,
07535,2013-01-04 20:00:00,7.7,1038.3,-0.1,91,6.3,,3.704,7.408,,300,,,,,,,,,,,ogimet,,,,
07535,2013-01-04 21:00:00,7.5,1038.1,-0.3,93,6.4,,7.408,14.816,,330,,,,,,,,,,,ogimet,,0,,
07535,2013-01-04 22:00:00,6.8,1038,-0.6,96,6.2,,5.556,14.816,,330,,,,,,,,,,,ogimet,,,,
07535,2013-01-04 23:00:00,6.6,1038,-0.4,97,6.2,,3.704,11.112,,360,,,,,,,,,,,ogimet,,,,
07535,2013-01-05 00:00:00,6.5,1037.5,-0.7,97,6.1,,3.704,9.26,,300,,,0,,,,,,,,ogimet,,0,,
07535,2013-01-05 01:00:00,6.3,1037.2,-0.8,97,5.9,,3.704,9.26,,310,,,0,,,,,,,,ogimet,,,,
07535,2013-01-05 02:00:00,5.8,1037.3,-0.8,97,5.4,,5.556,11.112,,350,,,0,,,,,,,,ogimet,,,,
07535,2013-01-05 03:00:00,5.7,1037.2,-0.4,97,5.3,,5.556,11.112,,320,,,0,,,,,,,,ogimet,,0,,
07535,2013-01-05 04:00:00,5.4,1036.9,-0.4,97,5,,5.556,12.964,,340,,,0,,,,,,,,ogimet,,,,
07535,2013-01-05 05:00:00,5.4,1036.4,-0.9,97,5,400,5.556,12.964,,320,,,0,,,,,,,45,ogimet,,,8,
07535,2013-01-05 06:00:00,5.2,1036.3,-0.9,98,4.9,500,5.556,14.816,,350,5.2,7.7,0,,,,,,5,47,ogimet,,,8,
07535,2013-01-05 07:00:00,5,1036.6,-0.4,98,4.7,500,5.556,16.668,,310,,,,,,,,,,45,ogimet,,,8,
07535,2013-01-05 08:00:00,4.6,1036.6,0.1,98,4.3,500,9.26,14.816,,330,,,,,,,,,,43,ogimet,,,8,
07535,2013-01-05 09:00:00,4.8,1036.6,0.2,98,4.5,500,7.408,16.668,,340,,,,,,,,,,45,ogimet,,,8,
07535,2013-01-05 10:00:00,4.9,1036.7,0.1,98,4.6,500,9.26,18.52,,310,,,,,,,,,,45,ogimet,,,8,
07535,2013-01-05 11:00:00,4.9,1036.5,-0.1,97,4.5,3000,9.26,16.668,,310,,,,,,,,,,28,ogimet,,,8,
07535,2013-01-05 12:00:00,5,1035.9,-0.7,96,4.4,,5.556,14.816,,330,,,,,,,,,,,ogimet,,0,,
07535,2013-01-05 13:00:00,5.4,1035.2,-1.4,92,4.2,,3.704,14.816,,310,,,,,,,,,,,ogimet,,,,
07535,2013-01-05 14:00:00,6.3,1034.9,-1.4,88,4.5,,5.556,11.112,,260,,,,,,,,,,,ogimet,,,,
07535,2013-01-05 15:00:00,7.2,1034.7,-0.9,81,4.2,,3.704,7.408,,230,,,,,,,,,,,ogimet,,0,,
07535,2013-01-05 16:00:00,5.8,1034.7,-0.4,87,3.8,,5.556,9.26,,230,,,,,,,,,,,ogimet,,,,
07535,2013-01-05 17:00:00,4.3,1034.8,-0.3,91,3,,3.704,9.26,,230,,,,,,,,,,,ogimet,,,,
07535,2013-01-05 18:00:00,3.2,1035.3,0.1,93,2.2,,5.556,9.26,,200,3.2,7.2,,,,,,,,,ogimet,,0,,
07535,2013-01-05 19:00:00,2.3,1035,-0.2,95,1.6,,5.556,12.964,,180,,,,,,,,,,,ogimet,,,,
07535,2013-01-05 20:00:00,1.9,1035.4,0.3,96,1.3,,3.704,7.408,,190,,,,,,,,,,,ogimet,,,,
07535,2013-01-05 21:00:00,2.8,1035.2,-0.1,98,2.5,,5.556,7.408,,240,,,,,,,,,,,ogimet,,0,,
07535,2013-01-05 22:00:00,3.7,1035.2,0.4,97,3.3,,3.704,9.26,,230,,,,,,,,,,,ogimet,,,,
07535,2013-01-05 23:00:00,3.9,1035,-0.2,97,3.5,,3.704,7.408,,250,,,,,,,,,,,ogimet,,,,
07535,2013-01-06 00:00:00,3.9,1034.9,-0.2,97,3.5,,1.852,7.408,,290,,,0,,,,,,,,ogimet,,0,,
07535,2013-01-06 01:00:00,3.7,1034.6,-0.6,97,3.3,,3.704,11.112,,230,,,0,,,,,,,,ogimet,,,,
07535,2013-01-06 02:00:00,3.5,1034.5,-0.5,97,3.1,,3.704,7.408,,350,,,0,,,,,,,,ogimet,,,,
07535,2013-01-06 03:00:00,3.5,1034.3,-0.6,97,3.1,,,5.556,,140,,,0,,,,,,,,ogimet,,0,,
07535,2013-01-06 04:00:00,3.4,1034,-0.6,97,3,,,3.704,,180,,,0,,,,,,,,ogimet,,,,
07535,2013-01-06 05:00:00,3.4,1033.7,-0.8,97,3,500,,5.556,,120,,,0,,,,,,,45,ogimet,,,8,
07535,2013-01-06 06:00:00,3.3,1033.6,-0.7,97,2.9,500,,5.556,,140,1.4,3.9,0,,,,,1.2,-0,45,ogimet,,,8,
07535,2013-01-06 07:00:00,3,1033.7,-0.3,98,2.7,100,3.704,7.408,,360,,,,,,,,,,43,ogimet,,,8,
07535,2013-01-06 08:00:00,2.8,1033.7,-0.1,97,2.4,100,1.852,5.556,,90,,,,,,,,,,43,ogimet,,,8,
07535,2013-01-06 09:00:00,2.8,1033.7,0,97,2.4,100,1.852,5.556,,130,,,,,,,,,,43,ogimet,,,8,
07535,2013-01-06 10:00:00,2.9,1033.7,-0,98,2.6,500,3.704,5.556,,70,,,,,,,,,,47,ogimet,,,8,
07535,2013-01-06 11:00:00,2.9,1033.5,-0.1,98,2.6,500,5.556,7.408,,10,,,,,,,,,,45,ogimet,,,8,
07535,2013-01-06 12:00:00,3.3,1032.6,-1,97,2.9,,3.704,5.556,,360,,,,,,,,,,,ogimet,,0,,
07535,2013-01-06 13:00:00,3.4,1031.7,-1.9,98,3.1,,1.852,9.26,,310,,,,,,,,,,,ogimet,,,,
07535,2013-01-06 14:00:00,3.4,1031.2,-2.2,98,3.1,,3.704,9.26,,360,,,,,,,,,,,ogimet,,,,
07535,2013-01-06 15:00:00,3.5,1031,-1.5,98,3.2,,3.704,11.112,,300,,,,,,,,,,,ogimet,,0,,
07535,2013-01-06 16:00:00,3.3,1030.7,-1,98,3,,3.704,9.26,,290,,,,,,,,,,,ogimet,,,,
07535,2013-01-06 17:00:00,3.1,1030.4,-0.8,97,2.7,,1.852,9.26,,300,,,,,,,,,,,ogimet,,,,
07535,2013-01-06 18:00:00,3.2,1030.3,-0.7,97,2.8,,1.852,7.408,,210,2.7,3.6,,,,,,,,,ogimet,,0,,
07535,2013-01-06 19:00:00,3.1,1030.6,-0.1,97,2.7,,1.852,9.26,,230,,,,,,,,,,,ogimet,,,,
07535,2013-01-06 20:00:00,3.3,1030.4,0,98,3,,3.704,5.556,,170,,,,,,,,,,,ogimet,,,,
07535,2013-01-06 21:00:00,3.4,1030.3,0,98,3.1,,3.704,9.26,,160,,,,,,,,,,,ogimet,,0,,
07535,2013-01-06 22:00:00,3.5,1030.2,-0.4,98,3.2,,3.704,5.556,,110,,,,,,,,,,,ogimet,,,,
07535,2013-01-06 23:00:00,3.8,1030.1,-0.2,98,3.5,,,3.704,,70,,,,,,,,,,,ogimet,,,,
07535,2013-01-07 00:00:00,3.8,1029.9,-0.3,97,3.4,,,7.408,,90,,,0,,,,,,,,ogimet,,0,,
07535,2013-01-07 01:00:00,3.7,1029.7,-0.4,97,3.3,,,7.408,,40,,,0,,,,,,,,ogimet,,,,
07535,2013-01-07 02:00:00,3.7,1029.3,-0.8,97,3.3,,,7.408,,80,,,0,,,,,,,,ogimet,,,,
07535,2013-01-07 03:00:00,3.6,1029.2,-0.7,97,3.2,,1.852,7.408,,340,,,0,,,,,,,,ogimet,,0,,
07535,2013-01-07 04:00:00,3.5,1028.9,-0.8,98,3.2,,3.704,7.408,,10,,,0,,,,,,,,ogimet,,,,
07535,2013-01-07 05:00:00,3.3,1028.6,-0.7,98,3,100,1.852,5.556,,40,,,0,,,,,,,45,ogimet,,,8,
07535,2013-01-07 06:00:00,3.2,1028.6,-0.6,98,2.9,100,3.704,5.556,,40,3.1,3.9,0,,,,,,3,45,ogimet,,,8,
07535,2013-01-07 07:00:00,3,1029.2,0.2,98,2.7,100,5.556,7.408,,360,,,,,,,,,,45,ogimet,,,8,
07535,2013-01-07 08:00:00,2.8,1029.4,0.7,98,2.5,100,3.704,7.408,,350,,,,,,,,,,45,ogimet,,,8,
07535,2013-01-07 09:00:00,2.8,1029.3,0.6,98,2.5,100,3.704,7.408,,340,,,,,,,,,,45,ogimet,,,8,
07535,2013-01-07 10:00:00,2.6,1029.9,0.6,98,2.3,100,5.556,9.26,,40,,,,,,,,,,45,ogimet,,,8,
07535,2013-01-07 11:00:00,3,1029.3,-0.1,98,2.7,100,1.852,5.556,,360,,,,,,,,,,45,ogimet,,,8,
07535,2013-01-07 12:00:00,2.9,1028.7,-0.6,97,2.5,100,1.852,5.556,,50,,,,,,,,,,45,ogimet,,,8,
07535,2013-01-07 13:00:00,3,1028.1,-1.7,98,2.7,100,3.704,9.26,,330,,,,,,,,,,45,ogimet,,,8,
07535,2013-01-07 14:00:00,3.2,1027.9,-1.3,98,2.9,100,3.704,11.112,,330,,,,,,,,,,45,ogimet,,,8,
07535,2013-01-07 15:00:00,3.5,1027.9,-0.7,98,3.2,100,3.704,9.26,,360,,,,,,,,,,45,ogimet,,,8,
07535,2013-01-07 16:00:00,3.4,1027.8,-0.2,98,3.1,100,1.852,9.26,,190,,,,,,,,,,45,ogimet,,,8,
07535,2013-01-07 17:00:00,3.4,1028,0.1,98,3.1,,,5.556,,120,,,,,,,,,,,ogimet,,,,
07535,2013-01-07 18:00:00,3.6,1028.1,0.2,97,3.2,,1.852,5.556,,260,2.6,3.6,,,,,,,,,ogimet,,0,,
07535,2013-01-07 19:00:00,3.5,1028.5,0.7,97,3.1,,,3.704,,130,,,,,,,,,,,ogimet,,,,
07535,2013-01-07 20:00:00,3.5,1028.8,0.8,97,3.1,,1.852,5.556,,260,,,,,,,,,,,ogimet,,,,
07535,2013-01-07 21:00:00,3.5,1029,0.9,97,3.1,,,7.408,,120,,,,,,,,,,,ogimet,,0,,
07535,2013-01-07 22:00:00,3.4,1029.2,0.7,97,3,,1.852,7.408,,290,,,,,,,,,,,ogimet,,,,
07535,2013-01-07 23:00:00,3.3,1029.5,0.6,97,2.9,,1.852,5.556,,210,,,,,,,,,,,ogimet,,,,
07535,2013-01-08 00:00:00,3.1,1029.3,0.2,97,2.7,,1.852,7.408,,170,,,0,,,,,,,,ogimet,,0,,
07535,2013-01-08 01:00:00,3,1029.1,-0.2,97,2.6,,1.852,7.408,,310,,,0,,,,,,,,ogimet,,,,
07535,2013-01-08 02:00:00,2.8,1029.3,-0.2,97,2.4,,1.852,5.556,,260,,,0,,,,,,,,ogimet,,,,
07535,2013-01-08 03:00:00,2.7,1029.2,-0.1,97,2.3,,,5.556,,120,,,0,,,,,,,,ogimet,,0,,
07535,2013-01-08 04:00:00,2.7,1029,-0.1,97,2.3,,3.704,7.408,,220,,,0,,,,,,,,ogimet,,,,
07535,2013-01-08 05:00:00,2.5,1028.9,-0.4,97,2.1,1200,1.852,7.408,,200,,,0,,,,,,,10,ogimet,,,8,
07535,2013-01-08 06:00:00,2.2,1029.2,-0.1,96,1.6,1200,1.852,7.408,,300,2.2,3.6,0,,,,,,2,10,ogimet,,,8,
07535,2013-01-08 07:00:00,2,1029.5,0.4,97,1.6,1800,5.556,11.112,,200,,,,,,,,,,10,ogimet,,,8,
07535,2013-01-08 08:00:00,2,1030.4,1.3,97,1.6,1500,3.704,9.26,,230,,,,,,,,,,10,ogimet,,,8,
07535,2013-01-08 09:00:00,1.9,1030.9,1.6,96,1.3,1500,1.852,9.26,,250,,,,,,,,,,10,ogimet,,,8,
07535,2013-01-08 10:00:00,1.9,1031.3,1.7,96,1.3,4500,3.704,12.964,,210,,,,,,,,,,10,ogimet,,,8,
07535,2013-01-08 11:00:00,1.9,1031.3,0.9,96,1.3,5000,5.556,9.26,,150,,,,,,,,,,2,ogimet,,,8,
07535,2013-01-08 12:00:00,2.3,1030.6,-0.2,95,1.6,8000,3.704,9.26,,140,,,,,,,,,,,ogimet,,,8,
07535,2013-01-08 13:00:00,2.5,1029.8,-1.4,94,1.6,8000,3.704,9.26,,140,,,,,,,,,,2,ogimet,,,8,
07535,2013-01-08 14:00:00,2.7,1029.5,-1.6,94,1.8,8000,,11.112,,100,,,,,,,,,,2,ogimet,,,8,
07535,2013-01-08 15:00:00,2.9,1029.4,-1.1,93,1.9,8000,,7.408,,110,,,,,,,,,,,ogimet,,,8,
07535,2013-01-08 16:00:00,2.8,1029.8,0.1,94,1.9,9000,3.704,9.26,,200,,,,,,,,,,2,ogimet,,,8,
07535,2013-01-08 17:00:00,2.5,1029.8,0.2,94,1.6,,3.704,7.408,,190,,,,,,,,,,,ogimet,,,,
07535,2013-01-08 18:00:00,2.4,1029.7,0.2,94,1.5,,1.852,5.556,,190,1.6,3,,,,,,,,,ogimet,,0,,
07535,2013-01-08 19:00:00,2.2,1029.8,-0.1,94,1.3,,3.704,7.408,,210,,,,,,,,,,,ogimet,,,,
07535,2013-01-08 20:00:00,2,1029.8,-0,94,1.1,,3.704,9.26,,190,,,,,,,,,,,ogimet,,,,
07535,2013-01-08 21:00:00,1.9,1029.6,-0.1,94,1,,7.408,12.964,,190,,,,,,,,,,,ogimet,,0,,
07535,2013-01-08 22:00:00,1.6,1029.5,-0.4,94,0.7,,1.852,14.816,,140,,,,,,,,,,,ogimet,,,,
07535,2013-01-08 23:00:00,1.4,1029.3,-0.6,95,0.7,,7.408,12.964,,170,,,,,,,,,,,ogimet,,,,
07535,2013-01-09 00:00:00,1.6,1028.7,-0.9,95,0.9,,,9.26,,90,,,0,,,,,,,,ogimet,,0,,
07535,2013-01-09 01:00:00,1.6,1028.1,-1.3,95,0.9,,,3.704,,90,,,0,,,,,,,,ogimet,,,,
07535,2013-01-09 02:00:00,1.5,1028,-1.2,94,0.6,,1.852,9.26,,260,,,0,,,,,,,,ogimet,,,,
07535,2013-01-09 03:00:00,1.4,1027.4,-1.3,96,0.8,,5.556,11.112,,360,,,0,,,,,,,,ogimet,,0,,
07535,2013-01-09 04:00:00,1.3,1027.1,-1,96,0.7,,3.704,12.964,,40,,,0,,,,,,,,ogimet,,,,
07535,2013-01-09 05:00:00,1.3,1026.6,-1.4,95,0.6,1200,1.852,5.556,,360,,,0,,,,,,,10,ogimet,,,8,
