station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07535,2012-01-03 22:00:00,9.6,1028,-1,86,7.4,,14.816,37.04,,200,,,0,,,,,,,,og-post,,,,AAXX 03224 07535 26/// /2008 10096 20074 39963 40280 58010 333 60005 90710 91120=
07535,2012-01-03 23:00:00,9.6,1027.4,-1.3,85,7.2,,12.964,29.632,,210,,,0,,,,,,,,og-post,,,,AAXX 03234 07535 26/// /2107 10096 20072 39957 40274 58013 333 60005 90710 91116=
07535,2012-01-04 00:00:00,9.8,1026.6,-1.9,82,6.9,,16.668,35.188,,200,,,0,0,,,,,,,og-post,,,,AAXX 04004 07535 06/// /2009 10098 20069 39950 40266 58019 60001 333 60007 90710 91119 555 60005=
07535,2012-01-04 01:00:00,9.6,1026.2,-1.7,86,7.4,,16.668,35.188,,230,,,0,,,,,,,,og-post,,,,AAXX 04014 07535 26/// /2309 10096 20074 39946 40262 56017 333 60005 90710 91119=
07535,2012-01-04 02:00:00,9.1,1025.8,-1.6,93,8,,18.52,35.188,,210,,,0.6,,,,,,,,og-post,,,,AAXX 04024 07535 26/// /2110 10091 20080 39941 40258 56016 333 69965 90710 91119=
07535,2012-01-04 03:00:00,9.2,1024.9,-1.7,95,8.4,,16.668,40.744,,220,,,0.4,1,,,,,,,og-post,,,,AAXX 04034 07535 26/// /2209 10092 20084 39933 40249 58017 333 60017 90710 91122 555 69945=
07535,2012-01-04 04:00:00,9.8,1025.9,-0.3,95,9,,18.52,40.744,,280,,,1,,,,,,,,og-post,,,,AAXX 04044 07535 26/// /2810 10098 20090 39943 40259 55003 333 60015 90710 91122=
07535,2012-01-04 05:00:00,9.5,1026.6,0.9,97,9,1500,11.112,25.928,,280,,,0.8,,,,,,,61,og-post,,,,AAXX 04054 07535 21315 82806 10095 20090 39950 40266 53009 76162 877// 333 69985 87708 90710 91114 93100=
07535,2012-01-04 06:00:00,8.3,1028.9,3.8,93,7.2,12000,11.112,44.448,,300,8.3,9.8,0.4,2,,3,3.2,0,8,21,og-post,,,,AAXX 04064 07535 01362 83006 10083 20072 39971 40289 53038 60032 72162 875// 333 10098 20083 32008 55000 60027 70032 83709 86646 90710 91124 93100 555 69945=
07535,2012-01-04 07:00:00,7.4,1030.4,4.1,90,5.9,17000,9.26,25.928,,300,,,0,,,,,,,,og-post,,,,AAXX 04074 07535 22667 53005 10074 20059 39984 40304 53041 85600 333 60005 85646 90710 91114 93100=
07535,2012-01-04 08:00:00,6.4,1031.8,4.6,95,5.7,20000,5.556,16.668,,290,,,0,,,,,,,,og-post,,,,AAXX 04084 07535 22470 22903 10064 20057 39996 40318 51046 82500 333 60005 81611 90710 91109 93100=
07535,2012-01-04 09:00:00,7,1032.4,3.2,95,6.3,20000,7.408,14.816,,300,,,0,0,,,,,,,og-post,,,,AAXX 04094 07535 22470 53004 10070 20063 30003 40324 51032 85800 333 60007 85811 90710 91108 93100 555 60005=
07535,2012-01-04 10:00:00,7.9,1032.5,2.1,92,6.7,20000,11.112,22.224,,300,,,0,,,,,,,,og-post,,,,AAXX 04104 07535 22470 53006 10079 20067 30005 40325 51021 84202 333 60005 84815 83075 90710 91112 93100=
07535,2012-01-04 11:00:00,8.6,1032.7,1.2,83,5.9,25000,11.112,29.632,,310,,,0,,,,,,,,og-post,,,,AAXX 04114 07535 22475 43106 10086 20059 30008 40327 51012 83202 333 60005 83816 90710 91116 93100=
07535,2012-01-04 12:00:00,9.5,1033,0.8,75,5.3,25000,12.964,25.928,,320,,,0,0,,,,,,,og-post,,,,AAXX 04124 07535 02475 43207 10095 20053 30011 40330 53008 60001 84200 333 60007 84816 90710 91114 93100 555 60005=
07535,2012-01-04 13:00:00,10.3,1032.3,0,61,3.1,25000,12.964,25.928,,290,,,0,,,,,,,,og-post,,,,AAXX 04134 07535 22475 42907 10103 20031 30005 40323 50000 84200 333 60005 84818 90710 91114 93100=
07535,2012-01-04 14:00:00,10.4,1033.1,0.5,60,3,25000,11.112,25.928,,300,,,0,,,,,,,,og-post,,,,AAXX 04144 07535 22475 33006 10104 20030 30013 40331 53005 83200 333 60005 83818 90710 91114 93100=
07535,2012-01-04 15:00:00,9.9,1032.3,-0.6,61,2.7,25000,7.408,25.928,,290,,,0,0,,,,,,,og-post,,,,AAXX 04154 07535 22575 32904 10099 20027 30005 40323 58006 83200 333 60007 83820 90710 91114 93100 555 60005=
07535,2012-01-04 16:00:00,8.4,1033,0.5,67,2.6,25000,5.556,20.372,,290,,,0,,,,,,,,og-post,,,,AAXX 04164 07535 22575 32903 10084 20026 30010 40330 51005 83400 333 60005 83626 90710 91111 93100=
07535,2012-01-04 17:00:00,7.4,1033.2,-0.2,73,2.9,,5.556,14.816,,270,,,0,,,,,,,,og-post,,,,AAXX 04174 07535 26/// /2703 10074 20029 30011 40332 55002 333 60005 90710 91108=
07535,2012-01-04 18:00:00,6.8,1032.9,0.2,79,3.4,,3.704,11.112,,200,6.4,10.6,0,0,,,,,,,og-post,,,,AAXX 04184 07535 06/// /2002 10068 20034 30007 40329 50002 60002 333 10106 20064 60007 90710 91106 555 60005=
07535,2012-01-04 19:00:00,6.3,1033.1,-0.1,82,3.5,,5.556,14.816,,240,,,0,,,,,,,,og-post,,,,AAXX 04194 07535 26/// /2403 10063 20035 30009 40331 55001 333 60005 90710 91108=
07535,2012-01-04 20:00:00,6.6,1033.5,0.2,84,4.1,,3.704,11.112,,240,,,0,,,,,,,,og-post,,,,AAXX 04204 07535 26/// /2402 10066 20041 30013 40335 53002 333 60005 90710 91106=
07535,2012-01-04 21:00:00,6.6,1032.2,-0.7,87,4.6,,3.704,11.112,,220,,,0,0,,,,,,,og-post,,,,AAXX 04214 07535 26/// /2202 10066 20046 30000 40322 58007 333 60007 90710 91106 555 60005=
07535,2012-01-04 22:00:00,6.4,1032.1,-1,90,4.9,,5.556,18.52,,220,,,0,,,,,,,,og-post,,,,AAXX 04224 07535 26/// /2203 10064 20049 39999 40321 58010 333 60005 90710 91110=
07535,2012-01-04 23:00:00,6.4,1031.1,-2.3,92,5.2,,7.408,14.816,,200,,,0,,,,,,,,og-post,,,,AAXX 04234 07535 26/// /2004 10064 20052 39990 40311 56023 333 60005 90710 91108=
07535,2012-01-05 00:00:00,6.8,1030.3,-1.8,93,5.7,,7.408,16.668,,210,,,0,0,,,,,,,og-post,,,,AAXX 05004 07535 06/// /2104 10068 20057 39982 40303 58018 60001 333 60007 90710 91109 555 60005=
07535,2012-01-05 01:00:00,7.2,1029.7,-2.2,90,5.7,,7.408,18.52,,210,,,0,,,,,,,,og-post,,,,AAXX 05014 07535 26/// /2104 10072 20057 39977 40297 56022 333 60005 90710 91110=
07535,2012-01-05 02:00:00,7.2,1029.1,-1.9,90,5.7,,7.408,22.224,,220,,,0,,,,,,,,og-post,,,,AAXX 05024 07535 26/// /2204 10072 20057 39971 40291 56019 333 60005 90710 91112=
07535,2012-01-05 03:00:00,7.5,1027.9,-2.2,89,5.8,,9.26,25.928,,220,,,0,0,,,,,,,og-post,,,,AAXX 05034 07535 26/// /2205 10075 20058 39960 40279 58022 333 60007 90710 91114 555 60005=
07535,2012-01-05 04:00:00,7.5,1026.9,-2.7,89,5.8,,11.112,27.78,,230,,,0,,,,,,,,og-post,,,,AAXX 05044 07535 26/// /2306 10075 20058 39950 40269 58027 333 60005 90710 91115=
07535,2012-01-05 05:00:00,8.2,1026.2,-2.7,88,6.3,12000,12.964,31.484,,240,,,0,,,,,,,,og-post,,,,AAXX 05054 07535 22562 82407 10082 20063 39944 40262 56027 8653/ 333 60005 86626 87361 90710 91117 93100=
07535,2012-01-05 06:00:00,8.8,1025.9,-1.8,87,6.8,12000,18.52,40.744,,250,6,8.8,0,0,,,0,4.5,4,,og-post,,,,AAXX 05064 07535 02662 82510 10088 20068 39942 40259 56018 60002 875// 333 10088 20060 31004 55045 60007 70000 87643 90710 91122 93100 555 60005=
07535,2012-01-05 07:00:00,8.8,1025.1,-1.6,88,6.9,12000,16.668,38.892,,240,,,0,,,,,,,,og-post,,,,AAXX 05074 07535 22562 82409 10088 20069 39934 40251 58016 875// 333 60005 87623 90710 91121 93100=
07535,2012-01-05 08:00:00,9,1025.1,-1,88,7.1,12000,16.668,38.892,,250,,,0,,,,,,,,og-post,,,,AAXX 05084 07535 22562 82509 10090 20071 39934 40251 56010 875// 333 60005 87623 90710 91121 93100=
07535,2012-01-05 09:00:00,8.9,1024.9,-1,91,7.5,5000,16.668,44.448,,250,,,,,,,,,,50,og-post,,,,AAXX 05094 07535 21450 82509 10089 20075 39932 40249 56010 75052 875// 333 69907 84710 87623 90710 91124 93100 555 69905=
07535,2012-01-05 10:00:00,9.1,1024.3,-0.7,94,8.2,4500,16.668,44.448,,250,,,,,,,,,,50,og-post,,,,AAXX 05104 07535 21445 82509 10091 20082 39927 40243 58007 75055 877// 333 69905 87710 90710 91124 93100=
07535,2012-01-05 11:00:00,9.1,1023.5,-1.5,95,8.3,4500,16.668,40.744,,250,,,0.2,,,,,,,50,og-post,,,,AAXX 05114 07535 21445 82509 10091 20083 39919 40235 58015 75055 877// 333 69925 87710 90710 91122 93100=
07535,2012-01-05 12:00:00,9.4,1022.2,-2.5,97,8.9,2500,18.52,42.596,,260,,,0.2,0.4,0.4,,,,,50,og-post,,,,AAXX 05124 07535 01325 82610 10094 20089 39907 40222 58025 69941 75052 877// 333 69947 87709 90710 91123 93100 555 69925=
07535,2012-01-05 13:00:00,9.5,1021.3,-2.9,98,9.2,2500,16.668,37.04,,260,,,1,,,,,,,58,og-post,,,,AAXX 05134 07535 21325 82609 10095 20092 39898 40213 58029 75865 877// 333 60015 87709 90710 91120 93100=
07535,2012-01-05 14:00:00,9.8,1020.8,-2.5,98,9.5,2500,14.816,44.448,,260,,,0.8,,,,,,,58,og-post,,,,AAXX 05144 07535 21325 82608 10098 20095 39894 40208 56025 75866 877// 333 69985 87709 90710 91124 93100=
07535,2012-01-05 15:00:00,10.1,1019.5,-2.5,98,9.8,4000,16.668,50.004,,260,,,0.4,2,,,,,,50,og-post,,,,AAXX 05154 07535 21440 82609 10101 20098 39882 40195 58025 75065 877// 333 60027 87710 90710 91127 93100 555 69945=
07535,2012-01-05 16:00:00,10.3,1019.5,-1.6,98,10,2500,24.076,51.856,,270,,,0.4,,,,,,,61,og-post,,,,AAXX 05164 07535 21325 82713 10103 20100 39882 40195 56016 76165 877// 333 69945 87708 90710 91128 93100=
