station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07535,2021-01-01 14:00:00,3.1,1008.2,-1.4,85,0.8,20000,3.6,10.8,7.2,340,,,0,,,,,,,,ogimet,,,8,AAXX 01141 07535 24470 83401 10031 20008 39764 40082 56014 88/// 333 30004 55300 20515 58020 60005 88/12 91002 90710 91103 555 90730 91103==
07535,2021-01-01 15:00:00,2.6,1008.4,-0.7,85,0.3,20000,3.6,10.8,7.2,350,,,0,0,,,,,,,ogimet,,,6,AAXX 01151 07535 24470 63501 10026 20003 39765 40084 55007 86/// 333 30004 55300 20354 58022 60007 86/12 91002 90710 91103 555 60005 90730 91103==
07535,2021-01-01 16:00:00,1.8,1008.8,0.2,89,0.2,20000,3.6,7.2,7.2,280,,,0,,,,,,,,ogimet,,,,AAXX 01161 07535 24970 /2801 10018 20002 39768 40088 53002 333 30004 55300 20126 58025 60005 91002 90710 91102 555 90730 91103==
07535,2021-01-01 17:00:00,0.6,1009.3,0.7,93,-0.4,20000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,6,AAXX 01171 07535 24970 60000 10006 21004 39771 40093 53007 86/// 333 30003 55300 20000 58027 60005 86/64 91001 90710 91102 555 90730 91103==
07535,2021-01-01 18:00:00,-0.3,1009.4,0.6,96,-0.9,3500,3.6,7.2,7.2,40,-0.3,3.1,0,0,,,,,,10,ogimet,,,7,AAXX 01181 07535 04935 70401 11003 21009 39771 40094 51006 60002 710// 87/// 333 10031 21003 30003 55300 20000 58022 60007 86/64 87/71 91002 90710 91102 555 60005 90760 91103==
07535,2021-01-01 19:00:00,0.1,1009.5,0.5,98,-0.2,10000,3.6,10.8,7.2,20,,,0,,,,,,,,ogimet,,,7,AAXX 01191 07535 24960 70201 10001 21002 39773 40095 51005 87/// 333 30002 55300 20000 58021 60005 87/64 91002 90710 91103 555 90730 91103==
07535,2021-01-01 20:00:00,-0.7,1010,0.6,98,-1,1200,3.6,7.2,7.2,290,,,0,,,,,,,10,ogimet,,,8,AAXX 01201 07535 24012 92901 11007 21010 39777 40100 53006 710// 333 3/002 55300 20000 58022 60005 91002 90710 91102 555 90730 91103==
07535,2021-01-01 21:00:00,-1.4,1010.2,0.7,98,-1.7,500,0,7.2,0,0,,,0,0,,,,,,49,ogimet,,,8,AAXX 01211 07535 24000 90000 11014 21017 39778 40102 51007 749// 333 3/002 55300 20000 58020 60007 91000 90710 91102 555 60005 90730 91103==
07535,2021-01-01 22:00:00,-2.3,1010.4,0.6,97,-2.7,100,3.6,7.2,7.2,340,,,0,,,,,,,49,ogimet,,,8,AAXX 01221 07535 24001 93401 11023 21027 39779 40104 51006 749// 333 3/002 55300 20000 58017 60005 91002 90710 91102 555 90730 91102==
07535,2021-01-01 23:00:00,-2.6,1010.8,0.5,98,-2.9,100,0,3.6,3.6,0,,,0,,,,,,,49,ogimet,,,8,AAXX 01231 07535 24001 90000 11026 21029 39782 40108 53005 749// 333 3/002 55300 20000 58019 60005 91001 90710 91101 555 90730 91102==
07535,2021-01-02 00:00:00,-2.8,1011,0.6,97,-3.2,100,0,3.6,3.6,0,,,0,0,,,,,,49,ogimet,,,8,AAXX 02001 07535 04001 90000 11028 21032 39784 40110 53006 60001 749// 333 3/002 55300 20000 58019 60007 91001 90710 91101 555 60005 90760 91103==
07535,2021-01-02 01:00:00,-3.3,1011,0.4,96,-3.8,200,0,3.6,0,0,,,0,,,,,,,49,ogimet,,,8,AAXX 02011 07535 24002 90000 11033 21038 39783 40110 50004 749// 333 3/002 55300 20000 58018 60005 91000 90710 91101 555 90730 91101==
07535,2021-01-02 02:00:00,-3.4,1011.1,0.2,98,-3.7,100,0,3.6,3.6,0,,,0,,,,,,,49,ogimet,,,8,AAXX 02021 07535 24001 90000 11034 21037 39784 40111 52002 749// 333 3/002 55300 20000 58016 60005 91001 90710 91101 555 90730 91101==
07535,2021-01-02 03:00:00,-3.8,1011.4,0.2,96,-4.3,100,0,3.6,0,0,,,0,0,,,,,,49,ogimet,,,8,AAXX 02031 07535 24001 90000 11038 21043 39786 40114 53002 749// 333 3/002 55300 20000 58018 60007 91000 90710 91101 555 60005 90730 91101==
07535,2021-01-02 04:00:00,-4.1,1011.3,0.2,96,-4.6,100,0,3.6,0,0,,,0,,,,,,,49,ogimet,,,8,AAXX 02041 07535 24001 90000 11041 21046 39785 40113 50002 749// 333 3/002 55300 20000 58018 60005 91000 90710 91101 555 90730 91101==
07535,2021-01-02 05:00:00,-4.4,1011.5,0.3,97,-4.8,200,0,3.6,3.6,0,,,0,,,,,,,49,ogimet,,,8,AAXX 02051 07535 24002 90000 11044 21048 39787 40115 52003 749// 333 3/001 55300 20000 58021 60005 91001 90710 91101 555 90730 91101==
07535,2021-01-02 06:00:00,-4.6,1011.8,0.3,96,-5.1,1600,0,7.2,3.6,0,-4.8,0.1,0,0,,,0,0,1,10,ogimet,,,8,AAXX 02061 07535 04016 90000 11046 21051 39789 40118 53003 60002 710// 333 10001 21048 3/001 55000 20291 55300 20000 58023 60007 70000 91001 90710 91102 555 60005 90760 91102==
07535,2021-01-02 07:00:00,-4.6,1012.2,0.8,95,-5.3,7000,3.6,7.2,7.2,310,,,0,,,,,,,,ogimet,,,7,AAXX 02071 07535 24957 73101 11046 21053 39793 40122 53008 87/// 333 3/001 55300 20000 58022 60005 87/64 91002 90710 91102 555 90730 91102==
07535,2021-01-02 08:00:00,-4.4,1012.8,1.2,95,-5.1,11000,3.6,7.2,7.2,320,,,0,,,,,,,,ogimet,,,,AAXX 02081 07535 24961 /3201 11044 21051 39799 40128 53012 85/// 333 3/001 55300 20000 58026 60005 85/64 91002 90710 91102 555 90730 91102==
07535,2021-01-02 09:00:00,-3.7,1013.1,1.4,96,-4.2,11000,7.2,10.8,10.8,310,,,0,0,,,,,,,ogimet,,,,AAXX 02091 07535 24961 /3102 11037 21042 39803 40131 52014 333 3/000 55300 20163 58026 60007 91003 90710 91103 555 60005 90730 91103==
07535,2021-01-02 10:00:00,-2.2,1013.4,1.5,96,-2.8,13000,7.2,10.8,10.8,320,,,0,,,,,,,,ogimet,,,6,AAXX 02101 07535 24963 63202 11022 21028 39808 40134 51015 86/// 333 3/000 55302 20467 58029 60005 86/70 86/72 91003 90710 91103 555 90730 91103==
07535,2021-01-02 11:00:00,-0.6,1013.4,1.1,94,-1.4,18000,10.8,18,18,320,,,0,,,,,,,,ogimet,,,,AAXX 02111 07535 24968 /3203 11006 21014 39810 40134 51011 81/// 333 32000 55310 21055 58032 60005 81/70 91005 90710 91105 555 90730 91105==
07535,2021-01-02 12:00:00,0.8,1013.2,0.6,86,-1.3,20000,14.4,28.8,28.8,320,,,0,0,,,,,,,ogimet,,,,AAXX 02121 07535 04570 /3204 10008 21013 39809 40132 50006 60001 84/// 333 31000 55310 21581 58037 60007 83/21 84/33 91008 90710 91108 555 60005 90760 91108==
07535,2021-01-02 13:00:00,1.4,1013,0,75,-2.6,20000,14.4,32.4,28.8,330,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07535 24570 83304 10014 21026 39808 40130 50000 88/// 333 30000 55305 21044 58042 60005 86/25 88/31 91008 90710 91109 555 90730 91109==
07535,2021-01-02 14:00:00,1.6,1013.3,0.1,70,-3.3,20000,18,36,36,330,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07535 24570 83305 10016 21033 39811 40133 53001 88/// 333 30000 55300 20566 58047 60005 87/29 88/36 91010 90710 91110 555 90730 91110==
07535,2021-01-02 15:00:00,1.8,1013.7,0.6,70,-3.1,20000,18,36,36,340,,,0,0,,,,,,,ogimet,,,7,AAXX 02151 07535 24570 73405 10018 21031 39815 40137 53006 87/// 333 30000 55306 20570 58050 60007 82/26 87/32 91010 90710 91110 555 60005 90730 91110==
07535,2021-01-02 16:00:00,1.2,1014.2,1.1,71,-3.5,20000,14.4,39.6,28.8,320,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07535 24570 83204 10012 21035 39819 40142 53011 88/// 333 30000 55300 20168 58051 60005 88/32 91008 90710 91111 555 90730 91111==
07535,2021-01-02 17:00:00,0.8,1014.6,1.2,75,-3.1,20000,10.8,25.2,21.6,320,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07535 24670 83203 10008 21031 39823 40146 52012 88/// 333 30000 55300 20000 58052 60005 88/34 91006 90710 91107 555 90730 91111==
07535,2021-01-02 18:00:00,0.7,1015,1.2,78,-2.7,20000,10.8,21.6,18,320,-4.7,1.8,0,0,,,,,,,ogimet,,,8,AAXX 02181 07535 04670 83203 10007 21027 39827 40150 52012 60002 88/// 333 10018 21047 30000 55300 20000 58056 60007 88/35 91005 90710 91106 555 60005 90760 91111==
07535,2021-01-02 19:00:00,0.5,1015.4,1.1,81,-2.4,20000,10.8,21.6,21.6,310,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07535 24670 83103 10005 21024 39830 40154 51011 88/// 333 30000 55300 20000 58057 60005 88/37 91006 90710 91106 555 90730 91107==
07535,2021-01-02 20:00:00,0.4,1015.7,1,82,-2.3,20000,10.8,21.6,18,320,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07535 24570 83203 10004 21023 39833 40157 51010 88/// 333 30000 55300 20000 58056 60005 81/22 88/38 91005 90710 91106 555 90730 91106==
07535,2021-01-02 21:00:00,0,1016,0.9,87,-1.9,18000,10.8,25.2,25.2,310,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07535 24468 83103 10000 21019 39836 40160 52009 88/// 333 30001 55300 20000 58058 60007 87/13 88/38 91007 90710 91107 555 60005 90730 91107==
07535,2021-01-02 22:00:00,-0.6,1016.1,0.6,88,-2.3,18000,7.2,21.6,14.4,310,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07535 24668 83102 11006 21023 39836 40161 51006 88/// 333 30001 55300 20000 58057 60005 88/37 91004 90710 91106 555 90730 91107==
07535,2021-01-02 23:00:00,-0.8,1016.4,0.5,86,-2.8,19000,7.2,18,14.4,300,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07535 24669 83002 11008 21028 39838 40164 51005 88/// 333 30001 55300 20000 58056 60005 88/35 91004 90710 91105 555 90730 91107==
07535,2021-01-03 00:00:00,-0.4,1016.2,0.1,81,-3.3,20000,10.8,25.2,25.2,310,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07535 04570 83103 11004 21033 39837 40162 52001 60001 88/// 333 30001 55300 20000 58053 60007 85/25 88/32 91007 90710 91107 555 60005 90760 91107==
07535,2021-01-03 01:00:00,-0.4,1016,-0.1,83,-2.9,20000,3.6,21.6,7.2,280,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07535 24570 82801 11004 21029 39835 40160 58001 88/// 333 30001 55300 20000 58052 60005 88/24 91002 90710 91106 555 90730 91107==
07535,2021-01-03 02:00:00,-0.5,1015.9,-0.4,86,-2.6,20000,3.6,14.4,7.2,280,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07535 24570 82801 11005 21026 39834 40159 57004 88/// 333 30001 55300 20000 58050 60005 88/26 91002 90710 91104 555 90730 91107==
07535,2021-01-03 03:00:00,-0.5,1015.5,-0.7,89,-2.1,19000,3.6,7.2,7.2,210,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07535 24569 82101 11005 21021 39830 40155 58007 88/// 333 30001 55300 20000 58044 60007 83/29 88/35 91002 90710 91102 555 60005 90730 91106==
07535,2021-01-03 04:00:00,-0.7,1015,-1,88,-2.4,18000,3.6,10.8,10.8,240,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07535 24668 82401 11007 21024 39825 40150 58010 87/// 333 30001 55300 20000 58040 60005 87/36 88/50 91003 90710 91103 555 90730 91104==
07535,2021-01-03 05:00:00,-0.6,1014.8,-1.1,89,-2.2,16000,3.6,10.8,7.2,280,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07535 24666 82801 11006 21022 39823 40148 56011 87/// 333 30001 55300 20000 58036 60005 87/34 88/50 91002 90710 91103 555 90730 91103==
07535,2021-01-03 06:00:00,-0.6,1014.8,-0.7,91,-1.9,12000,3.6,10.8,7.2,270,-0.9,0.7,0,0,,,0,3.5,1,,ogimet,,,8,AAXX 03061 07535 04662 82701 11006 21019 39823 40148 56007 60002 85/// 333 10007 21009 30001 55035 20561 55300 20000 58034 60007 70000 85/35 88/50 91002 90710 91103 555 60005 90760 91106==
07535,2021-01-03 07:00:00,-0.6,1014.7,-0.3,92,-1.7,10000,3.6,7.2,7.2,290,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07535 24660 82901 11006 21017 39822 40147 56003 88/// 333 30001 55300 20000 58029 60005 87/34 88/46 91002 90710 91102 555 90730 91103==
07535,2021-01-03 08:00:00,-0.6,1014.9,0.1,93,-1.6,9000,3.6,7.2,7.2,230,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07535 24559 82301 11006 21016 39824 40149 53001 88/// 333 30001 55300 20000 58025 60005 86/32 88/38 91002 90710 91102 555 90730 91103==
07535,2021-01-03 09:00:00,-0.2,1015,0.3,92,-1.3,11000,3.6,10.8,7.2,50,,,0,0,,,,,,,ogimet,,,7,AAXX 03091 07535 24561 70501 11002 21013 39826 40150 53003 87/// 333 30001 55300 20126 58023 60007 86/29 87/50 87/56 91002 90710 91103 555 60005 90730 91103==
07535,2021-01-03 10:00:00,0.4,1015.1,0.5,88,-1.4,15000,3.6,7.2,7.2,260,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07535 24565 82601 10004 21014 39827 40151 52005 88/// 333 30001 55300 20217 58019 60005 88/29 91002 90710 91102 555 90730 91103==
07535,2021-01-03 11:00:00,1.5,1014.5,-0.1,82,-1.2,19000,3.6,7.2,7.2,270,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07535 24569 82701 10015 21012 39823 40145 58001 83/// 333 30001 55300 20486 58013 60005 83/30 88/50 91002 90710 91102 555 90730 91103==
07535,2021-01-03 12:00:00,2.4,1013.7,-1,75,-1.6,20000,7.2,10.8,10.8,300,,,0,0,,,,,,,ogimet,,,8,AAXX 03121 07535 04570 83002 10024 21016 39816 40137 58010 60001 87/// 333 30001 55300 20724 58007 60007 81/30 87/38 88/50 91003 90710 91103 555 60005 90760 91103==
07535,2021-01-03 13:00:00,2.8,1013.1,-1.6,74,-1.4,20000,3.6,10.8,10.8,310,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07535 24570 83101 10028 21014 39811 40131 57016 84/// 333 30001 55300 20597 58003 60005 81/26 84/38 88/50 91003 90710 91103 555 90730 91103==
07535,2021-01-03 14:00:00,3.2,1012.7,-1.6,69,-1.9,20000,3.6,7.2,7.2,300,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07535 24770 83001 10032 21019 39807 40127 56016 88/// 333 30001 55302 20732 59004 60005 88/50 91002 90710 91102 555 90730 91103==
07535,2021-01-03 15:00:00,3.2,1012.6,-1,70,-1.8,20000,3.6,10.8,7.2,350,,,0,0,,,,,,,ogimet,,,7,AAXX 03151 07535 24770 73501 10032 21018 39806 40126 56010 87/// 333 30001 55304 20529 59009 60007 87/50 91002 90710 91103 555 60005 90730 91103==
07535,2021-01-03 16:00:00,2.5,1012.6,-0.5,75,-1.5,20000,3.6,3.6,3.6,30,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07535 24670 80301 10025 21015 39806 40126 56005 82/// 333 30001 55300 20167 59013 60005 82/38 88/50 91001 90710 91101 555 90730 91103==
07535,2021-01-03 17:00:00,2,1012.6,-0.2,79,-1.3,20000,3.6,7.2,7.2,80,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07535 24670 80801 10020 21013 39805 40126 57002 86/// 333 30002 55300 20000 59018 60005 86/39 88/50 91002 90710 91102 555 90730 91103==
07535,2021-01-03 18:00:00,1.7,1012.7,-0,82,-1,20000,3.6,10.8,7.2,100,-0.7,3.6,0,0,,,,,,,ogimet,,,8,AAXX 03181 07535 04670 81001 10017 21010 39806 40127 55000 60002 88/// 333 10036 21007 30002 55300 20000 59021 60007 88/49 91002 90710 91103 555 60005 90760 91103==
07535,2021-01-03 19:00:00,1.3,1012.8,-0,84,-1.1,19000,3.6,10.8,7.2,130,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07535 24669 81301 10013 21011 39806 40128 55000 88/// 333 30002 55300 20000 59024 60005 88/48 91002 90710 91103 555 90730 91103==
07535,2021-01-03 20:00:00,0.7,1012.8,0,86,-1.4,19000,7.2,10.8,10.8,110,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07535 24669 81102 10007 21014 39805 40128 50000 87/// 333 30002 55300 20000 59028 60005 87/48 88/63 91003 90710 91103 555 90730 91103==
07535,2021-01-03 21:00:00,-0.3,1012.7,-0.3,91,-1.6,16000,3.6,10.8,7.2,100,,,0,0,,,,,,,ogimet,,,6,AAXX 03211 07535 24966 61001 11003 21016 39803 40127 58003 86/// 333 30002 55300 20000 59033 60007 86/63 91002 90710 91103 555 60005 90730 91103==
07535,2021-01-03 22:00:00,-0.3,1012.6,-0.4,89,-1.9,19000,3.6,7.2,7.2,90,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07535 24969 80901 11003 21019 39802 40126 57004 88/// 333 30001 55300 20000 59034 60005 88/64 91002 90710 91102 555 90730 91103==
07535,2021-01-03 23:00:00,-0.9,1012.3,-0.6,90,-2.3,17000,3.6,7.2,7.2,90,,,0,,,,,,,,ogimet,,,6,AAXX 03231 07535 24967 60901 11009 21023 39799 40123 58006 86/// 333 30001 55300 20000 59039 60005 86/64 91002 90710 91102 555 90730 91103==
07535,2021-01-04 00:00:00,-1.3,1012.3,-0.5,93,-2.3,10000,3.6,3.6,3.6,210,,,0,0,,,,,,,ogimet,,,8,AAXX 04001 07535 04760 82101 11013 21023 39798 40123 57005 60001 88/// 333 30001 55300 20000 59039 60007 88/56 91001 90710 91101 555 60005 90760 91103==
07535,2021-01-04 01:00:00,-1.8,1012.2,-0.5,94,-2.6,7000,3.6,7.2,3.6,220,,,0,,,,,,,,ogimet,,,8,AAXX 04011 07535 24757 82201 11018 21026 39797 40122 56005 88/// 333 30001 55300 20000 59038 60005 86/50 88/56 91001 90710 91102 555 90730 91102==
07535,2021-01-04 02:00:00,-1.7,1011.9,-0.5,95,-2.4,9000,3.6,3.6,3.6,80,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07535 24659 80801 11017 21024 39794 40119 58005 84/// 333 30001 55300 20000 59040 60005 84/49 88/56 91001 90710 91101 555 90730 91102==
07535,2021-01-04 03:00:00,-1.8,1011.8,-0.5,95,-2.5,10000,3.6,7.2,3.6,120,,,0,0,,,,,,,ogimet,,,8,AAXX 04031 07535 24760 81201 11018 21025 39793 40118 57005 88/// 333 30001 55300 20000 59037 60007 88/50 91001 90710 91102 555 60005 90730 91102==
07535,2021-01-04 04:00:00,-2.3,1011.5,-0.8,95,-3,4900,3.6,7.2,3.6,130,,,0,,,,,,,10,ogimet,,,8,AAXX 04041 07535 24649 81301 11023 21030 39789 40115 57008 710// 83/// 333 30001 55300 20000 59036 60005 83/48 88/64 91001 90710 91102 555 90730 91102==
07535,2021-01-04 05:00:00,-3.2,1011.5,-0.6,96,-3.7,4800,3.6,7.2,7.2,120,,,0,,,,,,,10,ogimet,,,7,AAXX 04051 07535 24948 71201 11032 21037 39788 40115 57006 710// 87/// 333 30001 55300 20000 59035 60005 87/65 91002 90710 91102 555 90730 91102==
07535,2021-01-04 06:00:00,-3.5,1011.6,-0.4,95,-4.2,7000,3.6,7.2,3.6,20,-3.5,1.6,0,0,,,0,0.8,1,,ogimet,,,8,AAXX 04061 07535 04057 80201 11035 21042 39789 40116 55004 60002 82/// 333 10016 21035 3/001 55008 20358 55300 20000 59034 60007 70000 82/01 88/50 91001 90710 91102 555 60005 90760 91102==
07535,2021-01-04 07:00:00,-3.5,1011.5,-0.1,96,-4,9000,3.6,10.8,7.2,100,,,0,,,,,,,,ogimet,,,,AAXX 04071 07535 24959 /1001 11035 21040 39788 40115 57001 85/// 333 3/000 55300 20000 59034 60005 85/64 91002 90710 91103 555 90730 91103==
07535,2021-01-04 08:00:00,-4.1,1011.8,0.2,94,-4.9,3900,3.6,7.2,3.6,170,,,0,,,,,,,10,ogimet,,,7,AAXX 04081 07535 24939 71701 11041 21049 39790 40118 53002 710// 87/// 333 30000 55300 20031 59034 60005 87/64 91001 90710 91102 555 90730 91103==
07535,2021-01-04 09:00:00,-2.6,1011.8,0.3,92,-3.7,4500,0,3.6,3.6,0,,,0,0,,,,,,10,ogimet,,,,AAXX 04091 07535 24945 /0000 11026 21037 39792 40118 53003 710// 81/// 333 30000 55310 20433 59034 60007 81/63 91001 90710 91101 555 60005 90730 91103==
07535,2021-01-04 10:00:00,-1.5,1011.6,0.3,92,-2.6,3700,3.6,7.2,7.2,350,,,0,,,,,,,10,ogimet,,,,AAXX 04101 07535 24937 /3501 11015 21026 39791 40116 50003 710// 82/// 333 30000 55310 20908 59036 60005 82/64 91002 90710 91102 555 90730 91102==
07535,2021-01-04 11:00:00,0,1011,-0.3,88,-1.8,11000,7.2,10.8,10.8,260,,,0,,,,,,,,ogimet,,,,AAXX 04111 07535 24961 /2602 10000 21018 39787 40110 58003 333 30000 55310 21245 59036 60005 91003 90710 91103 555 90730 91103==
07535,2021-01-04 12:00:00,1,1010.3,-1,85,-1.2,13000,3.6,10.8,10.8,260,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07535 04963 /2601 10010 21012 39782 40103 58010 60001 333 30000 55310 21417 59034 60007 91003 90710 91103 555 60005 90760 91103==
07535,2021-01-04 13:00:00,2.3,1009.5,-1.6,76,-1.5,18000,3.6,10.8,7.2,350,,,0,,,,,,,,ogimet,,,,AAXX 04131 07535 24968 /3501 10023 21015 39775 40095 58016 81/// 333 30000 55310 21414 59036 60005 81/63 91002 90710 91103 555 90730 91103==
07535,2021-01-04 14:00:00,3.2,1009.1,-1.5,67,-2.3,20000,7.2,10.8,10.8,320,,,0,,,,,,,,ogimet,,,,AAXX 04141 07535 24970 /3202 10032 21023 39772 40091 56015 81/// 333 30000 55310 21204 59035 60005 81/63 91003 90710 91103 555 90730 91103==
07535,2021-01-04 15:00:00,3.1,1009.3,-0.8,70,-1.8,19000,7.2,14.4,10.8,340,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07535 24969 /3402 10031 21018 39774 40093 55008 81/// 333 30000 55310 20826 59032 60007 81/64 91003 90710 91104 555 60005 90730 91104==
07535,2021-01-04 16:00:00,2.3,1009.7,0.2,76,-1.5,19000,7.2,14.4,14.4,320,,,0,,,,,,,,ogimet,,,,AAXX 04161 07535 24569 /3202 10023 21015 39777 40097 53002 81/// 333 30000 55304 20196 59029 60005 81/23 83/72 91004 90710 91104 555 90730 91104==
07535,2021-01-04 17:00:00,1.2,1010,0.7,75,-2.7,20000,7.2,14.4,10.8,340,,,0,,,,,,,,ogimet,,,8,AAXX 04171 07535 24970 83402 10012 21027 39779 40100 52007 88/// 333 30000 55300 20010 59026 60005 88/68 91003 90710 91104 555 90730 91104==
