station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07535,1997-01-03 12:00:00,4,995.3,-3.3,100,4,8000,11.112,,,40,,,,1,,,,,,60,wg-a,,,,AAXX 03124 07535 02358 80406 10040 20040 39636 49953 58033 60016 76064 885// 91200 333 60017=
07535,1997-01-03 18:00:00,7,989.2,-1.3,81,4,0,25.928,,,90,0.3,7.4,,,,,,,,,wg-a,,,,AAXX 03184 07535 32/// /0914 10070 20040 39581 49892 56013 91800 333 10074 20003=
07535,1997-01-04 00:00:00,1,994.8,2,100,1,0,11.112,,,120,,,,,,,,,,,wg-a,,,,AAXX 04004 07535 12/// /1206 10010 20010 39628 49948 53020 60006 90000=
07535,1997-01-04 06:00:00,0,998.3,2.1,100,0,10000,7.408,,,300,0.3,6.9,,,,,1,,,,wg-a,,,,AAXX 04064 07535 02660 73004 10000 20000 39661 49983 53021 60006 85501 90600 333 10069 20003 60014=
07535,1997-01-04 12:00:00,-1,1004.3,1.6,100,-1,0,11.112,,,280,,,,,,,,,,,wg-a,,,,AAXX 04124 07535 02/// /2806 11010 21010 39718 40043 51016 61000 91200 333 ////=
07535,1997-01-04 18:00:00,-3,1008.5,2.9,100,-3,0,7.408,,,310,-2.8,0.3,,,,,,,,,wg-a,,,,AAXX 04184 07535 32/// /3104 11030 21030 39756 40085 53029 91800 333 10003 21028=
07535,1997-01-05 00:00:00,-2,1011,0.7,100,-2,0,7.408,,,220,,,,,,,,,,,wg-a,,,,AAXX 05004 07535 12/// /2204 11020 21020 39781 40110 53007 60026 90000=
07535,1997-01-05 06:00:00,-1,1010.6,-0.3,100,-1,1400,7.408,,,190,-3,-0.7,,,,,9,,,10,wg-a,,13,,AAXX 05064 07535 12114 81904 11010 21010 39779 40106 55003 60094 71022 887// 90600 333 11007 21030 4/013=
07535,1997-01-05 12:00:00,2,1011.3,0.2,100,2,0,11.112,,,210,,,,,,,,,,,wg-a,,,,AAXX 05124 07535 12/// /2106 10020 20020 39789 40113 50002 60006 91200=
07535,1997-01-05 18:00:00,1,1012.1,0.9,100,1,0,7.408,,,120,-0.7,2.8,,,,,,,,,wg-a,,,,AAXX 05184 07535 12/// /1204 10010 20010 39796 40121 53009 60006 91800 333 10028 21007=
07535,1997-01-06 00:00:00,0,1013.3,0.1,100,0,0,3.704,,,70,,,,,,,,,,,wg-a,,,,AAXX 06004 07535 12/// /0702 10000 20000 39806 40133 50001 60016 90000=
07535,1997-01-06 06:00:00,1,1013.1,-0,93,0,500,7.408,,,40,-0.6,1.2,,,,,,,,,wg-a,,5,,AAXX 06064 07535 12300 70404 10010 20000 39805 40131 55000 60006 875// 90600 333 10012 21006 4/005=
07535,1997-01-06 12:00:00,1,1014.3,0.1,100,1,1500,7.408,,,310,,,,,,,,,,28,wg-a,,,,AAXX 06124 07535 12615 83104 10010 20010 39817 40143 50001 60006 72841 875// 91200=
07535,1997-01-06 18:00:00,2,1014.9,0.9,75,-2,0,7.408,,,340,-1.5,2.5,,,,,,,,,wg-a,,,,AAXX 06184 07535 12/// /3404 10020 21020 39823 40149 53009 60006 91800 333 10025 21015=
07535,1997-01-07 00:00:00,0,1016.3,0.2,100,0,0,3.704,,,280,,,,,,,,,,,wg-a,,,,AAXX 07004 07535 12/// /2802 10000 20000 39835 40163 50002 60006 90000=
07535,1997-01-07 06:00:00,0,1016.7,-0,100,0,2000,0,,,0,-0.4,1.7,,,,,,,,10,wg-a,,2,,AAXX 07064 07535 12520 80000 10000 20000 39838 40167 54000 60006 7102/ 875// 90600 333 10017 21004 4/002=
07535,1997-01-07 12:00:00,1,1016.2,-1,93,0,3000,3.704,,,360,,,,,,,,,,10,wg-a,,,,AAXX 07124 07535 12330 83602 10010 20000 39835 40162 58010 60006 71022 886// 91200=
07535,1997-01-07 18:00:00,0,1013.4,-1.5,80,-3,0,11.112,,,110,-0.6,1.6,,,,,,,,,wg-a,,,,AAXX 07184 07535 12/// /1106 10000 21030 39807 40134 56015 60006 91800 333 10016 21006=
07535,1997-01-08 00:00:00,-2,1009.8,-2.1,86,-4,0,11.112,,,120,,,,,,,,,,,wg-a,,,,AAXX 08004 07535 12/// /1206 11020 21040 39770 40098 58021 60006 90000=
07535,1997-01-08 06:00:00,1,1003.9,-2.6,93,0,10000,7.408,,,160,-2.6,2.7,,,,,,,,,wg-a,,2,,AAXX 08064 07535 12/60 81604 10010 20000 39717 40039 58026 60006 85072 90600 333 10027 21026 4/002=
07535,1997-01-08 12:00:00,2,1003.9,-0.4,100,2,7000,0,,,0,,,,0,,,,,,60,wg-a,,,,AAXX 08124 07535 02557 80000 10020 20020 39718 40039 58004 60016 76062 8357/ 91200 333 60007=
07535,1997-01-08 18:00:00,2,1001.7,-0.3,100,2,0,3.704,,,310,1.1,4.1,,,,,,,,,wg-a,,,,AAXX 08184 07535 32/// /3102 10020 20020 39697 40017 55003 91800 333 10041 20011=
07535,1997-01-09 00:00:00,3,1001.5,0,100,3,0,3.704,,,130,,,,,,,,,,,wg-a,,,,AAXX 09004 07535 12/// /1302 10030 20030 39695 40015 50000 60006 90000=
07535,1997-01-09 06:00:00,4,1001.1,-0.1,100,4,15000,7.408,,,120,1.3,3.7,,,,,1,,,,wg-a,,0,,AAXX 09064 07535 02665 71204 10040 20040 39692 40011 55001 60006 875// 90600 333 10037 20013 4/000 60014=
07535,1997-01-09 12:00:00,6,1004,1.2,100,6,2000,3.704,,,350,,,,,,,,,,40,wg-a,,,,AAXX 09124 07535 12520 83502 10060 20060 39723 40040 51012 60006 74042 8557/ 91200=
07535,1997-01-09 18:00:00,6,1009.2,2.9,100,6,0,7.408,,,270,2.9,6.2,,,,,,,,,wg-a,,,,AAXX 09184 07535 32/// /2704 10060 20060 39773 40092 53029 91800 333 10062 20029=
07535,1997-01-10 00:00:00,2,1012.5,1.1,100,2,0,3.704,,,300,,,,,,,,,,,wg-a,,,,AAXX 10004 07535 12/// /3002 10020 20020 39801 40125 51011 60006 90000=
07535,1997-01-10 06:00:00,0,1017.1,2.3,100,0,2000,7.408,,,320,0.2,5.5,,,,,,,,10,wg-a,,,,AAXX 10064 07535 12420 83204 10000 20000 39843 40171 53023 60004 7105/ 876// 90600 333 10055 20002=
07535,1997-01-10 12:00:00,1,1020.3,0.9,100,1,1500,7.408,,,290,,,,,,,,,,10,wg-a,,,,AAXX 10124 07535 12415 82904 10010 20010 39875 40203 51009 60006 71022 876// 91200=
07535,1997-01-10 18:00:00,1,1022.9,1.2,100,1,0,3.704,,,270,0.2,1.4,,,,,,,,,wg-a,,,,AAXX 10184 07535 12/// /2702 10010 20010 39900 40229 51012 60006 91800 333 10014 20002=
07535,1997-01-11 00:00:00,1,1024,0.4,100,1,0,3.704,,,340,,,,,,,,,,,wg-a,,,,AAXX 11004 07535 12/// /3402 10010 20010 39911 40240 50004 60006 90000=
07535,1997-01-11 06:00:00,0,1025,0.1,100,0,200,3.704,,,110,-0.4,1.3,,,,,,,,45,wg-a,,,,AAXX 11064 07535 12/02 91102 10000 20000 39919 40250 53001 60006 7454/ 89/// 90600 333 10013 21004=
07535,1997-01-11 12:00:00,1,1027.2,0.3,100,1,0,3.704,,,120,,,,,,,,,,,wg-a,,,,AAXX 11124 07535 12/// /1202 10010 20010 39942 40272 51003 60006 91200=
07535,1997-01-11 18:00:00,1,1027.4,0.9,100,1,0,3.704,,,320,-0.8,5.5,,,,,,,,,wg-a,,,,AAXX 11184 07535 12/// /3202 10010 20010 39943 40274 51009 60006 91800 333 10055 21008=
07535,1997-01-12 00:00:00,-1,1028.3,0.1,100,-1,0,3.704,,,130,,,,,,,,,,,wg-a,,,,AAXX 12004 07535 12/// /1302 11010 21010 39950 40283 50001 60006 90000=
07535,1997-01-12 06:00:00,-3,1027.9,-0.1,100,-3,200,3.704,,,320,-3.4,1.4,,,,,,,,48,wg-a,,,,AAXX 12064 07535 12702 23202 11030 21030 39943 40279 55001 60006 7484/ 825/0 90600 333 10014 21034=
07535,1997-01-12 12:00:00,4,1025.9,-1.3,87,2,0,3.704,,,310,,,,,,,,,,,wg-a,,,,AAXX 12124 07535 12/// /3102 10040 20020 39932 40259 58013 60006 91200=
07535,1997-01-12 18:00:00,4,1023.9,-1,70,-1,0,3.704,,,130,-3.9,9.3,,,,,,,,,wg-a,,,,AAXX 12184 07535 12/// /1302 10040 21010 39913 40239 56010 60006 91800 333 10093 21039=
07535,1997-01-13 00:00:00,4,1023.9,-0.4,52,-5,0,11.112,,,110,,,,,,,,,,,wg-a,,,,AAXX 13004 07535 12/// /1106 10040 21050 39912 40239 56004 60006 90000=
07535,1997-01-13 06:00:00,-1,1023.5,-0.5,86,-3,10000,0,,,0,-1,4.7,,,,,,,,,wg-a,,,,AAXX 13064 07535 12/60 00000 11010 21030 39903 40235 56005 60006 80000 90600 333 10047 21010=
07535,1997-01-13 12:00:00,14,1021.4,-0.6,33,-2,500,14.816,,,130,,,,,,,,,,,wg-a,,,,AAXX 13124 07535 12/00 01308 10140 21020 39900 40214 58006 60006 80000 91200=
07535,1997-01-13 18:00:00,8,1021.7,0.4,53,-1,0,11.112,,,110,-1.5,15.3,,,,,,,,,wg-a,,,,AAXX 13184 07535 12/// /1106 10080 21010 39896 40217 53004 60006 91800 333 10153 21015=
07535,1997-01-14 00:00:00,5,1022.1,-0.5,52,-4,0,22.224,,,120,,,,,,,,,,,wg-a,,,,AAXX 14004 07535 12/// /1212 10050 21040 39897 40221 58005 60006 90000=
07535,1997-01-14 06:00:00,5,1021.7,-0.1,48,-5,15000,3.704,,,90,3.8,8,,,,,,,,,wg-a,,,,AAXX 14064 07535 12/65 00902 10050 21050 39892 40217 55001 60006 80000 90600 333 10080 20038=
07535,1997-01-14 12:00:00,13,1021.2,-0.3,38,-1,35000,18.52,,,160,,,,,,,,,,,wg-a,,,,AAXX 14124 07535 12/81 01610 10130 21010 39897 40212 58003 60006 80000 91200=
07535,1997-01-14 18:00:00,7,1022.1,0.8,61,0,0,7.408,,,140,4.7,15.6,,,,,,,,,wg-a,,,,AAXX 14184 07535 12/// /1404 10070 20000 39900 40221 53008 60006 91800 333 10156 20047=
07535,1997-01-15 00:00:00,5,1023.6,0.4,60,-2,0,11.112,,,120,,,,,,,,,,,wg-a,,,,AAXX 15004 07535 12/// /1206 10050 21020 39911 40236 51004 60006 90000=
07535,1997-01-15 06:00:00,6,1023.4,0.1,52,-3,15000,11.112,,,110,3.9,7.4,,,,,,,,,wg-a,,,,AAXX 15064 07535 12/65 01106 10060 21030 39910 40234 53001 60006 80000 90600 333 10074 20039=
07535,1997-01-15 12:00:00,14,1022.2,-1,38,0,35000,18.52,,,130,,,,,,,,,,,wg-a,,,,AAXX 15124 07535 12/81 01310 10140 20000 39908 40222 58010 60006 80000 91200=
07535,1997-01-15 18:00:00,10,1021.8,0.4,57,2,0,11.112,,,160,4.2,15.9,,,,,,,,,wg-a,,,,AAXX 15184 07535 12/// /1606 10100 20020 39900 40218 51004 60006 91800 333 10159 20042=
07535,1997-01-16 00:00:00,6,1022.1,-0.3,75,2,0,14.816,,,120,,,,,,,,,,,wg-a,,,,AAXX 16004 07535 12/// /1208 10060 20020 39898 40221 58003 60006 90000=
07535,1997-01-16 06:00:00,6,1020.3,-0.9,81,3,20000,14.816,,,130,5.2,10.1,,,,,,,,,wg-a,,,,AAXX 16064 07535 12/70 01308 10060 20030 39881 40203 56009 60006 80000 90600 333 10101 20052=
07535,1997-01-16 12:00:00,13,1018.9,-0.6,62,6,25000,31.484,,,140,,,,,,,,,,,wg-a,,,,AAXX 16124 07535 12/75 01417 10130 20060 39875 40189 58006 60006 80000 91200=
07535,1997-01-16 18:00:00,10,1017.9,-0.3,71,5,0,18.52,,,130,5.9,14.4,,,,,,,,,wg-a,,,,AAXX 16184 07535 12/// /1310 10100 20050 39862 40179 56003 60006 91800 333 10144 20059=
07535,1997-01-17 00:00:00,9,1016.5,-1.1,71,4,0,29.632,,,140,,,,,,,,,,,wg-a,,,,AAXX 17004 07535 12/// /1416 10090 20040 39847 40165 56011 60006 90000=
07535,1997-01-17 06:00:00,9,1014.4,-1.3,81,6,12000,22.224,,,130,7.7,9.7,,,,,,,,,wg-a,,,,AAXX 17064 07535 12/62 01312 10090 20060 39827 40144 58013 60006 80000 90600 333 10097 20077=
07535,1997-01-17 12:00:00,12,1016.8,1.4,76,8,12000,3.704,,,230,,,,,,,,,,60,wg-a,,,,AAXX 17124 07535 02562 82302 10120 20080 39854 40168 50014 61000 76061 8457/ 91200 333 6100=
07535,1997-01-17 18:00:00,9,1018.8,1.4,100,9,0,3.704,,,230,8.5,13.5,,,,,,,,,wg-a,,,,AAXX 17184 07535 32/// /2302 10090 20090 39869 40188 53014 91800 333 10135 20085=
07535,1997-01-18 00:00:00,8,1021.5,0.8,100,8,0,3.704,,,290,,,,,,,,,,,wg-a,,,,AAXX 18004 07535 12/// /2902 10080 20080 39895 40215 52008 60016 90000=
07535,1997-01-18 06:00:00,6,1020.3,-0.9,100,6,100,3.704,,,30,6.4,8.5,,,,,4,,,46,wg-a,,,,AAXX 18064 07535 12201 80302 10060 20060 39881 40203 56009 60044 7464/ 876// 90600 333 10085 20064=
07535,1997-01-18 12:00:00,11,1015.7,-3.7,82,8,0,25.928,,,140,,,,,,,,,,,wg-a,,,,AAXX 18124 07535 12/// /1414 10110 20080 39842 40157 58037 60006 91200=
07535,1997-01-18 18:00:00,11,1012.4,-0.5,76,7,0,18.52,,,150,6.3,12.5,,,,,,,,,wg-a,,,,AAXX 18184 07535 12/// /1510 10110 20070 39810 40124 55005 60006 91800 333 10125 20063=
07535,1997-01-19 00:00:00,10,1011.7,-0.7,87,8,0,18.52,,,150,,,,,,,,,,,wg-a,,,,AAXX 19004 07535 12/// /1510 10100 20080 39802 40117 58007 60016 90000=
07535,1997-01-19 06:00:00,8,1011.3,-1.3,93,7,12000,14.816,,,170,7.8,10.7,,4,,,5,,,1,wg-a,,,,AAXX 19064 07535 02362 81708 10080 20070 39796 40113 55013 60054 7016/ 885// 90600 333 10107 20078 60047=
07535,1997-01-19 12:00:00,12,1012.3,-0.1,76,8,0,3.704,,,150,,,,,,,,,,,wg-a,,,,AAXX 19124 07535 12/// /1502 10120 20080 39810 40123 58001 60006 91200=
07535,1997-01-19 18:00:00,8,1012.4,-0.2,87,6,0,7.408,,,110,7.8,13.1,,,,,,,,,wg-a,,,,AAXX 19184 07535 12/// /1104 10080 20060 39807 40124 57002 60006 91800 333 10131 20078=
07535,1997-01-20 00:00:00,7,1012.1,-0.9,87,5,0,3.704,,,40,,,,,,,,,,,wg-a,,,,AAXX 20004 07535 12/// /0402 10070 20050 39802 40121 58009 60006 90000=
07535,1997-01-20 06:00:00,6,1010,-0.3,100,6,7000,14.816,,,50,6,8.1,,,,,,,,60,wg-a,,,,AAXX 20064 07535 02557 80508 10060 20060 39781 40100 58003 61000 7606/ 875// 90600 333 10081 20060 6100=
07535,1997-01-20 12:00:00,9,1012.6,1.1,87,7,500,7.408,,,30,,,,,,,,,,2,wg-a,,,,AAXX 20124 07535 02500 80304 10090 20070 39809 40126 51011 61000 70262 875// 91200 333 ////=
07535,1997-01-20 18:00:00,9,1013,1.3,81,6,0,11.112,,,60,6.1,10.7,,,,,,,,,wg-a,,,,AAXX 20184 07535 32/// /0606 10090 20060 39814 40130 52013 91800 333 10107 20061=
07535,1997-01-21 00:00:00,8,1014.5,0.3,93,7,0,11.112,,,50,,,,,,,,,,,wg-a,,,,AAXX 21004 07535 12/// /0506 10080 20070 39827 40145 50003 60006 90000=
07535,1997-01-21 06:00:00,10,1013.4,-0.2,87,8,15000,7.408,,,120,7.2,10.4,,,,,,,,,wg-a,,,,AAXX 21064 07535 02/65 71204 10100 20080 39819 40134 55002 60006 85032 90600 333 10104 20072 61000=
07535,1997-01-21 12:00:00,16,1013.1,0,68,10,20000,38.892,,,140,,,,,,,,,,,wg-a,,,,AAXX 21124 07535 12570 31421 10160 20100 39822 40131 50000 60006 81132 91200=
07535,1997-01-21 18:00:00,13,1013.6,-0.2,72,8,0,42.596,,,140,10.1,16.3,,,,,,,,,wg-a,,,,AAXX 21184 07535 12/// /1423 10130 20080 39824 40136 55002 60006 91800 333 10163 20101=
07535,1997-01-22 00:00:00,13,1014.3,0.4,67,7,0,42.596,,,140,,,,,,,,,,,wg-a,,,,AAXX 22004 07535 12/// /1423 10130 20070 39831 40143 53004 60006 90000=
07535,1997-01-22 06:00:00,12,1017.3,1.6,76,8,15000,11.112,,,160,12.1,13.7,,,,,,,,,wg-a,,,,AAXX 22064 07535 12665 61606 10120 20080 39859 40173 51016 60006 82502 90600 333 10137 20121=
07535,1997-01-22 12:00:00,16,1018.7,0.9,68,10,18000,25.928,,,150,,,,,,,,,,,wg-a,,,,AAXX 22124 07535 12568 51514 10160 20100 39877 40187 51009 60006 84132 91200=
07535,1997-01-22 18:00:00,14,1019.4,0.7,77,10,0,0,,,0,11.6,16.8,,,,,,,,,wg-a,,,,AAXX 22184 07535 12/// /0000 10140 20100 39881 40194 53007 60006 91800 333 10168 20116=
07535,1997-01-23 00:00:00,13,1019.4,-0.7,72,8,0,11.112,,,140,,,,,,,,,,,wg-a,,,,AAXX 23004 07535 12/// /1406 10130 20080 39880 40194 57007 60006 90000=
07535,1997-01-23 06:00:00,11,1019,-0.1,76,7,12000,7.408,,,140,10.8,13.5,,,,,,,,,wg-a,,,,AAXX 23064 07535 12/62 71404 10110 20070 39874 40190 55001 60006 84032 90600 333 10135 20108=
07535,1997-01-23 12:00:00,14,1019.5,-0.1,63,7,15000,22.224,,,140,,,,,,,,,,,wg-a,,,,AAXX 23124 07535 12/65 71412 10140 20070 39882 40195 58001 60006 84072 91200=
07535,1997-01-23 18:00:00,13,1020.1,0.1,67,7,0,18.52,,,120,11.1,15,,,,,,,,,wg-a,,,,AAXX 23184 07535 12/// /1210 10130 20070 39886 40201 50001 60006 91800 333 10150 20111=
07535,1997-01-24 00:00:00,13,1021.9,0.7,67,7,0,14.816,,,130,,,,,,,,,,,wg-a,,,,AAXX 24004 07535 12/// /1308 10130 20070 39904 40219 51007 60006 90000=
07535,1997-01-24 06:00:00,10,1023,0.4,82,7,10000,11.112,,,130,10,13,,,,,,,,,wg-a,,,,AAXX 24064 07535 12760 71306 10100 20070 39912 40230 53004 60006 8253/ 90600 333 10130 20100=
07535,1997-01-24 12:00:00,14,1025,0.6,67,8,15000,11.112,,,170,,,,,,,,,,,wg-a,,,,AAXX 24124 07535 12665 71706 10140 20080 39936 40250 50006 60006 81531 91200=
07535,1997-01-24 18:00:00,11,1026.6,1.3,94,10,0,3.704,,,120,10.4,14.3,,,,,,,,,wg-a,,,,AAXX 24184 07535 32/// /1202 10110 20100 39948 40266 52013 91800 333 10143 20104=
07535,1997-01-25 00:00:00,10,1027.8,0.1,93,9,0,3.704,,,40,,,,,,,,,,,wg-a,,,,AAXX 25004 07535 12/// /0402 10100 20090 39958 40278 50001 60016 90000=
07535,1997-01-25 06:00:00,9,1027.4,-0,93,8,10000,11.112,,,110,8.9,11.4,,,,,,,,,wg-a,,,,AAXX 25064 07535 12660 71106 10090 20080 39953 40274 55000 60004 8453/ 90600 333 10114 20089=
07535,1997-01-25 12:00:00,12,1027.1,-0.3,82,9,0,3.704,,,300,,,,,,,,,,,wg-a,,,,AAXX 25124 07535 12/// /3002 10120 20090 39954 40271 58003 60006 91200=
07535,1997-01-25 18:00:00,10,1026.2,-0.1,93,9,0,3.704,,,40,8.7,13.9,,,,,,,,,wg-a,,,,AAXX 25184 07535 12/// /0402 10100 20090 39943 40262 55001 60006 91800 333 10139 20087=
07535,1997-01-26 00:00:00,5,1026.8,-0.4,100,5,0,3.704,,,80,,,,,,,,,,,wg-a,,,,AAXX 26004 07535 12/// /0802 10050 20050 39943 40268 58004 60006 90000=
07535,1997-01-26 06:00:00,3,1026.1,-0.3,100,3,700,7.408,,,110,1.7,10,,,,,,,,42,wg-a,,,,AAXX 26064 07535 12/07 01104 10030 20030 39933 40261 56003 60006 7424/ 80000 90600 333 10100 20017=
07535,1997-01-26 12:00:00,9,1025.9,-0.2,87,7,0,3.704,,,310,,,,,,,,,,,wg-a,,,,AAXX 26124 07535 12/// /3102 10090 20070 39938 40259 58002 60006 91200=
07535,1997-01-26 18:00:00,8,1025.5,0.4,87,6,0,3.704,,,150,0.6,13.4,,,,,,,,,wg-a,,,,AAXX 26184 07535 12/// /1502 10080 20060 39934 40255 53004 60006 91800 333 10134 20006=
07535,1997-01-27 00:00:00,4,1027.1,0.3,100,4,0,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 27004 07535 12/// /0000 10040 20040 39945 40271 52003 60006 90000=
07535,1997-01-27 06:00:00,3,1028.3,0.8,100,3,200,7.408,,,330,3.1,8,,,,,,,,47,wg-a,,,,AAXX 27064 07535 12/02 93304 10030 20030 39955 40283 51008 60006 7474/ 89/// 90600 333 10080 20031=
07535,1997-01-27 12:00:00,3,1030.7,0.6,100,3,100,3.704,,,300,,,,,,,,,,45,wg-a,,,,AAXX 27124 07535 12/01 93002 10030 20030 39978 40307 50006 60006 74544 89/// 91200=
07535,1997-01-27 18:00:00,3,1031.7,1,100,3,0,3.704,,,270,2.7,3.3,,,,,,,,,wg-a,,,,AAXX 27184 07535 12/// /2702 10030 20030 39988 40317 51010 60006 91800 333 10033 20027=
07535,1997-01-28 00:00:00,3,1033.1,0.5,100,3,0,7.408,,,330,,,,,,,,,,,wg-a,,,,AAXX 28004 07535 12/// /3304 10030 20030 30001 40331 53005 60006 90000=
07535,1997-01-28 06:00:00,-1,1033.2,0.2,100,-1,3000,7.408,,,310,-1.1,3.6,,,,,,,,10,wg-a,,,,AAXX 28064 07535 12/30 03104 11010 21010 39997 40332 53002 60006 710// 80000 90600 333 10036 21011=
07535,1997-01-28 12:00:00,1,1032.2,-0.5,80,-2,10000,7.408,,,20,,,,,,,,,,,wg-a,,,,AAXX 28124 07535 12560 70204 10010 21020 39990 40322 58005 60006 875// 91200=
07535,1997-01-28 18:00:00,2,1033.3,1.5,87,0,0,3.704,,,120,-1.7,2.1,,,,,,,,,wg-a,,,,AAXX 28184 07535 12/// /1202 10020 20000 30001 40333 52015 60006 91800 333 10021 21017=
07535,1997-01-29 00:00:00,-1,1034.7,-0,93,-2,0,7.408,,,110,,,,,,,,,,,wg-a,,,,AAXX 29004 07535 12/// /1104 11010 21020 30011 40347 55000 60006 90000=
07535,1997-01-29 06:00:00,-3,1034,-0.3,100,-3,10000,3.704,,,50,-2.5,1.8,,,,,,,,,wg-a,,,,AAXX 29064 07535 12/60 50502 11030 21030 30003 40340 57003 60006 85031 90600 333 10018 21025=
07535,1997-01-29 12:00:00,8,1032,-0.7,76,4,6000,7.408,,,330,,,,,,,,,,,wg-a,,,,AAXX 29124 07535 12556 13304 10080 20040 39996 40320 58007 60006 81100 91200=
07535,1997-01-29 18:00:00,9,1031.4,0.7,71,4,0,7.408,,,110,-3,14.4,,,,,,,,,wg-a,,,,AAXX 29184 07535 12/// /1104 10090 20040 39991 40314 52007 60006 91800 333 10144 21030=
07535,1997-01-30 00:00:00,3,1032.7,-0.3,93,2,0,7.408,,,110,,,,,,,,,,,wg-a,,,,AAXX 30004 07535 12/// /1104 10030 20020 39997 40327 56003 60006 90000=
07535,1997-01-30 06:00:00,1,1032.6,-0.2,100,1,2000,3.704,,,30,0.3,8.5,,,,,,,,10,wg-a,,,,AAXX 30064 07535 12/20 10302 10010 20010 39993 40326 56002 60006 710// 80001 90600 333 10085 20003=
07535,1997-01-30 12:00:00,9,1032.2,-0.1,71,4,12000,3.704,,,310,,,,,,,,,,,wg-a,,,,AAXX 30124 07535 12/62 13102 10090 20040 30000 40322 58001 60006 80001 91200=
07535,1997-01-30 18:00:00,8,1030.3,-0,76,4,0,3.704,,,240,-0.7,13.3,,,,,,,,,wg-a,,,,AAXX 30184 07535 12/// /2402 10080 20040 39980 40303 55000 60006 91800 333 10133 21007=
07535,1997-01-31 00:00:00,4,1030.5,0,93,3,0,3.704,,,90,,,,,,,,,,,wg-a,,,,AAXX 31004 07535 12/// /0902 10040 20030 39978 40305 50000 60006 90000=
07535,1997-01-31 12:00:00,9,1028.2,-1,71,4,12000,7.408,,,340,,,,,,,,,,,wg-a,,,,AAXX 31124 07535 12/62 13404 10090 20040 39961 40282 58010 60006 81030 91200=
07535,1997-01-31 18:00:00,9,1027.1,0.4,61,2,0,3.704,,,120,-0.4,14,,,,,,,,,wg-a,,,,AAXX 31184 07535 12/// /1202 10090 20020 39950 40271 53004 60006 91800 333 10140 21004=
07535,1997-02-01 00:00:00,2,1028.8,0.2,93,1,0,11.112,,,140,,,,,,,,,,,wg-a,,,,AAXX 01004 07535 12/// /1406 10020 20010 39958 40288 51002 60006 90000=
07535,1997-02-01 06:00:00,0,1029.4,0.3,100,0,7000,3.704,,,110,-0.9,8.7,,,,,,,,,wg-a,,,,AAXX 01064 07535 12/57 21102 10000 20000 39962 40294 53003 60006 80001 90600 333 10087 21009=
