station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07535,2019-01-01 10:00:00,1.5,1035.5,0.8,100,1.5,200,3.6,7.2,3.6,230,,,0,,,,,,,45,ogimet,,,8,AAXX 01101 07535 24002 92301 10015 20015 30026 40355 51008 745// 333 32003 55300 20167 59008 60005 91001 90710 91102 555 90730 91102==
07535,2019-01-01 11:00:00,2.5,1035,0.2,100,2.5,500,3.6,7.2,7.2,230,,,0,,,,,,,45,ogimet,,,8,AAXX 01111 07535 24005 92301 10025 20025 30023 40350 50002 745// 333 3/003 55300 20389 59008 60005 91002 90710 91102 555 90730 91102==
07535,2019-01-01 12:00:00,2.8,1034.7,-0.4,100,2.8,700,3.6,7.2,7.2,320,,,0,0,,,,,,45,ogimet,,,8,AAXX 01121 07535 04007 93201 10028 20028 30020 40347 58004 60001 745// 333 31003 55300 20352 59003 60007 91002 90710 91102 555 60005 90760 91102==
07535,2019-01-01 13:00:00,2.8,1034.2,-1.1,100,2.8,1500,3.6,7.2,7.2,340,,,0,,,,,,,10,ogimet,,,8,AAXX 01131 07535 24015 93401 10028 20028 30015 40342 58011 710// 333 31003 55300 20363 59003 60005 91002 90710 91102 555 90730 91102==
07535,2019-01-01 14:00:00,2.8,1034.1,-0.9,100,2.8,200,3.6,10.8,7.2,320,,,0,,,,,,,45,ogimet,,,8,AAXX 01141 07535 24002 93201 10028 20028 30014 40341 56009 745// 333 30003 55300 20300 59002 60005 91002 90710 91103 555 90730 91103==
07535,2019-01-01 15:00:00,3.2,1034,-0.6,100,3.2,4300,3.6,7.2,7.2,180,,,0,0,,,,,,10,ogimet,,,8,AAXX 01151 07535 24043 91801 10032 20032 30014 40340 56006 710// 333 30003 55300 20226 58000 60007 91002 90710 91102 555 60005 90730 91103==
07535,2019-01-01 16:00:00,3.3,1034,-0.1,100,3.3,10000,3.6,10.8,10.8,240,,,0,,,,,,,,ogimet,,,8,AAXX 01161 07535 24160 82401 10033 20033 30014 40340 56001 88/// 333 30003 55300 20094 58002 60005 88/03 91003 90710 91103 555 90730 91103==
07535,2019-01-01 17:00:00,2.5,1034.5,0.4,100,2.5,5000,3.6,10.8,7.2,160,,,0,,,,,,,,ogimet,,,,AAXX 01171 07535 24950 /1601 10025 20025 30018 40345 53004 333 30003 55300 20008 58006 69905 91002 90710 91103 555 90730 91103==
07535,2019-01-01 18:00:00,2.1,1035.1,0.9,100,2.1,4500,3.6,7.2,7.2,180,0.3,3.5,0,,,,,,,10,ogimet,,,8,AAXX 01181 07535 04445 81801 10021 20021 30023 40351 53009 69902 710// 88/// 333 10035 20003 30003 55300 20000 58010 69907 86/10 88/21 91002 90710 91102 555 60005 90760 91103==
07535,2019-01-01 19:00:00,2.8,1035.2,1.1,100,2.8,6000,3.6,10.8,7.2,220,,,0,,,,,,,,ogimet,,,8,AAXX 01191 07535 24456 82201 10028 20028 30025 40352 51011 88/// 333 30003 55300 20000 58011 60005 88/19 91002 90710 91103 555 90730 91103==
07535,2019-01-01 20:00:00,2.4,1035.3,0.7,100,2.4,6000,3.6,7.2,7.2,200,,,0,,,,,,,,ogimet,,,,AAXX 01201 07535 24556 /2001 10024 20024 30025 40353 51007 81/// 333 30003 55300 20000 58010 60005 81/25 91002 90710 91102 555 90730 91103==
07535,2019-01-01 21:00:00,1.9,1035.4,0.3,100,1.9,600,0,7.2,3.6,0,,,0,0,,,,,,44,ogimet,,,,AAXX 01211 07535 24906 /0000 10019 20019 30026 40354 51003 744// 85/// 333 30002 55300 20000 58010 60007 85/64 91001 90710 91102 555 60005 90730 91103==
07535,2019-01-01 22:00:00,1.3,1035.4,0,100,1.3,100,0,3.6,3.6,0,,,0,,,,,,,45,ogimet,,,8,AAXX 01221 07535 24001 90000 10013 20013 30025 40354 50000 745// 333 30002 55300 20000 58008 60005 91001 90710 91101 555 90730 91102==
07535,2019-01-01 23:00:00,1.3,1035.4,0,100,1.3,100,3.6,7.2,7.2,120,,,0,,,,,,,45,ogimet,,,8,AAXX 01231 07535 24001 91201 10013 20013 30025 40354 50000 745// 333 3/002 55300 20000 58009 60005 91002 90710 91102 555 90730 91102==
07535,2019-01-02 00:00:00,1.7,1035.7,0.2,100,1.7,800,0,7.2,0,0,,,0,0,,,,,,44,ogimet,,,8,AAXX 02001 07535 04508 80000 10017 20017 30028 40357 53002 60001 744// 88/// 333 31002 55300 20000 58012 60007 88/23 91000 90710 91102 555 60005 90760 91103==
07535,2019-01-02 01:00:00,1.9,1035.7,0.4,100,1.9,3800,0,3.6,0,0,,,0,,,,,,,10,ogimet,,,8,AAXX 02011 07535 24538 80000 10019 20019 30029 40357 53004 710// 88/// 333 31002 55300 20000 58015 60005 88/21 91000 90710 91101 555 90730 91102==
07535,2019-01-02 02:00:00,2,1035.8,0.5,100,2,2400,0,3.6,3.6,0,,,0,,,,,,,10,ogimet,,,8,AAXX 02021 07535 24524 80000 10020 20020 30030 40358 51005 710// 88/// 333 31002 55300 20000 58015 60005 88/23 91001 90710 91101 555 90730 91102==
07535,2019-01-02 03:00:00,2.1,1035.7,0.1,100,2.1,5000,0,10.8,3.6,0,,,0,0,,,,,,,ogimet,,,8,AAXX 02031 07535 24550 80000 10021 20021 30029 40357 50001 88/// 333 31002 55300 20000 58015 60007 88/23 91001 90710 91103 555 60005 90730 91103==
07535,2019-01-02 04:00:00,2.3,1035.1,-0.6,100,2.3,9000,3.6,7.2,7.2,300,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07535 24559 83001 10023 20023 30023 40351 58006 88/// 333 31002 55300 20000 58013 60005 88/20 91002 90710 91102 555 90730 91103==
07535,2019-01-02 05:00:00,2.4,1034.8,-0.9,100,2.4,7000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07535 24557 80000 10024 20024 30021 40348 57009 88/// 333 31002 55300 20000 58012 60005 88/26 91001 90710 91102 555 90730 91103==
07535,2019-01-02 06:00:00,1.7,1035,-0.7,99,1.6,18000,0,7.2,7.2,0,1,3,0,0,,,0,0,2,,ogimet,,,,AAXX 02061 07535 04568 /0000 10017 20016 30022 40350 55007 60002 81/// 333 10030 20010 3/002 55000 20194 55300 20000 58010 60007 79999 81/32 91002 90710 91102 555 60005 90760 91103==
07535,2019-01-02 07:00:00,1.4,1035.4,0.2,99,1.3,5000,3.6,10.8,7.2,310,,,0,,,,,,,,ogimet,,,,AAXX 02071 07535 24550 /3101 10014 20013 30025 40354 53002 81/// 333 3/002 55300 20000 58007 60005 81/31 84/64 91002 90710 91103 555 90730 91103==
07535,2019-01-02 08:00:00,2.3,1035.8,0.9,100,2.3,19000,7.2,10.8,10.8,340,,,0,,,,,,,,ogimet,,,6,AAXX 02081 07535 24569 63402 10023 20023 30030 40358 53009 85/// 333 30002 55300 20026 58009 60005 85/32 86/63 91003 90710 91103 555 90730 91103==
07535,2019-01-02 09:00:00,3.3,1036.2,1.3,100,3.3,19000,7.2,10.8,10.8,340,,,0,0,,,,,,,ogimet,,,,AAXX 02091 07535 24569 /3402 10033 20033 30035 40362 53013 82/// 333 3/002 55304 20294 58011 60007 82/33 85/64 91003 90710 91103 555 60005 90730 91103==
07535,2019-01-02 10:00:00,5,1036.1,1.1,94,4.1,19000,3.6,7.2,7.2,320,,,0,,,,,,,,ogimet,,,,AAXX 02101 07535 24969 /3201 10050 20041 30036 40361 51011 81/// 333 30002 55310 20783 58010 60005 81/64 91002 90710 91102 555 90730 91103==
07535,2019-01-02 11:00:00,7.2,1035.6,0.4,76,3.2,20000,7.2,18,14.4,340,,,0,,,,,,,,ogimet,,,,AAXX 02111 07535 24970 /3402 10072 20032 30034 40356 50004 85/// 333 30002 55310 21098 58011 60005 85/64 91004 90710 91105 555 90730 91105==
07535,2019-01-02 12:00:00,8.2,1035,-0.6,60,0.9,20000,14.4,32.4,28.8,350,,,0,0,,,,,,,ogimet,,,,AAXX 02121 07535 04670 /3504 10082 20009 30029 40350 58006 60001 83/// 333 30002 55310 21268 58009 60007 83/34 91008 90710 91109 555 60005 90760 91109==
07535,2019-01-02 13:00:00,8.8,1034.3,-1.3,58,1,20000,14.4,28.8,25.2,330,,,0,,,,,,,,ogimet,,,,AAXX 02131 07535 24970 /3304 10088 20010 30023 40343 58013 83/// 333 30002 55310 21318 58008 60005 83/64 91007 90710 91108 555 90730 91109==
07535,2019-01-02 14:00:00,8.9,1034.2,-1.2,57,0.8,20000,14.4,28.8,21.6,340,,,0,,,,,,,,ogimet,,,,AAXX 02141 07535 24970 /3404 10089 20008 30022 40342 56012 81/// 333 30002 55310 21122 58008 60005 81/64 91006 90710 91108 555 90730 91109==
07535,2019-01-02 15:00:00,8.1,1034.7,-0.3,59,0.6,20000,14.4,28.8,21.6,340,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07535 24970 /3404 10081 20006 30026 40347 55003 81/// 333 30002 55310 20759 58012 60007 81/64 91006 90710 91108 555 60005 90730 91108==
07535,2019-01-02 16:00:00,6.5,1035.2,0.6,59,-0.9,20000,14.4,25.2,21.6,340,,,0,,,,,,,,ogimet,,,,AAXX 02161 07535 24970 /3404 10065 21009 30029 40352 53006 81/// 333 30002 55300 20129 58015 60005 81/64 91006 90710 91107 555 90730 91108==
07535,2019-01-02 17:00:00,4.6,1035.7,1,64,-1.6,20000,7.2,25.2,14.4,360,,,0,,,,,,,,ogimet,,,,AAXX 02171 07535 24970 /3602 10046 21016 30032 40357 52010 333 30002 55300 20000 58014 60005 91004 90710 91107 555 90730 91108==
07535,2019-01-02 18:00:00,3.3,1036.4,1.1,66,-2.5,20000,10.8,21.6,18,20,0.5,9,0,0,,,,,,,ogimet,,,,AAXX 02181 07535 04970 /0203 10033 21025 30037 40364 53011 60002 84/// 333 10090 20005 30002 55300 20000 58014 60007 84/64 91005 90710 91106 555 60005 90760 91108==
07535,2019-01-02 19:00:00,2.6,1036.7,1,65,-3.3,20000,7.2,21.6,14.4,10,,,0,,,,,,,,ogimet,,,,AAXX 02191 07535 24970 /0102 10026 21033 30039 40367 51010 81/// 333 30002 55300 20000 58014 60005 81/64 91004 90710 91106 555 90730 91107==
07535,2019-01-02 20:00:00,1.5,1036.7,0.6,69,-3.6,20000,10.8,18,14.4,10,,,0,,,,,,,,ogimet,,,,AAXX 02201 07535 24970 /0103 10015 21036 30038 40367 50006 85/// 333 30002 55300 20000 58013 60005 85/64 91004 90710 91105 555 90730 91106==
07535,2019-01-02 21:00:00,1,1036.9,0.2,70,-3.9,20000,10.8,21.6,14.4,10,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07535 24970 /0103 10010 21039 30039 40369 52002 85/// 333 30001 55300 20000 58013 60007 85/64 91004 90710 91106 555 60005 90730 91106==
07535,2019-01-02 22:00:00,0.2,1037,-0,71,-4.4,20000,3.6,14.4,3.6,30,,,0,,,,,,,,ogimet,,,,AAXX 02221 07535 24970 /0301 10002 21044 30039 40370 55000 82/// 333 30001 55300 20000 58014 60005 82/64 91001 90710 91104 555 90730 91106==
07535,2019-01-02 23:00:00,-0.2,1036.8,0.1,72,-4.6,20000,3.6,10.8,7.2,30,,,0,,,,,,,,ogimet,,,,AAXX 02231 07535 24970 /0301 11002 21046 30037 40368 50001 85/// 333 30001 55300 20000 58012 60005 85/64 91002 90710 91103 555 90730 91106==
07535,2019-01-03 00:00:00,-1.3,1037,-0.2,76,-5,20000,0,14.4,3.6,0,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07535 04970 /0000 11013 21050 30037 40370 57002 60001 85/// 333 30000 55300 20000 58009 60007 85/64 91001 90710 91104 555 60005 90760 91106==
07535,2019-01-03 01:00:00,-3.1,1037,-0.4,86,-5.1,20000,7.2,7.2,7.2,140,,,0,,,,,,,,ogimet,,,,AAXX 03011 07535 24970 /1402 11031 21051 30035 40370 57004 82/// 333 30000 55300 20000 58006 60005 82/64 91002 90710 91102 555 90730 91104==
07535,2019-01-03 02:00:00,-3.6,1037.3,-0,88,-5.3,20000,3.6,10.8,7.2,160,,,0,,,,,,,,ogimet,,,6,AAXX 03021 07535 24970 61601 11036 21053 30037 40373 55000 86/// 333 30000 55300 20000 58007 60005 86/64 91002 90710 91103 555 90730 91104==
07535,2019-01-03 03:00:00,-3.6,1036.9,-0.4,91,-4.9,20000,3.6,7.2,7.2,250,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07535 24970 /2501 11036 21049 30033 40369 58004 85/// 333 30000 55300 20000 58004 60007 85/64 91002 90710 91102 555 60005 90730 91103==
07535,2019-01-03 04:00:00,-4.6,1036.5,-0.7,91,-5.8,20000,3.6,7.2,7.2,140,,,0,,,,,,,,ogimet,,,6,AAXX 03041 07535 24970 61401 11046 21058 30028 40365 58007 86/// 333 30000 55300 20000 58005 60005 86/64 91002 90710 91102 555 90730 91103==
07535,2019-01-03 05:00:00,-4.6,1036.6,-0.8,89,-6.1,20000,7.2,7.2,7.2,140,,,0,,,,,,,,ogimet,,,,AAXX 03051 07535 24970 /1402 11046 21061 30029 40366 55008 83/// 333 30000 55300 20000 58008 60005 83/65 91002 90710 91102 555 90730 91102==
07535,2019-01-03 06:00:00,-4.4,1036.7,-0.3,90,-5.8,20000,0,7.2,3.6,0,-4.6,3.3,0,0,,,0,6.5,0,,ogimet,,,,AAXX 03061 07535 04970 /0000 11044 21058 30030 40367 55003 60002 83/// 333 10033 21046 30000 55065 20680 55300 20000 58008 60007 70000 83/64 91001 90710 91102 555 60005 90760 91103==
07535,2019-01-03 07:00:00,-4.9,1036.9,0.4,91,-6.1,20000,3.6,7.2,7.2,140,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07535 24970 81401 11049 21061 30032 40369 53004 88/// 333 30000 55300 20000 58007 60005 88/64 91002 90710 91102 555 90730 91102==
07535,2019-01-03 08:00:00,-4.6,1037.2,0.6,93,-5.6,20000,3.6,7.2,7.2,130,,,0,,,,,,,,ogimet,,,,AAXX 03081 07535 24970 /1301 11046 21056 30035 40372 53006 81/// 333 30000 55300 20028 58005 60005 81/65 91002 90710 91102 555 90730 91102==
07535,2019-01-03 09:00:00,-0.8,1037,0.8,79,-4,20000,0,3.6,3.6,0,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07535 24970 /0000 11008 21040 30038 40370 53008 83/// 333 3/000 55310 20412 58003 60007 83/64 91001 90710 91101 555 60005 90730 91102==
07535,2019-01-03 10:00:00,1.6,1036.5,0.4,68,-3.7,20000,3.6,3.6,3.6,10,,,0,,,,,,,,ogimet,,,,AAXX 03101 07535 24970 /0101 10016 21037 30036 40365 50004 82/// 333 30000 55310 20815 58000 60005 82/63 91001 90710 91101 555 90730 91102==
07535,2019-01-03 11:00:00,2.6,1036,-0.3,71,-2.1,19000,7.2,7.2,7.2,350,,,0,,,,,,,,ogimet,,,,AAXX 03111 07535 24969 /3502 10026 21021 30032 40360 58003 85/// 333 30000 55310 21143 59002 60005 85/63 91002 90710 91102 555 90730 91102==
07535,2019-01-03 12:00:00,3.9,1035,-1.4,62,-2.7,20000,3.6,14.4,10.8,300,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07535 04970 /3001 10039 21027 30024 40350 58014 60001 84/// 333 30000 55310 21338 59005 60007 84/64 91003 90710 91104 555 60005 90760 91104==
07535,2019-01-03 13:00:00,5.8,1034.3,-1.7,56,-2.3,20000,7.2,14.4,14.4,350,,,0,,,,,,,,ogimet,,,,AAXX 03131 07535 24970 /3502 10058 21023 30019 40343 58017 85/// 333 30000 55310 21342 59004 60005 85/63 91004 90710 91104 555 90730 91104==
07535,2019-01-03 14:00:00,6.8,1033.7,-1.7,47,-3.7,20000,10.8,21.6,21.6,360,,,0,,,,,,,,ogimet,,,,AAXX 03141 07535 24970 /3603 10068 21037 30015 40337 56017 333 30000 55310 21159 59007 60005 91006 90710 91106 555 90730 91106==
07535,2019-01-03 15:00:00,7,1033.8,-0.8,43,-4.7,20000,10.8,21.6,18,10,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07535 24970 /0103 10070 21047 30016 40338 55008 81/// 333 30000 55310 20797 59010 60007 81/64 91005 90710 91106 555 60005 90730 91106==
07535,2019-01-03 16:00:00,5.8,1034.2,-0.1,43,-5.8,20000,7.2,21.6,10.8,360,,,0,,,,,,,,ogimet,,,,AAXX 03161 07535 24970 /3602 10058 21058 30018 40342 55001 333 30000 55300 20135 59011 60005 91003 90710 91106 555 90730 91106==
07535,2019-01-03 17:00:00,4.5,1034.5,0.5,46,-6.1,20000,3.6,10.8,7.2,360,,,0,,,,,,,,ogimet,,,,AAXX 03171 07535 24970 /3601 10045 21061 30020 40345 53005 333 30000 55300 20000 59012 60005 91002 90710 91103 555 90730 91106==
07535,2019-01-03 18:00:00,3.5,1034.9,0.6,40,-8.9,20000,14.4,21.6,21.6,40,-5.3,7.3,0,0,,,,,,,ogimet,,,,AAXX 03181 07535 04970 /0404 10035 21089 30022 40349 52006 60002 81/// 333 10073 21053 30000 55300 20000 59015 60007 81/64 91006 90710 91106 555 60005 90760 91106==
07535,2019-01-03 19:00:00,2.4,1035.1,0.5,42,-9.2,20000,10.8,21.6,18,30,,,0,,,,,,,,ogimet,,,,AAXX 03191 07535 24970 /0303 10024 21092 30023 40351 51005 85/// 333 30000 55300 20000 59016 60005 85/64 91005 90710 91106 555 90730 91106==
07535,2019-01-03 20:00:00,1.4,1035.3,0.4,45,-9.3,20000,3.6,14.4,7.2,360,,,0,,,,,,,,ogimet,,,,AAXX 03201 07535 24970 /3601 10014 21093 30024 40353 51004 85/// 333 30000 55300 20000 59014 60005 85/64 91002 90710 91104 555 90730 91106==
07535,2019-01-03 21:00:00,0.4,1035.4,0.2,55,-7.6,20000,7.2,14.4,14.4,20,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07535 24970 /0202 10004 21076 30024 40354 52002 81/// 333 30000 55300 20000 59015 60007 81/63 91004 90710 91104 555 60005 90730 91106==
07535,2019-01-03 22:00:00,0.3,1035.6,0.2,59,-6.8,20000,10.8,18,14.4,40,,,0,,,,,,,,ogimet,,,,AAXX 03221 07535 24970 /0403 10003 21068 30025 40356 52002 83/// 333 30000 55300 20000 59014 60005 83/64 91004 90710 91105 555 90730 91105==
07535,2019-01-03 23:00:00,-0.3,1035.4,-0.1,61,-6.9,20000,3.6,14.4,7.2,40,,,0,,,,,,,,ogimet,,,,AAXX 03231 07535 24970 /0401 11003 21069 30023 40354 58001 85/// 333 30000 55300 20000 59014 60005 85/64 91002 90710 91104 555 90730 91105==
07535,2019-01-04 00:00:00,-1.2,1035.4,-0.2,64,-7.1,20000,0,7.2,0,0,,,0,0,,,,,,,ogimet,,,7,AAXX 04001 07535 04970 70000 11012 21071 30022 40354 58002 60001 87/// 333 30000 55300 20000 59015 60007 87/64 91000 90710 91102 555 60005 90760 91106==
07535,2019-01-04 01:00:00,-1.4,1035.4,-0.4,65,-7.1,20000,0,7.2,0,0,,,0,,,,,,,,ogimet,,,,AAXX 04011 07535 24970 /0000 11014 21071 30021 40354 56004 81/// 333 30000 55300 20000 59014 60005 81/64 91000 90710 91102 555 90730 91104==
07535,2019-01-04 02:00:00,-4.1,1036,0.1,77,-7.5,20000,3.6,7.2,7.2,190,,,0,,,,,,,,ogimet,,,,AAXX 04021 07535 24970 /1901 11041 21075 30024 40360 53001 82/// 333 30000 55300 20000 59013 60005 82/64 91002 90710 91102 555 90730 91102==
07535,2019-01-04 03:00:00,-4.3,1035.6,-0.2,80,-7.2,20000,3.6,3.6,3.6,190,,,0,0,,,,,,,ogimet,,,6,AAXX 04031 07535 24970 61901 11043 21072 30020 40356 58002 86/// 333 30000 55300 20000 59013 60007 86/64 91001 90710 91101 555 60005 90730 91102==
07535,2019-01-04 04:00:00,-4.6,1035.4,-0.3,81,-7.4,20000,0,3.6,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 04041 07535 24970 /0000 11046 21074 30018 40354 58003 85/// 333 30000 55300 20000 59010 60005 85/64 91001 90710 91101 555 90730 91102==
07535,2019-01-04 05:00:00,-4.9,1035.7,-0.4,83,-7.3,20000,7.2,10.8,10.8,130,,,0,,,,,,,,ogimet,,,7,AAXX 04051 07535 24970 71302 11049 21073 30020 40357 55004 87/// 333 30000 55300 20000 59009 60005 87/64 91003 90710 91103 555 90730 91103==
07535,2019-01-04 06:00:00,-5.1,1035.4,-0.3,82,-7.7,20000,3.6,10.8,3.6,110,-5.1,3.6,0,0,,,0,7.1,-1,,ogimet,,,,AAXX 04061 07535 04970 /1101 11051 21077 30017 40354 57003 60002 84/// 333 10036 21051 30101 55071 20717 55300 20000 59013 60007 70000 84/64 91001 90710 91103 555 60005 90760 91103==
07535,2019-01-04 07:00:00,-3.2,1035.4,0.1,77,-6.7,20000,3.6,7.2,7.2,350,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07535 24970 83501 11032 21067 30019 40354 52001 88/// 333 30101 55300 20000 59013 60005 88/64 91002 90710 91102 555 90730 91103==
07535,2019-01-04 08:00:00,-4,1036.2,0.6,82,-6.6,19000,3.6,7.2,7.2,340,,,0,,,,,,,,ogimet,,,,AAXX 04081 07535 24969 /3401 11040 21066 30026 40362 53006 83/// 333 30101 55300 20003 59009 60005 83/64 91002 90710 91102 555 90730 91103==
07535,2019-01-04 09:00:00,-3.7,1037,1.7,81,-6.5,20000,3.6,7.2,3.6,10,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07535 24970 /0101 11037 21065 30034 40370 53017 333 30101 55300 20202 59004 60007 91001 90710 91102 555 60005 90730 91102==
07535,2019-01-04 10:00:00,-1.4,1037,1.8,74,-5.4,20000,3.6,7.2,3.6,360,,,0,,,,,,,,ogimet,,,,AAXX 04101 07535 24970 /3601 11014 21054 30037 40370 51018 333 30101 55301 20473 58001 60005 91001 90710 91102 555 90730 91102==
07535,2019-01-04 11:00:00,-0.1,1036.2,0.5,72,-4.5,19000,7.2,10.8,10.8,10,,,0,,,,,,,,ogimet,,,,AAXX 04111 07535 24969 /0102 11001 21045 30031 40362 50005 333 30101 55300 20711 59001 60005 91003 90710 91103 555 90730 91103==
07535,2019-01-04 12:00:00,0.8,1035.8,-0.6,71,-3.9,17000,3.6,10.8,7.2,290,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07535 04967 /2901 10008 21039 30028 40358 58006 60001 333 30101 55300 20691 58004 60007 91002 90710 91103 555 60005 90760 91103==
07535,2019-01-04 13:00:00,2,1035.5,-1,68,-3.3,20000,3.6,7.2,7.2,330,,,0,,,,,,,,ogimet,,,7,AAXX 04131 07535 24970 73301 10020 21033 30027 40355 56010 87/// 333 30101 55300 20740 58008 60005 87/74 91002 90710 91102 555 90730 91103==
07535,2019-01-04 14:00:00,2.4,1035.5,-0.4,64,-3.7,19000,7.2,10.8,10.8,350,,,0,,,,,,,,ogimet,,,,AAXX 04141 07535 24969 /3502 10024 21037 30027 40355 56004 81/// 333 30101 55300 20596 58012 60005 81/74 91003 90710 91103 555 90730 91103==
07535,2019-01-04 15:00:00,2.7,1035.6,-0,64,-3.4,20000,3.6,7.2,7.2,360,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07535 24970 /3601 10027 21034 30028 40356 55000 333 30101 55300 20437 58012 60007 91002 90710 91102 555 60005 90730 91103==
07535,2019-01-04 16:00:00,2.1,1035.5,-0,65,-3.8,10000,3.6,7.2,3.6,20,,,0,,,,,,,,ogimet,,,,AAXX 04161 07535 24960 /0201 10021 21038 30027 40355 54000 81/// 333 30101 55300 20137 58009 60005 81/71 91001 90710 91102 555 90730 91103==
07535,2019-01-04 17:00:00,2,1035.6,0.1,66,-3.7,19000,7.2,10.8,10.8,350,,,0,,,,,,,,ogimet,,,,AAXX 04171 07535 24969 /3502 10020 21037 30028 40356 52001 81/// 333 30101 55300 20000 58008 60005 81/64 91003 90710 91103 555 90730 91103==
07535,2019-01-04 18:00:00,1.7,1035.8,0.1,67,-3.8,20000,3.6,10.8,7.2,20,-5.1,2.9,0,0,,,,,,,ogimet,,,,AAXX 04181 07535 04970 /0201 10017 21038 30029 40358 53001 60002 81/// 333 10029 21051 30101 55300 20000 58007 60007 81/64 91002 90710 91103 555 60005 90760 91103==
