station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07535,2005-01-01 23:00:00,8.4,1032.1,0.2,99,8.3,,11.112,18.52,,250,,,,,,,,,,,og-post,,,,AAXX 01234 07535 26/// /2506 10084 20083 30002 40321 50002 333 69905 90710 91110=
07535,2005-01-02 00:00:00,8.3,1032.2,0.1,99,8.2,,7.408,18.52,,250,,,,,0.4,,,,,,og-post,,,,AAXX 02004 07535 06/// /2504 10083 20082 30003 40322 51001 69941 333 69907 90710 91110=
07535,2005-01-02 01:00:00,8.2,1032.3,-0.1,99,8.1,,11.112,25.928,,260,,,0.2,,,,,,,,og-post,,,,AAXX 02014 07535 26/// /2606 10082 20081 30003 40323 56001 333 69925 90710 91114=
07535,2005-01-02 02:00:00,8.1,1032.1,-0.1,99,8,,7.408,18.52,,240,,,0,,,,,,,,og-post,,,,AAXX 02024 07535 26/// /2404 10081 20080 30001 40321 58001 333 60005 90710 91110=
07535,2005-01-02 03:00:00,8.1,1031.5,-0.7,99,8,,7.408,14.816,,210,,,,0.6,,,,,,,og-post,,,,AAXX 02034 07535 26/// /2104 10081 20080 39996 40315 58007 333 69967 90710 91108=
07535,2005-01-02 04:00:00,8,1031.2,-1,99,7.9,,11.112,18.52,,210,,,0.6,,,,,,,,og-post,,,,AAXX 02044 07535 26/// /2106 10080 20079 39993 40312 58010 333 69965 90710 91110=
07535,2005-01-02 05:00:00,8.1,1031.2,-0.8,99,8,1200,7.408,22.224,,220,,,,,,,,,,51,og-post,,,,AAXX 02054 07535 21112 82204 10081 20080 39993 40312 56008 75152 877// 333 69905 87702 90710 91112=
07535,2005-01-02 06:00:00,8.2,1031.7,0.2,99,8.1,1100,3.704,18.52,,250,8,9.1,,1,,2,4.6,0,8,51,og-post,,,,AAXX 02064 07535 01111 82502 10082 20081 39998 40317 53002 60022 75165 877// 333 10091 20080 32008 55000 60017 70046 87702 90710 91110=
07535,2005-01-02 07:00:00,8.5,1031.8,0.6,99,8.4,1300,3.704,14.816,,240,,,,,,,,,,50,og-post,,,,AAXX 02074 07535 21113 82402 10085 20084 39999 40318 53006 75055 877// 333 69905 87702 90710 91108=
07535,2005-01-02 08:00:00,8.6,1032.6,1.4,99,8.5,5000,7.408,18.52,,290,,,,,,,,,,20,og-post,,,,AAXX 02084 07535 21250 72904 10086 20085 30007 40326 53014 72052 875// 333 69905 83703 87640 90710 91110=
07535,2005-01-02 09:00:00,9,1033.4,1.7,99,8.9,5000,3.704,14.816,,280,,,,,,,,,,3,og-post,,,,AAXX 02094 07535 21250 72802 10090 20089 30015 40334 53017 70352 875// 333 69907 86703 87640 90710 91108=
07535,2005-01-02 10:00:00,9.5,1033.8,2.1,99,9.3,6000,7.408,18.52,,290,,,0,,,,,,,,og-post,,,,AAXX 02104 07535 22256 72904 10095 20093 30020 40338 51021 875// 333 60005 83703 87640 90710 91110=
07535,2005-01-02 11:00:00,9.4,1034.4,1.8,99,9.2,10000,11.112,22.224,,300,,,0,,,,,,,,og-post,,,,AAXX 02114 07535 22460 73006 10094 20092 30025 40344 51018 875// 333 60005 85613 86640 90710 91112=
07535,2005-01-02 12:00:00,9.6,1034.1,0.7,90,8,,11.112,22.224,,320,,,,0,,,,,,,og-post,,,,AAXX 02124 07535 06/// /3206 10096 20080 30022 40341 50007 69901 333 60007 90710 91112=
07535,2005-01-02 13:00:00,9.7,1033.8,0,87,7.6,,11.112,18.52,,320,,,0.2,,,,,,,,og-post,,,,AAXX 02134 07535 26/// /3206 10097 20076 30020 40338 50000 333 69925 90710 91110=
07535,2005-01-02 14:00:00,8.3,1034.4,-0.1,83,5.6,,18.52,35.188,,330,,,0,,,,,,,,og-post,,,,AAXX 02144 07535 26/// /3310 10083 20056 30024 40344 55001 333 60005 90710 91119=
07535,2005-01-02 15:00:00,8.3,1034.7,0.5,86,6.1,,7.408,31.484,,290,,,,0.4,,,,,,,og-post,,,,AAXX 02154 07535 26/// /2904 10083 20061 30027 40347 53005 333 69947 90710 91117=
07535,2005-01-02 16:00:00,7.9,1035,0.9,85,5.5,,7.408,14.816,,310,,,0,,,,,,,,og-post,,,,AAXX 02164 07535 26/// /3104 10079 20055 30029 40350 51009 333 60005 90710 91108=
07535,2005-01-02 17:00:00,6.9,1035.8,1.2,87,4.9,,3.704,22.224,,290,,,0,,,,,,,,og-post,,,,AAXX 02174 07535 26/// /2902 10069 20049 30036 40358 53012 333 60005 90710 91112=
07535,2005-01-02 18:00:00,6.1,1036.6,1.5,91,4.7,,7.408,14.816,,290,6.1,10.1,,0,,0.4,,,,,og-post,,,,AAXX 02184 07535 06/// /2904 10061 20047 30042 40366 53015 69942 333 10101 20061 60007 90710 91108=
07535,2005-01-02 19:00:00,5.4,1036.9,1.6,91,4.1,,7.408,14.816,,310,,,0,,,,,,,,og-post,,,,AAXX 02194 07535 26/// /3104 10054 20041 30045 40369 51016 333 60005 90710 91108=
07535,2005-01-02 20:00:00,5.4,1037.6,1.5,91,4.1,,7.408,14.816,,320,,,0,,,,,,,,og-post,,,,AAXX 02204 07535 26/// /3204 10054 20041 30051 40376 52015 333 60005 90710 91108=
07535,2005-01-02 21:00:00,3.4,1038.5,1.6,94,2.5,,,11.112,,,,,,0,,,,,,,og-post,,,,AAXX 02214 07535 26/// /0000 10034 20025 30058 40385 53016 333 60007 90710 91106=
07535,2005-01-02 22:00:00,3.8,1038.8,1.6,94,2.9,,3.704,7.408,,220,,,0,,,,,,,,og-post,,,,AAXX 02224 07535 26/// /2202 10038 20029 30061 40388 51016 333 60005 90710 91104=
07535,2005-01-02 23:00:00,3.1,1039,1.1,96,2.5,,3.704,7.408,,210,,,0,,,,,,,,og-post,,,,AAXX 02234 07535 26/// /2102 10031 20025 30062 40390 51011 333 60005 90710 91104=
07535,2005-01-03 00:00:00,1.5,1039.7,0.9,98,1.2,,,7.408,,,,,,0,,,,,,,og-post,,,,AAXX 03004 07535 06/// /0000 10015 20012 30067 40397 53009 60001 333 60007 90710 91104=
07535,2005-01-03 01:00:00,1.3,1039.6,0.5,98,1,,3.704,3.704,,140,,,0,,,,,,,,og-post,,,,AAXX 03014 07535 26/// /1402 10013 20010 30066 40396 50005 333 60005 90710 91102=
07535,2005-01-03 02:00:00,0,1040.2,0.8,98,-0.3,,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 03024 07535 26/// /0000 10000 21003 30070 40402 51008 333 60005 90710 91104=
07535,2005-01-03 03:00:00,-0.1,1040.5,0.6,98,-0.4,,3.704,11.112,,140,,,,0,,,,,,,og-post,,,,AAXX 03034 07535 26/// /1402 11001 21004 30073 40405 53006 333 60007 90710 91106=
07535,2005-01-03 04:00:00,-0.8,1040.7,0.8,98,-1.1,,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 03044 07535 26/// /0000 11008 21011 30074 40407 51008 333 60005 90710 91104=
07535,2005-01-03 05:00:00,-0.2,1040.8,0.5,99,-0.3,15000,3.704,11.112,,130,,,0,,,,,,,,og-post,,,,AAXX 03054 07535 22965 01302 11002 21003 30075 40408 51005 333 60005 90710 91106=
07535,2005-01-03 06:00:00,-1.4,1041.4,0.7,99,-1.5,3000,7.408,7.408,,140,-1.5,6.1,,0,,,0.4,0.1,-3,10,og-post,,,,AAXX 03064 07535 01930 01404 11014 21015 30080 40414 53007 60002 71000 333 10061 21015 34103 55001 60007 70004 90710 91104=
07535,2005-01-03 07:00:00,-1.3,1041.7,0.9,99,-1.4,600,7.408,11.112,,130,,,0,,,,,,,46,og-post,,,,AAXX 03074 07535 21506 21304 11013 21014 30083 40417 53009 74640 82500 333 60005 82625 90710 91106=
07535,2005-01-03 08:00:00,-1.1,1042.1,1.2,99,-1.2,300,,11.112,,,,,0,,,,,,,46,og-post,,,,AAXX 03084 07535 21503 40000 11011 21012 30087 40421 51012 74644 84500 333 60005 84625 90710 91106=
07535,2005-01-03 09:00:00,-0.2,1042.4,1.1,99,-0.3,300,3.704,3.704,,90,,,,0,,,,,,44,og-post,,,,AAXX 03094 07535 21103 20902 11002 21003 30091 40424 53011 74440 82600 333 60007 82702 90710 91102=
07535,2005-01-03 10:00:00,0.4,1042.8,1.3,99,0.3,100,,3.704,,,,,0,,,,,,,46,og-post,,,,AAXX 03104 07535 21901 00000 10004 20003 30096 40428 53013 74644 333 60005 90710 91102=
07535,2005-01-03 11:00:00,2,1042.3,0.6,99,1.9,100,3.704,3.704,,230,,,0.2,,,,,,,46,og-post,,,,AAXX 03114 07535 21101 42302 10020 20019 30093 40423 50006 74644 84600 333 69925 84702 90710 91102=
07535,2005-01-03 12:00:00,3.4,1041.3,-0.6,99,3.3,200,,3.704,,,,,,0.2,0.2,,,,,42,og-post,,,,AAXX 03124 07535 01102 40000 10034 20033 30085 40413 58006 69921 74240 84600 333 69927 84702 90710 91102=
07535,2005-01-03 13:00:00,4.1,1040.8,-1.5,97,3.7,500,3.704,7.408,,360,,,0,,,,,,,42,og-post,,,,AAXX 03134 07535 21105 23602 10041 20037 30081 40408 58015 74244 82600 333 60005 82702 90710 91104=
07535,2005-01-03 14:00:00,4.9,1040.4,-1.5,94,4,3000,3.704,7.408,,340,,,0,,,,,,,28,og-post,,,,AAXX 03144 07535 21230 13402 10049 20040 30078 40404 56015 72840 81100 333 60005 81803 90710 91104=
07535,2005-01-03 15:00:00,5.3,1040,-1.1,87,3.3,15000,3.704,7.408,,10,,,,0,,,,,,1,og-post,,,,AAXX 03154 07535 21965 00102 10053 20033 30074 40400 57011 70140 333 60007 90710 91104=
07535,2005-01-03 16:00:00,4.5,1040.1,-0.7,86,2.4,25000,3.704,7.408,,350,,,0,,,,,,,,og-post,,,,AAXX 03164 07535 22575 13502 10045 20024 30074 40401 56007 81500 333 60005 81630 90710 91104=
07535,2005-01-03 17:00:00,3.4,1040.6,-0,91,2.1,,3.704,3.704,,140,,,0,,,,,,,,og-post,,,,AAXX 03174 07535 26/// /1402 10034 20021 30078 40406 55000 333 60005 90710 91102=
07535,2005-01-03 18:00:00,2.3,1040.5,0.2,95,1.6,,,7.408,,,-1.4,5.5,,0,,0.2,,,,,og-post,,,,AAXX 03184 07535 06/// /0000 10023 20016 30076 40405 50002 69922 333 10055 21014 60007 90710 91104=
07535,2005-01-03 19:00:00,0.5,1040.5,-0.1,96,-0.1,,7.408,11.112,,140,,,0,,,,,,,,og-post,,,,AAXX 03194 07535 26/// /1404 10005 21001 30073 40405 58001 333 60005 90710 91106=
07535,2005-01-03 20:00:00,0.3,1040.3,-0.7,97,-0.1,,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 03204 07535 26/// /0000 10003 21001 30071 40403 57007 333 60005 90710 91104=
07535,2005-01-03 21:00:00,0.3,1040.3,-0.5,98,0,,3.704,14.816,,120,,,,0,,,,,,,og-post,,,,AAXX 03214 07535 26/// /1202 10003 20000 30071 40403 56005 333 60007 90710 91108=
07535,2005-01-03 22:00:00,0.5,1039.9,-0.5,99,0.4,,3.704,7.408,,110,,,0,,,,,,,,og-post,,,,AAXX 03224 07535 26/// /1102 10005 20004 30068 40399 58005 333 60005 90710 91104=
07535,2005-01-03 23:00:00,0.1,1039.7,-0.6,99,0,,3.704,7.408,,20,,,0,,,,,,,,og-post,,,,AAXX 03234 07535 26/// /0202 10001 20000 30065 40397 58006 333 60005 90710 91104=
07535,2005-01-04 00:00:00,-1.9,1039.1,-1.4,99,-2,,,7.408,,,,,,0,,,,,,,og-post,,,,AAXX 04004 07535 06/// /0000 11019 21020 30057 40391 58014 60001 333 60007 90710 91104=
07535,2005-01-04 01:00:00,-3.1,1038.5,-1.8,99,-3.2,,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 04014 07535 26/// /0000 11031 21032 30050 40385 58018 333 60005 90710 91102=
07535,2005-01-04 02:00:00,-3.6,1038,-2.1,99,-3.7,,3.704,7.408,,280,,,0,,,,,,,,og-post,,,,AAXX 04024 07535 26/// /2802 11036 21037 30044 40380 56021 333 60005 90710 91104=
07535,2005-01-04 03:00:00,-3.9,1037.3,-2,98,-4.2,,,3.704,,,,,,0,,,,,,,og-post,,,,AAXX 04034 07535 26/// /0000 11039 21042 30037 40373 57020 333 60007 90710 91102=
07535,2005-01-04 04:00:00,-3.7,1036.4,-2.2,98,-4,,3.704,11.112,,350,,,0,,,,,,,,og-post,,,,AAXX 04044 07535 26/// /3502 11037 21040 30028 40364 58022 333 60005 90710 91106=
07535,2005-01-04 05:00:00,-4.2,1036.4,-1.6,98,-4.5,800,,7.408,,,,,0,,,,,,,41,og-post,,,,AAXX 04054 07535 21908 00000 11042 21045 30028 40364 56016 74140 333 60005 90710 91104=
07535,2005-01-04 06:00:00,-3.9,1036.2,-1.1,98,-4.2,15000,3.704,11.112,,70,-4.4,2.5,,0,,,0.2,4.5,-7,28,og-post,,,,AAXX 04064 07535 01965 00702 11039 21042 30026 40362 56011 60002 72840 333 10025 21044 34107 55045 60007 70002 90710 91106=
07535,2005-01-04 08:00:00,-3.8,1036.5,0.1,98,-4.1,30000,7.408,7.408,,110,,,0,,,,,,,28,og-post,,,,AAXX 04084 07535 21980 01104 11038 21041 30029 40365 53001 72840 333 60005 90710 91104=
07535,2005-01-04 09:00:00,-0.4,1036.1,0.4,99,-0.5,30000,3.704,11.112,,110,,,,0,,,,,,1,og-post,,,,AAXX 04094 07535 21980 01102 11004 21005 30030 40361 51004 70140 333 60007 90710 91106=
07535,2005-01-04 11:00:00,2.4,1035.5,-0.2,91,1.1,20000,7.408,7.408,,350,,,0.2,,,,,,,,og-post,,,,AAXX 04114 07535 22970 03504 10024 20011 30027 40355 58002 333 69925 90710 91104=
07535,2005-01-04 12:00:00,5,1034.3,-1.1,86,2.9,25000,3.704,7.408,,330,,,,0.2,0.2,,,,,2,og-post,,,,AAXX 04124 07535 01975 03302 10050 20029 30019 40343 58011 69921 70240 333 69927 90710 91104=
07535,2005-01-04 13:00:00,7,1033.8,-1.6,81,4,30000,3.704,7.408,,350,,,0.2,,,,,,,,og-post,,,,AAXX 04134 07535 22980 03502 10070 20040 30016 40338 56016 333 69925 90710 91104=
07535,2005-01-04 15:00:00,11.5,1033.2,-0.4,46,0.3,30000,3.704,14.816,,230,,,,0.2,,,,,,,og-post,,,,AAXX 04154 07535 22980 02302 10115 20003 30015 40332 56004 333 69927 90710 91108=
07535,2005-01-04 16:00:00,9.1,1033.7,0.1,54,0.3,30000,7.408,14.816,,210,,,0,,,,,,,,og-post,,,,AAXX 04164 07535 22980 02104 10091 20003 30017 40337 53001 333 60005 90710 91108=
07535,2005-01-04 17:00:00,6.4,1034.4,0.5,65,0.3,,3.704,7.408,,160,,,0,,,,,,,,og-post,,,,AAXX 04174 07535 26/// /1602 10064 20003 30021 40344 53005 333 60005 90710 91104=
07535,2005-01-04 18:00:00,2.9,1035.6,1.4,82,0.1,,7.408,11.112,,150,-5.1,11.6,,0,,0.4,,,,,og-post,,,,AAXX 04184 07535 06/// /1504 10029 20001 30029 40356 53014 69942 333 10116 21051 60007 90710 91106=
07535,2005-01-04 20:00:00,1.5,1036.2,1.2,86,-0.6,,11.112,14.816,,170,,,0,,,,,,,,og-post,,,,AAXX 04204 07535 26/// /1706 10015 21006 30033 40362 51012 333 60005 90710 91108=
07535,2005-01-04 21:00:00,3.7,1036.1,0.6,77,0.1,,11.112,14.816,,170,,,,0,,,,,,,og-post,,,,AAXX 04214 07535 26/// /1706 10037 20001 30035 40361 52006 333 60007 90710 91108=
07535,2005-01-04 22:00:00,4.6,1036.5,0.9,78,1.1,,7.408,18.52,,200,,,0,,,,,,,,og-post,,,,AAXX 04224 07535 26/// /2004 10046 20011 30040 40365 53009 333 60005 90710 91110=
07535,2005-01-04 23:00:00,4.7,1036.7,0.9,83,2.1,,7.408,14.816,,190,,,0,,,,,,,,og-post,,,,AAXX 04234 07535 26/// /1904 10047 20021 30042 40367 52009 333 60005 90710 91108=
07535,2005-01-05 00:00:00,5.3,1036.7,0.7,83,2.7,,7.408,14.816,,190,,,,0,,,,,,,og-post,,,,AAXX 05004 07535 06/// /1904 10053 20027 30042 40367 51007 60001 333 60007 90710 91108=
07535,2005-01-05 01:00:00,5.6,1036.3,-0.1,86,3.4,,7.408,14.816,,130,,,0,,,,,,,,og-post,,,,AAXX 05014 07535 26/// /1304 10056 20034 30039 40363 58001 333 60005 90710 91108=
07535,2005-01-05 02:00:00,5.3,1036.6,-0.1,86,3.2,,7.408,11.112,,130,,,0,,,,,,,,og-post,,,,AAXX 05024 07535 26/// /1304 10053 20032 30041 40366 55001 333 60005 90710 91106=
07535,2005-01-05 03:00:00,5.3,1036.4,-0.2,88,3.5,,11.112,11.112,,160,,,,0,,,,,,,og-post,,,,AAXX 05034 07535 26/// /1606 10053 20035 30040 40364 56002 333 60007 90710 91106=
07535,2005-01-05 05:00:00,6.2,1035.8,-0.6,89,4.5,4000,11.112,22.224,,190,,,0,,,,,,,10,og-post,,,,AAXX 05054 07535 21340 71906 10062 20045 30035 40358 57006 71022 875// 333 60005 85708 86633 90710 91112=
07535,2005-01-05 06:00:00,6.2,1036.1,-0.2,92,5,3000,7.408,18.52,,210,1.4,6.3,,0,,,0.4,8.6,-1,10,og-post,,,,AAXX 05064 07535 01330 72104 10062 20050 30038 40361 55002 60002 71022 875// 333 10063 20014 31101 55086 60007 70004 85708 86633 90710 91110=
07535,2005-01-05 07:00:00,6.1,1036.2,0.3,94,5.2,3000,7.408,14.816,,200,,,,,,,,,,20,og-post,,,,AAXX 05074 07535 21330 82004 10061 20052 30039 40362 53003 72052 875// 333 69905 85708 86633 90710 91108=
07535,2005-01-05 09:00:00,6.4,1036.6,0.5,95,5.7,8000,7.408,11.112,,180,,,,,,,,,,3,og-post,,,,AAXX 05094 07535 21358 81804 10064 20057 30043 40366 52005 70352 875// 333 69907 81708 87623 90710 91106=
07535,2005-01-05 10:00:00,6.7,1037,0.8,95,6,9000,7.408,14.816,,200,,,0,,,,,,,,og-post,,,,AAXX 05104 07535 22359 82004 10067 20060 30047 40370 53008 875// 333 60005 81708 87623 90710 91108=
07535,2005-01-05 11:00:00,7,1036.7,0.3,92,5.8,10000,7.408,14.816,,200,,,0,,,,,,,,og-post,,,,AAXX 05114 07535 22360 82004 10070 20058 30045 40367 50003 875// 333 60005 81708 87623 90710 91108=
07535,2005-01-05 12:00:00,8,1036,-0.4,89,6.3,12000,3.704,11.112,,180,,,,0,,,,,,3,og-post,,,,AAXX 05124 07535 01362 71802 10080 20063 30039 40360 58004 69901 70352 875// 333 60007 82708 87620 90710 91106=
07535,2005-01-05 14:00:00,9.4,1034.7,-1.7,82,6.5,12000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 05144 07535 22462 70000 10094 20065 30028 40347 57017 878// 333 60005 82811 87623 90710 91104=
07535,2005-01-05 15:00:00,9,1034.6,-1.2,87,7,12000,3.704,7.408,,30,,,,0,,,,,,,og-post,,,,AAXX 05154 07535 22462 70302 10090 20070 30027 40346 56012 878// 333 60007 83811 87623 90710 91104=
07535,2005-01-05 17:00:00,8.1,1035.4,0.5,88,6.2,,3.704,11.112,,120,,,0,,,,,,,,og-post,,,,AAXX 05174 07535 26/// /1202 10081 20062 30033 40354 53005 333 60005 90710 91106=
07535,2005-01-05 18:00:00,7.4,1036.2,1.3,92,6.2,,3.704,7.408,,300,6,9.5,,0,,,,,,,og-post,,,,AAXX 05184 07535 06/// /3002 10074 20062 30040 40362 53013 69902 333 10095 20060 60007 90710 91104=
07535,2005-01-05 19:00:00,6.4,1036.8,1.5,95,5.7,,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 05194 07535 26/// /0000 10064 20057 30045 40368 53015 333 60005 90710 91104=
07535,2005-01-05 21:00:00,4.7,1037.7,1.1,97,4.3,,7.408,11.112,,150,,,,0,,,,,,,og-post,,,,AAXX 05214 07535 26/// /1504 10047 20043 30051 40377 53011 333 60007 90710 91106=
07535,2005-01-05 23:00:00,5.9,1037.6,0.9,96,5.3,,11.112,18.52,,200,,,0,,,,,,,,og-post,,,,AAXX 05234 07535 26/// /2006 10059 20053 30052 40376 51009 333 60005 90710 91110=
07535,2005-01-06 00:00:00,5.7,1037.5,-0,96,5.1,,7.408,18.52,,210,,,,0,,,,,,,og-post,,,,AAXX 06004 07535 06/// /2104 10057 20051 30051 40375 55000 60001 333 60007 90710 91110=
07535,2005-01-06 03:00:00,6.6,1037.3,-0.1,96,6,,7.408,14.816,,190,,,,0,,,,,,,og-post,,,,AAXX 06034 07535 26/// /1904 10066 20060 30050 40373 55001 333 60007 90710 91108=
07535,2005-01-06 04:00:00,6.6,1037.6,0.7,97,6.2,,7.408,14.816,,220,,,0,,,,,,,,og-post,,,,AAXX 06044 07535 26/// /2204 10066 20062 30053 40376 53007 333 60005 90710 91108=
07535,2005-01-06 05:00:00,6.5,1037.6,0.6,98,6.2,1100,7.408,14.816,,210,,,0,,,,,,,10,og-post,,,,AAXX 06054 07535 21211 82104 10065 20062 30053 40376 51006 71022 875// 333 60005 84704 84615 86640 90710 91108=
07535,2005-01-06 06:00:00,6.5,1038.4,1,98,6.2,1100,7.408,18.52,,200,4.2,7.4,,0,,,0,0,2,10,og-post,,,,AAXX 06064 07535 01211 82004 10065 20062 30060 40384 53010 60002 71022 875// 333 10074 20042 31002 55000 60007 79999 85704 84615 86640 90710 91110=
07535,2005-01-06 09:00:00,7.2,1039.6,1.3,95,6.5,6000,11.112,14.816,,190,,,,0,,,,,,,og-post,,,,AAXX 06094 07535 22256 71906 10072 20065 30073 40396 52013 875// 333 60007 81704 87640 90710 91108=
07535,2005-01-06 10:00:00,7.9,1040.4,1.6,89,6.2,6000,3.704,14.816,,180,,,0,,,,,,,,og-post,,,,AAXX 06104 07535 22656 71802 10079 20062 30081 40404 53016 875// 333 60005 87640 90710 91108=
07535,2005-01-06 11:00:00,8.7,1040.3,1.3,88,6.8,7000,3.704,11.112,,220,,,0,,,,,,,,og-post,,,,AAXX 06114 07535 22657 72202 10087 20068 30081 40403 51013 875// 333 60005 87646 90710 91106=
07535,2005-01-06 12:00:00,9.2,1039.7,0.3,88,7.3,7000,3.704,11.112,,190,,,,0,,,,,,,og-post,,,,AAXX 06124 07535 02657 71902 10092 20073 30076 40397 50003 60001 875// 333 60007 87646 90710 91106=
07535,2005-01-06 14:00:00,10.6,1038.3,-1.7,84,8,7000,3.704,11.112,,20,,,0,,,,,,,,og-post,,,,AAXX 06144 07535 22457 70202 10106 20080 30064 40383 56017 878// 333 60005 83816 86646 90710 91106=
07535,2005-01-06 15:00:00,10,1038.7,-0.9,87,7.9,7000,7.408,11.112,,350,,,,0,,,,,,,og-post,,,,AAXX 06154 07535 22457 73504 10100 20079 30067 40387 55009 878// 333 60007 81818 87646 90710 91106=
07535,2005-01-06 17:00:00,9.1,1039.1,0.6,92,7.9,,3.704,11.112,,70,,,0,,,,,,,,og-post,,,,AAXX 06174 07535 26/// /0702 10091 20079 30070 40391 52006 333 60005 90710 91106=
07535,2005-01-06 18:00:00,8.9,1039.2,0.4,92,7.7,,7.408,11.112,,130,6.4,11.4,,0,,,,,,,og-post,,,,AAXX 06184 07535 06/// /1304 10089 20077 30071 40392 53004 60002 333 10114 20064 60007 90710 91106=
