station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000ID,2017-11-17 22:50:00,5.4,1023.4,0.4,94,4.4,,1.6,,3.2,67,-1.2,10.6,,,,,,0.2,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-17 23:00:00,5.3,1023.4,0.4,94,4.4,,,,,67,-1.2,10.6,0,,,,,0.2,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-17 23:10:00,5.2,1023.3,0.3,93,4.4,,,,,67,-1.2,10.6,,,,,,0.2,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-17 23:20:00,5,1023.2,0.2,94,3.9,,,,3.2,67,5,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-17 23:30:00,4.9,1023.2,0.2,95,4.4,,1.6,,3.2,67,4.8,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-17 23:40:00,4.9,1023.2,0.2,95,4.4,,,,,67,4.8,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-17 23:50:00,5,1023.2,0.2,95,4.4,,,,,67,4.8,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 00:00:00,4.8,1023.2,,94,3.9,,1.6,,3.2,67,4.7,5.2,0,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 00:10:00,5,1023.1,,96,4.4,,1.6,,3.2,67,4.7,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 00:20:00,5.1,1023,,95,4.4,,,,,67,4.7,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 00:30:00,4.9,1023,,94,3.9,,,,,67,4.7,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 00:40:00,4.7,1023,,94,3.9,,,,,67,4.7,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 00:50:00,4.7,1023,,95,3.9,,,,1.6,67,4.6,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 01:00:00,4.8,1023,,95,3.9,,,,1.6,67,4.6,5.2,0,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 01:10:00,4.7,1023,,95,3.9,,,,1.6,67,4.6,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 01:20:00,4.6,1023,,95,3.9,,,,1.6,67,4.6,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 01:30:00,4.8,1023,,96,4.4,,,,3.2,67,4.6,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 01:40:00,4.9,1023.1,,96,4.4,,1.6,,3.2,67,4.6,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 01:50:00,4.8,1023.2,,94,3.9,,1.6,,6.4,334,4.6,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 02:00:00,4.3,1023.2,,94,3.3,,1.6,,6.4,332,4.3,5.2,0,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 02:10:00,4.2,1023.3,,95,3.3,,,,1.6,332,4.2,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 02:20:00,4.3,1023.3,,96,3.9,,1.6,,4.8,61,4.2,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 02:30:00,4.4,1023.3,,95,3.9,,1.6,,3.2,61,4.2,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 02:40:00,4.4,1023.3,,94,3.9,,1.6,,4.8,61,4.2,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 02:50:00,4.3,1023.3,,94,3.3,,1.6,,4.8,61,4.2,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 03:00:00,4.4,1023.2,,94,3.9,,1.6,,4.8,51,4.2,5.2,0,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 03:10:00,4.4,1023.2,,93,3.3,,1.6,,3.2,51,4.2,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 03:20:00,4.1,1023.1,-0.1,91,2.8,,1.6,,3.2,51,4.1,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 03:30:00,3.3,1023.2,,92,2.2,,,,3.2,50,3.3,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 03:40:00,2.8,1023.3,0.1,91,1.7,,4.8,,6.4,329,2.8,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 03:50:00,2.6,1023.4,0.2,95,1.7,,3.2,,6.4,17,2.4,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 04:00:00,2.6,1023.4,0.4,93,1.7,,1.6,,3.2,23,2.4,5.2,0,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 04:10:00,2.3,1023.4,0.4,94,1.7,,,,1.6,23,2.3,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 04:20:00,2.5,1023.4,0.4,95,1.7,,1.6,,3.2,23,2.3,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 04:30:00,2.5,1023.5,0.5,94,1.7,,3.2,,6.4,343,2.3,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 04:40:00,2.4,1023.3,0.3,94,1.7,,1.6,,4.8,343,2.3,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 04:50:00,2.4,1023.4,0.4,94,1.7,,,,3.2,343,2.3,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 05:00:00,2.2,1023.2,,93,1.1,,,,1.6,343,2.2,5.2,0,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 05:10:00,1.9,1023.2,,94,1.1,,,,3.2,355,1.9,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 05:20:00,2.2,1023.3,0.1,96,1.7,,1.6,,3.2,355,1.9,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 05:30:00,2.5,1023.4,0.2,96,2.2,,,,3.2,355,1.9,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 05:40:00,2.6,1023.3,0.1,95,1.7,,1.6,,3.2,5,1.9,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 05:50:00,2.1,1023.5,0.3,92,1.1,,1.6,,3.2,5,1.9,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 06:00:00,1.7,1023.6,0.4,94,1.1,,,,3.2,5,1.7,5.2,0,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 06:10:00,1.6,1023.6,0.4,94,0.6,,,,,5,1.6,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 06:20:00,1.5,1023.6,0.4,95,1.1,,,,,5,1.5,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 06:30:00,1.4,1023.6,0.4,95,0.6,,,,,5,1.4,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 06:40:00,1.3,1023.8,0.6,95,0.6,,,,,5,1.3,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 06:50:00,1.2,1023.9,0.7,95,0.6,,,,,5,1.2,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 07:00:00,1.2,1024,0.6,95,0.6,,,,,5,1.2,5.2,0,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 07:10:00,1.1,1024.1,0.7,95,0.6,,,,,5,1.1,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 07:20:00,1.2,1024.2,0.8,96,0.6,,1.6,,3.2,5,1.1,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 07:30:00,1.4,1024.2,0.8,96,1.1,,1.6,,4.8,57,1.1,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 07:40:00,1.9,1024.4,1,97,1.7,,1.6,,3.2,90,1.1,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 07:50:00,1.9,1024.6,1.2,95,1.1,,1.6,,3.2,88,1.1,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 08:00:00,2,1024.5,1.3,94,1.1,,,,3.2,88,1.1,5.2,0,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 08:10:00,2.1,1024.6,1.4,95,1.1,,,,,88,1.1,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 08:20:00,2,1024.5,1.3,93,1.1,,,,1.6,88,1.1,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 08:30:00,1.4,1024.6,1.4,92,0.6,,1.6,,3.2,114,1.1,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 08:40:00,1.6,1024.7,1.5,94,0.6,,,,3.2,119,1.1,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 08:50:00,2.1,1024.8,1.6,95,1.1,,1.6,,3.2,124,1.1,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 09:00:00,2.8,1024.8,1.2,96,2.2,,1.6,,4.8,195,1.1,5.2,0,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 09:10:00,2.9,1024.8,1.2,93,2.2,,3.2,,4.8,195,1.1,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 09:20:00,2.7,1024.7,1.1,93,1.7,,3.2,,6.4,205,1.1,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 09:30:00,2.8,1024.8,1.2,94,2.2,,3.2,,4.8,205,1.1,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 09:40:00,3.1,1024.9,1.3,93,2.2,,1.6,,4.8,192,1.1,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 09:50:00,3.1,1024.9,1.3,93,2.2,,3.2,,6.4,215,1.1,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 10:00:00,3.4,1024.9,0.9,94,2.8,,3.2,,4.8,209,1.1,5.2,0,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 10:10:00,3.7,1024.9,0.9,94,2.8,,3.2,,4.8,189,1.1,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 10:20:00,4.1,1025,1,94,3.3,,1.6,,4.8,198,1.1,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 10:30:00,4.6,1025.1,1.1,93,3.9,,3.2,,8,199,1.1,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 10:40:00,5.1,1025,1,93,3.9,,3.2,,6.4,221,1.1,5.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 10:50:00,5.5,1024.9,0.9,91,4.4,,3.2,,6.4,209,1.1,5.5,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 11:00:00,5.8,1025,0.5,90,4.4,,3.2,,6.4,232,1.1,5.8,0,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 11:10:00,6.1,1025,0.5,88,4.4,,3.2,,6.4,245,1.1,6.1,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 11:20:00,6.6,1024.8,0.3,88,5,,3.2,,4.8,180,1.1,6.6,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 11:30:00,7,1024.8,0.3,87,5,,3.2,,6.4,247,1.1,7,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 11:40:00,7.3,1024.7,0.2,87,5.6,,1.6,,6.4,206,1.1,7.3,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 11:50:00,7.9,1024.6,0.1,86,5.6,,1.6,,4.8,229,1.1,7.9,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 12:00:00,8.4,1024.3,-0.5,84,6.1,,3.2,,8,193,1.1,8.4,0,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 12:10:00,8.7,1024.2,-0.6,84,6.1,,3.2,,8,153,1.1,8.7,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 12:20:00,9,1024.1,-0.7,83,6.1,,3.2,,8,166,1.1,9,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 12:30:00,8.9,1024.1,-0.7,84,6.7,,1.6,,6.4,234,1.1,9.1,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 12:40:00,9.2,1024,-0.8,84,6.7,,3.2,,4.8,203,1.1,9.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 12:50:00,9.4,1023.8,-1,83,6.7,,4.8,,9.7,191,1.1,9.5,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 13:00:00,9.5,1023.8,-1.1,82,6.7,,4.8,,9.7,198,1.1,9.5,0,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 13:10:00,9.6,1023.9,-1,83,6.7,,3.2,,6.4,192,1.1,9.6,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 13:20:00,9.8,1023.7,-1.2,83,7.2,,3.2,,6.4,208,1.1,9.8,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 13:30:00,10,1023.7,-1.2,81,6.7,,3.2,,8,161,1.1,10,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 13:40:00,9.9,1023.7,-1.2,82,7.2,,4.8,,9.7,162,1.1,10,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 13:50:00,10.1,1023.7,-1.2,79,6.7,,4.8,,11.3,182,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 14:00:00,9.8,1023.7,-1.3,80,6.7,,4.8,,9.7,186,1.1,10.2,0,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 14:10:00,9.7,1023.7,-1.3,80,6.7,,4.8,,9.7,152,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 14:20:00,9.5,1023.7,-1.3,79,6.1,,4.8,,9.7,185,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 14:30:00,9.4,1023.8,-1.2,79,6.1,,3.2,,6.4,221,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 14:40:00,9.1,1023.6,-1.4,81,6.1,,4.8,,9.7,179,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 14:50:00,8.5,1023.8,-1.2,82,5.6,,4.8,,8,160,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 15:00:00,7.8,1023.8,-0.5,84,5,,3.2,,9.7,187,1.1,10.2,0,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 15:10:00,7.4,1023.8,-0.5,85,5,,4.8,,8,175,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 15:20:00,6.9,1023.9,-0.4,87,5,,3.2,,9.7,194,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 15:30:00,6.7,1024,-0.3,88,5,,3.2,,6.4,204,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 15:40:00,6.4,1024,-0.3,89,5,,3.2,,6.4,211,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 15:50:00,6.1,1024,-0.3,89,4.4,,1.6,,3.2,211,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 16:00:00,5.9,1024.1,0.3,90,4.4,,1.6,,4.8,205,1.1,10.2,0,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 16:10:00,5.8,1024.2,0.4,90,4.4,,1.6,,3.2,205,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 16:20:00,5.6,1024.2,0.4,90,3.9,,,,1.6,205,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 16:30:00,5.3,1024.1,0.3,91,3.9,,,,,205,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 16:40:00,5,1024.1,0.3,91,3.9,,,,,205,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 16:50:00,4.9,1024.1,0.3,92,3.9,,,,1.6,205,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 17:00:00,4.7,1024.1,0.4,93,3.9,,1.6,,3.2,205,1.1,10.2,0,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 17:10:00,4.6,1024.3,0.6,94,3.9,,1.6,,3.2,204,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 17:20:00,4.7,1024.3,0.6,94,3.9,,1.6,,3.2,204,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 17:30:00,4.6,1024.5,0.8,94,3.9,,,,1.6,204,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 17:40:00,4.3,1024.5,0.8,93,3.3,,1.6,,3.2,204,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 17:50:00,3.9,1024.4,0.7,93,2.8,,1.6,,3.2,204,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 18:00:00,3.3,1024.5,0.7,92,2.2,,1.6,,3.2,204,1.1,10.2,0,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 18:10:00,3,1024.5,0.7,93,2.2,,,,1.6,204,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 18:20:00,2.7,1024.5,0.7,94,1.7,,,,3.2,204,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 18:30:00,2.4,1024.4,0.6,94,1.7,,1.6,,3.2,204,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 18:40:00,2.6,1024.4,0.6,96,2.2,,1.6,,4.8,178,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 18:50:00,2.7,1024.4,0.6,95,2.2,,3.2,,6.4,114,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 19:00:00,2.2,1024.5,0.4,94,1.7,,1.6,,3.2,114,1.1,10.2,0,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 19:10:00,1.8,1024.6,0.5,94,1.1,,3.2,,4.8,105,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 19:20:00,1.8,1024.7,0.6,95,1.1,,3.2,,3.2,105,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 19:30:00,1.7,1024.8,0.7,95,1.1,,1.6,,3.2,105,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 19:40:00,1.6,1024.8,0.7,95,1.1,,1.6,,3.2,105,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 19:50:00,1.4,1024.8,0.7,95,0.6,,3.2,,4.8,105,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 20:00:00,1.3,1024.8,0.7,95,0.6,,3.2,,4.8,105,1.1,10.2,0,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 20:10:00,1.4,1024.9,0.8,96,1.1,,3.2,,4.8,104,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 20:20:00,1.5,1025,0.9,96,1.1,,1.6,,3.2,104,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 20:30:00,1.6,1025,0.9,96,1.1,,3.2,,4.8,104,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 20:40:00,1.7,1025,0.9,96,1.1,,3.2,,6.4,104,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 20:50:00,1.8,1024.9,0.8,96,1.1,,3.2,,4.8,100,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 21:00:00,1.9,1024.9,0.4,96,1.1,,1.6,,3.2,100,1.1,10.2,0,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 21:10:00,1.9,1024.9,0.4,96,1.1,,,,3.2,100,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 21:20:00,1.9,1024.9,0.4,96,1.1,,,,3.2,100,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 21:30:00,1.9,1025,0.5,96,1.1,,1.6,,3.2,100,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
000ID,2017-11-18 21:40:00,1.9,1025,0.5,96,1.1,,1.6,,3.2,100,1.1,10.2,,,,,,0,0,0,,,,,,@@@@567.6@@@,wlkIP
