station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
00091,2022-01-01 15:45:00,12.6,1023.2,-0.7,84,9.9,,1.9,,6.4,95,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 16:00:00,12.2,1023,-0.7,85,9.7,,1.9,,9.7,307,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 16:15:00,11.9,1023,-0.7,86,9.6,,0.9,,3.2,322,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 16:30:00,11.6,1022.6,-1.1,87,9.5,,1.6,,4.8,322,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 16:45:00,11.2,1022.7,-1,87,9.2,,0.5,,3.2,322,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 17:00:00,11,1022.7,-1,88,9.2,,0.6,,3.2,322,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 17:15:00,10.8,1022.4,-1.3,89,8.9,,0.8,,3.2,322,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 17:30:00,10.7,1022.5,-1.2,90,9.1,,1,,4.8,14,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 17:45:00,10.7,1022.1,-1.6,90,9.1,,2,,4.8,14,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 18:00:00,10.9,1021.8,-1.7,90,9.4,,3.7,,9.7,26,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 18:15:00,10.8,1022,-1.5,90,9.2,,2.5,,6.4,34,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 18:30:00,10.6,1022.1,-1.4,89,8.8,,2,,4.8,34,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 18:45:00,10,1022.1,-1.4,89,8.2,,0.6,,3.2,34,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 19:00:00,9.7,1022.1,-0.9,90,8.1,,0.6,,3.2,34,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 19:15:00,9.4,1022.1,-0.9,90,7.9,,1.6,,4.8,34,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 19:30:00,9.8,1022.2,-0.8,91,8.4,,1.1,,3.2,34,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 19:45:00,10.5,1022,-1,89,8.7,,3.2,,8,357,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 20:00:00,10.6,1021.8,-0.9,86,8.4,,0.4,,3.2,23,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 20:15:00,10.3,1021.8,-0.9,86,8.1,,0.9,,4.8,344,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 20:30:00,9.9,1021.6,-1.1,86,7.8,,0.9,,8,305,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 20:45:00,10.3,1021.5,-1.2,87,8.2,,2.4,,11.3,267,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 21:00:00,10.6,1021.1,-0.7,85,8.1,,2.5,,12.9,220,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 21:15:00,10.9,1020.9,-0.9,83,8.1,,2.2,,6.4,197,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 21:30:00,10.5,1021,-0.8,84,7.8,,0.7,,4.8,197,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 21:45:00,10.4,1021,-0.8,84,7.9,,0.8,,4.8,197,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 22:00:00,10.7,1021.2,-0.9,84,8.1,,4.4,,8,201,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 22:15:00,10.6,1020.8,-1.3,84,8,,0.9,,6.4,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 22:30:00,10.4,1020.8,-1.3,84,7.8,,0.7,,3.2,258,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 22:45:00,10.3,1020.7,-1.4,85,7.8,,0.9,,4.8,258,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 23:00:00,10,1020.8,-1,85,7.6,,0.7,,6.4,258,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 23:15:00,9.9,1020.8,-1,86,7.6,,1.5,,4.8,258,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 23:30:00,10.6,1020.9,-0.9,85,8.1,,4.5,,12.9,249,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-01 23:45:00,10.8,1021,-0.8,83,8.1,,4.3,,9.7,237,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 00:00:00,10.7,1020.8,,83,7.9,,0.8,,6.4,,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 00:15:00,10.9,1020.4,,83,8.1,,2.6,,8,237,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 00:30:00,10.9,1020.1,,82,8,,0.4,,3.2,237,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 00:45:00,10.6,1019.8,,83,7.9,,0,,1.6,237,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 01:00:00,10.2,1019.8,,85,7.7,,1.3,,4.8,237,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 01:15:00,10.1,1019.9,,85,7.6,,0.7,,3.2,237,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 01:30:00,10.1,1019.6,,86,7.7,,0.9,,4.8,237,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 01:45:00,10.2,1019.3,,85,7.9,,1.8,,6.4,238,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 02:00:00,10.3,1019.5,,85,7.9,,2.1,,4.8,229,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 02:15:00,10.2,1019.4,,85,7.8,,1.2,,3.2,225,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 02:30:00,10.2,1019.5,,86,8,,0.8,,8,316,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 02:45:00,10.2,1019.2,,86,7.9,,0.2,,4.8,333,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 03:00:00,10.1,1019.1,-1.7,86,7.8,,0.8,,4.8,333,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 03:15:00,10.2,1018.8,-2,86,7.9,,0.6,,3.2,333,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 03:30:00,10.2,1018.7,-2.1,86,7.9,,0.2,,1.6,333,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 03:45:00,10.2,1018.3,-2.5,86,8,,0.1,,1.6,333,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 04:00:00,10.2,1018.3,-1.5,87,8.1,,0,,1.6,333,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 04:15:00,10.2,1017.6,-2.2,86,8,,1.2,,3.2,333,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 04:30:00,10.7,1017.8,-2,83,8,,2.7,,9.7,222,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 04:45:00,10.6,1017.4,-2.4,83,7.8,,2.4,,8,163,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 05:00:00,10.5,1017.1,-2.4,83,7.7,,1.8,,4.8,80,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 05:15:00,10.3,1017,-2.5,84,7.7,,2.4,,8,80,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 05:30:00,10.4,1016.7,-2.8,83,7.7,,1,,4.8,80,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 05:45:00,10.2,1016.4,-3.1,84,7.7,,1.9,,3.2,80,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 06:00:00,10.3,1016.4,-2.7,84,7.8,,1.7,,4.8,80,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 06:15:00,10.8,1016,-3.1,81,7.6,,3.1,,9.7,232,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 06:30:00,11.2,1014.9,-4.2,78,7.5,,3.8,,12.9,96,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 06:45:00,11.2,1014.4,-4.7,77,7.4,,3.8,,11.3,341,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 07:00:00,11.4,1014.4,-3.9,76,7.3,,3.6,,9.7,321,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 07:15:00,11.2,1014.6,-3.7,77,7.2,,5.2,,17.7,244,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 07:30:00,11.1,1015,-3.3,78,7.3,,9,,20.9,244,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 07:45:00,11.6,1014.9,-3.4,76,7.4,,11.9,,24.1,234,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 08:00:00,11.7,1014.7,-2.4,75,7.4,,13,,25.7,233,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
00091,2022-01-02 08:15:00,12,1014.9,-2.2,75,7.8,,13.7,,24.1,239,,,,,,,,,0.2,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 08:30:00,11.8,1015.1,-2,78,8.1,,14.8,,25.7,237,,,,,,,,,0.2,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 08:45:00,12,1015.2,-1.9,77,8.2,,14.8,,24.1,239,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 09:00:00,12.1,1015.7,-0.7,77,8.1,,14.1,,24.1,239,,,0.2,0.2,0.2,0.2,0.2,,0,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 09:15:00,12.1,1015.9,-0.5,77,8.2,,15.3,,27.4,238,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 09:30:00,12.2,1016,-0.4,77,8.3,,15.1,,27.4,239,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 09:45:00,12.3,1016,-0.4,77,8.4,,16.7,,29,235,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 10:00:00,12.3,1015.9,1.5,78,8.5,,15.3,,22.5,239,,,0,0.2,0.2,0.2,0.2,,0,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 10:15:00,12.4,1016,1.6,78,8.6,,18,,30.6,237,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 10:30:00,12.6,1016,1.6,78,8.8,,16.9,,30.6,238,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 10:45:00,12.4,1016.1,1.7,78,8.7,,17.2,,30.6,242,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 11:00:00,12.4,1016,1.3,79,8.9,,16.7,,30.6,234,,,0,0.2,0.2,0.2,0.2,,0,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 11:15:00,12.6,1015.6,0.9,79,9.1,,17.7,,32.2,237,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 11:30:00,12.5,1015.8,1.1,80,9.1,,17.8,,32.2,237,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 11:45:00,12.6,1015.7,1,80,9.2,,15.7,,25.7,234,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 12:00:00,12.6,1015.4,-0.3,80,9.3,,16.8,,29,238,,,0,,0.2,0.2,0.2,,0,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 12:15:00,12.7,1015.2,-0.5,81,9.5,,16.5,,27.4,236,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 12:30:00,12.7,1015.2,-0.5,81,9.5,,15.8,,27.4,240,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 12:45:00,12.6,1015.4,-0.3,82,9.4,,18.7,,29,236,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 13:00:00,12.4,1015.3,-0.6,83,9.6,,15.2,,29,238,,,0,,0.2,0.2,0.2,,0,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 13:15:00,12.5,1015.5,-0.4,83,9.6,,17.8,,32.2,238,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 13:30:00,12.6,1015.4,-0.5,82,9.6,,17.4,,29,235,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 13:45:00,12.6,1015.3,-0.6,82,9.6,,15.4,,27.4,238,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 14:00:00,12.6,1015.3,-0.7,82,9.5,,14.7,,24.1,239,,,0,,0.2,0.2,0.2,,0,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 14:15:00,12.6,1015.1,-0.9,81,9.4,,15.5,,25.7,237,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 14:30:00,12.7,1015,-1,80,9.3,,14.6,,22.5,236,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 14:45:00,12.7,1015.1,-0.9,80,9.3,,15.6,,24.1,238,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 15:00:00,12.8,1015.3,-0.1,80,9.4,,15.6,,27.4,236,,,0,,,0.2,0.2,,0,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 15:15:00,12.7,1015.2,-0.2,80,9.3,,14.3,,27.4,236,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 15:30:00,12.7,1014.9,-0.5,80,9.3,,13.8,,29,233,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 15:45:00,12.3,1014.6,-0.8,84,9.6,,11.1,,22.5,,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
00091,2022-01-02 16:00:00,11.9,1014.5,-0.8,86,9.6,,9.4,,19.3,233,,,0.2,0.2,0.2,0.4,0.4,,0.2,,,,,,,@@@@0.4@@@@,wlkLive
00091,2022-01-02 16:15:00,11.7,1014.2,-1.1,87,9.6,,7.4,,16.1,225,,,,,,,,,0,,,,,,,@@@@0.4@@@@,wlkLive
00091,2022-01-02 16:30:00,12,1014.1,-1.2,86,9.7,,12.5,,25.7,233,,,,,,,,,0,,,,,,,@@@@0.4@@@@,wlkLive
00091,2022-01-02 16:45:00,12,1014,-1.3,85,9.6,,11.6,,25.7,232,,,,,,,,,0,,,,,,,@@@@0.4@@@@,wlkLive
00091,2022-01-02 17:00:00,12.2,1013.6,-1.7,84,9.6,,14.3,,30.6,233,,,0,0.2,0.2,0.4,0.4,,0,,,,,,,@@@@0.4@@@@,wlkLive
00091,2022-01-02 17:15:00,12.3,1013.8,-1.5,84,9.6,,19.3,,32.2,236,,,,,,,,,0,,,,,,,@@@@0.4@@@@,wlkLive
00091,2022-01-02 17:30:00,12.6,1013.5,-1.8,82,9.5,,21.2,,35.4,235,,,,,,,,,0,,,,,,,@@@@0.4@@@@,wlkLive
00091,2022-01-02 17:45:00,12.7,1013.6,-1.7,81,9.4,,22,,38.6,235,,,,,,,,,0,,,,,,,@@@@0.4@@@@,wlkLive
00091,2022-01-02 18:00:00,12.8,1013.8,-1.5,80,9.4,,23.1,,40.2,236,,,0,0.2,0.2,0.4,0.4,,0,,,,,,,@@@@0.4@@@@,wlkLive
00091,2022-01-02 18:15:00,12.6,1013.6,-1.7,81,9.3,,20.8,,37,238,,,,,,,,,0,,,,,,,@@@@0.4@@@@,wlkLive
00091,2022-01-02 18:30:00,12.4,1013.5,-1.8,82,9.4,,22.3,,40.2,234,,,,,,,,,0,,,,,,,@@@@0.4@@@@,wlkLive
00091,2022-01-02 18:45:00,12.4,1013.3,-2,83,9.5,,21.6,,35.4,235,,,,,,,,,0,,,,,,,@@@@0.4@@@@,wlkLive
