station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07607,2011-01-02 04:00:00,4.1,1021.2,0.4,96,3.5,2900,11.112,16.668,,350,,,0,,,,,,,10,og-post,,,,AAXX 02044 07607 24129 83506 10041 20035 30138 40212 50004 710// 333 60005 90710 91109=
07607,2011-01-02 05:00:00,2.6,1021.4,0.5,95,1.9,800,12.964,18.52,,350,,,0,,,,,,,45,og-post,,,,AAXX 02054 07607 24108 83507 10026 20019 30140 40214 51005 745// 333 60005 90710 91110=
07607,2011-01-02 06:00:00,1.5,1021.8,0.5,96,0.9,600,9.26,18.52,,360,1.5,7.5,0,0,,,0,0.8,2,45,og-post,,,,AAXX 02064 07607 04/06 93605 10015 20009 30144 40218 53005 69902 745// 333 10075 20015 3/002 55008 60007 79999 90710 91110 555 60005=
07607,2011-01-02 07:00:00,0.9,1022.3,1,96,0.3,1300,11.112,16.668,,330,,,0,,,,,,,10,og-post,,,,AAXX 02074 07607 24113 83306 10009 20003 30148 40223 53010 710// 333 60005 90710 91109=
07607,2011-01-02 08:00:00,1,1022.6,1.1,96,0.4,1100,7.408,18.52,,10,,,0,,,,,,,10,og-post,,,,AAXX 02084 07607 24111 80104 10010 20004 30151 40226 52011 710// 333 60005 90710 91110=
07607,2011-01-02 09:00:00,0.6,1023.2,1.3,96,0,1700,7.408,14.816,,10,,,0,0,,,,,,10,og-post,,,,AAXX 02094 07607 24117 80104 10006 20000 30157 40232 53013 710// 333 60007 90710 91108 555 60005=
07607,2011-01-02 10:00:00,0.8,1023.9,1.6,96,0.2,1400,9.26,14.816,,360,,,0,,,,,,,10,og-post,,,,AAXX 02104 07607 24114 83605 10008 20002 30164 40239 53016 710// 333 60005 90710 91108=
07607,2011-01-02 11:00:00,0.7,1023.9,1.3,96,0.1,5000,7.408,14.816,,350,,,0,,,,,,,0,og-post,,,,AAXX 02114 07607 24150 83504 10007 20001 30164 40239 51013 700// 333 60005 90710 91108=
07607,2011-01-02 12:00:00,0.8,1023.4,0.2,96,0.2,3700,5.556,12.964,,20,,,0,0,,,,,,10,og-post,,,,AAXX 02124 07607 04137 80203 10008 20002 30159 40234 50002 60001 710// 333 60007 90710 91107 555 60005=
07607,2011-01-02 13:00:00,1.1,1023.1,-0.8,95,0.4,6000,3.704,9.26,,360,,,0,,,,,,,0,og-post,,,,AAXX 02134 07607 24256 83602 10011 20004 30156 40231 58008 700// 333 60005 90710 91105=
07607,2011-01-02 14:00:00,1.1,1023.1,-0.8,94,0.2,10000,7.408,11.112,,350,,,0,,,,,,,0,og-post,,,,AAXX 02144 07607 24260 83504 10011 20002 30156 40231 56008 700// 333 60005 90710 91106=
07607,2011-01-02 15:00:00,1,1023.4,-0,92,-0.2,14000,7.408,14.816,,20,,,0,0,,,,,,0,og-post,,,,AAXX 02154 07607 24364 80204 10010 21002 30159 40234 55000 700// 333 60007 90710 91108 555 60005=
07607,2011-01-02 16:00:00,1.3,1023.9,0.8,88,-0.5,60000,5.556,12.964,,30,,,0,,,,,,,0,og-post,,,,AAXX 02164 07607 24486 80303 10013 21005 30164 40239 53008 700// 333 60005 90710 91107=
07607,2011-01-02 17:00:00,0.4,1024.1,1,91,-0.9,40000,3.704,9.26,,270,,,0,,,,,,,0,og-post,,,,AAXX 02174 07607 24482 /2702 10004 21009 30166 40241 52010 700// 333 60005 90710 91105=
07607,2011-01-02 18:00:00,-1.2,1024.6,1.2,93,-2.2,19000,7.408,9.26,,290,-1.2,1.5,0,0,,,,,,0,og-post,,,,AAXX 02184 07607 04669 62904 11012 21022 30171 40246 52012 60002 700// 333 10015 21012 60007 90710 91105 555 60005=
07607,2011-01-02 19:00:00,-0.3,1025,1.1,94,-1.1,29000,5.556,7.408,,270,,,0,,,,,,,0,og-post,,,,AAXX 02194 07607 24479 82703 11003 21011 30175 40250 53011 700// 333 60005 90710 91104=
07607,2011-01-02 20:00:00,0.3,1025.3,1.2,93,-0.7,18000,5.556,7.408,,280,,,0,,,,,,,0,og-post,,,,AAXX 02204 07607 24368 82803 10003 21007 30178 40253 51012 700// 333 60005 90710 91104=
07607,2011-01-02 21:00:00,0.7,1025.7,1.1,92,-0.5,19000,5.556,9.26,,270,,,0,0,,,,,,0,og-post,,,,AAXX 02214 07607 24369 82703 10007 21005 30182 40257 52011 700// 333 60007 90710 91105 555 60005=
07607,2011-01-02 22:00:00,0.6,1025.8,0.8,92,-0.6,14000,7.408,11.112,,280,,,0,,,,,,,0,og-post,,,,AAXX 02224 07607 24264 82804 10006 21006 30183 40258 51008 700// 333 60005 90710 91106=
07607,2011-01-02 23:00:00,0.7,1025.9,0.6,93,-0.3,14000,7.408,11.112,,280,,,0,,,,,,,0,og-post,,,,AAXX 02234 07607 24664 82804 10007 21003 30184 40259 51006 700// 333 60005 90710 91106=
07607,2011-01-03 00:00:00,0.9,1025.6,-0.1,92,-0.3,15000,5.556,9.26,,250,,,0,0,,,,,,0,og-post,,,,AAXX 03004 07607 04665 82503 10009 21003 30181 40256 58001 60001 700// 333 60007 90710 91105 555 60005=
07607,2011-01-03 01:00:00,1,1025.2,-0.6,92,-0.2,11000,5.556,7.408,,250,,,0,,,,,,,0,og-post,,,,AAXX 03014 07607 24661 82503 10010 21002 30177 40252 58006 700// 333 60005 90710 91104=
07607,2011-01-03 02:00:00,1,1025.2,-0.7,92,-0.2,8000,3.704,7.408,,260,,,0,,,,,,,0,og-post,,,,AAXX 03024 07607 24658 82602 10010 21002 30177 40252 56007 700// 333 60005 90710 91104=
07607,2011-01-03 03:00:00,1,1025.1,-0.5,92,-0.2,10000,3.704,7.408,,260,,,0,0,,,,,,0,og-post,,,,AAXX 03034 07607 24660 82602 10010 21002 30176 40251 56005 700// 333 60007 90710 91104 555 60005=
07607,2011-01-03 04:00:00,0.6,1024.8,-0.4,92,-0.6,9000,3.704,7.408,,40,,,0,,,,,,,0,og-post,,,,AAXX 03044 07607 24659 80402 10006 21006 30173 40248 58004 700// 333 60005 90710 91104=
07607,2011-01-03 05:00:00,0.6,1024.6,-0.6,91,-0.7,11000,5.556,11.112,,280,,,0,,,,,,,0,og-post,,,,AAXX 03054 07607 24661 82803 10006 21007 30171 40246 57006 700// 333 60005 90710 91106=
07607,2011-01-03 06:00:00,0.6,1024.5,-0.6,91,-0.7,12000,3.704,7.408,,260,-1.2,1.1,0,0,,,0,0,-2,0,og-post,,,,AAXX 03064 07607 04662 82602 10006 21007 30170 40245 56006 60002 700// 333 10011 21012 3/102 55000 60007 70000 90710 91104 555 60005=
07607,2011-01-03 07:00:00,0.5,1024.2,-0.6,91,-0.8,11000,1.852,5.556,,300,,,0,,,,,,,0,og-post,,,,AAXX 03074 07607 24661 83001 10005 21008 30167 40242 58006 700// 333 60005 90710 91103=
07607,2011-01-03 08:00:00,0.8,1024.3,-0.3,84,-1.6,35000,5.556,7.408,,360,,,0,,,,,,,0,og-post,,,,AAXX 03084 07607 24681 83603 10008 21016 30168 40243 55003 700// 333 60005 90710 91104=
07607,2011-01-03 09:00:00,1.3,1024.7,0.2,79,-1.9,35000,3.704,7.408,,330,,,0,0,,,,,,0,og-post,,,,AAXX 03094 07607 24681 83302 10013 21019 30172 40247 53002 700// 333 60007 90710 91104 555 60005=
07607,2011-01-03 10:00:00,2,1025,0.8,72,-2.5,50000,7.408,12.964,,350,,,0,,,,,,,0,og-post,,,,AAXX 03104 07607 24684 83504 10020 21025 30175 40250 53008 700// 333 60005 90710 91107=
07607,2011-01-03 11:00:00,3.3,1024.5,0.3,61,-3.5,45000,1.852,9.26,,260,,,0,,,,,,,0,og-post,,,,AAXX 03114 07607 24983 /2601 10033 21035 30171 40245 50003 700// 333 60005 90710 91105=
07607,2011-01-03 12:00:00,3.6,1023.8,-0.8,56,-4.4,55000,3.704,14.816,,210,,,0,0,,,,,,0,og-post,,,,AAXX 03124 07607 04585 62102 10036 21044 30164 40238 58008 60001 700// 333 60007 90710 91108 555 60005=
07607,2011-01-03 13:00:00,3.3,1023.1,-1.8,57,-4.4,50000,3.704,11.112,,280,,,0,,,,,,,0,og-post,,,,AAXX 03134 07607 24984 /2802 10033 21044 30157 40231 58018 700// 333 60005 90710 91106=
07607,2011-01-03 14:00:00,4.7,1022.7,-1.8,52,-4.3,40000,7.408,14.816,,230,,,0,,,,,,,0,og-post,,,,AAXX 03144 07607 24982 /2304 10047 21043 30153 40227 56018 700// 333 60005 90710 91108=
07607,2011-01-03 15:00:00,4.3,1022.6,-1.2,53,-4.5,60000,3.704,11.112,,210,,,0,0,,,,,,0,og-post,,,,AAXX 03154 07607 24686 62102 10043 21045 30152 40226 56012 700// 333 60007 90710 91106 555 60005=
07607,2011-01-03 16:00:00,3.8,1022.6,-0.5,55,-4.4,60000,3.704,11.112,,240,,,0,,,,,,,0,og-post,,,,AAXX 03164 07607 24986 /2402 10038 21044 30152 40226 56005 700// 333 60005 90710 91106=
07607,2011-01-03 17:00:00,0.6,1022.6,-0.2,69,-4.4,50000,,5.556,,,,,0,,,,,,,0,og-post,,,,AAXX 03174 07607 24684 /0000 10006 21044 30151 40226 57002 700// 333 60005 90710 91103=
07607,2011-01-03 18:00:00,-1.2,1022.6,-0.1,77,-4.7,35000,,1.852,,,-1.2,4.9,0,0,,,,,,0,og-post,,,,AAXX 03184 07607 04981 /0000 11012 21047 30151 40226 57001 60002 700// 333 10049 21012 60007 90710 91101 555 60005=
07607,2011-01-03 19:00:00,-2.8,1022.8,-0,85,-5,15000,3.704,3.704,,100,,,0,,,,,,,0,og-post,,,,AAXX 03194 07607 24965 /1002 11028 21050 30152 40228 55000 700// 333 60005 90710 91102=
07607,2011-01-03 20:00:00,-3.4,1022.8,0.1,88,-5.1,18000,3.704,5.556,,80,,,0,,,,,,,0,og-post,,,,AAXX 03204 07607 24968 /0802 11034 21051 30152 40228 52001 700// 333 60005 90710 91103=
07607,2011-01-03 21:00:00,-4.2,1022.5,-0.2,89,-5.7,16000,5.556,5.556,,80,,,0,0,,,,,,0,og-post,,,,AAXX 03214 07607 24966 /0803 11042 21057 30149 40225 58002 700// 333 60007 90710 91103 555 60005=
07607,2011-01-03 22:00:00,-4.1,1022.8,-0,89,-5.6,16000,3.704,5.556,,90,,,0,,,,,,,0,og-post,,,,AAXX 03224 07607 24966 70902 11041 21056 30152 40228 55000 700// 333 60005 90710 91103=
07607,2011-01-03 23:00:00,-3.8,1022.8,-0,91,-5.1,12000,,5.556,,,,,0,,,,,,,0,og-post,,,,AAXX 03234 07607 24962 80000 11038 21051 30152 40228 55000 700// 333 60005 90710 91103=
07607,2011-01-04 00:00:00,-5.1,1022.4,-0.1,91,-6.3,10000,5.556,5.556,,70,,,0,0,,,,,,0,og-post,,,,AAXX 04004 07607 04960 70703 11051 21063 30148 40224 58001 60001 700// 333 60007 90710 91103 555 60005=
07607,2011-01-04 01:00:00,-5,1021.6,-1.2,91,-6.2,11000,5.556,9.26,,90,,,0,,,,,,,0,og-post,,,,AAXX 04014 07607 24961 80903 11050 21062 30140 40216 58012 700// 333 60005 90710 91105=
07607,2011-01-04 02:00:00,-5.1,1021.3,-1.5,91,-6.3,11000,5.556,5.556,,80,,,0,,,,,,,0,og-post,,,,AAXX 04024 07607 24961 80803 11051 21063 30137 40213 56015 700// 333 60005 90710 91103=
07607,2011-01-04 03:00:00,-4.8,1021.3,-1.1,92,-5.9,13000,,7.408,,,,,0,0,,,,,,0,og-post,,,,AAXX 04034 07607 24963 80000 11048 21059 30137 40213 56011 700// 333 60007 90710 91104 555 60005=
07607,2011-01-04 04:00:00,-4.9,1020.8,-0.8,91,-6.1,12000,3.704,5.556,,50,,,0,,,,,,,0,og-post,,,,AAXX 04044 07607 24962 80502 11049 21061 30132 40208 58008 700// 333 60005 90710 91103=
07607,2011-01-04 05:00:00,-4.6,1020.4,-0.9,91,-5.8,13000,5.556,7.408,,70,,,0,,,,,,,0,og-post,,,,AAXX 04054 07607 24963 80703 11046 21058 30128 40204 58009 700// 333 60005 90710 91104=
07607,2011-01-04 06:00:00,-3.9,1020.4,-0.9,91,-5.2,13000,3.704,5.556,,100,-5.6,-1.2,0,0,,,0,3.5,-8,0,og-post,,,,AAXX 04064 07607 04963 81002 11039 21052 30128 40204 56009 60002 700// 333 11012 21056 3/108 55035 60007 70000 90710 91103 555 60005=
07607,2011-01-04 07:00:00,-4.3,1020.1,-0.7,91,-5.5,11000,7.408,9.26,,80,,,0,,,,,,,0,og-post,,,,AAXX 04074 07607 24961 80804 11043 21055 30125 40201 56007 700// 333 60005 90710 91105=
07607,2011-01-04 08:00:00,-4.1,1020.5,0.1,91,-5.4,14000,,9.26,,,,,0,,,,,,,0,og-post,,,,AAXX 04084 07607 24964 80000 11041 21054 30129 40205 53001 700// 333 60005 90710 91105=
07607,2011-01-04 09:00:00,-3.1,1019.9,-0.5,90,-4.5,11000,3.704,9.26,,100,,,0,0,,,,,,0,og-post,,,,AAXX 04094 07607 24961 /1002 11031 21045 30123 40199 58005 700// 333 60007 90710 91105 555 60005=
07607,2011-01-04 10:00:00,-0.3,1019.6,-0.4,83,-2.8,18000,9.26,18.52,,100,,,0,,,,,,,0,og-post,,,,AAXX 04104 07607 24968 /1005 11003 21028 30121 40196 58004 700// 333 60005 90710 91110=
07607,2011-01-04 11:00:00,2,1018.8,-1.5,71,-2.7,19000,14.816,20.372,,120,,,0,,,,,,,0,og-post,,,,AAXX 04114 07607 24969 /1208 10020 21027 30114 40188 58015 700// 333 60005 90710 91111=
07607,2011-01-04 12:00:00,2.7,1017.9,-1.8,70,-2.2,19000,11.112,18.52,,110,,,0,0,,,,,,0,og-post,,,,AAXX 04124 07607 04969 /1106 10027 21022 30105 40179 58018 60001 700// 333 60007 90710 91110 555 60005=
07607,2011-01-04 13:00:00,4,1016.8,-2.6,65,-2,19000,12.964,18.52,,120,,,0,,,,,,,0,og-post,,,,AAXX 04134 07607 24969 /1207 10040 21020 30095 40168 58026 700// 333 60005 90710 91110=
07607,2011-01-04 14:00:00,4.7,1015.9,-2.8,65,-1.3,40000,11.112,22.224,,110,,,0,,,,,,,0,og-post,,,,AAXX 04144 07607 24982 /1106 10047 21013 30086 40159 57028 700// 333 60005 90710 91112=
07607,2011-01-04 15:00:00,4.9,1015.4,-2.4,65,-1.1,19000,14.816,22.224,,110,,,0,0,,,,,,0,og-post,,,,AAXX 04154 07607 24969 /1108 10049 21011 30081 40154 56024 700// 333 60007 90710 91112 555 60005=
07607,2011-01-04 16:00:00,4.3,1015.2,-1.6,69,-0.9,19000,9.26,20.372,,100,,,0,,,,,,,0,og-post,,,,AAXX 04164 07607 24969 71005 10043 21009 30079 40152 56016 700// 333 60005 90710 91111=
07607,2011-01-04 17:00:00,4.3,1015,-0.9,69,-0.9,19000,11.112,16.668,,110,,,0,,,,,,,0,og-post,,,,AAXX 04174 07607 24869 81106 10043 21009 30077 40150 56009 700// 333 60005 90710 91109=
07607,2011-01-04 18:00:00,4.6,1014.7,-0.7,67,-1,27000,9.26,20.372,,120,-4.5,5.4,0,0,,,,,,0,og-post,,,,AAXX 04184 07607 04777 81205 10046 21010 30074 40147 58007 60002 700// 333 10054 21045 60007 90710 91111 555 60005=
07607,2011-01-04 19:00:00,4.5,1014.3,-0.9,70,-0.5,19000,12.964,18.52,,120,,,0,,,,,,,0,og-post,,,,AAXX 04194 07607 24669 81207 10045 21005 30070 40143 58009 700// 333 60005 90710 91110=
07607,2011-01-04 20:00:00,4.3,1014,-1,76,0.4,12000,11.112,18.52,,110,,,,,,,,,,61,og-post,,,,AAXX 04204 07607 24662 81106 10043 20004 30067 40140 57010 761// 333 69905 90710 91110=
07607,2011-01-04 21:00:00,3.5,1013.6,-1.1,86,1.4,11000,11.112,16.668,,120,,,0.6,0.6,,,,,,0,og-post,,,,AAXX 04214 07607 24761 81206 10035 20014 30063 40136 57011 700// 333 69967 90710 91109 555 69965=
07607,2011-01-04 22:00:00,3.4,1013.3,-1,88,1.6,10000,7.408,14.816,,140,,,0,,,,,,,0,og-post,,,,AAXX 04224 07607 24660 81404 10034 20016 30060 40133 57010 700// 333 60005 90710 91108=
07607,2011-01-04 23:00:00,3.7,1013.3,-0.7,90,2.2,2900,5.556,20.372,,110,,,0.2,,,,,,,52,og-post,,,,AAXX 04234 07607 24529 81103 10037 20022 30060 40133 56007 752// 333 69925 90710 91111=
07607,2011-01-05 00:00:00,2.6,1012.5,-1.1,93,1.6,3200,5.556,12.964,,110,,,,0.2,0.8,,,,,10,og-post,,,,AAXX 05004 07607 04632 /1103 10026 20016 30052 40125 58011 69981 710// 333 69927 90710 91107 555 69905=
07607,2011-01-05 01:00:00,1.6,1012,-1.4,94,0.7,1600,5.556,9.26,,100,,,0,,,,,,,10,og-post,,,,AAXX 05014 07607 24916 /1003 10016 20007 30046 40120 58014 710// 333 60005 90710 91105=
07607,2011-01-05 02:00:00,1.1,1011.9,-1.5,95,0.4,1200,9.26,11.112,,100,,,0,,,,,,,10,og-post,,,,AAXX 05024 07607 24712 /1005 10011 20004 30045 40119 56015 710// 333 60005 90710 91106=
07607,2011-01-05 03:00:00,1.4,1011.7,-0.9,95,0.7,1700,5.556,11.112,,90,,,0,0,,,,,,10,og-post,,,,AAXX 05034 07607 24717 70903 10014 20007 30043 40117 56009 710// 333 60007 90710 91106 555 60005=
07607,2011-01-05 04:00:00,1.3,1011.2,-0.8,95,0.6,1700,5.556,11.112,,100,,,0,,,,,,,10,og-post,,,,AAXX 05044 07607 24717 /1003 10013 20006 30038 40112 58008 710// 333 60005 90710 91106=
07607,2011-01-05 05:00:00,1,1011,-0.9,95,0.3,1300,7.408,9.26,,90,,,0,,,,,,,10,og-post,,,,AAXX 05054 07607 24713 /0904 10010 20003 30036 40110 57009 710// 333 60005 90710 91105=
07607,2011-01-05 06:00:00,1.5,1010.9,-0.8,96,0.9,3300,9.26,12.964,,120,0.8,4.6,0,0,,0.8,0.8,3.4,-1,10,og-post,,,,AAXX 05064 07607 04833 /1205 10015 20009 30035 40109 56008 69982 710// 333 10046 20008 3/101 55034 60007 70008 90710 91107 555 60005=
07607,2011-01-05 07:00:00,0.7,1010.8,-0.4,96,0.1,2600,9.26,12.964,,100,,,0,,,,,,,10,og-post,,,,AAXX 05074 07607 24926 /1005 10007 20001 30034 40108 56004 710// 333 60005 90710 91107=
07607,2011-01-05 08:00:00,1.4,1010.7,-0.3,96,0.8,3500,9.26,12.964,,110,,,0,,,,,,,10,og-post,,,,AAXX 05084 07607 24935 /1105 10014 20008 30033 40107 57003 710// 333 60005 90710 91107=
07607,2011-01-05 09:00:00,3.9,1010.3,-0.5,95,3.2,6000,11.112,14.816,,90,,,0,0,,,,,,0,og-post,,,,AAXX 05094 07607 24956 /0906 10039 20032 30030 40103 58005 700// 333 60007 90710 91108 555 60005=
07607,2011-01-05 10:00:00,6.7,1009.9,-0.7,88,4.9,13000,9.26,12.964,,110,,,0,,,,,,,0,og-post,,,,AAXX 05104 07607 24963 61105 10067 20049 30027 40099 58007 700// 333 60005 90710 91107=
07607,2011-01-05 11:00:00,10.4,1009.5,-0.9,78,6.7,28000,7.408,12.964,,110,,,0,,,,,,,0,og-post,,,,AAXX 05114 07607 24978 81104 10104 20067 30024 40095 57009 700// 333 60005 90710 91107=
07607,2011-01-05 12:00:00,12.6,1008.8,-1.3,75,8.3,55000,5.556,11.112,,110,,,0,0,,,,,,0,og-post,,,,AAXX 05124 07607 04885 81103 10126 20083 30017 40088 58013 60001 700// 333 60007 90710 91106 555 60005=
07607,2011-01-05 13:00:00,13.3,1007.9,-1.8,74,8.8,60000,7.408,11.112,,110,,,0,,,,,,,0,og-post,,,,AAXX 05134 07607 24786 81104 10133 20088 30009 40079 58018 700// 333 60005 90710 91106=
07607,2011-01-05 14:00:00,14,1007.4,-2,67,8,60000,11.112,16.668,,120,,,0,,,,,,,0,og-post,,,,AAXX 05144 07607 24786 71206 10140 20080 30004 40074 56020 700// 333 60005 90710 91109=
07607,2011-01-05 15:00:00,13.4,1007.4,-1.3,67,7.4,60000,9.26,18.52,,130,,,0,0,,,,,,0,og-post,,,,AAXX 05154 07607 24786 61305 10134 20074 30004 40074 56013 700// 333 60007 90710 91110 555 60005=
07607,2011-01-05 16:00:00,12.7,1007.1,-0.8,68,6.9,60000,5.556,16.668,,130,,,0,,,,,,,0,og-post,,,,AAXX 05164 07607 24786 81303 10127 20069 30001 40071 56008 700// 333 60005 90710 91109=
07607,2011-01-05 17:00:00,11.5,1007.4,-0.1,72,6.6,45000,9.26,20.372,,120,,,,,,,,,,0,og-post,,,,AAXX 05174 07607 24783 81205 10115 20066 30003 40074 55001 700// 333 69905 90710 91111=
