station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07607,2003-01-01 10:00:00,10.7,1015.4,-0.2,98,10.4,29000,7.408,,,160,,,0.8,,,,,,,,og-post,,,,AAXX 01104 07607 26779 61604 10107 20104 30083 40154 58002 333 69985=
07607,2003-01-01 11:00:00,11.1,1014.8,-1.2,100,11.1,12000,7.408,,,100,,,0.2,,,,,,,21,og-post,,,,AAXX 01114 07607 21662 81004 10111 20111 30077 40148 58012 72162 875// 333 69925 82640 87650=
07607,2003-01-01 12:00:00,11.6,1014.2,-1.8,100,11.6,12000,7.408,,,120,,,,2,7,,,,,60,og-post,,,,AAXX 01124 07607 01662 81204 10116 20116 30071 40142 57018 60071 76062 875// 333 60027 82640 87650=
07607,2003-01-01 13:00:00,13,1012.9,-2.5,98,12.7,55000,3.704,,,150,,,,,,,,,,,og-post,,,,AAXX 01134 07607 26885 /1502 10130 20127 30058 40129 58025 333 69905=
07607,2003-01-01 14:00:00,13.6,1012.8,-1.9,97,13.1,15000,3.704,,,150,,,,,,,,,,,og-post,,,,AAXX 01144 07607 32765 81502 10136 20131 30058 40128 56019 875// 333 87656=
07607,2003-01-01 15:00:00,14,1012.9,-1.2,96,13.4,20000,3.704,,,140,,,,,,,,,,1,og-post,,,,AAXX 01154 07607 21970 71402 10140 20134 30059 40129 55012 70162 84032 333 69907 84362 87075=
07607,2003-01-01 16:00:00,13.9,1013.1,0.3,97,13.4,20000,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 01164 07607 32970 71802 10139 20134 30061 40131 53003 8703/ 333 87358=
07607,2003-01-01 17:00:00,13,1013.3,0.4,97,12.5,20000,3.704,,,190,,,,,,,,,,,og-post,,,,AAXX 01174 07607 32870 71902 10130 20125 30062 40133 52004 8703/ 333 87357=
07607,2003-01-01 18:00:00,13.5,1013.3,0.3,95,12.7,15000,3.704,,,200,7.7,14,,0.8,,7,,,,21,og-post,,,,AAXX 01184 07607 01865 72002 10135 20127 30062 40133 51003 60072 72162 8707/ 333 10140 20077 69987 87357=
07607,2003-01-01 19:00:00,12.4,1013,-0.2,95,11.6,15000,,,,,,,,,,,,,,,og-post,,,,AAXX 01194 07607 32865 70000 10124 20116 30059 40130 58002 8707/ 333 84357 87362=
07607,2003-01-01 20:00:00,12.1,1013.6,0.3,99,11.9,10000,3.704,,,50,,,,,,,,,,60,og-post,,,,AAXX 01204 07607 21860 70502 10121 20119 30065 40136 53003 76062 875// 333 69905 87657=
07607,2003-01-01 21:00:00,11.5,1012.7,-0.6,99,11.3,8000,3.704,,,100,,,,0.2,,,,,,21,og-post,,,,AAXX 01214 07607 21858 71002 10115 20113 30056 40127 58006 72162 86502 333 69927 86657 85075=
07607,2003-01-01 22:00:00,11.2,1012.4,-0.6,100,11.2,8000,3.704,,,90,,,,,,,,,,,og-post,,,,AAXX 01224 07607 32958 70902 10112 20112 30053 40124 58006 8707/ 333 87363=
07607,2003-01-01 23:00:00,10.7,1012.1,-1.5,100,10.7,8000,3.704,,,90,,,,,,,,,,,og-post,,,,AAXX 01234 07607 32958 40902 10107 20107 30050 40121 56015 84030 333 84361=
07607,2003-01-02 00:00:00,9.2,1011.7,-1.1,100,9.2,8000,7.408,,,90,,,,,0.2,,,,,3,og-post,,,,AAXX 02004 07607 11958 50904 10092 20092 30045 40117 58011 69921 70361 85030 333 85361=
07607,2003-01-02 01:00:00,12.8,1010.9,-1.5,91,11.4,60000,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 02014 07607 36986 /1802 10128 20114 30038 40109 58015=
07607,2003-01-02 02:00:00,9.6,1010.2,-1.9,98,9.3,60000,7.408,,,100,,,,,,,,,,,og-post,,,,AAXX 02024 07607 36986 /1004 10096 20093 30031 40102 58019=
07607,2003-01-02 03:00:00,8.9,1009.5,-2.1,99,8.8,60000,3.704,,,110,,,,,,,,,,,og-post,,,,AAXX 02034 07607 36986 /1102 10089 20088 30024 40095 57021=
07607,2003-01-02 04:00:00,13.9,1007.7,-3.1,85,11.4,60000,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 02044 07607 36986 /2104 10139 20114 30007 40077 58031=
07607,2003-01-02 05:00:00,17.4,1006.9,-3.1,69,11.7,10000,14.816,,,220,,,,,,,,,,,og-post,,,,AAXX 02054 07607 32960 72208 10174 20117 30000 40069 57031 80001 333 87075=
07607,2003-01-02 06:00:00,17.9,1006.4,-2.9,67,11.7,20000,18.52,,,220,8.8,18.1,,,,0.2,7.6,0,7,,og-post,,,,AAXX 02064 07607 12970 72210 10179 20117 39995 40064 56029 69922 80002 333 10181 20088 31007 55000 70076 87073=
07607,2003-01-02 07:00:00,17.8,1006.2,-1.4,67,11.6,20000,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 02074 07607 32970 72210 10178 20116 39993 40062 56014 81032 333 81359 87073=
07607,2003-01-02 08:00:00,17.9,1006.1,-0.8,66,11.5,30000,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 02084 07607 32980 72210 10179 20115 39992 40061 56008 82032 333 82358 87073=
07607,2003-01-02 09:00:00,17.9,1006.5,0.1,66,11.5,30000,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 02094 07607 32980 72310 10179 20115 39996 40065 53001 83032 333 83359 87073=
07607,2003-01-02 10:00:00,19.1,1006.9,0.7,60,11.2,60000,22.224,,,240,,,,,,,,,,,og-post,,,,AAXX 02104 07607 36986 /2412 10191 20112 30000 40069 53007=
07607,2003-01-02 11:00:00,19.9,1007.9,1.8,59,11.7,40000,22.224,,,240,,,,,,,,,,,og-post,,,,AAXX 02114 07607 32882 72412 10199 20117 30010 40079 53018 82532 333 82656 83359 87073=
07607,2003-01-02 12:00:00,17.7,1008.7,2.2,72,12.6,20000,38.892,72.228,72.228,290,,,,,,,,,,21,og-post,,,,AAXX 02124 07607 01670 72921 10177 20126 30018 40087 53022 69901 72162 878// 333 69907 82633 87646 91039 91139=
07607,2003-01-02 13:00:00,16,1009.4,2.4,69,10.3,15000,35.188,,,280,,,,,,,,,,60,og-post,,,,AAXX 02134 07607 21565 72819 10160 20103 30024 40094 51024 76062 878// 333 69905 81830 87650=
07607,2003-01-02 14:00:00,13.7,1010.2,2.2,88,11.7,12000,22.224,57.412,,270,,,0.8,,,,,,,60,og-post,,,,AAXX 02144 07607 21562 72712 10137 20117 30032 40102 52022 76066 878// 333 69985 83830 87650 91131=
07607,2003-01-02 15:00:00,14.3,1011,2.2,81,11.1,15000,22.224,,,280,,,,0.8,,,,,,21,og-post,,,,AAXX 02154 07607 21565 72812 10143 20111 30040 40110 53022 72162 878// 333 69987 81830 87656=
07607,2003-01-02 16:00:00,14.1,1011.5,2.1,80,10.7,15000,18.52,,,280,,,,,,,,,,21,og-post,,,,AAXX 02164 07607 21565 72810 10141 20107 30045 40115 51021 72162 878// 333 69905 84828 87656=
07607,2003-01-02 17:00:00,13.4,1011.5,1.3,82,10.4,15000,11.112,,,280,,,,,,,,,,,og-post,,,,AAXX 02174 07607 32565 82806 10134 20104 30045 40115 51013 878// 333 82828 86657=
07607,2003-01-02 18:00:00,13.3,1011.6,0.6,83,10.5,15000,7.408,,,250,13.3,20.1,,,,0.8,,,,3,og-post,,,,AAXX 02184 07607 01565 82504 10133 20105 30046 40116 51006 69982 70362 878// 333 10201 20133 69907 82826 86656=
07607,2003-01-02 19:00:00,12.9,1011.9,0.3,86,10.6,15000,7.408,,,250,,,,,,,,,,,og-post,,,,AAXX 02194 07607 32565 72504 10129 20106 30048 40119 53003 878// 333 81823 87656=
07607,2003-01-02 20:00:00,12.4,1012.1,0.5,88,10.5,12000,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 02204 07607 32762 82304 10124 20105 30050 40121 53005 8557/ 333 85656 87359=
07607,2003-01-02 21:00:00,12.3,1011.9,0.2,90,10.7,12000,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 02214 07607 32762 82102 10123 20107 30048 40119 50002 875// 333 87656=
07607,2003-01-02 22:00:00,12.1,1011.5,-0.4,90,10.5,15000,3.704,,,220,,,,,,,,,,,og-post,,,,AAXX 02224 07607 32765 82202 10121 20105 30044 40115 58004 875// 333 87656=
07607,2003-01-02 23:00:00,11.1,1011.1,-1,93,10,15000,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 02234 07607 32765 72102 10111 20100 30040 40111 58010 875// 333 87656=
07607,2003-01-03 00:00:00,10.1,1010.8,-1.1,97,9.6,12000,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 03004 07607 32762 51202 10101 20096 30037 40108 56011 84530 333 84650 84359=
07607,2003-01-03 01:00:00,11.3,1010.6,-0.9,94,10.4,22000,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 03014 07607 36772 81804 10113 20104 30035 40106 56009=
07607,2003-01-03 02:00:00,11.4,1009.9,-1.2,93,10.3,23000,7.408,,,130,,,,,,,,,,,og-post,,,,AAXX 03024 07607 36773 81304 10114 20103 30028 40099 58012=
07607,2003-01-03 03:00:00,10.2,1009.2,-1.6,97,9.7,15000,3.704,,,100,,,,,,,,,,,og-post,,,,AAXX 03034 07607 32765 71002 10102 20097 30021 40092 58016 875// 333 87650=
07607,2003-01-03 04:00:00,9.3,1008.3,-2.3,98,9,15000,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 03044 07607 32665 70904 10093 20090 30012 40083 58023 875// 333 87646=
07607,2003-01-03 05:00:00,8.6,1008.2,-1.7,99,8.5,15000,7.408,,,80,,,,,,,,,,,og-post,,,,AAXX 03054 07607 32665 70804 10086 20085 30011 40082 56017 85502 333 85646 87073=
07607,2003-01-03 06:00:00,9.1,1008.2,-1,100,9.1,20000,3.704,,,110,8.4,13.3,,,,,,0.5,7,,og-post,,,,AAXX 03064 07607 36770 81102 10091 20091 30011 40082 56010 333 10133 20084 3/007 55005 70008=
07607,2003-01-03 07:00:00,9.2,1008.4,0.1,99,9.1,13000,3.704,,,90,,,,,,,,,,,og-post,,,,AAXX 03074 07607 36763 60902 10092 20091 30013 40084 53001=
07607,2003-01-03 08:00:00,8.6,1008.9,0.6,97,8.2,15000,,,,,,,,,,,,,,,og-post,,,,AAXX 03084 07607 32765 70000 10086 20082 30017 40089 53006 82532 333 82650 84360 85075=
07607,2003-01-03 09:00:00,10.2,1009.6,1.4,99,10,55000,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 03094 07607 36785 82204 10102 20100 30025 40096 53014=
07607,2003-01-03 10:00:00,12.4,1010.1,1.7,90,10.8,15000,11.112,,,350,,,,,,,,,,,og-post,,,,AAXX 03104 07607 32765 73506 10124 20108 30030 40101 53017 8553/ 333 85650 84360=
07607,2003-01-03 11:00:00,14.9,1010.3,1.6,74,10.3,15000,14.816,,,260,,,,,,,,,,,og-post,,,,AAXX 03114 07607 32765 72608 10149 20103 30033 40103 51016 8553/ 333 85650 84360=
07607,2003-01-03 12:00:00,17.4,1009.4,0,65,10.8,40000,18.52,,,260,,,,,,,,,,,og-post,,,,AAXX 03124 07607 36782 62610 10174 20108 30025 40094 50000=
07607,2003-01-03 13:00:00,17.8,1009.1,-0.8,52,7.8,30000,29.632,,53.708,260,,,,,,,,,,,og-post,,,,AAXX 03134 07607 32780 62616 10178 20078 30022 40091 58008 85230 333 85850 83359 91029=
07607,2003-01-03 14:00:00,16.8,1009.7,-0.6,59,8.7,30000,29.632,50.004,,290,,,,,,,,,,,og-post,,,,AAXX 03144 07607 32680 62916 10168 20087 30027 40097 55006 85230 333 82836 84850 91127=
07607,2003-01-03 15:00:00,14.7,1010.7,1.2,67,8.6,30000,18.52,,,290,,,,,,,,,,,og-post,,,,AAXX 03154 07607 32680 72910 10147 20086 30037 40107 53012 83132 333 81840 83650=
07607,2003-01-03 16:00:00,12.7,1011.9,2.6,80,9.3,6000,29.632,50.004,50.004,290,,,0.6,,,,,,,81,og-post,,,,AAXX 03164 07607 21556 72916 10127 20093 30048 40119 53026 78186 879// 333 69965 81830 82940 86650 91027 91127=
07607,2003-01-03 17:00:00,11.6,1012,2.2,87,9.5,40000,18.52,,,270,,,0.2,,,,,,,,og-post,,,,AAXX 03174 07607 26782 62710 10116 20095 30049 40120 51022 333 69925=
07607,2003-01-03 18:00:00,12.1,1012.5,1.7,83,9.3,15000,18.52,,,270,8.5,18.4,,0.8,,0.8,,,,1,og-post,,,,AAXX 03184 07607 01665 72710 10121 20093 30054 40125 51017 69982 70186 878// 333 10184 20085 69987 81835 86656=
07607,2003-01-03 19:00:00,11.9,1012.7,0.8,78,8.2,15000,18.52,,,260,,,,,,,,,,,og-post,,,,AAXX 03194 07607 32965 22610 10119 20082 30056 40127 53008 80002 333 82075=
07607,2003-01-03 20:00:00,11.5,1012.9,0.9,79,8,15000,11.112,,,260,,,,,,,,,,,og-post,,,,AAXX 03204 07607 32865 42606 10115 20080 30058 40129 51009 82032 333 82357=
07607,2003-01-03 21:00:00,10.7,1013.3,0.8,82,7.8,15000,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 03214 07607 32865 52304 10107 20078 30062 40133 53008 82032 333 83357=
07607,2003-01-03 22:00:00,10.4,1013.2,0.5,83,7.6,15000,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 03224 07607 32865 52204 10104 20076 30061 40132 50005 82032 333 83357=
07607,2003-01-03 23:00:00,10.9,1013,0.1,81,7.8,15000,11.112,,,230,,,,,,,,,,,og-post,,,,AAXX 03234 07607 32865 32306 10109 20078 30059 40130 50001 82032 333 82357=
07607,2003-01-04 00:00:00,10.6,1012.4,-0.9,83,7.8,15000,11.112,,,240,,,,,,,,,,,og-post,,,,AAXX 04004 07607 32865 32406 10106 20078 30053 40124 58009 82032 333 82357=
07607,2003-01-04 01:00:00,10.8,1012,-1.2,80,7.5,50000,7.408,,,240,,,,,,,,,,,og-post,,,,AAXX 04014 07607 36784 72404 10108 20075 30049 40120 58012=
07607,2003-01-04 02:00:00,10.8,1011.5,-1.5,78,7.1,60000,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 04024 07607 36786 72304 10108 20071 30044 40115 56015=
07607,2003-01-04 03:00:00,10.3,1011.3,-1.1,76,6.3,60000,11.112,,,250,,,,,,,,,,,og-post,,,,AAXX 04034 07607 36986 /2506 10103 20063 30042 40113 56011=
07607,2003-01-04 04:00:00,10.5,1010.4,-1.6,71,5.5,60000,11.112,,,250,,,,,,,,,,,og-post,,,,AAXX 04044 07607 36986 /2506 10105 20055 30033 40104 58016=
07607,2003-01-04 05:00:00,9.9,1009.6,-1.9,72,5.1,15000,11.112,,,230,,,,,,,,,,,og-post,,,,AAXX 04054 07607 32965 52306 10099 20051 30025 40096 58019 85030 333 85359=
07607,2003-01-04 06:00:00,10.1,1009.9,-1.4,71,5.1,15000,14.816,,,260,9.3,12.2,,,,,0.8,3.3,8,,og-post,,,,AAXX 04064 07607 32865 72608 10101 20051 30028 40099 55014 8703/ 333 10122 20093 3/008 55033 70008 87358=
07607,2003-01-04 07:00:00,8,1010.4,-0.1,94,7.1,12000,7.408,,,240,,,0.6,,,,,,,25,og-post,,,,AAXX 04074 07607 21562 72404 10080 20071 30032 40104 55001 72586 878// 333 69965 82826 87646=
07607,2003-01-04 08:00:00,9.3,1010.6,1,96,8.7,7000,25.928,,,250,,,2,,,,,,,80,og-post,,,,AAXX 04084 07607 21457 72514 10093 20087 30035 40106 52010 78086 878// 333 60025 84813 85820 87640=
07607,2003-01-04 09:00:00,10.3,1011.3,1.4,96,9.7,5000,22.224,,,270,,,,3,,,,,,80,og-post,,,,AAXX 04094 07607 21350 72712 10103 20097 30042 40113 53014 78086 878// 333 60037 84809 86815=
07607,2003-01-04 10:00:00,10,1012.5,2.2,98,9.7,15000,14.816,,,270,,,0.6,,,,,,,25,og-post,,,,AAXX 04104 07607 21365 72708 10100 20097 30054 40125 53022 72586 878// 333 69965 84809 84815 85633=
07607,2003-01-04 11:00:00,10.8,1013.1,2.5,93,9.7,15000,18.52,,,270,,,,,,,,,,,og-post,,,,AAXX 04114 07607 32465 72710 10108 20097 30060 40131 51025 878// 333 82810 84820 85646=
07607,2003-01-04 12:00:00,11.9,1013.1,1.8,69,6.4,15000,29.632,,,310,,,,0.6,3,,,,,1,og-post,,,,AAXX 04124 07607 01465 53116 10119 20064 30060 40131 51018 60031 70186 85200 333 69967 85818=
07607,2003-01-04 13:00:00,11.1,1013.8,1.3,64,4.6,10000,25.928,,,310,,,,,,,,,,80,og-post,,,,AAXX 04134 07607 21560 73114 10111 20046 30067 40138 53013 78086 878// 333 69905 85820 84640=
07607,2003-01-04 14:00:00,10.3,1014.6,1.4,70,5.1,20000,18.52,,,310,,,,,,,,,,25,og-post,,,,AAXX 04144 07607 21570 53110 10103 20051 30074 40146 53014 72586 85800 333 69905 83825 84640=
07607,2003-01-04 15:00:00,10.8,1014.9,1.8,59,3.1,20000,22.224,,,290,,,,,,,,,,1,og-post,,,,AAXX 04154 07607 21570 42912 10108 20031 30078 40149 51018 70186 84800 333 69907 83830=
07607,2003-01-04 16:00:00,8.4,1016.5,2.6,70,3.3,20000,18.52,,,340,,,,,,,,,,,og-post,,,,AAXX 04164 07607 32670 33410 10084 20033 30093 40165 53026 83800 333 82833=
07607,2003-01-04 17:00:00,6.9,1017.3,2.6,82,4,20000,3.704,,,300,,,,,,,,,,,og-post,,,,AAXX 04174 07607 32670 63002 10069 20040 30100 40173 53026 86800 333 81833 86656=
07607,2003-01-04 18:00:00,6,1017.8,2.7,90,4.5,20000,7.408,,,350,5.7,12,,,,3,,,,1,og-post,,,,AAXX 04184 07607 11870 73504 10060 20045 30105 40178 51027 60032 70186 875// 333 10120 20057 87657=
07607,2003-01-04 19:00:00,5.2,1018,1.4,92,4,20000,3.704,,,240,,,,,,,,,,,og-post,,,,AAXX 04194 07607 32870 52402 10052 20040 30107 40180 51014 85030 333 85358=
07607,2003-01-04 20:00:00,3.6,1018.2,0.8,95,2.9,20000,3.704,,,280,,,,,,,,,,,og-post,,,,AAXX 04204 07607 32970 32802 10036 20029 30108 40182 51008 83030 333 83358=
07607,2003-01-04 21:00:00,2.5,1018.2,0.3,98,2.2,9000,,,,,,,,,,,,,,,og-post,,,,AAXX 04214 07607 36759 70000 10025 20022 30108 40182 51003=
07607,2003-01-04 22:00:00,3,1018.1,0,100,3,6000,3.704,,,340,,,,,,,,,,,og-post,,,,AAXX 04224 07607 32656 73402 10030 20030 30107 40181 50000 875// 333 87643=
07607,2003-01-04 23:00:00,3.3,1018,-0.2,99,3.2,10000,3.704,,,70,,,,,,,,,,,og-post,,,,AAXX 04234 07607 32760 70702 10033 20032 30106 40180 58002 875// 333 87650=
07607,2003-01-05 00:00:00,2.8,1017.4,-0.8,99,2.7,10000,7.408,,,80,,,,,,,,,,,og-post,,,,AAXX 05004 07607 32760 70804 10028 20027 30100 40174 58008 875// 333 87650=
07607,2003-01-05 01:00:00,3.2,1017.4,-0.7,99,3.1,11000,,,,,,,,,,,,,,,og-post,,,,AAXX 05014 07607 36761 80000 10032 20031 30100 40174 56007=
07607,2003-01-05 02:00:00,2.7,1017.5,-0.5,99,2.6,15000,,,,,,,,,,,,,,,og-post,,,,AAXX 05024 07607 36765 70000 10027 20026 30101 40175 55005=
07607,2003-01-05 03:00:00,1.9,1017.3,-0.1,99,1.8,15000,,,,,,,,,,,,,,,og-post,,,,AAXX 05034 07607 32865 70000 10019 20018 30099 40173 58001 87030 333 87357=
07607,2003-01-05 04:00:00,1.1,1016.6,-0.8,99,1,15000,3.704,,,70,,,,,,,,,,,og-post,,,,AAXX 05044 07607 32765 50702 10011 20010 30092 40166 58008 85500 333 85656=
07607,2003-01-05 05:00:00,-0.3,1016.3,-1.3,98,-0.6,15000,7.408,,,40,,,,,,,,,,,og-post,,,,AAXX 05054 07607 32765 30404 11003 21006 30088 40163 58013 83500 333 83656=
07607,2003-01-05 06:00:00,-0.4,1015.8,-1.6,100,-0.4,15000,3.704,,,120,-0.8,6,,,,,,4.2,-3,,og-post,,,,AAXX 05064 07607 32965 01202 11004 21004 30083 40158 56016 333 10060 21008 30103 55042 70034=
07607,2003-01-05 07:00:00,-2.3,1015.4,-1.3,99,-2.4,10000,3.704,,,70,,,,,,,,,,11,og-post,,,,AAXX 05074 07607 31960 10702 11023 21024 30079 40154 57013 71100 81031 333 81360=
07607,2003-01-05 08:00:00,-2.3,1015,-1.3,100,-2.3,10000,7.408,,,70,,,,,,,,,,,og-post,,,,AAXX 05084 07607 32960 20704 11023 21023 30075 40150 56013 82050 333 82360=
07607,2003-01-05 09:00:00,0.8,1014.8,-0.9,99,0.7,15000,3.704,,,100,,,,,,,,,,,og-post,,,,AAXX 05094 07607 32965 21002 10008 20007 30074 40148 56009 82030 333 82361=
07607,2003-01-05 10:00:00,2.5,1013.8,-1.5,93,1.5,15000,14.816,,,90,,,0.2,,,,,,,,og-post,,,,AAXX 05104 07607 22965 20908 10025 20015 30064 40138 58015 82030 333 69925 82361=
07607,2003-01-05 11:00:00,3.9,1012.9,-1.9,84,1.4,20000,14.816,,,100,,,,,,,,,,,og-post,,,,AAXX 05114 07607 32970 41008 10039 20014 30056 40129 58019 83032 333 83361 84075=
07607,2003-01-05 12:00:00,4.4,1011.4,-3.3,74,0.2,20000,18.52,,,90,,,,0.2,0.2,,,,,,og-post,,,,AAXX 05124 07607 02970 70910 10044 20002 30041 40114 58033 69921 84032 333 69927 84363 87075=
07607,2003-01-05 13:00:00,4.3,1009.3,-4.4,64,-1.9,60000,22.224,,,100,,,,,,,,,,,og-post,,,,AAXX 05134 07607 36986 /1012 10043 21019 30020 40093 58044=
07607,2003-01-05 14:00:00,4.6,1007.9,-5,63,-1.8,20000,25.928,,,100,,,,,,,,,,,og-post,,,,AAXX 05144 07607 32970 71014 10046 21018 30006 40079 56050 85032 333 85363 87075=
07607,2003-01-05 15:00:00,4.1,1006.9,-4.5,65,-1.9,20000,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 05154 07607 32970 71010 10041 21019 39996 40069 56045 85032 333 85363 87075=
07607,2003-01-05 16:00:00,3.8,1006.4,-2.9,66,-2,20000,18.52,,,110,,,,,,,,,,,og-post,,,,AAXX 05164 07607 32970 71110 10038 21020 39991 40064 56029 85032 333 85363 87075=
07607,2003-01-05 17:00:00,2.8,1005.5,-2.4,72,-1.7,20000,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 05174 07607 32970 71010 10028 21017 39982 40055 56024 85032 333 85363 87075=
07607,2003-01-05 18:00:00,2.8,1004.6,-2.3,74,-1.4,15000,18.52,,,90,-2.4,5.8,,,,0.2,,,,,og-post,,,,AAXX 05184 07607 12765 70910 10028 21014 39973 40046 58023 69922 8557/ 333 10058 21024 85656 87363=
07607,2003-01-05 19:00:00,3.1,1003.9,-2.5,71,-1.6,15000,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 05194 07607 32765 81010 10031 21016 39966 40039 56025 875// 333 87650=
07607,2003-01-05 20:00:00,2.8,1003.2,-2.3,76,-1,15000,18.52,,,100,,,,,,,,,,60,og-post,,,,AAXX 05204 07607 21765 81010 10028 21010 39959 40032 56023 76062 875// 333 69905 87650=
07607,2003-01-05 21:00:00,2.5,1002,-2.6,75,-1.5,15000,18.52,,,100,,,,,,,,,,60,og-post,,,,AAXX 05214 07607 21765 81010 10025 21015 39947 40020 58026 76062 875// 333 69907 87650=
07607,2003-01-05 22:00:00,2.8,1001.2,-2.7,71,-1.9,15000,14.816,,,100,,,0.2,,,,,,,60,og-post,,,,AAXX 05224 07607 21765 81008 10028 21019 39939 40012 58027 76066 875// 333 69925 87650=
07607,2003-01-05 23:00:00,2.8,1000.8,-2.4,72,-1.7,15000,11.112,,,100,,,,,,,,,,60,og-post,,,,AAXX 05234 07607 21765 81006 10028 21017 39935 40008 56024 76066 875// 333 69905 87650=
07607,2003-01-06 00:00:00,2.6,1001.5,-0.5,82,-0.2,15000,7.408,,,150,,,,0.4,0.4,,,,,61,og-post,,,,AAXX 06004 07607 01665 81504 10026 21002 39942 40015 55005 69941 76162 875// 333 69947 87646=
07607,2003-01-06 01:00:00,1.7,1000.8,-0.4,96,1.1,7000,11.112,,,80,,,2,,,,,,,,og-post,,,,AAXX 06014 07607 26657 /0806 10017 20011 39935 40008 58004 333 60025=
07607,2003-01-06 02:00:00,1.7,1000.5,-0.3,97,1.3,7000,14.816,,,110,,,2,,,,,,,,og-post,,,,AAXX 06024 07607 26557 81108 10017 20013 39932 40005 58003 333 60025=
07607,2003-01-06 03:00:00,1.8,1000.4,-1.1,98,1.5,8000,11.112,,,120,,,,5,,,,,,,og-post,,,,AAXX 06034 07607 23558 81206 10018 20015 39931 40004 56011 885// 333 60057 88626=
07607,2003-01-06 04:00:00,1.9,999.7,-1.1,99,1.8,9000,14.816,,,110,,,2,,,,,,,,og-post,,,,AAXX 06044 07607 26559 71108 10019 20018 39924 49997 58011 333 60025=
