station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07607,2010-01-03 05:00:00,3.4,1014.8,-2.7,77,-0.3,29000,14.816,25.928,,120,,,0,,,,,,,,og-post,,,,AAXX 03054 07607 26979 81208 10034 21003 30075 40148 56027 333 60005 90710 91114=
07607,2010-01-03 06:00:00,3.5,1014.2,-2.4,77,-0.2,50000,11.112,29.632,,120,2.2,4.2,0,0,,,0,2.9,2,,og-post,,,,AAXX 03064 07607 06884 81206 10035 21002 30069 40142 56024 60002 333 10042 20022 3/002 55029 60007 70000 90710 91116 555 60005=
07607,2010-01-03 07:00:00,3.5,1015,-0.3,78,0,35000,11.112,24.076,,80,,,0,,,,,,,,og-post,,,,AAXX 03074 07607 26981 80806 10035 20000 30077 40150 55003 333 60005 90710 91113=
07607,2010-01-03 08:00:00,3.5,1015.3,0.5,78,0,35000,11.112,18.52,,110,,,0,,,,,,,,og-post,,,,AAXX 03084 07607 26781 81106 10035 20000 30080 40153 53005 333 60005 90710 91110=
07607,2010-01-03 09:00:00,3.3,1016,1.7,83,0.7,13000,11.112,18.52,,110,,,0.4,0.4,,,,,,,og-post,,,,AAXX 03094 07607 26663 81106 10033 20007 30086 40160 51017 333 69947 90710 91110 555 69945=
07607,2010-01-03 10:00:00,2.9,1016.2,1.1,90,1.4,12000,12.964,18.52,,110,,,3,,,,,,,,og-post,,,,AAXX 03104 07607 26662 81107 10029 20014 30088 40162 51011 333 60035 90710 91110=
07607,2010-01-03 11:00:00,3.2,1016.3,0.9,91,1.9,10000,12.964,18.52,,110,,,2,,,,,,,,og-post,,,,AAXX 03114 07607 26660 81107 10032 20019 30089 40163 51009 333 60025 90710 91110=
07607,2010-01-03 12:00:00,3.6,1014,-1.9,92,2.4,12000,18.52,29.632,,130,,,1,6,6,,,,,,og-post,,,,AAXX 03124 07607 06562 81310 10036 20024 30067 40140 58019 60061 333 60067 90710 91116 555 60015=
07607,2010-01-03 13:00:00,4.7,1012.7,-3.4,89,3,45000,16.668,27.78,,130,,,,,,,,,,,og-post,,,,AAXX 03134 07607 26583 71309 10047 20030 30054 40127 58034 333 69905 90710 91115=
07607,2010-01-03 14:00:00,5.3,1012.1,-4.1,88,3.5,40000,11.112,25.928,,110,,,0,,,,,,,,og-post,,,,AAXX 03144 07607 26682 81106 10053 20035 30048 40121 56041 333 6///5 90710 91114=
07607,2010-01-03 15:00:00,5.7,1012.3,-1.7,88,3.9,45000,11.112,18.52,,120,,,0,0,,,,,,,og-post,,,,AAXX 03154 07607 26683 81206 10057 20039 30050 40123 55017 333 6///7 90710 91110 555 60005=
07607,2010-01-03 16:00:00,5.7,1011.6,-1.1,87,3.7,50000,12.964,22.224,,110,,,0,,,,,,,,og-post,,,,AAXX 03164 07607 26784 81107 10057 20037 30043 40116 58011 333 60005 90710 91112=
07607,2010-01-03 17:00:00,5.7,1012.2,0.1,86,3.5,55000,11.112,18.52,,110,,,0,,,,,,,,og-post,,,,AAXX 03174 07607 26685 81106 10057 20035 30049 40122 53001 333 60005 90710 91110=
07607,2010-01-03 18:00:00,5.4,1012.6,0.3,92,4.2,5000,7.408,14.816,,150,2.8,5.8,1,1,,7,,,,,og-post,,,,AAXX 03184 07607 06550 81504 10054 20042 30053 40126 53003 60072 333 10058 20028 60017 90710 91108 555 60015=
07607,2010-01-03 19:00:00,5.4,1012.4,0.8,95,4.7,11000,5.556,12.964,,130,,,2,,,,,,,,og-post,,,,AAXX 03194 07607 26561 81303 10054 20047 30051 40124 50008 333 60025 90710 91107=
07607,2010-01-03 20:00:00,5.5,1012.6,0.4,96,4.9,11000,5.556,9.26,,100,,,0.2,,,,,,,,og-post,,,,AAXX 03204 07607 26561 81003 10055 20049 30053 40126 51004 333 69925 90710 91105=
07607,2010-01-03 21:00:00,6.7,1012.4,-0.1,96,6.1,10000,5.556,12.964,,230,,,0,2,,,,,,,og-post,,,,AAXX 03214 07607 26460 82303 10067 20061 30052 40124 55001 333 60027 90710 91107 555 60005=
07607,2010-01-03 22:00:00,8.7,1012.2,-0.1,95,7.9,26000,11.112,18.52,,250,,,0,,,,,,,,og-post,,,,AAXX 03224 07607 26376 82506 10087 20079 30050 40122 58001 333 60005 90710 91110=
07607,2010-01-03 23:00:00,9.6,1012.5,-0,96,9,27000,11.112,29.632,,250,,,0,,,,,,,,og-post,,,,AAXX 03234 07607 26277 82506 10096 20090 30053 40125 55000 333 60005 90710 91116=
07607,2010-01-04 00:00:00,9.8,1012.5,0.2,96,9.2,17000,9.26,18.52,,240,,,0,0,2,,,,,,og-post,,,,AAXX 04004 07607 06267 82405 10098 20092 30054 40125 53002 60021 333 60007 90710 91110 555 60005=
07607,2010-01-04 01:00:00,9.9,1012.4,0.3,96,9.3,14000,9.26,18.52,,250,,,0,,,,,,,,og-post,,,,AAXX 04014 07607 26264 82505 10099 20093 30053 40124 50003 333 60005 90710 91110=
07607,2010-01-04 02:00:00,9.7,1012.2,-0.2,97,9.2,12000,9.26,20.372,,260,,,0,,,,,,,,og-post,,,,AAXX 04024 07607 26162 82605 10097 20092 30051 40122 58002 333 60005 90710 91111=
07607,2010-01-04 03:00:00,9.4,1011.9,-0.7,96,8.8,15000,9.26,18.52,,240,,,0,0,,,,,,,og-post,,,,AAXX 04034 07607 26265 82405 10094 20088 30047 40119 58007 333 60007 90710 91110 555 60005=
07607,2010-01-04 04:00:00,9.4,1011.4,-1,96,8.8,20000,7.408,18.52,,230,,,0,,,,,,,,og-post,,,,AAXX 04044 07607 26270 82304 10094 20088 30043 40114 58010 333 60005 90710 91110=
07607,2010-01-04 05:00:00,9.1,1011.2,-1.1,96,8.5,5000,7.408,11.112,,240,,,0.6,,,,,,,61,og-post,,,,AAXX 04054 07607 21250 82404 10091 20085 30040 40112 56011 76166 887// 333 69965 87704 90710 91106=
07607,2010-01-04 06:00:00,7.8,1011.2,-0.7,96,7.2,5000,9.26,25.928,,340,5.3,9.9,0.4,1,,3,10.4,0,5,,og-post,,,,AAXX 04064 07607 06250 83405 10078 20072 30040 40112 56007 60032 333 10099 20053 3/005 55000 60017 70104 90710 91114 555 69945=
07607,2010-01-04 07:00:00,6.9,1011.2,-0.3,96,6.3,10000,11.112,18.52,,360,,,,,,,,,,60,og-post,,,,AAXX 04074 07607 21160 83606 10069 20063 30040 40112 56003 76066 887// 333 69905 84703 88704 90710 91110 93100=
07607,2010-01-04 08:00:00,6.5,1010.9,-0.3,95,5.8,25000,7.408,16.668,,20,,,,,,,,,,,og-post,,,,AAXX 04084 07607 26275 80204 10065 20058 30037 40109 58003 333 69905 90710 91109=
07607,2010-01-04 09:00:00,6,1011.2,-0,94,5.1,10000,9.26,14.816,,350,,,,,,,,,,21,og-post,,,,AAXX 04094 07607 21260 83505 10060 20051 30040 40112 55000 72162 887// 333 69907 84704 86705 85640 90710 91108 93100 555 69905=
07607,2010-01-04 10:00:00,5.2,1011.4,0.1,96,4.6,6000,7.408,12.964,,10,,,0,,,,,,,,og-post,,,,AAXX 04104 07607 22156 80104 10052 20046 30041 40114 53001 887// 333 60005 84701 87703 90710 91107 93100=
07607,2010-01-04 12:00:00,5.3,1010,-1.3,93,4.3,10000,5.556,11.112,,30,,,0,0,,,,,,3,og-post,,,,AAXX 04124 07607 01160 80303 10053 20043 30027 40100 58013 69901 70362 887// 333 60007 85703 85704 90710 91106 93100 555 60005=
07607,2010-01-04 13:00:00,5.5,1009,-2.3,93,4.5,45000,7.408,14.816,,20,,,0,,,,,,,,og-post,,,,AAXX 04134 07607 26283 80204 10055 20045 30018 40090 58023 333 60005 90710 91108=
07607,2010-01-04 15:00:00,5.5,1008.3,-1.6,91,4.1,20000,7.408,12.964,,50,,,0,0,,,,,,,og-post,,,,AAXX 04154 07607 22270 80504 10055 20041 30011 40083 56016 877// 333 60007 83705 86706 90710 91107 93100 555 60005=
07607,2010-01-04 16:00:00,5.7,1007.8,-1.2,90,4.2,20000,7.408,14.816,,110,,,0,,,,,,,,og-post,,,,AAXX 04164 07607 22370 81104 10057 20042 30006 40078 57012 877// 333 60005 83707 86709 90710 91108 93100=
07607,2010-01-04 17:00:00,5.5,1007.7,-0.8,92,4.3,45000,5.556,12.964,,50,,,0,,,,,,,,og-post,,,,AAXX 04174 07607 26383 80503 10055 20043 30005 40077 56008 333 60005 90710 91107=
07607,2010-01-04 18:00:00,5.4,1007.7,-0.6,92,4.2,20000,7.408,12.964,,30,4.9,7.8,0,0,,,,,,,og-post,,,,AAXX 04184 07607 02370 80304 10054 20042 30005 40077 56006 69902 877// 333 10078 20049 60007 83707 86710 90710 91107 93100 555 60005=
07607,2010-01-04 19:00:00,5.2,1007.7,-0.1,92,4,45000,5.556,11.112,,50,,,0,,,,,,,,og-post,,,,AAXX 04194 07607 26383 80503 10052 20040 30005 40077 56001 333 60005 90710 91106=
07607,2010-01-04 20:00:00,5.1,1007.5,-0.2,92,3.9,20000,9.26,16.668,,70,,,0,,,,,,,,og-post,,,,AAXX 04204 07607 22370 80705 10051 20039 30003 40075 58002 877// 333 60005 87707 90710 91109 93100=
07607,2010-01-04 21:00:00,5,1007.2,-0.5,93,4,20000,11.112,18.52,,80,,,0,0,,,,,,,og-post,,,,AAXX 04214 07607 23270 80806 10050 20040 30000 40072 58005 877// 333 60007 87705 90710 91110 93100 555 60005=
07607,2010-01-04 22:00:00,5,1006.9,-0.8,93,4,15000,9.26,12.964,,70,,,0,,,,,,,,og-post,,,,AAXX 04224 07607 26265 80705 10050 20040 39997 40069 57008 333 60005 90710 91107=
07607,2010-01-04 23:00:00,4.9,1006.8,-0.7,94,4,13000,7.408,11.112,,50,,,0,,,,,,,,og-post,,,,AAXX 04234 07607 26263 80504 10049 20040 39996 40068 56007 333 60005 90710 91106=
07607,2010-01-05 00:00:00,4.5,1006.3,-0.9,97,4.1,2500,7.408,14.816,,30,,,0,0,,,,,,,og-post,,,,AAXX 05004 07607 06125 80304 10045 20041 39991 40063 58009 60001 333 60007 90710 91108 555 60005=
07607,2010-01-05 01:00:00,4.2,1005.4,-1.5,97,3.8,1200,9.26,12.964,,20,,,0,,,,,,,,og-post,,,,AAXX 05014 07607 26112 80205 10042 20038 39982 40054 58015 333 60005 90710 91107=
07607,2010-01-05 02:00:00,3.8,1005.1,-1.8,97,3.4,1800,7.408,12.964,,40,,,0,,,,,,,,og-post,,,,AAXX 05024 07607 26/18 90404 10038 20034 39978 40051 56018 333 60005 90710 91107=
07607,2010-01-05 03:00:00,3.5,1005.1,-1.3,96,2.9,4600,7.408,11.112,,20,,,0,0,,,,,,,og-post,,,,AAXX 05034 07607 26146 80204 10035 20029 39978 40051 56013 333 60007 90710 91106 555 60005=
07607,2010-01-05 04:00:00,3.3,1004.8,-0.7,95,2.6,4900,5.556,12.964,,10,,,0,,,,,,,,og-post,,,,AAXX 05044 07607 26249 80103 10033 20026 39975 40048 56007 333 60005 90710 91107=
07607,2010-01-05 05:00:00,2.9,1004.4,-0.7,96,2.3,2300,7.408,12.964,,360,,,0.4,,,,,,,,og-post,,,,AAXX 05054 07607 26223 83604 10029 20023 39971 40044 58007 333 69945 90710 91107=
07607,2010-01-05 06:00:00,2.4,1004.6,-0.5,95,1.7,4000,7.408,12.964,,330,2.4,5.4,0.6,1,,1,1,0,3,51,og-post,,,,AAXX 05064 07607 01140 83304 10024 20017 39973 40046 55005 60012 75155 887// 333 10054 20024 31003 55000 60017 70010 83702 87703 90710 91107 555 69965=
07607,2010-01-05 07:00:00,2,1004.5,-0.3,95,1.3,4000,7.408,12.964,,320,,,1,,,,,,,51,og-post,,,,AAXX 05074 07607 21140 83204 10020 20013 39972 40045 56003 75155 877// 333 60015 83703 87704 90710 91107=
07607,2010-01-05 08:00:00,1.9,1004.8,0.4,96,1.3,5000,9.26,16.668,,320,,,0.4,,,,,,,51,og-post,,,,AAXX 05084 07607 21150 83205 10019 20013 39975 40048 53004 75155 877// 333 69945 83702 87704 90710 91109=
07607,2010-01-05 09:00:00,1.7,1005.2,0.6,96,1.1,2500,11.112,14.816,,330,,,0.2,2,,,,,,51,og-post,,,,AAXX 05094 07607 21125 83306 10017 20011 39979 40052 53006 75155 887// 333 60027 85702 87704 90710 91108 555 69925=
07607,2010-01-05 10:00:00,1.8,1005.5,1,96,1.2,3000,7.408,14.816,,300,,,,,,,,,,,og-post,,,,AAXX 05104 07607 23130 83004 10018 20012 39982 40055 52010 887// 333 69905 85702 87703 90710 91108=
07607,2010-01-05 11:00:00,2.2,1005.4,0.6,95,1.5,10000,12.964,20.372,,300,,,,,,,,,,,og-post,,,,AAXX 05114 07607 23260 83007 10022 20015 39981 40054 50006 887// 333 69905 84704 85615 90710 91111=
07607,2010-01-05 12:00:00,3.2,1005,-0.2,82,0.4,20000,16.668,29.632,,310,,,,,2,,,,,21,og-post,,,,AAXX 05124 07607 01370 73109 10032 20004 39977 40050 58002 60021 72152 875// 333 69907 83706 84615 85616 90710 91116 555 69905=
07607,2010-01-05 13:00:00,3.9,1004.9,-0.6,83,1.3,20000,14.816,25.928,,320,,,0,,,,,,,,og-post,,,,AAXX 05134 07607 23470 83208 10039 20013 39976 40049 57006 888// 333 60005 83815 83621 90710 91114=
07607,2010-01-05 14:00:00,4.1,1004.9,-0.5,80,1,20000,16.668,25.928,,320,,,0,,,,,,,,og-post,,,,AAXX 05144 07607 23470 73209 10041 20010 39976 40049 56005 878// 333 60005 83818 84630 90710 91114=
07607,2010-01-05 15:00:00,4.3,1005,0.1,74,0.1,40000,16.668,27.78,,320,,,0,0,,,,,,,og-post,,,,AAXX 05154 07607 26582 83209 10043 20001 39978 40050 53001 333 60007 90710 91115 555 60005=
07607,2010-01-05 16:00:00,3.6,1005.4,0.5,72,-1,20000,11.112,25.928,,310,,,0,,,,,,,,og-post,,,,AAXX 05164 07607 23570 63106 10036 21010 39981 40054 53005 86800 333 60005 81820 86638 90710 91114=
07607,2010-01-05 17:00:00,1.7,1005.7,0.8,80,-1.4,20000,7.408,,,300,,,0,,,,,,,,og-post,,,,AAXX 05174 07607 22570 63004 10017 21014 39984 40057 53008 86800 333 60005 81820 86640=
07607,2010-01-05 18:00:00,0.8,1006,0.9,87,-1.1,20000,3.704,7.408,,240,0.8,4.5,0,0,,2,,,,,og-post,,,,AAXX 05184 07607 02670 62402 10008 21011 39987 40060 52009 60022 83502 333 10045 20008 60007 83640 86070 90710 91104 555 60005=
07607,2010-01-05 19:00:00,-0.7,1006.5,1,91,-2,20000,5.556,7.408,,10,,,0,,,,,,,,og-post,,,,AAXX 05194 07607 22670 60103 11007 21020 39991 40065 53010 86502 333 60005 86636 84070 90710 91104=
07607,2010-01-05 20:00:00,-0.7,1006.5,0.7,93,-1.7,20000,,5.556,,,,,0,,,,,,,,og-post,,,,AAXX 05204 07607 22670 70000 11007 21017 39991 40065 51007 875// 333 60005 87640 90710 91103=
