station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07607,2023-01-03 06:00:00,6.3,1031.1,0.6,99,6.2,900,3.6,3.6,3.6,60,6.3,10.7,0,0,,,0.8,0,8,44,ogimet,,,8,AAXX 03061 07607 04809 80601 10063 20062 30237 40311 53006 60002 744// 88/// 333 10107 20063 3/008 55000 20187 55300 20000 58094 60007 70008 88/57 91001 90710 91101 555 60005 90760 91102==
07607,2023-01-03 07:00:00,6.8,1031.8,1.4,100,6.8,7000,3.6,3.6,3.6,110,,,0,,,,,,,,ogimet,,,,AAXX 03071 07607 24857 /1101 10068 20068 30244 40318 53014 84/// 333 3/008 55300 20000 58086 60005 84/57 84/59 91001 90710 91101 555 90730 91101==
07607,2023-01-03 08:00:00,5.6,1032,1.3,100,5.6,1600,3.6,7.2,7.2,70,,,0,,,,,,,10,ogimet,,,,AAXX 03081 07607 24416 /0701 10056 20056 30246 40320 51013 710// 81/// 333 3/007 55300 20000 58070 60005 81/17 84/57 85/59 91002 90710 91102 555 90730 91102==
07607,2023-01-03 09:00:00,6,1032.7,1.6,100,6,300,3.6,7.2,3.6,40,,,0,,,,,,,44,ogimet,,,6,AAXX 03091 07607 24403 60401 10060 20060 30253 40327 52016 744// 82/// 333 3/007 55300 20140 58063 69907 82/13 86/56 91001 90710 91102 555 69905 90730 91102==
07607,2023-01-03 10:00:00,8.6,1032.9,1.2,100,8.6,18000,3.6,7.2,3.6,70,,,0,,,,,,,,ogimet,,,6,AAXX 03101 07607 24068 60701 10086 20086 30256 40329 53012 81/// 333 3/007 55306 20775 58058 60005 81/01 86/56 91001 90710 91102 555 90730 91102==
07607,2023-01-03 11:00:00,11.5,1032.5,0.7,84,8.9,19000,3.6,7.2,7.2,100,,,0,,,,,,,,ogimet,,,,AAXX 03111 07607 24969 /1001 10115 20089 30253 40325 50007 333 3/007 55310 21194 58051 60005 91002 90710 91102 555 90730 91102==
07607,2023-01-03 12:00:00,13.3,1032.2,-0.3,74,8.8,45000,3.6,7.2,3.6,50,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07607 04983 /0501 10133 20088 30250 40322 58003 69901 333 3/007 55310 21342 58051 60007 91001 90710 91102 555 60005 90760 91102==
07607,2023-01-03 13:00:00,14.2,1031.8,-1,63,7.3,45000,3.6,7.2,7.2,250,,,0,,,,,,,,ogimet,,,6,AAXX 03131 07607 24583 62501 10142 20073 30246 40318 58010 86/// 333 3/007 55310 21494 58048 60005 86/23 91002 90710 91102 555 90730 91102==
07607,2023-01-03 14:00:00,13.9,1031.6,-0.9,64,7.2,60000,3.6,7.2,7.2,170,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07607 24686 81701 10139 20072 30244 40316 56009 88/// 333 3/007 55307 21223 58044 60005 88/42 91002 90710 91102 555 90730 91102==
07607,2023-01-03 15:00:00,13.3,1031.7,-0.5,70,7.9,45000,3.6,10.8,3.6,160,,,0,0,,,,,,,ogimet,,,8,AAXX 03151 07607 24683 81601 10133 20079 30245 40317 55005 88/// 333 3/007 55300 20367 58044 60007 88/46 91001 90710 91103 555 60005 90730 91103==
07607,2023-01-03 16:00:00,13.1,1031.9,0.1,70,7.7,50000,0,3.6,0,0,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07607 24684 80000 10131 20077 30247 40319 53001 88/// 333 3/007 55300 20205 58041 60005 88/47 91000 90710 91101 555 90730 91103==
07607,2023-01-03 17:00:00,11.8,1032.1,0.5,79,8.3,18000,3.6,3.6,3.6,130,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07607 24668 81301 10118 20083 30249 40321 53005 88/// 333 3/007 55301 20018 58039 60005 88/46 91001 90710 91101 555 90730 91103==
07607,2023-01-03 18:00:00,10,1032.7,0.9,89,8.3,16000,3.6,3.6,3.6,20,4.8,15.1,0,0,,,,,,,ogimet,,,8,AAXX 03181 07607 04666 80201 10100 20083 30254 40327 53009 69902 88/// 333 10151 20048 3/007 55300 20000 58038 60007 88/46 91001 90710 91101 555 60005 90760 91103==
07607,2023-01-03 19:00:00,8.4,1033,1,90,6.9,9000,3.6,7.2,7.2,80,,,0,,,,,,,,ogimet,,,,AAXX 03191 07607 24659 /0801 10084 20069 30257 40330 53010 83/// 333 3/007 55300 20000 58037 60005 83/48 91002 90710 91102 555 90730 91102==
07607,2023-01-03 20:00:00,6.6,1033.5,1.2,97,6.2,2800,0,3.6,3.6,0,,,0,,,,,,,10,ogimet,,,,AAXX 03201 07607 24928 /0000 10066 20062 30261 40335 51012 710// 333 3/007 55300 20000 58037 60005 91001 90710 91101 555 90730 91102==
07607,2023-01-03 21:00:00,5.8,1033.5,0.7,99,5.7,3900,3.6,7.2,3.6,70,,,0,0,,,,,,10,ogimet,,,,AAXX 03211 07607 24939 /0701 10058 20057 30261 40335 51007 710// 333 3/007 55300 20000 58035 60007 91001 90710 91102 555 60005 90730 91102==
07607,2023-01-03 22:00:00,4.3,1034,0.8,99,4.2,13000,0,7.2,0,0,,,0,,,,,,,,ogimet,,,,AAXX 03221 07607 24963 /0000 10043 20042 30265 40340 52008 333 3/007 55300 20000 58039 60005 91000 90710 91102 555 90730 91102==
07607,2023-01-03 23:00:00,3.2,1034,0.4,97,2.8,40000,3.6,3.6,3.6,60,,,0,,,,,,,,ogimet,,,,AAXX 03231 07607 24982 /0601 10032 20028 30265 40340 52004 333 3/006 55300 20000 58037 60005 91001 90710 91101 555 90730 91102==
07607,2023-01-04 00:00:00,2.6,1034.2,0.6,99,2.5,35000,3.6,3.6,3.6,60,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07607 04981 /0601 10026 20025 30267 40342 51006 60001 333 3/006 55300 20000 58039 60007 91001 90710 91101 555 60005 90760 91102==
07607,2023-01-04 01:00:00,1.6,1034.1,0.1,97,1.2,40000,3.6,7.2,3.6,80,,,0,,,,,,,,ogimet,,,,AAXX 04011 07607 24982 /0801 10016 20012 30266 40341 50001 333 3/006 55300 20000 58040 60005 91001 90710 91102 555 90730 91102==
07607,2023-01-04 02:00:00,1.6,1034.3,0.3,99,1.5,19000,3.6,7.2,3.6,60,,,0,,,,,,,,ogimet,,,,AAXX 04021 07607 24269 /0601 10016 20015 30268 40343 52003 82/// 333 3/005 55300 20000 58040 60005 82/04 91001 90710 91102 555 90730 91102==
07607,2023-01-04 03:00:00,1.3,1034.5,0.3,99,1.2,19000,3.6,7.2,3.6,70,,,0,0,,,,,,,ogimet,,,8,AAXX 04031 07607 24069 80701 10013 20012 30270 40345 53003 88/// 333 3/005 55300 20000 58039 60007 88/01 91001 90710 91102 555 60005 90730 91102==
07607,2023-01-04 04:00:00,0.2,1034.4,0.2,99,0.1,3200,3.6,7.2,3.6,90,,,0,,,,,,,10,ogimet,,,8,AAXX 04041 07607 24032 80901 10002 20001 30268 40344 50002 710// 88/// 333 3/005 55300 20000 58038 60005 88/01 91001 90710 91102 555 90730 91102==
07607,2023-01-04 05:00:00,0.6,1034.3,0.1,100,0.6,9000,3.6,7.2,3.6,50,,,0,,,,,,,,ogimet,,,,AAXX 04051 07607 24959 /0501 10006 20006 30267 40343 50001 333 3/005 55300 20000 58034 60005 91001 90710 91102 555 90730 91102==
07607,2023-01-04 06:00:00,0.4,1034.6,-0,99,0.3,29000,3.6,7.2,7.2,80,-0.1,10,0,0,,,0,4.6,4,,ogimet,,,,AAXX 04061 07607 04979 /0801 10004 20003 30270 40346 55000 60002 333 10100 21001 3/004 55046 20676 55300 20000 58033 60007 79999 91002 90710 91102 555 60005 90760 91102==
07607,2023-01-04 07:00:00,-0.4,1035,0.6,99,-0.5,17000,3.6,7.2,3.6,70,,,0,,,,,,,,ogimet,,,,AAXX 04071 07607 24967 /0701 11004 21005 30274 40350 53006 333 3/004 55300 20000 58030 60005 91001 90710 91102 555 90730 91102==
07607,2023-01-04 08:00:00,-0.8,1035.2,0.9,98,-1.1,15000,3.6,7.2,3.6,90,,,0,,,,,,,,ogimet,,,,AAXX 04081 07607 24965 /0901 11008 21011 30276 40352 51009 333 3/004 55300 20021 58030 60005 91001 90710 91102 555 90730 91102==
07607,2023-01-04 09:00:00,1.7,1035.4,0.9,100,1.7,13000,3.6,7.2,7.2,90,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07607 24963 /0901 10017 20017 30279 40354 52009 333 3/004 55306 20324 58026 60007 91002 90710 91102 555 60005 90730 91102==
07607,2023-01-04 10:00:00,5.6,1035.8,1,97,5.2,25000,3.6,7.2,7.2,80,,,0,,,,,,,,ogimet,,,,AAXX 04101 07607 24975 /0801 10056 20052 30284 40358 53010 333 3/004 55310 20793 58028 60005 91002 90710 91102 555 90730 91102==
07607,2023-01-04 11:00:00,9.8,1035.3,0.4,81,6.7,16000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 04111 07607 24966 /0000 10098 20067 30280 40353 50004 333 3/004 55310 21161 58027 60005 91001 90710 91102 555 90730 91102==
07607,2023-01-04 12:00:00,13.4,1034.8,-0.3,65,6.9,45000,3.6,7.2,7.2,170,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07607 04783 /1701 10134 20069 30276 40348 58003 60001 82/// 333 3/004 55310 21466 58026 60007 82/56 91002 90710 91102 555 60005 90760 91102==
07607,2023-01-04 13:00:00,13.8,1034.3,-1.3,60,6.2,60000,3.6,10.8,7.2,240,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07607 24786 82401 10138 20062 30271 40343 57013 88/// 333 3/004 55304 21169 58025 60005 88/56 91002 90710 91103 555 90730 91103==
07607,2023-01-04 14:00:00,14.1,1033.8,-1.4,55,5.2,60000,7.2,10.8,10.8,240,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07607 24786 82402 10141 20052 30266 40338 57014 88/// 333 3/004 55301 20743 58022 60005 88/50 91003 90710 91103 555 90730 91103==
07607,2023-01-04 15:00:00,13.7,1033.9,-0.9,61,6.3,60000,7.2,10.8,10.8,280,,,0,0,,,,,,,ogimet,,,8,AAXX 04151 07607 24786 82802 10137 20063 30267 40339 55009 88/// 333 3/004 55300 20377 58022 60007 88/50 91003 90710 91103 555 60005 90730 91103==
07607,2023-01-04 16:00:00,13.4,1033.7,-0.6,63,6.5,60000,3.6,7.2,3.6,230,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07607 24786 82301 10134 20065 30265 40337 56006 88/// 333 3/004 55300 20168 58018 60005 88/50 91001 90710 91102 555 90730 91103==
07607,2023-01-04 17:00:00,12.2,1033.9,0.1,76,8.1,60000,3.6,3.6,3.6,280,,,0,,,,,,,,ogimet,,,8,AAXX 04171 07607 24786 82801 10122 20081 30267 40339 53001 88/// 333 3/004 55300 20017 58018 60005 88/50 91001 90710 91101 555 90730 91103==
