station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07607,2002-01-01 21:00:00,3.8,1027.7,0.2,81,0.8,45000,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 01214 07607 36983 /0904 10038 20008 30203 40277 51002=
07607,2002-01-01 22:00:00,3,1027.2,-0.5,85,0.7,20000,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 01224 07607 32970 30904 10030 20007 30198 40272 58005 82031 333 82359 83075=
07607,2002-01-01 23:00:00,2.9,1026.8,-0.8,86,0.8,20000,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 01234 07607 32970 20904 10029 20008 30194 40268 58008 80002 333 82075=
07607,2002-01-02 00:00:00,2.9,1026.5,-1.2,86,0.8,20000,11.112,,,80,,,,,,,,,,,og-post,,,,AAXX 02004 07607 32970 30806 10029 20008 30191 40265 56012 80002 333 83075=
07607,2002-01-02 01:00:00,4.4,1026.1,-1.1,83,1.8,60000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 02014 07607 36986 /1006 10044 20018 30187 40261 57011=
07607,2002-01-02 02:00:00,4.5,1026.2,-0.6,79,1.2,60000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 02024 07607 36986 /1006 10045 20012 30188 40262 55006=
07607,2002-01-02 03:00:00,3.4,1026,-0.5,81,0.5,30000,11.112,,,80,,,,,,,,,,,og-post,,,,AAXX 02034 07607 32980 40806 10034 20005 30186 40260 56005 80002 333 84075=
07607,2002-01-02 04:00:00,3.2,1025.7,-0.4,81,0.3,60000,3.704,,,100,,,,,,,,,,,og-post,,,,AAXX 02044 07607 36986 /1002 10032 20003 30183 40257 58004=
07607,2002-01-02 05:00:00,2.8,1025.4,-0.8,85,0.5,30000,7.408,,,80,,,,,,,,,,,og-post,,,,AAXX 02054 07607 32780 60804 10028 20005 30180 40254 58008 83502 333 83656 86070=
07607,2002-01-02 06:00:00,3,1025.1,-0.9,88,1.2,30000,7.408,,,70,2.5,6.1,,,,,0,0,-1,,og-post,,,,AAXX 02064 07607 32780 60704 10030 20012 30177 40251 57009 83502 333 10061 20025 30101 55000 70000 83656 86070=
07607,2002-01-02 07:00:00,3.3,1024.7,-1,90,1.8,30000,7.408,,,70,,,,,,,,,,,og-post,,,,AAXX 02074 07607 32780 60704 10033 20018 30173 40247 58010 83502 333 83656 86070=
07607,2002-01-02 08:00:00,4,1024.8,-0.6,88,2.2,30000,11.112,,,80,,,,,,,,,,,og-post,,,,AAXX 02084 07607 32980 60806 10040 20022 30174 40248 55006 83032 333 83363 86075=
07607,2002-01-02 09:00:00,5.4,1024.9,-0.2,85,3.1,60000,7.408,,,110,,,,,,,,,,,og-post,,,,AAXX 02094 07607 36986 71104 10054 20031 30175 40249 55002=
07607,2002-01-02 10:00:00,6.9,1024.7,0.1,79,3.5,30000,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 02104 07607 32980 60906 10069 20035 30174 40247 50001 83032 333 85361 85075=
07607,2002-01-02 11:00:00,7.4,1024,-0.7,79,4,20000,14.816,,,90,,,,,,,,,,60,og-post,,,,AAXX 02114 07607 21770 70908 10074 20040 30167 40240 58007 76062 8357/ 333 69905 83656 86360=
07607,2002-01-02 12:00:00,7.5,1023,-1.8,85,5.1,15000,11.112,,,100,,,,0.2,0.2,,,,,61,og-post,,,,AAXX 02124 07607 01665 71006 10075 20051 30157 40230 58018 69921 76162 8457/ 333 69927 84635 86358=
07607,2002-01-02 13:00:00,8,1022.1,-2.6,79,4.6,20000,11.112,,,110,,,,,,,,,,21,og-post,,,,AAXX 02134 07607 21770 71106 10080 20046 30148 40221 58026 72162 8357/ 333 69905 83650 86358=
07607,2002-01-02 14:00:00,7.9,1021.3,-2.7,83,5.2,20000,11.112,,,110,,,0.2,,,,,,,60,og-post,,,,AAXX 02144 07607 21670 71106 10079 20052 30140 40213 56027 76062 8257/ 333 69925 82640 86358=
07607,2002-01-02 15:00:00,8.2,1021,-2,79,4.8,20000,11.112,,,110,,,,0.2,,,,,,21,og-post,,,,AAXX 02154 07607 21870 61106 10082 20048 30137 40210 56020 72162 83072 333 69927 83358 86075=
07607,2002-01-02 16:00:00,8.2,1020.9,-1.2,78,4.6,20000,7.408,,,110,,,,,,,,,,,og-post,,,,AAXX 02164 07607 32870 61104 10082 20046 30136 40209 56012 83072 333 83358 86075=
07607,2002-01-02 17:00:00,7.8,1020.8,-0.5,80,4.6,20000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 02174 07607 32870 61006 10078 20046 30135 40208 56005 82072 333 82358 86075=
07607,2002-01-02 18:00:00,8,1020.6,-0.4,78,4.4,20000,14.816,,,100,2.6,8.4,,,,0.4,,,,2,og-post,,,,AAXX 02184 07607 11870 61008 10080 20044 30133 40206 58004 69942 70262 82072 333 10084 20026 82358 86075=
07607,2002-01-02 19:00:00,7.6,1020.2,-0.7,80,4.4,20000,14.816,,,100,,,,,,,,,,,og-post,,,,AAXX 02194 07607 32870 61008 10076 20044 30129 40202 58007 82072 333 82358 86075=
07607,2002-01-02 20:00:00,7.5,1020,-0.8,83,4.8,15000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 02204 07607 32865 51006 10075 20048 30127 40200 57008 82072 333 82358 85075=
07607,2002-01-02 21:00:00,7,1019.8,-0.8,87,5,15000,14.816,,,100,,,,,,,,,,,og-post,,,,AAXX 02214 07607 32965 51008 10070 20050 30125 40198 56008 81032 333 81360 84075=
07607,2002-01-02 22:00:00,6.6,1019.3,-0.9,90,5.1,15000,14.816,,,100,,,,,,,,,,,og-post,,,,AAXX 02224 07607 32965 61008 10066 20051 30120 40193 58009 81032 333 81360 85075=
07607,2002-01-02 23:00:00,6.4,1019,-1,92,5.2,10000,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 02234 07607 32960 71106 10064 20052 30117 40190 58010 81032 333 81360 86075=
07607,2002-01-03 00:00:00,6.1,1018.4,-1.4,92,4.9,10000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 03004 07607 32960 71006 10061 20049 30111 40184 58014 82032 333 82363 86075=
07607,2002-01-03 01:00:00,6.1,1018.5,-0.8,93,5.1,22000,7.408,,,100,,,,,,,,,,,og-post,,,,AAXX 03014 07607 36972 71004 10061 20051 30112 40185 55008=
07607,2002-01-03 02:00:00,6.2,1018.5,-0.5,94,5.3,21000,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 03024 07607 36971 80906 10062 20053 30112 40185 56005=
07607,2002-01-03 03:00:00,6.1,1018.2,-0.2,94,5.2,20000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 03034 07607 36970 /1006 10061 20052 30109 40182 58002=
07607,2002-01-03 04:00:00,5.8,1017.5,-1,95,5.1,10000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 03044 07607 32960 61006 10058 20051 30102 40175 58010 86070 333 86361=
07607,2002-01-03 05:00:00,5.8,1017.3,-1.2,95,5.1,10000,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 03054 07607 32960 41106 10058 20051 30100 40173 56012 82031 333 82361 83075=
07607,2002-01-03 06:00:00,6.2,1017.1,-1.1,96,5.6,12000,11.112,,,110,5.7,8.1,,,,,0.4,0,5,,og-post,,,,AAXX 03064 07607 32962 41106 10062 20056 30098 40171 56011 82031 333 10081 20057 32005 55000 70004 82361 83075=
07607,2002-01-03 07:00:00,5.8,1017.1,-0.4,95,5.1,12000,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 03074 07607 32962 50906 10058 20051 30098 40171 56004 83031 333 83360 83075=
07607,2002-01-03 08:00:00,5.8,1017.4,0.1,96,5.2,15000,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 03084 07607 32965 50906 10058 20052 30101 40174 53001 82031 333 82360 84075=
07607,2002-01-03 09:00:00,7.5,1017.7,0.7,91,6.1,15000,14.816,,,100,,,,,,,,,,,og-post,,,,AAXX 03094 07607 32365 71008 10075 20061 30105 40177 53007 85631 333 85708 84075=
07607,2002-01-03 10:00:00,7.7,1017.9,0.9,91,6.3,15000,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 03104 07607 32365 71010 10077 20063 30107 40179 51009 86601 333 86707 84075=
07607,2002-01-03 11:00:00,11,1017.6,0.3,79,7.5,15000,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 03114 07607 32365 71010 10110 20075 30104 40176 50003 81631 333 81707 85358=
07607,2002-01-03 12:00:00,11.7,1016.9,-0.7,76,7.6,20000,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 03124 07607 32970 51108 10117 20076 30098 40169 58007 84031 333 84358 83075=
07607,2002-01-03 13:00:00,13.1,1016.4,-1.4,68,7.3,20000,14.816,,,90,,,,,,,,,,,og-post,,,,AAXX 03134 07607 32970 50908 10131 20073 30093 40164 58014 83031 333 83358 83075=
07607,2002-01-03 14:00:00,13.6,1016.6,-0.9,67,7.6,25000,14.816,,,100,,,,,,,,,,,og-post,,,,AAXX 03144 07607 32975 31008 10136 20076 30095 40166 55009 82031 333 82358 83075=
07607,2002-01-03 15:00:00,12.4,1017.5,0.6,71,7.3,25000,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 03154 07607 32975 31106 10124 20073 30104 40175 53006 82031 333 82358 83075=
07607,2002-01-03 16:00:00,10.7,1018,1.5,77,6.8,25000,7.408,,,110,,,,,,,,,,,og-post,,,,AAXX 03164 07607 32975 41104 10107 20068 30108 40180 53015 83031 333 83358 83075=
07607,2002-01-03 17:00:00,8.8,1018.6,1.9,86,6.6,25000,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 03174 07607 32975 70906 10088 20066 30114 40186 51019 85031 333 85359 84075=
07607,2002-01-03 18:00:00,8.7,1019.2,1.6,87,6.7,20000,11.112,,,80,5.6,13.7,,,,,,,,,og-post,,,,AAXX 03184 07607 32970 70806 10087 20067 30120 40192 53016 85031 333 10137 20056 85359 84075=
07607,2002-01-03 19:00:00,7.6,1019.8,1.7,90,6.1,20000,3.704,,,90,,,,,,,,,,,og-post,,,,AAXX 03194 07607 32970 60902 10076 20061 30125 40198 51017 84031 333 84361 83075=
07607,2002-01-03 20:00:00,6.4,1020,1.3,93,5.4,15000,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 03204 07607 32965 30906 10064 20054 30127 40200 51013 82031 333 82361 83075=
07607,2002-01-03 21:00:00,5.4,1020.7,1.4,94,4.5,400,,,,,,,,,,,,,,41,og-post,,,,AAXX 03214 07607 31904 30000 10054 20045 30134 40207 53014 74141 81031 333 81361 83075=
07607,2002-01-03 22:00:00,4.6,1021.1,1.3,96,4,600,,,,,,,,,,,,,,41,og-post,,,,AAXX 03224 07607 31506 60000 10046 20040 30138 40211 53013 74144 82531 333 84628 84075=
07607,2002-01-03 23:00:00,5.7,1021.5,1.5,97,5.3,6000,7.408,,,90,,,,,,,,,,28,og-post,,,,AAXX 03234 07607 31556 70904 10057 20053 30142 40215 51015 72842 875// 333 87620=
07607,2002-01-04 00:00:00,6.1,1021.8,1.1,97,5.7,8000,3.704,,,90,,,,,,,,,,3,og-post,,,,AAXX 04004 07607 31558 80902 10061 20057 30145 40218 51011 70341 875// 333 87620=
07607,2002-01-04 01:00:00,6.7,1022.1,1,97,6.3,11000,3.704,,,100,,,,,,,,,,,og-post,,,,AAXX 04014 07607 36461 81002 10067 20063 30148 40221 51010=
07607,2002-01-04 02:00:00,7.1,1022.7,1.2,97,6.7,13000,3.704,,,90,,,,,,,,,,,og-post,,,,AAXX 04024 07607 36463 80902 10071 20067 30154 40227 53012=
07607,2002-01-04 03:00:00,7.3,1022.9,1.1,96,6.7,10000,3.704,,,100,,,,,,,,,,,og-post,,,,AAXX 04034 07607 32460 81002 10073 20067 30156 40229 51011 875// 333 87613=
07607,2002-01-04 04:00:00,7.7,1023.1,1,96,7.1,10000,3.704,,,80,,,,,,,,,,,og-post,,,,AAXX 04044 07607 32460 80802 10077 20071 30158 40231 51010 875// 333 87612=
07607,2002-01-04 05:00:00,7.8,1023.7,1,96,7.2,3000,3.704,,,90,,,0.2,,,,,,,60,og-post,,,,AAXX 04054 07607 21430 80902 10078 20072 30164 40237 53010 76062 875// 333 69925 87611=
07607,2002-01-04 06:00:00,8,1024.2,1.3,97,7.6,2500,3.704,,,100,4.1,8.7,,0.2,,0.2,0.2,5.1,0,21,og-post,,,,AAXX 04064 07607 01125 81002 10080 20076 30169 40242 53013 69922 72162 875// 333 10087 20041 31000 55051 69927 70002 85703 87609=
07607,2002-01-04 07:00:00,8,1024.8,1.7,97,7.6,800,3.704,,,90,,,,,,,,,,46,og-post,,,,AAXX 04074 07607 21208 80902 10080 20076 30175 40248 52017 74665 875// 333 69905 85704 88607=
07607,2002-01-04 08:00:00,8,1025.7,2,97,7.6,600,3.704,,,80,,,,,,,,,,46,og-post,,,,AAXX 04084 07607 31106 80802 10080 20076 30184 40257 53020 74644 885// 333 85702 88607=
07607,2002-01-04 09:00:00,8.2,1026.8,2.6,97,7.8,600,7.408,,,80,,,,,,,,,,44,og-post,,,,AAXX 04094 07607 21106 80804 10082 20078 30195 40268 53026 74465 885// 333 69907 88702=
07607,2002-01-04 10:00:00,8.3,1027.3,2.5,98,8,1000,7.408,,,100,,,0.2,,,,,,,28,og-post,,,,AAXX 04104 07607 21110 81004 10083 20080 30200 40273 51025 72842 885// 333 69925 88702=
07607,2002-01-04 11:00:00,8.8,1027.4,1.7,98,8.5,1200,3.704,,,90,,,,,,,,,,10,og-post,,,,AAXX 04114 07607 31112 80902 10088 20085 30201 40274 51017 71022 885// 333 86702 88705=
07607,2002-01-04 12:00:00,9.2,1027.3,0.5,98,8.9,1200,3.704,,,100,,,,0.2,0.2,,,,,10,og-post,,,,AAXX 04124 07607 01112 81002 10092 20089 30200 40273 50005 69921 71065 886// 333 69927 88702=
07607,2002-01-04 13:00:00,9.5,1027.2,-0.1,98,9.2,2400,7.408,,,100,,,,,,,,,,,og-post,,,,AAXX 04134 07607 36124 81004 10095 20092 30199 40272 58001=
07607,2002-01-04 14:00:00,10,1027.4,0.1,98,9.7,1800,7.408,,,90,,,,,,,,,,10,og-post,,,,AAXX 04144 07607 31218 80904 10100 20097 30202 40274 53001 71022 886// 333 87704=
07607,2002-01-04 15:00:00,10.2,1027.9,0.7,96,9.6,8000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 04154 07607 32258 81006 10102 20096 30207 40279 53007 886// 333 87706=
07607,2002-01-04 16:00:00,10,1028.4,1.2,92,8.8,20000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 04164 07607 32370 81006 10100 20088 30211 40284 53012 886// 333 83708 87615=
07607,2002-01-04 17:00:00,9.7,1028.6,1.1,88,7.8,20000,7.408,,,110,,,,,,,,,,,og-post,,,,AAXX 04174 07607 32470 71104 10097 20078 30213 40286 51011 875// 333 83615 87657=
07607,2002-01-04 18:00:00,9.1,1029,1,88,7.2,20000,7.408,,,90,7.9,10.2,,,,0.2,,,,,og-post,,,,AAXX 04184 07607 12470 70904 10091 20072 30217 40290 52010 69922 875// 333 10102 20079 84616 87657=
07607,2002-01-04 19:00:00,8.9,1029.6,1.2,83,6.2,20000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 04194 07607 32470 71006 10089 20062 30223 40296 53012 875// 333 82616 83656 87658=
07607,2002-01-04 20:00:00,8.5,1029.9,1.3,83,5.8,20000,7.408,,,100,,,,,,,,,,,og-post,,,,AAXX 04204 07607 32870 71004 10085 20058 30226 40299 51013 875// 333 87657=
07607,2002-01-04 21:00:00,8.1,1030.2,1.2,84,5.6,20000,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 04214 07607 32670 70906 10081 20056 30229 40302 51012 875// 333 82636 87657=
07607,2002-01-04 22:00:00,7.4,1030.3,0.7,85,5,20000,14.816,,,90,,,,,,,,,,,og-post,,,,AAXX 04224 07607 32970 70908 10074 20050 30230 40303 51007 875// 333 87658=
07607,2002-01-04 23:00:00,6.2,1030.7,0.7,88,4.4,20000,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 04234 07607 32970 40906 10062 20044 30233 40307 52007 84500 333 84658=
07607,2002-01-05 00:00:00,6.1,1030.7,0.4,90,4.6,20000,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 05004 07607 32670 70904 10061 20046 30233 40307 51004 87500 333 84640 87656=
07607,2002-01-05 01:00:00,5.4,1030.6,0.2,92,4.2,29000,7.408,,,80,,,,,,,,,,,og-post,,,,AAXX 05014 07607 36879 70804 10054 20042 30232 40306 50002=
07607,2002-01-05 02:00:00,5.6,1031.2,0.5,93,4.6,35000,7.408,,,80,,,,,,,,,,,og-post,,,,AAXX 05024 07607 36881 80804 10056 20046 30238 40312 53005=
07607,2002-01-05 03:00:00,4.4,1031.5,0.8,94,3.5,20000,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 05034 07607 32870 20904 10044 20035 30241 40315 53008 82500 333 82657=
07607,2002-01-05 04:00:00,3.7,1031.8,1.1,95,3,29000,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 05044 07607 36979 /0904 10037 20030 30243 40318 51011=
07607,2002-01-05 05:00:00,3.9,1032,0.8,95,3.2,30000,7.408,,,100,,,,,,,,,,,og-post,,,,AAXX 05054 07607 36980 /1004 10039 20032 30246 40320 52008=
07607,2002-01-05 06:00:00,2.5,1032.6,1,95,1.8,10000,7.408,,,70,2.5,9.1,,,,,0.2,0,1,,og-post,,,,AAXX 05064 07607 32960 30704 10025 20018 30251 40326 53010 83030 333 10091 20025 30001 55000 70002 83360=
07607,2002-01-05 07:00:00,3,1033,1.2,96,2.4,15000,3.704,,,110,,,,,,,,,,,og-post,,,,AAXX 05074 07607 32965 21102 10030 20024 30255 40330 53012 82030 333 82360=
07607,2002-01-05 08:00:00,3.1,1033.1,1,96,2.5,20000,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 05084 07607 32970 11204 10031 20025 30256 40331 51010 81030 333 81360=
07607,2002-01-05 09:00:00,4.8,1033.6,1.1,92,3.6,20000,11.112,,,70,,,,,,,,,,,og-post,,,,AAXX 05094 07607 32970 10706 10048 20036 30262 40336 53011 81030 333 81360=
07607,2002-01-05 10:00:00,7.3,1033.9,1,81,4.3,20000,14.816,,,90,,,,,,,,,,,og-post,,,,AAXX 05104 07607 32970 10908 10073 20043 30265 40339 53010 81030 333 81360=
07607,2002-01-05 11:00:00,9.3,1033.4,0.5,74,4.9,20000,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 05114 07607 32970 21108 10093 20049 30261 40334 50005 81081 333 82359=
07607,2002-01-05 12:00:00,11,1032.6,-0.9,69,5.5,20000,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 05124 07607 32970 11106 10110 20055 30253 40326 58009 81081 333 81359=
07607,2002-01-05 13:00:00,12.3,1032.3,-1.4,65,5.9,20000,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 05134 07607 32970 21108 10123 20059 30251 40323 56014 81031 333 81359=
07607,2002-01-05 14:00:00,12.5,1032.3,-1,64,5.9,20000,14.816,,,90,,,,,,,,,,,og-post,,,,AAXX 05144 07607 32970 10908 10125 20059 30251 40323 56010 81031 333 81359=
07607,2002-01-05 15:00:00,11.9,1032.8,0.3,65,5.5,20000,14.816,,,80,,,,,,,,,,,og-post,,,,AAXX 05154 07607 32970 20808 10119 20055 30256 40328 53003 81031 333 81359=
07607,2002-01-05 17:00:00,8.3,1033.5,1.1,80,5.1,20000,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 05174 07607 32970 31106 10083 20051 30262 40335 51011 80001 333 83075=
07607,2002-01-05 18:00:00,6.3,1033.8,0.8,86,4.1,15000,7.408,,,110,2.5,12.7,,,,,,,,,og-post,,,,AAXX 05184 07607 32965 21104 10063 20041 30264 40338 51008 80001 333 10127 20025 82075=
07607,2002-01-05 19:00:00,3,1034,0.6,90,1.5,10000,7.408,,,70,,,,,,,,,,,og-post,,,,AAXX 05194 07607 32960 10704 10030 20015 30265 40340 51006 80001 333 81075=
07607,2002-01-05 20:00:00,2,1034.1,0.4,94,1.1,10000,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 05204 07607 32960 00904 10020 20011 30266 40341 51004=
07607,2002-01-05 21:00:00,0.7,1034.1,0.1,95,0,8000,7.408,,,80,,,,,,,,,,,og-post,,,,AAXX 05214 07607 32958 00804 10007 20000 30265 40341 50001=
07607,2002-01-05 22:00:00,-0.3,1034.1,0,95,-1,8000,3.704,,,80,,,,,,,,,,,og-post,,,,AAXX 05224 07607 32958 00802 11003 21010 30265 40341 50000=
07607,2002-01-05 23:00:00,-1,1034.2,-0,96,-1.6,8000,,,,,,,,,,,,,,,og-post,,,,AAXX 05234 07607 32358 20000 11010 21016 30266 40342 55000 82700 333 82708=
07607,2002-01-06 00:00:00,-1.4,1033.9,-0.2,96,-2,4000,7.408,,,90,,,,,,,,,,10,og-post,,,,AAXX 06004 07607 31340 30904 11014 21020 30263 40339 58002 71000 83700 333 83706=
07607,2002-01-06 01:00:00,-1.7,1033.6,-0.5,97,-2.1,300,7.408,,,70,,,,,,,,,,,og-post,,,,AAXX 06014 07607 36903 /0704 11017 21021 30260 40336 58005=
07607,2002-01-06 02:00:00,-1.8,1033.9,-0.3,97,-2.2,4000,3.704,,,80,,,,,,,,,,,og-post,,,,AAXX 06024 07607 36940 /0802 11018 21022 30263 40339 55003=
07607,2002-01-06 03:00:00,-2.2,1034,0.1,97,-2.6,4000,3.704,,,80,,,,,,,,,,10,og-post,,,,AAXX 06034 07607 31340 50802 11022 21026 30264 40340 53001 71011 85600 333 85706=
07607,2002-01-06 04:00:00,-1.8,1033.8,0.2,97,-2.2,400,3.704,,,70,,,,,,,,,,48,og-post,,,,AAXX 06044 07607 31304 70702 11018 21022 30262 40338 50002 74842 876// 333 87706=
07607,2002-01-06 05:00:00,-0.2,1033.5,-0.4,98,-0.5,2000,3.704,,,80,,,,,,,,,,40,og-post,,,,AAXX 06054 07607 31220 70802 11002 21005 30259 40335 58004 74042 876// 333 87705=
07607,2002-01-06 06:00:00,0.2,1033.2,-0.8,98,-0.1,900,3.704,,,80,-2.2,6.2,,,,,0,8.2,-5,46,og-post,,,,AAXX 06064 07607 31209 70802 10002 21001 30256 40332 58008 74641 876// 333 10062 21022 30105 55082 70000 87705=
07607,2002-01-06 07:00:00,1.4,1033.3,-0.4,98,1.1,600,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 06074 07607 36206 70904 10014 20011 30258 40333 55004=
