station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07607,2025-01-01 10:00:00,1.3,1030.3,0.2,100,1.3,600,10.8,18,14.4,110,,,0,,,,,,,45,ogimet,,1,8,AAXX 01101 07607 24006 91103 10013 20013 30228 40303 52002 745// 333 3/005 4/001 55300 20314 59031 60005 91004 90710 91105 555 90730 91105==
07607,2025-01-01 11:00:00,2.9,1029.9,-0.4,100,2.9,5000,7.2,14.4,14.4,130,,,0,,,,,,,,ogimet,,1,8,AAXX 01111 07607 24150 81302 10029 20029 30224 40299 58004 88/// 333 3/005 4/001 55300 20573 59032 60005 88/02 91004 90710 91104 555 90730 91105==
07607,2025-01-01 12:00:00,4.9,1028.9,-1.1,95,4.2,20000,7.2,14.4,10.8,120,,,0,0,,,,,,,ogimet,,1,,AAXX 01121 07607 04970 /1202 10049 20042 30215 40289 58011 60001 333 3/005 4/001 55304 20897 59036 60007 91003 90710 91104 555 60005 90760 91105==
07607,2025-01-01 13:00:00,7.1,1027.7,-2.4,84,4.6,35000,3.6,14.4,7.2,190,,,0,,,,,,,,ogimet,,,,AAXX 01131 07607 24981 /1901 10071 20046 30204 40277 58024 333 3/005 55310 21383 59040 60005 91002 90710 91104 555 90730 91104==
07607,2025-01-01 14:00:00,9.4,1026.9,-2.8,76,5.4,35000,3.6,7.2,7.2,170,,,0,,,,,,,,ogimet,,1,,AAXX 01141 07607 24981 /1701 10094 20054 30196 40269 56028 333 3/005 4/001 55310 21232 59044 60005 91002 90710 91102 555 90730 91104==
07607,2025-01-01 15:00:00,10.5,1026.6,-2.1,70,5.3,45000,7.2,10.8,10.8,150,,,0,0,,,,,,,ogimet,,1,,AAXX 01151 07607 24983 /1502 10105 20053 30194 40266 56021 333 3/005 4/001 55310 20893 59046 60007 91003 90710 91103 555 60005 90730 91104==
07607,2025-01-01 16:00:00,10,1026.5,-1.1,77,6.2,45000,7.2,14.4,14.4,130,,,0,,,,,,,,ogimet,,1,,AAXX 01161 07607 24983 /1302 10100 20062 30193 40265 56011 333 3/005 4/001 55310 20434 59048 60005 91004 90710 91104 555 90730 91104==
07607,2025-01-01 17:00:00,5,1026.4,-0.6,86,2.9,50000,3.6,7.2,7.2,140,,,0,,,,,,,,ogimet,,1,,AAXX 01171 07607 24984 /1401 10050 20029 30190 40264 57006 333 3/005 4/001 55300 20029 59053 60005 91002 90710 91102 555 90730 91104==
07607,2025-01-01 18:00:00,3.6,1026.4,-0.4,99,3.5,12000,3.6,7.2,3.6,80,0.7,10.7,0,0,,,,,,,ogimet,,1,,AAXX 01181 07607 04962 /0801 10036 20035 30190 40264 56004 60002 333 10107 20007 3/005 4/001 55300 20000 59053 60007 91001 90710 91102 555 60005 90760 91104==
07607,2025-01-01 19:00:00,1.9,1026.5,-0.3,97,1.5,14000,7.2,7.2,7.2,80,,,0,,,,,,,,ogimet,,1,,AAXX 01191 07607 24964 /0802 10019 20015 30190 40265 56003 333 3/005 4/001 55300 20000 59055 60005 91002 90710 91102 555 90730 91102==
07607,2025-01-01 20:00:00,2.1,1026.7,0.2,100,2.1,5000,3.6,7.2,7.2,20,,,0,,,,,,,,ogimet,,1,,AAXX 01201 07607 24950 /0201 10021 20021 30192 40267 53002 333 3/005 4/001 55300 20000 59055 60005 91002 90710 91102 555 90730 91102==
07607,2025-01-01 21:00:00,0.1,1026.6,0.1,95,-0.6,15000,3.6,7.2,7.2,40,,,0,0,,,,,,,ogimet,,1,,AAXX 01211 07607 24965 /0401 10001 21006 30191 40266 50001 333 3/005 4/001 55300 20000 59052 60007 91002 90710 91102 555 60005 90730 91102==
07607,2025-01-01 22:00:00,0.3,1026.3,-0.2,100,0.3,13000,3.6,10.8,7.2,110,,,0,,,,,,,,ogimet,,1,,AAXX 01221 07607 24963 /1101 10003 20003 30188 40263 58002 333 3/004 4/001 55300 20000 59058 60005 91002 90710 91103 555 90730 91103==
07607,2025-01-01 23:00:00,-0.6,1026.3,-0.4,98,-0.9,12000,10.8,10.8,10.8,80,,,0,,,,,,,,ogimet,,1,,AAXX 01231 07607 24962 /0803 11006 21009 30188 40263 56004 333 3/004 4/001 55300 20000 59056 60005 91003 90710 91103 555 90730 91103==
07607,2025-01-02 00:00:00,-0.4,1025.8,-0.8,100,-0.4,16000,3.6,10.8,3.6,80,,,0,0,,,,,,,ogimet,,1,,AAXX 02001 07607 04966 /0801 11004 21004 30183 40258 58008 60001 82/// 333 3/004 4/001 55300 20000 59057 60007 82/74 91001 90710 91103 555 60005 90760 91103==
07607,2025-01-02 01:00:00,-0.6,1025.3,-1,98,-0.9,13000,3.6,7.2,7.2,100,,,0,,,,,,,,ogimet,,1,8,AAXX 02011 07607 24963 81001 11006 21009 30178 40253 58010 88/// 333 3/004 4/001 55300 20000 59054 60005 88/72 91002 90710 91102 555 90730 91103==
07607,2025-01-02 02:00:00,-0.9,1025.2,-1.1,99,-1,2400,3.6,7.2,3.6,90,,,0,,,,,,,10,ogimet,,1,7,AAXX 02021 07607 24924 70901 11009 21010 30177 40252 56011 710// 87/// 333 3/003 4/001 55300 20000 59056 60005 87/71 91001 90710 91102 555 90730 91103==
07607,2025-01-02 03:00:00,-1.6,1025.4,-0.5,99,-1.7,14000,3.6,7.2,7.2,80,,,0,0,,,,,,,ogimet,,1,,AAXX 02031 07607 24964 /0801 11016 21017 30178 40254 55005 81/// 333 3/003 4/001 55300 20000 59055 60007 81/69 91002 90710 91102 555 60005 90730 91102==
07607,2025-01-02 04:00:00,-0.7,1024.8,-0.5,100,-0.7,14000,3.6,10.8,3.6,80,,,0,,,,,,,,ogimet,,1,8,AAXX 02041 07607 24964 80801 11007 21007 30173 40248 58005 88/// 333 3/003 4/001 55300 20000 59056 60005 88/69 91001 90710 91103 555 90730 91103==
07607,2025-01-02 05:00:00,-0.4,1024.5,-0.7,99,-0.5,8000,7.2,7.2,7.2,110,,,0,,,,,,,,ogimet,,1,7,AAXX 02051 07607 24958 71102 11004 21005 30170 40245 58007 87/// 333 3/003 4/001 55300 20000 59054 60005 87/69 91002 90710 91102 555 90730 91103==
07607,2025-01-02 06:00:00,-1.5,1024.6,-0.7,98,-1.8,13000,7.2,7.2,7.2,80,-1.7,3.6,0,0,,,0,4.5,3,,ogimet,,1,,AAXX 02061 07607 04963 /0802 11015 21018 30171 40246 55007 60002 333 10036 21017 3/003 4/001 55045 20585 55300 20000 59052 60007 70000 91002 90710 91102 555 60005 90760 91103==
07607,2025-01-02 07:00:00,-1.9,1025,0.1,97,-2.3,15000,3.6,7.2,7.2,100,,,0,,,,,,,,ogimet,,1,,AAXX 02071 07607 24965 /1001 11019 21023 30174 40250 53001 81/// 333 3/003 4/001 55300 20000 59052 60005 81/70 91002 90710 91102 555 90730 91102==
07607,2025-01-02 08:00:00,-0.8,1024.9,0.4,100,-0.8,18000,3.6,7.2,7.2,80,,,0,,,,,,,,ogimet,,1,8,AAXX 02081 07607 24968 80801 11008 21008 30174 40249 51004 88/// 333 3/003 4/001 55300 20000 59054 60005 82/68 88/70 91002 90710 91102 555 90730 91102==
07607,2025-01-02 09:00:00,0.3,1025.1,0.5,100,0.3,15000,3.6,7.2,7.2,90,,,0,0,,,,,,,ogimet,,1,8,AAXX 02091 07607 24965 80901 10003 20003 30176 40251 52005 88/// 333 3/003 4/001 55300 20122 59050 60007 88/69 91002 90710 91102 555 60005 90730 91102==
07607,2025-01-02 10:00:00,3.1,1025,0.2,100,3.1,27000,3.6,7.2,3.6,90,,,0,,,,,,,,ogimet,,1,8,AAXX 02101 07607 24977 80901 10031 20031 30176 40250 52002 88/// 333 3/003 4/001 55300 20227 59052 60005 88/60 91001 90710 91102 555 90730 91102==
07607,2025-01-02 11:00:00,7.6,1024.5,-0.2,76,3.6,60000,10.8,18,18,240,,,0,,,,,,,,ogimet,,1,8,AAXX 02111 07607 24986 82403 10076 20036 30172 40245 58002 88/// 333 3/003 4/001 55300 20250 59052 60005 87/60 88/62 91005 90710 91105 555 90730 91105==
07607,2025-01-02 12:00:00,9.9,1023.4,-1.4,68,4.3,60000,10.8,21.6,14.4,230,,,0,0,,,,,,,ogimet,,1,8,AAXX 02121 07607 04886 82303 10099 20043 30162 40234 58014 60001 88/// 333 3/003 4/001 55300 20425 59053 60007 87/56 88/61 91004 90710 91106 555 60005 90760 91106==
07607,2025-01-02 13:00:00,10.7,1022.9,-1.9,70,5.4,60000,10.8,25.2,21.6,260,,,0,,,,,,,,ogimet,,1,8,AAXX 02131 07607 24786 82603 10107 20054 30157 40229 58019 88/// 333 3/003 4/001 55300 20371 59047 60005 88/50 91006 90710 91107 555 90730 91107==
07607,2025-01-02 14:00:00,11.4,1022.3,-2.1,62,4.4,60000,10.8,21.6,21.6,240,,,0,,,,,,,,ogimet,,1,8,AAXX 02141 07607 24786 82403 10114 20044 30151 40223 56021 88/// 333 3/003 4/001 55300 20303 59045 60005 87/50 88/57 91006 90710 91106 555 90730 91107==
07607,2025-01-02 15:00:00,11.1,1022.3,-1.1,65,4.8,60000,10.8,21.6,14.4,230,,,0,0,,,,,,,ogimet,,1,8,AAXX 02151 07607 24686 82303 10111 20048 30151 40223 56011 88/// 333 3/003 4/001 55300 20141 59043 60007 88/47 91004 90710 91106 555 60005 90730 91107==
07607,2025-01-02 16:00:00,11,1022.3,-0.6,64,4.4,60000,7.2,21.6,14.4,240,,,0,,,,,,,,ogimet,,1,8,AAXX 02161 07607 24786 82402 10110 20044 30151 40223 56006 88/// 333 3/003 4/001 55300 20024 59042 60005 88/50 91004 90710 91106 555 90730 91106==
07607,2025-01-02 17:00:00,11.1,1022.4,0.1,63,4.3,60000,10.8,21.6,21.6,230,,,0,,,,,,,,ogimet,,1,8,AAXX 02171 07607 24686 82303 10111 20043 30152 40224 53001 82/// 333 3/003 4/001 55300 20000 59038 69905 82/43 88/50 91006 90710 91106 555 90730 91106==
07607,2025-01-02 18:00:00,11.5,1022.6,0.3,60,4,60000,10.8,21.6,21.6,230,-2,11.5,0,,,,,,,,ogimet,,1,8,AAXX 02181 07607 04686 82303 10115 20040 30154 40226 53003 69902 87/// 333 10115 21020 3/003 4/001 55300 20000 59036 69907 87/39 87/46 88/50 91006 90710 91106 555 60005 90760 91107==
07607,2025-01-02 19:00:00,12.1,1022.6,0.3,60,4.6,60000,14.4,25.2,21.6,230,,,0,,,,,,,,ogimet,,1,8,AAXX 02191 07607 24586 82304 10121 20046 30154 40226 51003 88/// 333 3/003 4/001 55300 20000 59036 60005 87/33 88/48 91006 90710 91107 555 90730 91107==
07607,2025-01-02 20:00:00,11.9,1022.5,0.1,62,4.8,60000,10.8,25.2,18,240,,,0,,,,,,,,ogimet,,1,8,AAXX 02201 07607 24586 82403 10119 20048 30153 40225 50001 88/// 333 3/003 4/001 55300 20000 59039 60005 88/33 91005 90710 91107 555 90730 91107==
07607,2025-01-02 21:00:00,12.2,1022.6,-0,62,5.1,60000,18,32.4,28.8,260,,,0,0,,,,,,,ogimet,,1,8,AAXX 02211 07607 24586 82605 10122 20051 30154 40226 55000 88/// 333 3/003 4/001 55300 20000 59037 60007 88/32 91008 90710 91109 555 60005 90730 91109==
07607,2025-01-02 22:00:00,12.1,1022.5,-0.1,63,5.3,60000,7.2,25.2,14.4,240,,,0,,,,,,,,ogimet,,1,8,AAXX 02221 07607 24586 82402 10121 20053 30153 40225 57001 88/// 333 3/004 4/001 55300 20000 59035 60005 88/33 91004 90710 91107 555 90730 91109==
07607,2025-01-02 23:00:00,10.7,1023,0.5,71,5.7,45000,14.4,21.6,21.6,320,,,0,,,,,,,,ogimet,,1,8,AAXX 02231 07607 24683 83204 10107 20057 30158 40230 53005 88/// 333 3/005 4/001 55300 20000 59030 60005 88/37 91006 90710 91106 555 90730 91109==
07607,2025-01-03 00:00:00,9.5,1022.7,0.1,81,6.4,45000,7.2,21.6,7.2,290,,,0,,,,,,,,ogimet,,1,8,AAXX 03001 07607 04683 82902 10095 20064 30155 40227 50001 69901 82/// 333 3/006 4/001 55300 20000 59028 69907 82/35 87/50 88/56 91002 90710 91106 555 69905 90760 91109==
07607,2025-01-03 01:00:00,9,1022.4,0.1,87,7,19000,3.6,7.2,7.2,250,,,0,,,,,,,58,ogimet,,1,8,AAXX 03011 07607 24469 82501 10090 20070 30152 40224 50001 758// 88/// 333 3/007 4/001 55300 20000 59026 69905 82/19 87/29 88/34 91002 90710 91102 555 90730 91106==
07607,2025-01-03 02:00:00,8.4,1022.4,-0.7,97,8,7000,7.2,7.2,7.2,40,,,0.8,,,,,,,61,ogimet,,,8,AAXX 03021 07607 24357 80402 10084 20080 30151 40224 56007 761// 88/// 333 3/007 55300 20000 59026 69985 85/09 87/14 88/26 91002 90710 91102 555 90730 91106==
07607,2025-01-03 03:00:00,8.5,1022.4,-0.4,98,8.2,15000,7.2,14.4,14.4,30,,,0.6,1,,,,,,58,ogimet,,1,8,AAXX 03031 07607 24165 80302 10085 20082 30151 40224 56004 758// 88/// 333 3/008 4/001 55300 20000 59027 60017 88/03 91004 90710 91104 555 69965 90730 91104==
07607,2025-01-03 04:00:00,8,1021.8,-0.7,99,7.9,13000,10.8,18,14.4,60,,,0.6,,,,,,,61,ogimet,,1,8,AAXX 03041 07607 24463 80603 10080 20079 30145 40218 58007 761// 88/// 333 3/008 4/001 55300 20000 59028 69965 88/11 91004 90710 91105 555 90730 91105==
07607,2025-01-03 05:00:00,7.9,1021.4,-1,99,7.8,50000,7.2,14.4,10.8,40,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07607 24284 80402 10079 20078 30141 40214 58010 88/// 333 3/008 55300 20000 59029 69905 87/05 88/13 91003 90710 91104 555 90730 91105==
07607,2025-01-03 06:00:00,7.7,1020.9,-1.5,99,7.6,60000,7.2,10.8,10.8,90,7.7,12.3,0,0.6,,2,2,0,8,,ogimet,,1,8,AAXX 03061 07607 04286 80902 10077 20076 30136 40209 56015 60022 87/// 333 10123 20077 3/008 4/001 55000 20186 55300 20000 59035 69967 70020 87/05 88/56 91003 90710 91103 555 60005 90760 91105==
07607,2025-01-03 07:00:00,7.3,1021,-0.8,99,7.2,60000,10.8,14.4,14.4,60,,,0,,,,,,,,ogimet,,1,8,AAXX 03071 07607 24286 80603 10073 20072 30137 40210 55008 83/// 333 3/008 4/001 55300 20000 59037 60005 81/05 83/45 88/57 91004 90710 91104 555 90730 91104==
07607,2025-01-03 08:00:00,7.2,1021.4,-0,99,7.1,55000,10.8,18,14.4,60,,,0,,,,,,,58,ogimet,,1,8,AAXX 03081 07607 24285 80603 10072 20071 30141 40214 55000 758// 88/// 333 3/008 4/001 55300 20000 59033 69905 87/05 88/15 91004 90710 91105 555 90730 91105==
07607,2025-01-03 09:00:00,7.5,1022.4,1.5,97,7.1,60000,10.8,18,14.4,70,,,0,,,,,,,,ogimet,,1,8,AAXX 03091 07607 24386 80703 10075 20071 30151 40224 53015 88/// 333 3/008 4/001 55300 20040 59025 69907 87/07 88/15 91004 90710 91105 555 69905 90730 91105==
07607,2025-01-03 10:00:00,7.5,1022.6,1.6,96,6.9,55000,10.8,21.6,18,90,,,0,,,,,,,55,ogimet,,1,8,AAXX 03101 07607 24385 80903 10075 20069 30153 40226 51016 755// 88/// 333 3/008 4/001 55300 20142 59023 69905 88/08 91005 90710 91106 555 90730 91106==
07607,2025-01-03 11:00:00,7.8,1022.4,1,95,7,60000,14.4,21.6,21.6,80,,,0,,,,,,,,ogimet,,1,8,AAXX 03111 07607 24386 80804 10078 20070 30151 40224 50010 88/// 333 3/008 4/001 55300 20295 59021 69905 88/07 91006 90710 91106 555 90730 91106==
07607,2025-01-03 12:00:00,8.4,1021.6,-0.8,91,7,55000,14.4,25.2,18,90,,,0,,,,,,,,ogimet,,1,8,AAXX 03121 07607 04385 80904 10084 20070 30143 40216 58008 69901 88/// 333 3/008 4/001 55300 20452 59019 69907 88/08 91005 90710 91107 555 60005 90760 91107==
07607,2025-01-03 13:00:00,8.5,1020.6,-1.9,92,7.3,60000,10.8,18,14.4,110,,,0,,,,,,,,ogimet,,1,8,AAXX 03131 07607 24386 81103 10085 20073 30134 40206 58019 88/// 333 3/008 4/001 55300 20273 59023 60005 88/08 91004 90710 91105 555 90730 91107==
07607,2025-01-03 14:00:00,8.7,1020.3,-2,93,7.6,60000,7.2,14.4,10.8,90,,,0,,,,,,,,ogimet,,1,8,AAXX 03141 07607 24386 80902 10087 20076 30131 40203 56020 88/// 333 3/008 4/001 55300 20144 59020 60005 88/08 91003 90710 91104 555 90730 91107==
07607,2025-01-03 15:00:00,8.6,1020.1,-1.4,97,8.2,16000,7.2,10.8,10.8,80,,,0,0,,,,,,,ogimet,,1,8,AAXX 03151 07607 24266 80802 10086 20082 30129 40201 56014 88/// 333 3/008 4/001 55300 20083 59022 60007 81/05 88/14 91003 90710 91103 555 60005 90730 91105==
07607,2025-01-03 16:00:00,8.5,1020.4,-0.2,98,8.2,12000,7.2,14.4,10.8,80,,,0,,,,,,,,ogimet,,1,8,AAXX 03161 07607 24262 80802 10085 20082 30132 40204 55002 88/// 333 3/008 4/001 55300 20000 59019 60005 87/05 88/11 91003 90710 91104 555 90730 91104==
07607,2025-01-03 17:00:00,8.4,1020.6,0.3,99,8.3,10000,7.2,14.4,14.4,120,,,0.4,,,,,,,,ogimet,,1,8,AAXX 03171 07607 24260 81202 10084 20083 30134 40206 53003 88/// 333 3/008 4/001 55300 20000 59018 69945 88/04 91004 90710 91104 555 90730 91104==
07607,2025-01-03 18:00:00,8.4,1020.6,0.5,99,8.3,3000,10.8,18,18,100,7.2,8.7,0,0.4,,0.4,,,,58,ogimet,,1,8,AAXX 03181 07607 04230 81003 10084 20083 30134 40206 51005 69942 758// 88/// 333 10087 20072 3/008 4/001 55300 20000 59020 69947 88/04 91005 90710 91105 555 69905 90760 91105==
07607,2025-01-03 19:00:00,8.5,1020.6,0.2,100,8.5,4400,7.2,14.4,14.4,90,,,0,,,,,,,10,ogimet,,1,8,AAXX 03191 07607 24144 80902 10085 20085 30134 40206 51002 710// 88/// 333 3/008 4/001 55300 20000 59020 69905 88/03 91004 90710 91104 555 90730 91105==
07607,2025-01-03 20:00:00,8.6,1020.3,-0.3,100,8.6,4300,10.8,14.4,14.4,100,,,0,,,,,,,53,ogimet,,1,8,AAXX 03201 07607 24143 81003 10086 20086 30131 40203 58003 753// 88/// 333 3/008 4/001 55300 20000 59022 69905 88/03 91004 90710 91104 555 90730 91105==
07607,2025-01-03 21:00:00,8.6,1020.1,-0.5,100,8.6,3900,7.2,14.4,10.8,100,,,0.4,0.4,,,,,,61,ogimet,,1,8,AAXX 03211 07607 24139 81002 10086 20086 30129 40201 58005 761// 88/// 333 3/008 4/001 55300 20000 59025 69947 88/03 91003 90710 91104 555 69945 90730 91104==
07607,2025-01-03 22:00:00,8.7,1020.1,-0.5,100,8.7,9000,7.2,14.4,14.4,130,,,0,,,,,,,,ogimet,,1,8,AAXX 03221 07607 24159 81302 10087 20087 30129 40201 56005 88/// 333 3/008 4/001 55300 20000 59024 69905 88/03 91004 90710 91104 555 90730 91104==
07607,2025-01-03 23:00:00,9,1020.1,-0.2,100,9,2100,3.6,10.8,7.2,130,,,0.2,,,,,,,53,ogimet,,1,8,AAXX 03231 07607 24221 81301 10090 20090 30129 40201 56002 753// 88/// 333 3/008 4/001 55300 20000 59029 69925 88/05 91002 90710 91103 555 90730 91104==
07607,2025-01-04 00:00:00,9.3,1019.5,-0.6,100,9.3,2600,3.6,7.2,7.2,160,,,0,0.2,0.6,,,,,10,ogimet,,1,8,AAXX 04001 07607 04126 81601 10093 20093 30123 40195 58006 69961 710// 88/// 333 3/009 4/001 55300 20000 59032 69927 88/03 91002 90710 91102 555 69905 90760 91104==
07607,2025-01-04 01:00:00,11.4,1018.9,-1.1,100,11.4,3700,10.8,25.2,25.2,240,,,0.2,,,,,,,58,ogimet,,1,8,AAXX 04011 07607 24237 82403 10114 20114 30118 40189 58011 758// 88/// 333 3/009 4/001 55300 20000 59034 69925 88/04 91007 90710 91107 555 90730 91107==
07607,2025-01-04 02:00:00,11.6,1018.7,-1.3,99,11.4,5000,10.8,28.8,18,240,,,0,,,,,,,,ogimet,,1,8,AAXX 04021 07607 24250 82403 10116 20114 30116 40187 56013 88/// 333 3/009 4/001 55300 20000 59035 69905 88/05 91005 90710 91108 555 90730 91108==
07607,2025-01-04 03:00:00,11.8,1018.4,-1,99,11.6,11000,10.8,21.6,21.6,230,,,0,0.2,,,,,,51,ogimet,,1,8,AAXX 04031 07607 24261 82303 10118 20116 30113 40184 56010 751// 88/// 333 3/009 4/001 55300 20000 59038 69927 88/05 91006 90710 91106 555 69905 90730 91108==
07607,2025-01-04 04:00:00,12,1017.9,-1,99,11.8,4500,14.4,25.2,25.2,240,,,0.2,,,,,,,50,ogimet,,1,8,AAXX 04041 07607 24245 82404 10120 20118 30108 40179 58010 750// 88/// 333 3/009 4/001 55300 20000 59037 69925 87/05 88/10 91007 90710 91107 555 90730 91108==
07607,2025-01-04 05:00:00,12.3,1017.8,-0.9,98,12,11000,14.4,28.8,25.2,240,,,0.2,,,,,,,61,ogimet,,1,8,AAXX 04051 07607 24261 82404 10123 20120 30107 40178 56009 761// 88/// 333 3/009 4/001 55300 20000 59034 69925 88/05 91007 90710 91108 555 90730 91108==
07607,2025-01-04 06:00:00,12.2,1017.9,-0.5,98,11.9,13000,14.4,25.2,21.6,240,8.4,12.3,0.4,0.8,,2,2,0,9,61,ogimet,,1,8,AAXX 04061 07607 04263 82404 10122 20119 30108 40179 55005 60022 761// 88/// 333 10123 20084 3/009 4/001 55000 20143 55300 20000 59028 69987 70020 87/05 87/12 88/35 91006 90710 91107 555 69945 90760 91108==
07607,2025-01-04 07:00:00,12.2,1018.2,0.3,98,11.9,35000,14.4,25.2,25.2,240,,,0,,,,,,,52,ogimet,,1,8,AAXX 04071 07607 24281 82404 10122 20119 30111 40182 53003 752// 88/// 333 3/009 4/001 55300 20000 59026 69905 84/06 88/21 91007 90710 91107 555 90730 91108==
07607,2025-01-04 08:00:00,12.1,1018.1,0.3,98,11.8,55000,10.8,25.2,18,220,,,0,,,,,,,,ogimet,,1,8,AAXX 04081 07607 24285 82203 10121 20118 30110 40181 50003 88/// 333 3/009 4/001 55300 20000 59031 69905 87/06 88/34 91005 90710 91107 555 90730 91107==
07607,2025-01-04 09:00:00,12.3,1018.5,0.6,98,12,17000,7.2,18,14.4,210,,,0,,,,,,,,ogimet,,1,8,AAXX 04091 07607 24267 82102 10123 20120 30114 40185 53006 88/// 333 3/009 4/001 55300 20058 59037 69907 87/05 87/21 88/29 91004 90710 91105 555 69905 90730 91107==
07607,2025-01-04 10:00:00,13,1018.7,0.5,94,12.1,60000,7.2,21.6,14.4,210,,,0,,,,,,,,ogimet,,1,8,AAXX 04101 07607 24286 82102 10130 20121 30116 40187 53005 87/// 333 3/009 4/001 55300 20309 59037 60005 81/05 87/38 88/50 91004 90710 91106 555 90730 91107==
07607,2025-01-04 11:00:00,14,1018.6,0.5,89,12.2,60000,10.8,21.6,18,230,,,0,,,,,,,,ogimet,,1,8,AAXX 04111 07607 24786 82303 10140 20122 30115 40186 50005 88/// 333 3/009 4/001 55300 20552 59036 60005 88/50 91005 90710 91106 555 90730 91106==
07607,2025-01-04 12:00:00,15,1017.7,-0.7,86,12.7,35000,7.2,21.6,14.4,230,,,0,0,,,,,,,ogimet,,1,8,AAXX 04121 07607 04581 82302 10150 20127 30107 40177 58007 69901 87/// 333 3/009 4/001 55301 20715 59036 60007 81/30 87/49 88/50 91004 90710 91106 555 60005 90760 91107==
07607,2025-01-04 13:00:00,15.5,1016.6,-2,81,12.3,60000,7.2,18,14.4,200,,,0,,,,,,,,ogimet,,1,8,AAXX 04131 07607 24686 82002 10155 20123 30096 40166 58020 87/// 333 3/009 4/001 55300 20674 59038 60005 81/39 87/47 88/50 91004 90710 91105 555 90730 91106==
07607,2025-01-04 14:00:00,15.9,1015.7,-2.8,79,12.3,60000,3.6,14.4,7.2,170,,,0,,,,,,,,ogimet,,1,8,AAXX 04141 07607 24786 81701 10159 20123 30087 40157 58028 88/// 333 3/010 4/001 55301 20671 59044 60005 88/56 91002 90710 91104 555 90730 91106==
