station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07607,2005-01-01 13:00:00,8.7,1032.5,-1.8,100,8.7,4000,3.704,7.408,,240,,,0,,,,,,,10,og-post,,,,AAXX 01134 07607 21140 82402 10087 20087 30252 40325 58018 71022 886// 333 60005 88703 90710 91104=
07607,2005-01-01 14:00:00,9.3,1032.2,-1.7,98,9,8000,3.704,11.112,,270,,,0,,,,,,,,og-post,,,,AAXX 01144 07607 22258 72702 10093 20090 30249 40322 56017 876// 333 60005 87705 90710 91106=
07607,2005-01-01 15:00:00,9.7,1031.6,-1.5,95,8.9,10000,3.704,7.408,,170,,,0,0,,,,,,,og-post,,,,AAXX 01154 07607 22260 71702 10097 20089 30243 40316 57015 876// 333 60007 87705 90710 91104 555 60005=
07607,2005-01-01 16:00:00,9.1,1032,-0.5,96,8.5,12000,7.408,11.112,,280,,,0,,,,,,,,og-post,,,,AAXX 01164 07607 22262 82804 10091 20085 30247 40320 55005 886// 333 60005 88705 90710 91106=
07607,2005-01-01 17:00:00,9,1032.2,-0,97,8.5,12000,7.408,11.112,,260,,,0,,,,,,,,og-post,,,,AAXX 01174 07607 22262 82604 10090 20085 30249 40322 55000 886// 333 60005 88705 90710 91106=
07607,2005-01-01 18:00:00,8.8,1033,1.4,98,8.5,8000,11.112,14.816,,250,5.9,9.7,0,0,,,,,,,og-post,,,,AAXX 01184 07607 02258 82506 10088 20085 30257 40330 53014 60002 886// 333 10097 20059 60007 88704 90710 91108 555 60005=
07607,2005-01-01 19:00:00,8.9,1033.5,1.5,98,8.6,4700,7.408,14.816,,250,,,0,,,,,,,,og-post,,,,AAXX 01194 07607 26247 82504 10089 20086 30262 40335 53015 333 60005 90710 91108=
07607,2005-01-01 20:00:00,9.1,1033.8,1.6,97,8.6,3000,7.408,11.112,,230,,,0,,,,,,,10,og-post,,,,AAXX 01204 07607 21230 82304 10091 20086 30265 40338 51016 71022 885// 333 60005 85704 88623 90710 91106=
07607,2005-01-01 21:00:00,9.1,1033.9,0.9,97,8.6,3000,7.408,11.112,,200,,,0,0,,,,,,10,og-post,,,,AAXX 01214 07607 21230 82004 10091 20086 30266 40339 51009 71022 885// 333 60007 82704 88630 90710 91106 555 60005=
07607,2005-01-01 22:00:00,9.1,1033.8,0.3,97,8.6,16000,7.408,14.816,,230,,,0,,,,,,,,og-post,,,,AAXX 01224 07607 26466 82304 10091 20086 30265 40338 50003 333 60005 90710 91108=
07607,2005-01-01 23:00:00,8.9,1033.7,-0.1,96,8.3,6000,11.112,14.816,,210,,,0,,,,,,,,og-post,,,,AAXX 01234 07607 22256 82106 10089 20083 30264 40337 58001 885// 333 60005 82704 88616 90710 91108=
07607,2005-01-02 00:00:00,9.1,1033.8,-0.1,95,8.3,6000,7.408,18.52,,240,,,0,0,,,,,,,og-post,,,,AAXX 02004 07607 02456 82404 10091 20083 30265 40338 55001 60001 885// 333 60007 83616 88626 90710 91110 555 60005=
07607,2005-01-02 01:00:00,9,1033.7,-0.1,98,8.7,4600,11.112,25.928,,230,,,0,,,,,,,,og-post,,,,AAXX 02014 07607 26146 82306 10090 20087 30264 40337 57001 333 60005 90710 91114=
07607,2005-01-02 02:00:00,9.3,1033.4,-0.3,99,9.2,7000,11.112,18.52,,230,,,0.2,,,,,,,,og-post,,,,AAXX 02024 07607 26257 82306 10093 20092 30261 40334 58003 333 69925 90710 91110=
07607,2005-01-02 03:00:00,9.7,1033.1,-0.7,99,9.5,4000,11.112,22.224,,230,,,,0.2,,,,,,51,og-post,,,,AAXX 02034 07607 21140 82306 10097 20095 30258 40331 58007 75152 886// 333 69927 88702 90710 91112 555 69905=
07607,2005-01-02 04:00:00,9.8,1032.7,-1,99,9.6,4000,14.816,22.224,,220,,,0.4,,,,,,,51,og-post,,,,AAXX 02044 07607 21240 82208 10098 20096 30254 40327 58010 75155 877// 333 69945 87704 90710 91112=
07607,2005-01-02 05:00:00,10,1032.7,-0.7,99,9.8,4000,11.112,25.928,,240,,,0.6,,,,,,,51,og-post,,,,AAXX 02054 07607 21240 82406 10100 20098 30254 40327 56007 75155 877// 333 69965 87704 90710 91114=
07607,2005-01-02 06:00:00,10.1,1033.4,0.3,99,9.9,6000,7.408,22.224,,240,8.8,10.1,0.2,1,,1,1.4,0,8,20,og-post,,,,AAXX 02064 07607 01256 82404 10101 20099 30261 40334 53003 60012 72052 877// 333 10101 20088 32008 55000 60017 70014 84704 87708 90710 91112 555 69925=
07607,2005-01-02 07:00:00,10.2,1033.7,1,99,10,10000,7.408,11.112,,240,,,0,,,,,,,,og-post,,,,AAXX 02074 07607 22360 82404 10102 20100 30264 40337 53010 875// 333 60005 84708 87643 90710 91106=
07607,2005-01-02 08:00:00,10,1034.7,2,99,9.8,10000,7.408,11.112,,240,,,0,,,,,,,,og-post,,,,AAXX 02084 07607 22460 82404 10100 20098 30274 40347 53020 875// 333 60005 87612 90710 91106=
07607,2005-01-02 09:00:00,10.4,1035.1,1.7,99,10.2,10000,7.408,14.816,,220,,,0,0,,,,,,,og-post,,,,AAXX 02094 07607 22460 72204 10104 20102 30278 40351 53017 875// 333 60007 84611 86650 90710 91108 555 60005=
07607,2005-01-02 10:00:00,11.3,1036.2,2.5,97,10.8,5000,11.112,22.224,,320,,,,,,,,,,51,og-post,,,,AAXX 02104 07607 21250 73206 10113 20108 30289 40362 53025 75152 877// 333 69905 83703 87705 90710 91112=
07607,2005-01-02 11:00:00,11.8,1036.5,1.8,96,11.2,15000,11.112,25.928,,270,,,0.2,,,,,,,20,og-post,,,,AAXX 02114 07607 21265 72706 10118 20112 30292 40365 51018 72052 875// 333 69925 81705 84626 87643 90710 91114=
07607,2005-01-02 12:00:00,13,1035.9,0.9,87,10.9,15000,11.112,22.224,,290,,,0,0.2,0.2,,,,,3,og-post,,,,AAXX 02124 07607 01465 72906 10130 20109 30287 40359 50009 69921 70352 878// 333 69927 85814 87656 90710 91112 555 60005=
07607,2005-01-02 13:00:00,13.2,1035.7,-0.4,76,9.1,15000,14.816,29.632,,320,,,0,,,,,,,,og-post,,,,AAXX 02134 07607 22565 73208 10132 20091 30285 40357 58004 878// 333 60005 85821 87656 90710 91116=
07607,2005-01-02 14:00:00,12.4,1035.7,-0.7,70,7.1,60000,14.816,31.484,,310,,,0,,,,,,,,og-post,,,,AAXX 02144 07607 26786 83108 10124 20071 30285 40357 56007 333 60005 90710 91117=
07607,2005-01-02 15:00:00,11.8,1036.4,0.4,75,7.5,15000,11.112,31.484,,290,,,0,0,,,,,,,og-post,,,,AAXX 02154 07607 22565 72906 10118 20075 30291 40364 53004 878// 333 60007 83830 87650 90710 91117 555 60005=
07607,2005-01-02 16:00:00,10,1036.8,1,89,8.3,15000,7.408,31.484,,360,,,0.4,,,,,,,25,og-post,,,,AAXX 02164 07607 21565 73604 10100 20083 30295 40368 53010 72586 878// 333 69945 84821 85650 90710 91117=
07607,2005-01-02 17:00:00,9.1,1037.5,1.7,96,8.5,10000,14.816,22.224,,310,,,0.6,,,,,,,80,og-post,,,,AAXX 02174 07607 21460 73108 10091 20085 30302 40375 53017 78086 878// 333 69965 81811 85821 87643 90710 91112=
07607,2005-01-02 18:00:00,8.7,1038.3,1.8,97,8.3,20000,3.704,14.816,,280,8.7,13.2,,1,,1,,,,25,og-post,,,,AAXX 02184 07607 01570 72802 10087 20083 30309 40383 53018 60012 72586 878// 333 10132 20087 60017 83823 87646 90710 91108 555 69905=
07607,2005-01-02 19:00:00,8.2,1038.5,1.6,99,8.1,20000,3.704,11.112,,220,,,0,,,,,,,,og-post,,,,AAXX 02194 07607 22570 72202 10082 20081 30311 40385 51016 878// 333 60005 82823 83646 87656 90710 91106=
07607,2005-01-02 20:00:00,7.3,1038.9,1.3,99,7.2,700,3.704,7.408,,250,,,0,,,,,,,,og-post,,,,AAXX 02204 07607 26707 82502 10073 20072 30315 40389 51013 333 60005 90710 91104=
07607,2005-01-02 21:00:00,7.2,1039.3,1,99,7.1,5000,7.408,7.408,,250,,,0,0,,,,,,11,og-post,,,,AAXX 02214 07607 21550 72504 10072 20071 30319 40393 53010 71122 878// 333 60007 81823 87640 90710 91104 555 60005=
07607,2005-01-02 22:00:00,6,1039.8,1.3,99,5.9,1500,,7.408,,,,,0,,,,,,,40,og-post,,,,AAXX 02224 07607 21615 50000 10060 20059 30324 40398 53013 74022 85500 333 60005 85643 90710 91104=
07607,2005-01-02 23:00:00,5.1,1039.8,0.8,99,5,800,3.704,7.408,,310,,,0,,,,,,,44,og-post,,,,AAXX 02234 07607 21708 43102 10051 20050 30323 40398 50008 74441 84500 333 60005 84656 90710 91104=
07607,2005-01-03 00:00:00,4,1040.1,0.7,99,3.9,500,,,,,,,0,0,,,,,,46,og-post,,,,AAXX 03004 07607 01705 20000 10040 20039 30326 40401 51007 60001 74641 82500 333 60007 82656 90710 91100 555 60005=
07607,2005-01-03 01:00:00,2.7,1040,0.1,99,2.6,600,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 03014 07607 26/06 90000 10027 20026 30325 40400 52001 333 60005 90710 91102=
07607,2005-01-03 02:00:00,2.6,1040.2,0.4,100,2.6,200,,,,,,,0,,,,,,,,og-post,,,,AAXX 03024 07607 26/02 90000 10026 20026 30327 40402 51004 333 60005 90710 91100=
07607,2005-01-03 03:00:00,2.1,1040.6,0.4,100,2.1,100,,3.704,,,,,0,0,,,,,,,og-post,,,,AAXX 03034 07607 26/01 90000 10021 20021 30330 40406 53004 333 60007 90710 91102 555 60005=
07607,2005-01-03 04:00:00,1.4,1040.7,0.6,100,1.4,300,3.704,3.704,,80,,,0,,,,,,,47,og-post,,,,AAXX 03044 07607 21/03 90802 10014 20014 30331 40407 51006 74744 333 60005 90710 91102=
07607,2005-01-03 05:00:00,1,1040.7,0.4,100,1,300,7.408,7.408,,80,,,0,,,,,,,44,og-post,,,,AAXX 03054 07607 21003 60804 10010 20010 30331 40407 51004 74444 86600 333 60005 86701 90710 91104=
07607,2005-01-03 06:00:00,0.1,1041.1,0.5,100,0.1,500,3.704,7.408,,90,0.1,8.7,0,0,,,1.2,0.9,-0,42,og-post,,,,AAXX 03064 07607 01105 70902 10001 20001 30335 40411 53005 60002 74241 87700 333 10087 20001 31100 55009 60007 70012 87701 90710 91104 555 60005=
07607,2005-01-03 07:00:00,-0.2,1041.4,0.7,100,-0.2,300,3.704,7.408,,90,,,0,,,,,,,46,og-post,,,,AAXX 03074 07607 21003 50902 11002 21002 30338 40414 53007 74644 85700 333 60005 85701 90710 91104=
07607,2005-01-03 08:00:00,-0.2,1041.8,1.1,100,-0.2,400,7.408,7.408,,70,,,0,,,,,,,43,og-post,,,,AAXX 03084 07607 21/04 90704 11002 21002 30342 40418 52011 74344 333 60005 90710 91104=
07607,2005-01-03 09:00:00,0.1,1041.9,0.8,100,0.1,300,,7.408,,,,,0,0,,,,,,46,og-post,,,,AAXX 03094 07607 21003 70000 10001 20001 30343 40419 51008 74644 87600 333 60007 87700 90710 91104 555 60005=
07607,2005-01-03 10:00:00,1.6,1042.2,0.8,100,1.6,100,,7.408,,,,,0,,,,,,,47,og-post,,,,AAXX 03104 07607 21/01 90000 10016 20016 30346 40422 51008 74744 333 60005 90710 91104=
07607,2005-01-03 11:00:00,3.2,1042.1,0.4,100,3.2,400,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 03114 07607 26/04 90000 10032 20032 30346 40421 51004 333 60005 90710 91102=
07607,2005-01-03 12:00:00,5.2,1041.3,-0.5,100,5.2,600,,3.704,,,,,0,0,,,,,,42,og-post,,,,AAXX 03124 07607 01006 50000 10052 20052 30338 40413 58005 60001 74244 85600 333 60007 84701 85708 90710 91102 555 60005=
07607,2005-01-03 13:00:00,8,1040.2,-1.8,99,7.9,20000,3.704,7.408,,140,,,0,,,,,,,28,og-post,,,,AAXX 03134 07607 21370 21402 10080 20079 30328 40402 58018 72841 82100 333 60005 82808 90710 91104=
07607,2005-01-03 14:00:00,9.9,1039.5,-2.4,77,6.1,30000,11.112,18.52,,130,,,0,,,,,,,,og-post,,,,AAXX 03144 07607 22480 31306 10099 20061 30322 40395 56024 83100 333 60005 83816 90710 91110=
07607,2005-01-03 15:00:00,10,1039.2,-1.9,75,5.8,30000,11.112,22.224,,100,,,0.2,0.2,,,,,,2,og-post,,,,AAXX 03154 07607 21580 31006 10100 20058 30319 40392 56019 70241 83100 333 69927 83820 90710 91112 555 69925=
07607,2005-01-03 16:00:00,9.1,1039.4,-0.8,79,5.7,30000,11.112,18.52,,100,,,0,,,,,,,,og-post,,,,AAXX 03164 07607 22480 11006 10091 20057 30320 40394 55008 81100 333 60005 81816 90710 91110=
07607,2005-01-03 17:00:00,5.3,1039.5,-0.2,90,3.8,30000,7.408,11.112,,70,,,0,,,,,,,,og-post,,,,AAXX 03174 07607 22980 00704 10053 20038 30320 40395 56002 333 60005 90710 91106=
07607,2005-01-03 18:00:00,4,1039.6,0.2,95,3.3,50000,7.408,11.112,,70,-0.3,10.1,0,0,,,,,,,og-post,,,,AAXX 03184 07607 06984 /0704 10040 20033 30321 40396 52002 60002 333 10101 21003 60007 90710 91106 555 60005=
07607,2005-01-03 19:00:00,2,1039.5,-0.1,97,1.6,15000,7.408,11.112,,70,,,0,,,,,,,,og-post,,,,AAXX 03194 07607 22965 00704 10020 20016 30319 40395 58001 333 60005 90710 91106=
07607,2005-01-03 20:00:00,1.1,1039.4,-0.2,98,0.8,40000,7.408,11.112,,60,,,0,,,,,,,,og-post,,,,AAXX 03204 07607 26982 /0604 10011 20008 30318 40394 58002 333 60005 90710 91106=
07607,2005-01-03 21:00:00,0.7,1039,-0.7,98,0.4,40000,7.408,11.112,,70,,,0,0,,,,,,,og-post,,,,AAXX 03214 07607 26982 /0704 10007 20004 30314 40390 58007 333 60007 90710 91106 555 60005=
07607,2005-01-03 22:00:00,0.1,1038.6,-0.9,98,-0.2,15000,3.704,7.408,,40,,,0,,,,,,,,og-post,,,,AAXX 03224 07607 22965 00402 10001 21002 30310 40386 58009 333 60005 90710 91104=
07607,2005-01-03 23:00:00,-1.1,1038.3,-1.1,98,-1.4,22000,3.704,11.112,,50,,,0,,,,,,,,og-post,,,,AAXX 03234 07607 26972 /0502 11011 21014 30307 40383 56011 333 60005 90710 91106=
07607,2005-01-04 00:00:00,-1.1,1037.7,-1.3,99,-1.2,15000,3.704,7.408,,100,,,0,0,,,,,,,og-post,,,,AAXX 04004 07607 02965 01002 11011 21012 30301 40377 58013 60001 333 60007 90710 91104 555 60005=
07607,2005-01-04 01:00:00,-1.9,1037.2,-1.5,99,-2,14000,3.704,7.408,,40,,,0,,,,,,,,og-post,,,,AAXX 04014 07607 26964 /0402 11019 21020 30295 40372 58015 333 60005 90710 91104=
07607,2005-01-04 02:00:00,-1.8,1036.5,-1.8,99,-1.9,16000,3.704,11.112,,80,,,0,,,,,,,,og-post,,,,AAXX 04024 07607 26966 60802 11018 21019 30289 40365 57018 333 60005 90710 91106=
07607,2005-01-04 03:00:00,-2.5,1036,-1.8,99,-2.6,10000,7.408,7.408,,80,,,0,0,,,,,,,og-post,,,,AAXX 04034 07607 22960 00804 11025 21026 30283 40360 57018 333 60007 90710 91104 555 60005=
07607,2005-01-04 04:00:00,-2.4,1035.1,-2.1,99,-2.5,10000,3.704,7.408,,90,,,0,,,,,,,,og-post,,,,AAXX 04044 07607 22960 00902 11024 21025 30274 40351 58021 333 60005 90710 91104=
07607,2005-01-04 05:00:00,-2.3,1034.5,-2,99,-2.4,10000,7.408,11.112,,90,,,0,,,,,,,,og-post,,,,AAXX 04054 07607 22960 00904 11023 21024 30269 40345 56020 333 60005 90710 91106=
07607,2005-01-04 06:00:00,-2.6,1034.6,-1.4,99,-2.7,10000,3.704,7.408,,50,-2.7,4,0,0,,,0,4.3,-6,,og-post,,,,AAXX 04064 07607 02960 00502 11026 21027 30269 40346 56014 60002 333 10040 21027 34106 55043 60007 70000 90710 91104 555 60005=
07607,2005-01-04 07:00:00,-2.6,1034.6,-0.5,99,-2.7,10000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 04074 07607 22960 00000 11026 21027 30269 40346 56005 333 60005 90710 91104=
07607,2005-01-04 08:00:00,-3,1034.7,0.1,99,-3.1,10000,3.704,7.408,,100,,,0,,,,,,,,og-post,,,,AAXX 04084 07607 22960 01002 11030 21031 30270 40347 53001 333 60005 90710 91104=
07607,2005-01-04 09:00:00,0,1034.6,0.1,99,-0.1,10000,11.112,14.816,,100,,,0,0,,,,,,,og-post,,,,AAXX 04094 07607 22160 11006 10000 21001 30270 40346 52001 81600 333 60007 81701 90710 91108 555 60005=
07607,2005-01-04 10:00:00,3.7,1035.2,0.8,95,3,20000,3.704,14.816,,90,,,0,,,,,,,,og-post,,,,AAXX 04104 07607 22970 00902 10037 20030 30277 40352 53008 333 60005 90710 91108=
07607,2005-01-04 11:00:00,6,1034.8,0.4,86,3.8,20000,7.408,11.112,,90,,,0,,,,,,,,og-post,,,,AAXX 04114 07607 22970 00904 10060 20038 30274 40348 50004 333 60005 90710 91106=
07607,2005-01-04 12:00:00,9,1034.3,0,73,4.4,30000,3.704,14.816,,120,,,0,0,,,,,,,og-post,,,,AAXX 04124 07607 02980 01202 10090 20044 30270 40343 50000 60001 333 60007 90710 91108 555 60005=
07607,2005-01-04 13:00:00,11.8,1033.9,-1.1,62,4.8,30000,,11.112,,,,,0,,,,,,,,og-post,,,,AAXX 04134 07607 22980 00000 10118 20048 30266 40339 58011 333 60005 90710 91106=
07607,2005-01-04 14:00:00,12.8,1033.4,-1.2,58,4.8,30000,11.112,18.52,,270,,,0,,,,,,,,og-post,,,,AAXX 04144 07607 22980 02706 10128 20048 30262 40334 57012 333 60005 90710 91110=
07607,2005-01-04 15:00:00,12.8,1033.4,-0.8,63,5.9,30000,14.816,22.224,,270,,,0,0,,,,,,,og-post,,,,AAXX 04154 07607 22980 02708 10128 20059 30262 40334 56008 333 60007 90710 91112 555 60005=
07607,2005-01-04 16:00:00,11.8,1034,0.1,70,6.5,30000,7.408,18.52,,280,,,0,,,,,,,,og-post,,,,AAXX 04164 07607 22980 02804 10118 20065 30267 40340 53001 333 60005 90710 91110=
07607,2005-01-04 17:00:00,8.1,1034.7,1.1,81,5,30000,11.112,22.224,,270,,,0,,,,,,,,og-post,,,,AAXX 04174 07607 22980 12706 10081 20050 30273 40347 53011 81030 333 60005 81360 90710 91112=
07607,2005-01-04 18:00:00,6.3,1035.2,1.6,88,4.5,20000,,11.112,,,-3.2,13,0,0,,,,,,,og-post,,,,AAXX 04184 07607 02970 10000 10063 20045 30278 40352 52016 60002 81030 333 10130 21032 60007 81360 90710 91106 555 60005=
07607,2005-01-04 19:00:00,3.7,1035.6,1.4,96,3.1,20000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 04194 07607 22970 10000 10037 20031 30281 40356 51014 81030 333 60005 81360 90710 91102=
07607,2005-01-04 20:00:00,2.3,1035.8,1,98,2,15000,3.704,3.704,,130,,,0,,,,,,,,og-post,,,,AAXX 04204 07607 22965 11302 10023 20020 30283 40358 51010 81030 333 60005 81360 90710 91102=
07607,2005-01-04 21:00:00,1.5,1036.1,0.8,98,1.2,10000,3.704,7.408,,90,,,0,0,,,,,,,og-post,,,,AAXX 04214 07607 22960 10902 10015 20012 30286 40361 52008 81030 333 60007 81360 90710 91104 555 60005=
07607,2005-01-04 22:00:00,0.6,1036.6,0.9,98,0.3,10000,3.704,7.408,,90,,,0,,,,,,,,og-post,,,,AAXX 04224 07607 22960 10902 10006 20003 30290 40366 53009 81030 333 60005 81360 90710 91104=
07607,2005-01-04 23:00:00,-0.3,1036.9,1,98,-0.6,10000,7.408,7.408,,100,,,0,,,,,,,,og-post,,,,AAXX 04234 07607 22960 01004 11003 21006 30293 40369 52010 333 60005 90710 91104=
07607,2005-01-05 00:00:00,0.1,1036.9,0.7,98,-0.2,6000,3.704,7.408,,80,,,0,0,,,,,,,og-post,,,,AAXX 05004 07607 02956 00802 10001 21002 30293 40369 51007 60001 333 60007 90710 91104 555 60005=
07607,2005-01-05 01:00:00,-0.8,1037.1,0.5,98,-1.1,14000,3.704,7.408,,100,,,0,,,,,,,,og-post,,,,AAXX 05014 07607 26964 /1002 11008 21011 30295 40371 51005 333 60005 90710 91104=
07607,2005-01-05 02:00:00,0.2,1037,0.1,99,0.1,7000,3.704,7.408,,90,,,0,,,,,,,,og-post,,,,AAXX 05024 07607 26457 70902 10002 20001 30294 40370 50001 333 60005 90710 91104=
07607,2005-01-05 03:00:00,-0.1,1036.8,-0.1,99,-0.2,12000,3.704,7.408,,70,,,0,0,,,,,,,og-post,,,,AAXX 05034 07607 22462 30702 11001 21002 30292 40368 58001 83500 333 60007 83615 90710 91104 555 60005=
07607,2005-01-05 04:00:00,0.7,1036.2,-0.9,99,0.6,12000,3.704,7.408,,100,,,0,,,,,,,,og-post,,,,AAXX 05044 07607 22462 61002 10007 20006 30286 40362 58009 86500 333 60005 86611 90710 91104=
07607,2005-01-05 05:00:00,1.9,1036,-0.9,99,1.8,6000,7.408,7.408,,70,,,0,,,,,,,,og-post,,,,AAXX 05054 07607 26456 80704 10019 20018 30285 40360 56009 333 60005 90710 91104=
07607,2005-01-05 06:00:00,2.9,1036.1,-0.6,99,2.8,6000,3.704,7.408,,80,-1.2,6.2,0,0,,,0,7.9,-3,,og-post,,,,AAXX 05064 07607 02456 70802 10029 20028 30286 40361 55006 60002 875// 333 10062 21012 30103 55079 60007 70000 87615 90710 91104 555 60005=
07607,2005-01-05 07:00:00,2.4,1036.3,0.2,99,2.3,5000,3.704,7.408,,90,,,0,,,,,,,,og-post,,,,AAXX 05074 07607 22450 70902 10024 20023 30288 40363 53002 875// 333 60005 87615 90710 91104=
07607,2005-01-05 08:00:00,1.5,1036.7,0.6,99,1.4,4000,3.704,7.408,,100,,,0,,,,,,,11,og-post,,,,AAXX 05084 07607 21440 71002 10015 20014 30291 40367 53006 71122 8553/ 333 60005 85615 84365 90710 91104=
07607,2005-01-05 09:00:00,2.8,1037.1,1,100,2.8,3900,3.704,7.408,,100,,,0,0,,,,,,,og-post,,,,AAXX 05094 07607 26939 /1002 10028 20028 30296 40371 53010 333 60007 90710 91104 555 60005=
07607,2005-01-05 10:00:00,6,1037.2,1,91,4.6,9000,3.704,11.112,,130,,,0,,,,,,,,og-post,,,,AAXX 05104 07607 22559 31302 10060 20046 30298 40372 51010 81531 333 60005 81620 90710 91106=
07607,2005-01-05 11:00:00,9.8,1036.8,0.4,79,6.3,19000,3.704,7.408,,130,,,0,,,,,,,,og-post,,,,AAXX 05114 07607 26969 /1302 10098 20063 30295 40368 50004 333 60005 90710 91104=
07607,2005-01-05 12:00:00,11.9,1036,-0.9,69,6.4,20000,3.704,11.112,,180,,,0,0,,,,,,,og-post,,,,AAXX 05124 07607 02970 11802 10119 20064 30287 40360 58009 60001 80001 333 60007 81076 90710 91106 555 60005=
07607,2005-01-05 13:00:00,13.1,1035.1,-1.9,65,6.7,25000,3.704,11.112,,180,,,0,,,,,,,,og-post,,,,AAXX 05134 07607 22975 11802 10131 20067 30279 40351 58019 80001 333 60005 81076 90710 91106=
07607,2005-01-05 14:00:00,13.8,1034.8,-1.9,60,6.2,30000,3.704,11.112,,180,,,0,,,,,,,,og-post,,,,AAXX 05144 07607 22980 11802 10138 20062 30276 40348 56019 80001 333 60005 81076 90710 91106=
07607,2005-01-05 15:00:00,14,1034.8,-1.1,60,6.4,35000,3.704,11.112,,260,,,0,0,,,,,,,og-post,,,,AAXX 05154 07607 22981 22602 10140 20064 30276 40348 56011 80001 333 60007 82076 90710 91106 555 60005=
07607,2005-01-05 16:00:00,13,1035.1,-0,62,5.9,35000,3.704,11.112,,230,,,0,,,,,,,,og-post,,,,AAXX 05164 07607 22981 42302 10130 20059 30279 40351 55000 80001 333 60005 84075 90710 91106=
07607,2005-01-05 17:00:00,7.2,1035.6,0.6,84,4.7,25000,3.704,7.408,,300,,,0,,,,,,,,og-post,,,,AAXX 05174 07607 22975 53002 10072 20047 30282 40356 53006 82032 333 60005 82361 85075 90710 91104=
