station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07607,2012-01-02 05:00:00,10.3,1019.7,1.5,94,9.4,7000,18.52,35.188,,290,,,2,,,,,,,63,og-post,,,,AAXX 02054 07607 24457 82910 10103 20094 30125 40197 51015 763// 333 60025 90710 91119=
07607,2012-01-02 06:00:00,10.2,1020.5,1.6,95,9.4,4700,14.816,27.78,,270,7.1,10.7,2,6,,7,7.1,3.8,3,65,og-post,,,,AAXX 02064 07607 04347 82708 10102 20094 30133 40205 53016 60072 765// 333 10107 20071 3/003 55038 60067 70071 90710 91115 555 60025=
07607,2012-01-02 07:00:00,9.8,1021.3,2.2,93,8.7,18000,11.112,35.188,,270,,,1,,,,,,,0,og-post,,,,AAXX 02074 07607 24768 82706 10098 20087 30141 40213 53022 700// 333 60015 90710 91119=
07607,2012-01-02 08:00:00,9.7,1022.5,2.8,91,8.3,8000,25.928,44.448,,280,,,1,,,,,,,62,og-post,,,,AAXX 02084 07607 24558 72814 10097 20083 30153 40225 53028 762// 333 60015 90710 91124=
07607,2012-01-02 09:00:00,9.2,1023.4,2.9,93,8.1,40000,9.26,42.596,,240,,,0.4,3,,,,,,0,og-post,,,,AAXX 02094 07607 24882 72405 10092 20081 30162 40234 53029 700// 333 60037 90710 91123 555 69945=
07607,2012-01-02 10:00:00,10,1024.4,3.1,88,8.1,40000,14.816,22.224,,250,,,0,,,,,,,0,og-post,,,,AAXX 02104 07607 24682 62508 10100 20081 30172 40244 51031 700// 333 60005 90710 91112=
07607,2012-01-02 11:00:00,9.8,1024.7,2.2,88,7.9,45000,16.668,35.188,,260,,,1,,,,,,,0,og-post,,,,AAXX 02114 07607 24583 82609 10098 20079 30175 40247 51022 700// 333 60015 90710 91119=
07607,2012-01-02 12:00:00,9.7,1024.8,1.4,88,7.8,55000,14.816,40.744,,300,,,0.8,2,5,,,,,0,og-post,,,,AAXX 02124 07607 04585 83008 10097 20078 30176 40248 51014 60051 700// 333 60027 90710 91122 555 69985=
07607,2012-01-02 13:00:00,10.9,1024.5,0.1,84,8.3,45000,12.964,24.076,,280,,,0,,,,,,,0,og-post,,,,AAXX 02134 07607 24583 72807 10109 20083 30173 40245 50001 700// 333 60005 90710 91113=
07607,2012-01-02 14:00:00,9.7,1025.3,0.6,82,6.8,60000,29.632,57.412,,280,,,0.4,,,,,,,61,og-post,,,,AAXX 02144 07607 24586 62816 10097 20068 30181 40253 53006 761// 333 69945 90710 91131=
07607,2012-01-02 15:00:00,10.9,1026,1.2,76,6.8,50000,22.224,40.744,,270,,,,0.4,,,,,,0,og-post,,,,AAXX 02154 07607 24684 /2712 10109 20068 30188 40260 53012 700// 333 69947 90710 91122 555 69905=
07607,2012-01-02 16:00:00,9.4,1027.4,2.8,82,6.5,8000,18.52,35.188,,270,,,0.2,,,,,,,61,og-post,,,,AAXX 02164 07607 24558 82710 10094 20065 30201 40274 53028 761// 333 69925 90710 91119=
07607,2012-01-02 17:00:00,8.2,1027.9,2.5,90,6.7,15000,12.964,31.484,,270,,,0.6,,,,,,,0,og-post,,,,AAXX 02174 07607 24965 /2707 10082 20067 30206 40279 51025 700// 333 69965 90710 91117=
07607,2012-01-02 18:00:00,8,1028.9,2.8,90,6.5,10000,9.26,18.52,,260,8,11.9,0,0.8,,6,,,,0,og-post,,,,AAXX 02184 07607 04660 /2605 10080 20065 30216 40289 51028 60062 700// 333 10119 20080 69987 90710 91110 555 60005=
07607,2012-01-02 19:00:00,7.6,1029.5,2.1,90,6.1,11000,7.408,14.816,,270,,,0,,,,,,,0,og-post,,,,AAXX 02194 07607 24761 /2704 10076 20061 30222 40295 53021 700// 333 60005 90710 91108=
07607,2012-01-02 20:00:00,7.8,1030.4,2.5,92,6.6,6000,11.112,20.372,,270,,,2,,,,,,,63,og-post,,,,AAXX 02204 07607 24556 82706 10078 20066 30231 40304 51025 763// 333 60025 90710 91111=
07607,2012-01-02 21:00:00,7.7,1030.9,2,91,6.3,19000,7.408,20.372,,240,,,0.4,3,,,,,,0,og-post,,,,AAXX 02214 07607 24669 72404 10077 20063 30236 40309 51020 700// 333 60037 90710 91111 555 69945=
07607,2012-01-02 22:00:00,7.3,1031.1,1.6,92,6.1,19000,7.408,16.668,,240,,,0,,,,,,,0,og-post,,,,AAXX 02224 07607 24669 /2404 10073 20061 30238 40311 51016 700// 333 60005 90710 91109=
07607,2012-01-02 23:00:00,7,1031.4,0.9,93,5.9,35000,7.408,12.964,,220,,,0,,,,,,,0,og-post,,,,AAXX 02234 07607 24881 /2204 10070 20059 30240 40314 51009 700// 333 60005 90710 91107=
07607,2012-01-03 00:00:00,7.1,1031.1,0.1,93,6,29000,5.556,14.816,,220,,,0,0,3,,,,,0,og-post,,,,AAXX 03004 07607 04779 /2203 10071 20060 30237 40311 50001 60031 700// 333 60007 90710 91108 555 60005=
07607,2012-01-03 01:00:00,7.5,1030.9,-0.2,96,6.9,50000,7.408,16.668,,230,,,0,,,,,,,0,og-post,,,,AAXX 03014 07607 24584 62304 10075 20069 30236 40309 58002 700// 333 60005 90710 91109=
07607,2012-01-03 02:00:00,8,1030.8,-0.5,95,7.2,19000,5.556,14.816,,200,,,0.2,,,,,,,0,og-post,,,,AAXX 03024 07607 24569 82003 10080 20072 30235 40308 56005 700// 333 69925 90710 91108=
07607,2012-01-03 03:00:00,7.6,1030.5,-0.5,92,6.4,60000,7.408,14.816,,210,,,0,0.2,,,,,,0,og-post,,,,AAXX 03034 07607 24986 /2104 10076 20064 30232 40305 58005 700// 333 69927 90710 91108 555 60005=
07607,2012-01-03 04:00:00,7.3,1030.2,-0.7,93,6.2,60000,5.556,16.668,,210,,,0,,,,,,,0,og-post,,,,AAXX 03044 07607 24686 /2103 10073 20062 30229 40302 58007 700// 333 60005 90710 91109=
07607,2012-01-03 05:00:00,7.4,1030,-0.8,92,6.2,55000,5.556,14.816,,220,,,0,,,,,,,0,og-post,,,,AAXX 03054 07607 24585 /2203 10074 20062 30227 40300 56008 700// 333 60005 90710 91108=
07607,2012-01-03 06:00:00,7.1,1030.1,-0.4,91,5.7,60000,5.556,11.112,,200,6.8,8.1,0,0,,3,8.6,2.2,4,0,og-post,,,,AAXX 03064 07607 04986 /2003 10071 20057 30228 40301 55004 60032 700// 333 10081 20068 3/004 55022 60007 70086 90710 91106 555 60005=
07607,2012-01-03 07:00:00,7.6,1030.1,-0.1,88,5.7,60000,7.408,14.816,,230,,,0,,,,,,,0,og-post,,,,AAXX 03074 07607 24986 /2304 10076 20057 30228 40301 56001 700// 333 60005 90710 91108=
07607,2012-01-03 08:00:00,6.7,1030.8,0.7,87,4.7,50000,3.704,11.112,,210,,,0,,,,,,,0,og-post,,,,AAXX 03084 07607 24984 /2102 10067 20047 30234 40308 53007 700// 333 60005 90710 91106=
07607,2012-01-03 09:00:00,8.9,1031.1,1,80,5.6,60000,7.408,14.816,,260,,,0,0,,,,,,0,og-post,,,,AAXX 03094 07607 24786 /2604 10089 20056 30238 40311 53010 700// 333 60007 90710 91108 555 60005=
07607,2012-01-03 10:00:00,10.6,1031,0.9,74,6.2,60000,3.704,14.816,,250,,,0,,,,,,,0,og-post,,,,AAXX 03104 07607 24686 82502 10106 20062 30237 40310 51009 700// 333 60005 90710 91108=
07607,2012-01-03 11:00:00,11.1,1030.8,0.2,75,6.8,60000,5.556,11.112,,220,,,0,,,,,,,0,og-post,,,,AAXX 03114 07607 24686 82203 10111 20068 30236 40308 50002 700// 333 60005 90710 91106=
07607,2012-01-03 12:00:00,14.1,1030.3,-0.7,66,7.8,55000,7.408,14.816,,250,,,0,0,,,,,,0,og-post,,,,AAXX 03124 07607 04685 /2504 10141 20078 30231 40303 58007 60001 700// 333 60007 90710 91108 555 60005=
07607,2012-01-03 13:00:00,14.9,1029.7,-1.1,58,6.7,40000,18.52,31.484,,280,,,0,,,,,,,0,og-post,,,,AAXX 03134 07607 24982 /2810 10149 20067 30226 40297 58011 700// 333 60005 90710 91117=
07607,2012-01-03 14:00:00,15.4,1029.8,-0.9,57,6.9,60000,16.668,35.188,,270,,,0,,,,,,,0,og-post,,,,AAXX 03144 07607 24686 /2709 10154 20069 30227 40298 55009 700// 333 60005 90710 91119=
07607,2012-01-03 15:00:00,15.2,1029.9,-0.3,54,5.9,55000,18.52,31.484,,270,,,0,0,,,,,,0,og-post,,,,AAXX 03154 07607 24685 72710 10152 20059 30228 40299 55003 700// 333 60007 90710 91117 555 60005=
07607,2012-01-03 16:00:00,14.7,1029.9,0.1,55,5.7,60000,11.112,31.484,,260,,,0,,,,,,,0,og-post,,,,AAXX 03164 07607 24786 82606 10147 20057 30227 40299 51001 700// 333 60005 90710 91117=
07607,2012-01-03 17:00:00,13.4,1029.8,-0.1,60,5.8,55000,7.408,18.52,,230,,,0,,,,,,,0,og-post,,,,AAXX 03174 07607 24685 82304 10134 20058 30226 40298 58001 700// 333 60005 90710 91110=
07607,2012-01-03 18:00:00,12.9,1029.4,-0.6,61,5.6,60000,9.26,16.668,,220,6.1,15.4,0,0,,,,,,0,og-post,,,,AAXX 03184 07607 04686 82205 10129 20056 30222 40294 58006 60002 700// 333 10154 20061 60007 90710 91109 555 60005=
07607,2012-01-03 19:00:00,12.5,1029.4,-0.5,64,5.9,60000,9.26,20.372,,220,,,0,,,,,,,0,og-post,,,,AAXX 03194 07607 24686 82205 10125 20059 30222 40294 56005 700// 333 60005 90710 91111=
07607,2012-01-03 20:00:00,12.5,1029.6,-0.2,64,5.9,60000,9.26,18.52,,220,,,0,,,,,,,0,og-post,,,,AAXX 03204 07607 24686 82205 10125 20059 30224 40296 55002 700// 333 60005 90710 91110=
07607,2012-01-03 21:00:00,12.1,1029.8,0.4,67,6.2,60000,7.408,20.372,,240,,,0,0,,,,,,0,og-post,,,,AAXX 03214 07607 24686 82404 10121 20062 30226 40298 53004 700// 333 60007 90710 91111 555 60005=
07607,2012-01-03 22:00:00,11.9,1029.3,-0.1,67,6,60000,7.408,22.224,,230,,,0,,,,,,,0,og-post,,,,AAXX 03224 07607 24786 82304 10119 20060 30221 40293 58001 700// 333 60005 90710 91112=
07607,2012-01-03 23:00:00,11.9,1028.9,-0.7,68,6.2,60000,7.408,16.668,,220,,,0,,,,,,,0,og-post,,,,AAXX 03234 07607 24886 82204 10119 20062 30217 40289 58007 700// 333 60005 90710 91109=
07607,2012-01-04 00:00:00,11.8,1028.3,-1.5,70,6.5,60000,11.112,18.52,,230,,,0,0,,,,,,0,og-post,,,,AAXX 04004 07607 04786 82306 10118 20065 30211 40283 58015 60001 700// 333 60007 90710 91110 555 60005=
07607,2012-01-04 01:00:00,12.4,1028,-1.3,70,7.1,60000,12.964,22.224,,240,,,0,,,,,,,0,og-post,,,,AAXX 04014 07607 24786 72407 10124 20071 30208 40280 56013 700// 333 60005 90710 91112=
07607,2012-01-04 02:00:00,13.1,1028.2,-0.7,66,6.9,60000,14.816,27.78,,260,,,0,,,,,,,0,og-post,,,,AAXX 04024 07607 24886 82608 10131 20069 30210 40282 55007 700// 333 60005 90710 91115=
07607,2012-01-04 03:00:00,12.6,1028.4,0.1,74,8.1,17000,27.78,44.448,,270,,,,,,,,,,0,og-post,,,,AAXX 04034 07607 24667 82715 10126 20081 30212 40284 53001 700// 333 69907 90710 91124 555 69905=
07607,2012-01-04 04:00:00,11.5,1029,1,92,10.2,7000,20.372,38.892,,290,,,3,,,,,,,63,og-post,,,,AAXX 04044 07607 24457 82911 10115 20102 30218 40290 53010 763// 333 60035 90710 91121=
07607,2012-01-04 05:00:00,11.4,1029.6,1.4,97,10.9,3200,12.964,25.928,,320,,,2,,,,,,,63,og-post,,,,AAXX 04054 07607 24232 83207 10114 20109 30224 40296 53014 763// 333 60025 90710 91114=
07607,2012-01-04 06:00:00,12,1030.8,2.4,92,10.7,8000,22.224,37.04,,330,11.3,13.6,0.2,5,,5,5,5.3,10,61,og-post,,,,AAXX 04064 07607 04458 83312 10120 20107 30236 40308 53024 60052 761// 333 10136 20113 3/010 55053 60057 70050 90710 91120 555 69925=
07607,2012-01-04 07:00:00,10.4,1032.3,3.2,92,9.2,19000,7.408,27.78,,330,,,0,,,,,,,0,og-post,,,,AAXX 04074 07607 24469 73304 10104 20092 30250 40323 53032 700// 333 60005 90710 91115=
07607,2012-01-04 08:00:00,9.5,1033.3,3.6,94,8.6,13000,3.704,16.668,,350,,,0,,,,,,,0,og-post,,,,AAXX 04084 07607 24663 /3502 10095 20086 30260 40333 51036 700// 333 60005 90710 91109=
07607,2012-01-04 09:00:00,10,1034.4,3.5,97,9.5,9000,5.556,9.26,,280,,,0,0,,,,,,0,og-post,,,,AAXX 04094 07607 24959 /2803 10100 20095 30271 40344 51035 700// 333 60007 90710 91105 555 60005=
07607,2012-01-04 10:00:00,11.6,1034.8,2.5,85,9.2,13000,9.26,14.816,,280,,,0,,,,,,,0,og-post,,,,AAXX 04104 07607 24663 72805 10116 20092 30275 40348 51025 700// 333 60005 90710 91108=
07607,2012-01-04 11:00:00,12.4,1034.8,1.6,79,8.9,13000,9.26,18.52,,330,,,0,,,,,,,0,og-post,,,,AAXX 04114 07607 24563 83305 10124 20089 30276 40348 51016 700// 333 60005 90710 91110=
07607,2012-01-04 12:00:00,12.2,1034.1,-0.2,70,6.9,18000,11.112,18.52,,350,,,0,0,,,,,,0,og-post,,,,AAXX 04124 07607 04568 83506 10122 20069 30269 40341 58002 60001 700// 333 60007 90710 91110 555 60005=
07607,2012-01-04 13:00:00,12.4,1034.2,-0.5,71,7.3,18000,9.26,20.372,,360,,,0,,,,,,,0,og-post,,,,AAXX 04134 07607 24668 83605 10124 20073 30270 40342 57005 700// 333 60005 90710 91111=
07607,2012-01-04 14:00:00,12.6,1034.4,-0.4,68,6.8,19000,5.556,18.52,,340,,,0,,,,,,,0,og-post,,,,AAXX 04144 07607 24669 83403 10126 20068 30272 40344 55004 700// 333 60005 90710 91110=
07607,2012-01-04 15:00:00,12.5,1034.6,0.5,68,6.7,18000,7.408,16.668,,300,,,0,0,,,,,,0,og-post,,,,AAXX 04154 07607 24668 83004 10125 20067 30274 40346 53005 700// 333 60007 90710 91109 555 60005=
07607,2012-01-04 16:00:00,11.7,1034.1,-0.2,71,6.6,19000,7.408,14.816,,270,,,0,,,,,,,0,og-post,,,,AAXX 04164 07607 24769 72704 10117 20066 30268 40341 58002 700// 333 60005 90710 91108=
07607,2012-01-04 17:00:00,10,1034.7,0.2,82,7.1,19000,9.26,14.816,,290,,,0,,,,,,,0,og-post,,,,AAXX 04174 07607 24669 72905 10100 20071 30274 40347 53002 700// 333 60005 90710 91108=
07607,2012-01-04 18:00:00,9.5,1034.1,-0.6,84,6.9,19000,7.408,12.964,,260,8.9,13.2,0,0,,,,,,0,og-post,,,,AAXX 04184 07607 04669 /2604 10095 20069 30268 40341 57006 60002 700// 333 10132 20089 60007 90710 91107 555 60005=
07607,2012-01-04 19:00:00,7.5,1034.6,0.4,88,5.6,18000,7.408,12.964,,290,,,0,,,,,,,0,og-post,,,,AAXX 04194 07607 24668 /2904 10075 20056 30272 40346 51004 700// 333 60005 90710 91107=
07607,2012-01-04 20:00:00,6.7,1034.7,-0.1,91,5.3,11000,9.26,12.964,,290,,,0,,,,,,,0,og-post,,,,AAXX 04204 07607 24961 /2905 10067 20053 30273 40347 55001 700// 333 60005 90710 91107=
07607,2012-01-04 21:00:00,7.3,1034.7,0.5,93,6.2,11000,7.408,11.112,,260,,,0,0,,,,,,0,og-post,,,,AAXX 04214 07607 24961 /2604 10073 20062 30273 40347 51005 700// 333 60007 90710 91106 555 60005=
07607,2012-01-04 22:00:00,8,1033.4,-1.1,89,6.3,9000,7.408,14.816,,230,,,0,,,,,,,0,og-post,,,,AAXX 04224 07607 24659 /2304 10080 20063 30261 40334 58011 700// 333 60005 90710 91108=
07607,2012-01-04 23:00:00,8.6,1032.9,-1.7,85,6.2,14000,9.26,18.52,,240,,,0,,,,,,,0,og-post,,,,AAXX 04234 07607 24564 82405 10086 20062 30256 40329 58017 700// 333 60005 90710 91110=
07607,2012-01-05 00:00:00,8.6,1031.9,-2.7,85,6.2,15000,9.26,22.224,,250,,,0,0,,,,,,0,og-post,,,,AAXX 05004 07607 04665 /2505 10086 20062 30246 40319 56027 60001 700// 333 60007 90710 91112 555 60005=
07607,2012-01-05 01:00:00,8.9,1031.3,-2.1,85,6.5,16000,12.964,20.372,,250,,,0,,,,,,,0,og-post,,,,AAXX 05014 07607 24466 62507 10089 20065 30240 40313 57021 700// 333 60005 90710 91111=
07607,2012-01-05 02:00:00,8.9,1031.4,-1.5,85,6.5,19000,12.964,22.224,,250,,,0,,,,,,,0,og-post,,,,AAXX 05024 07607 24469 /2507 10089 20065 30241 40314 55015 700// 333 60005 90710 91112=
07607,2012-01-05 03:00:00,9.5,1030.5,-1.4,86,7.3,19000,14.816,24.076,,250,,,0,0,,,,,,0,og-post,,,,AAXX 05034 07607 24669 72508 10095 20073 30232 40305 58014 700// 333 60007 90710 91113 555 60005=
07607,2012-01-05 04:00:00,9.8,1029.9,-1.4,85,7.4,40000,12.964,25.928,,250,,,0,,,,,,,0,og-post,,,,AAXX 05044 07607 24582 82507 10098 20074 30226 40299 58014 700// 333 60005 90710 91114=
07607,2012-01-05 05:00:00,10.1,1028.9,-2.5,84,7.5,18000,18.52,27.78,,260,,,0,,,,,,,0,og-post,,,,AAXX 05054 07607 24668 82610 10101 20075 30216 40289 58025 700// 333 60005 90710 91115=
07607,2012-01-05 06:00:00,10.6,1028.3,-2.1,85,8.2,16000,14.816,25.928,,260,6.6,10.6,0,0,,,0,2.3,2,0,og-post,,,,AAXX 05064 07607 04566 82608 10106 20082 30211 40283 56021 60002 700// 333 10106 20066 3/002 55023 60007 70000 90710 91114 555 60005=
07607,2012-01-05 07:00:00,11.7,1028.7,-1.1,76,7.6,40000,27.78,46.3,,280,,,0,,,,,,,0,og-post,,,,AAXX 05074 07607 24582 82815 10117 20076 30215 40287 55011 700// 333 60005 90710 91125=
07607,2012-01-05 08:00:00,11.8,1028.6,-0.2,75,7.5,19000,33.336,50.004,,280,,,0,,,,,,,0,og-post,,,,AAXX 05084 07607 24569 72818 10118 20075 30214 40286 56002 700// 333 60005 90710 91127=
07607,2012-01-05 09:00:00,12.2,1028.8,0.5,73,7.5,17000,31.484,53.708,51.856,280,,,0,0,,,,,,0,og-post,,,,AAXX 05094 07607 24567 82817 10122 20075 30216 40288 51005 700// 333 60007 91028 90710 91129 555 60005=
07607,2012-01-05 10:00:00,12.5,1029,0.3,75,8.2,40000,25.928,55.56,,270,,,0,,,,,,,0,og-post,,,,AAXX 05104 07607 24582 82714 10125 20082 30218 40290 53003 700// 333 60005 90710 91130=
07607,2012-01-05 11:00:00,12,1028.3,-0.3,82,9,6000,35.188,55.56,55.56,290,,,,,,,,,,61,og-post,,,,AAXX 05114 07607 24556 82919 10120 20090 30211 40283 58003 761// 333 69905 91030 90710 91130=
07607,2012-01-05 12:00:00,12.4,1027.1,-1.7,83,9.6,9000,27.78,64.82,,280,,,,,,,,,,0,og-post,,,,AAXX 05124 07607 04459 82815 10124 20096 30199 40271 58017 69901 700// 333 69907 90710 91135 555 69905=
07607,2012-01-05 13:00:00,12.2,1026.3,-2.7,85,9.8,17000,33.336,59.264,,280,,,0.2,,,,,,,0,og-post,,,,AAXX 05134 07607 24467 82818 10122 20098 30191 40263 58027 700// 333 69925 90710 91132=
07607,2012-01-05 14:00:00,12.3,1026.1,-2.2,85,9.8,6000,37.04,55.56,,280,,,,,,,,,,61,og-post,,,,AAXX 05144 07607 24556 82820 10123 20098 30189 40261 56022 761// 333 69905 90710 91130=
07607,2012-01-05 15:00:00,11.9,1025.9,-1.2,91,10.5,4000,31.484,55.56,,280,,,0.2,0.4,,,,,,60,og-post,,,,AAXX 05154 07607 24440 82817 10119 20105 30187 40259 56012 760// 333 69947 90710 91130 555 69925=
07607,2012-01-05 16:00:00,11.6,1025.7,-0.6,95,10.8,4400,31.484,51.856,,290,,,1,,,,,,,50,og-post,,,,AAXX 05164 07607 24344 82917 10116 20108 30185 40257 57006 750// 333 60015 90710 91128=
07607,2012-01-05 17:00:00,11.5,1025.5,-0.6,97,11,3400,27.78,46.3,,290,,,0.8,,,,,,,51,og-post,,,,AAXX 05174 07607 24334 82915 10115 20110 30183 40255 57006 751// 333 69985 90710 91125=
