station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07607,2009-01-02 16:00:00,8.8,1018.6,-0.4,96,8.2,9000,1.852,3.704,,140,,,0,,,,,,,,og-post,,,,AAXX 02164 07607 26259 81401 10088 20082 30114 40186 56004 333 60005 90710 91102=
07607,2009-01-02 17:00:00,8.2,1018.5,-0.3,96,7.6,6000,3.704,7.408,,130,,,0,,,,,,,,og-post,,,,AAXX 02174 07607 22156 81302 10082 20076 30113 40185 56003 886// 333 60005 88703 90710 91104 93100=
07607,2009-01-02 18:00:00,8.1,1018.7,0.1,97,7.7,4000,,7.408,,,2.1,8.9,0,0,,,,,,10,og-post,,,,AAXX 02184 07607 01140 80000 10081 20077 30115 40187 53001 60002 71042 886// 333 10089 20021 60007 88702 90710 91104 93100 555 60005=
07607,2009-01-02 19:00:00,7.9,1018.7,0.1,97,7.5,300,3.704,7.408,,120,,,0,,,,,,,,og-post,,,,AAXX 02194 07607 26/03 91202 10079 20075 30115 40187 53001 333 60005 90710 91104=
07607,2009-01-02 20:00:00,7.8,1018.8,0.3,97,7.4,400,3.704,7.408,,100,,,0,,,,,,,,og-post,,,,AAXX 02204 07607 26/04 91002 10078 20074 30116 40188 51003 333 60005 90710 91104=
07607,2009-01-02 21:00:00,6.9,1018.6,-0.2,97,6.5,2900,5.556,11.112,,40,,,0,0,,,,,,,og-post,,,,AAXX 02214 07607 26/29 90403 10069 20065 30113 40186 58002 333 60007 90710 91106 555 60005=
07607,2009-01-02 22:00:00,5.9,1018.8,-0,98,5.6,800,7.408,11.112,,40,,,0,,,,,,,,og-post,,,,AAXX 02224 07607 26108 80404 10059 20056 30115 40188 55000 333 60005 90710 91106=
07607,2009-01-02 23:00:00,5.2,1018.7,-0.2,98,4.9,600,7.408,11.112,,360,,,0,,,,,,,,og-post,,,,AAXX 02234 07607 26/06 93604 10052 20049 30114 40187 56002 333 60005 90710 91106=
07607,2009-01-03 00:00:00,4.4,1018.4,-0.2,98,4.1,200,5.556,11.112,,10,,,0,0,,,,,,,og-post,,,,AAXX 03004 07607 06/02 90103 10044 20041 30111 40184 58002 60001 333 60007 90710 91106 555 60005=
07607,2009-01-03 01:00:00,3.6,1018.1,-0.8,98,3.3,1800,9.26,14.816,,40,,,0,,,,,,,,og-post,,,,AAXX 03014 07607 26/18 90405 10036 20033 30107 40181 58008 333 60005 90710 91108=
07607,2009-01-03 02:00:00,2.9,1017.9,-0.9,98,2.6,8000,5.556,11.112,,50,,,0,,,,,,,,og-post,,,,AAXX 03024 07607 26158 80503 10029 20026 30105 40179 56009 333 60005 90710 91106=
07607,2009-01-03 03:00:00,2.6,1017.7,-0.8,95,1.9,8000,7.408,11.112,,60,,,0,0,,,,,,,og-post,,,,AAXX 03034 07607 26258 80604 10026 20019 30103 40177 56008 333 60007 90710 91106 555 60005=
07607,2009-01-03 04:00:00,2.3,1017.5,-0.6,96,1.7,1200,7.408,11.112,,40,,,0,,,,,,,,og-post,,,,AAXX 03044 07607 26112 80404 10023 20017 30101 40175 57006 333 60005 90710 91106=
07607,2009-01-03 05:00:00,2.4,1017.3,-0.6,97,2,400,5.556,11.112,,40,,,0,,,,,,,,og-post,,,,AAXX 03054 07607 26/04 90403 10024 20020 30099 40173 57006 333 60005 90710 91106=
07607,2009-01-03 06:00:00,2,1017.3,-0.4,97,1.6,500,7.408,14.816,,40,2,8.1,0,0,,,0,0,2,46,og-post,,,,AAXX 03064 07607 01005 80404 10020 20016 30099 40173 56004 60002 74642 886// 333 10081 20020 31002 55000 60007 70000 88701 90710 91108 93100 555 60005=
07607,2009-01-03 07:00:00,1.7,1017.3,-0.2,98,1.4,400,7.408,14.816,,40,,,0,,,,,,,,og-post,,,,AAXX 03074 07607 26/04 90404 10017 20014 30099 40173 56002 333 60005 90710 91108=
07607,2009-01-03 08:00:00,1.3,1017.6,0.3,98,1,800,5.556,11.112,,40,,,0,,,,,,,42,og-post,,,,AAXX 03084 07607 21108 80403 10013 20010 30102 40176 53003 74244 886// 333 60005 88702 90710 91106 93100=
07607,2009-01-03 09:00:00,1.5,1017.9,0.6,98,1.2,4000,7.408,11.112,,40,,,0,0,,,,,,28,og-post,,,,AAXX 03094 07607 21140 80404 10015 20012 30105 40179 53006 72842 886// 333 60007 82702 88703 90710 91106 93100 555 60005=
07607,2009-01-03 10:00:00,2.5,1018.1,0.8,98,2.2,7000,7.408,11.112,,50,,,0,,,,,,,,og-post,,,,AAXX 03104 07607 22157 80504 10025 20022 30107 40181 51008 885// 333 60005 85703 88616 90710 91106 93100=
07607,2009-01-03 11:00:00,3.4,1017.9,0.3,94,2.5,10000,5.556,11.112,,40,,,0,,,,,,,,og-post,,,,AAXX 03114 07607 26460 80403 10034 20025 30105 40179 50003 333 60005 90710 91106=
07607,2009-01-03 12:00:00,5.3,1017.2,-0.6,89,3.6,16000,5.556,7.408,,10,,,0,0,,,,,,,og-post,,,,AAXX 03124 07607 06466 80103 10053 20036 30099 40172 58006 60001 333 60007 90710 91104 555 60005=
07607,2009-01-03 13:00:00,6.8,1016.9,-1.1,82,3.9,22000,3.704,7.408,,50,,,0,,,,,,,,og-post,,,,AAXX 03134 07607 26472 80502 10068 20039 30096 40169 57011 333 60005 90710 91104=
07607,2009-01-03 14:00:00,6.9,1016.9,-0.9,79,3.5,15000,3.704,7.408,,230,,,0,,,,,,,,og-post,,,,AAXX 03144 07607 22465 82302 10069 20035 30096 40169 56009 885// 333 60005 88615 90710 91104 93100=
07607,2009-01-03 15:00:00,7,1017.3,0.1,79,3.6,15000,,7.408,,,,,0,0,,,,,,,og-post,,,,AAXX 03154 07607 22465 80000 10070 20036 30100 40173 53001 885// 333 60007 88616 90710 91104 93100 555 60005=
07607,2009-01-03 16:00:00,6.8,1017.6,0.7,81,3.8,15000,3.704,11.112,,30,,,0,,,,,,,,og-post,,,,AAXX 03164 07607 22565 80302 10068 20038 30103 40176 53007 885// 333 60005 88620 90710 91106 93100=
07607,2009-01-03 17:00:00,6.2,1017.9,1,84,3.7,15000,5.556,11.112,,30,,,0,,,,,,,,og-post,,,,AAXX 03174 07607 22565 80303 10062 20037 30106 40179 52010 885// 333 60005 88620 90710 91106 93100=
07607,2009-01-03 18:00:00,5.2,1018.8,1.5,87,3.2,15000,12.964,18.52,,50,1.3,7.1,0,0,,,,,,,og-post,,,,AAXX 03184 07607 02565 80507 10052 20032 30115 40188 53015 60002 885// 333 10071 20013 60007 88620 90710 91110 93100 555 60005=
07607,2009-01-03 19:00:00,4.7,1019.4,1.8,88,2.9,14000,7.408,18.52,,60,,,0,,,,,,,,og-post,,,,AAXX 03194 07607 26564 80604 10047 20029 30121 40194 53018 333 60005 90710 91110=
07607,2009-01-03 20:00:00,4.2,1020.1,2.1,88,2.4,15000,9.26,14.816,,60,,,0,,,,,,,,og-post,,,,AAXX 03204 07607 26465 80605 10042 20024 30127 40201 51021 333 60005 90710 91108=
07607,2009-01-03 21:00:00,3.9,1020.3,1.4,89,2.3,15000,,18.52,,,,,0,0,,,,,,,og-post,,,,AAXX 03214 07607 22565 80000 10039 20023 30129 40203 51014 885// 333 60007 88620 90710 91110 93100 555 60005=
07607,2009-01-03 22:00:00,2.5,1020.5,1,91,1.2,11000,1.852,11.112,,300,,,0,,,,,,,,og-post,,,,AAXX 03224 07607 26961 /3001 10025 20012 30131 40205 51010 333 60005 90710 91106=
07607,2009-01-03 23:00:00,0.4,1020.8,0.6,94,-0.5,2900,1.852,3.704,,300,,,0,,,,,,,,og-post,,,,AAXX 03234 07607 26929 /3001 10004 21005 30133 40208 52006 333 60005 90710 91102=
07607,2009-01-04 00:00:00,-0.7,1021.1,0.7,96,-1.3,100,,3.704,,,,,0,0,,,,,,,og-post,,,,AAXX 04004 07607 06901 /0000 11007 21013 30136 40211 53007 60001 333 60007 90710 91102 555 60005=
07607,2009-01-04 01:00:00,-1.8,1020.8,0.2,96,-2.4,100,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 04014 07607 26/01 90000 11018 21024 30133 40208 50002 333 60005 90710 91102=
07607,2009-01-04 02:00:00,-2.6,1021.3,0.4,97,-3,200,5.556,7.408,,80,,,0,,,,,,,,og-post,,,,AAXX 04024 07607 26/02 90803 11026 21030 30137 40213 53004 333 60005 90710 91104=
07607,2009-01-04 03:00:00,-2.6,1021.5,0.3,97,-3,100,,3.704,,,,,0,0,,,,,,,og-post,,,,AAXX 04034 07607 26/01 90000 11026 21030 30139 40215 53003 333 60007 90710 91102 555 60005=
07607,2009-01-04 04:00:00,-2,1021.6,0.8,97,-2.4,300,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 04044 07607 26/03 90000 11020 21024 30141 40216 51008 333 60005 90710 91102=
07607,2009-01-04 05:00:00,-0.9,1021.9,0.7,97,-1.3,3500,5.556,7.408,,80,,,0,,,,,,,10,og-post,,,,AAXX 04054 07607 21135 80803 11009 21013 30144 40219 53007 71022 885// 333 60005 84701 88618 90710 91104 93100=
07607,2009-01-04 06:00:00,-0.5,1022,0.6,97,-0.9,5000,3.704,7.408,,100,-2.7,5.2,0,0,,,0,0,-6,,og-post,,,,AAXX 04064 07607 02150 81002 11005 21009 30145 40220 51006 60002 885// 333 10052 21027 31106 55000 60007 70000 85701 88618 90710 91104 93100 555 60005=
07607,2009-01-04 07:00:00,-0.1,1022.5,0.9,97,-0.5,5000,3.704,11.112,,70,,,0,,,,,,,,og-post,,,,AAXX 04074 07607 22150 80702 11001 21005 30150 40225 53009 885// 333 60005 85701 88618 90710 91106 93100=
07607,2009-01-04 08:00:00,0.2,1022.9,1,98,-0.1,4000,,7.408,,,,,0,,,,,,,10,og-post,,,,AAXX 04084 07607 21140 80000 10002 21001 30154 40229 53010 71022 885// 333 60005 84702 88616 90710 91104 93100=
07607,2009-01-04 09:00:00,0.9,1023.4,1.4,98,0.6,4800,,3.704,,,,,0,0,,,,,,,og-post,,,,AAXX 04094 07607 26148 80000 10009 20006 30159 40234 52014 333 60007 90710 91102 555 60005=
07607,2009-01-04 10:00:00,2.1,1023.4,1,98,1.8,8000,3.704,7.408,,110,,,0,,,,,,,,og-post,,,,AAXX 04104 07607 22158 71102 10021 20018 30160 40234 51010 875// 333 60005 82702 87618 90710 91104 93100=
07607,2009-01-04 11:00:00,5.3,1023.1,0.4,81,2.3,12000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 04114 07607 22462 30000 10053 20023 30158 40231 50004 83800 333 60005 82810 90710 91104 93100=
07607,2009-01-04 12:00:00,5.8,1022.6,-0.6,74,1.5,12000,9.26,18.52,,290,,,0,0,,,,,,,og-post,,,,AAXX 04124 07607 02562 52905 10058 20015 30153 40226 58006 60001 85500 333 60007 85620 90710 91110 93100 555 60005=
07607,2009-01-04 13:00:00,6.4,1022.2,-1.1,71,1.5,12000,7.408,22.224,,330,,,0,,,,,,,,og-post,,,,AAXX 04134 07607 22562 53304 10064 20015 30149 40222 58011 85500 333 60005 85620 90710 91112 93100=
07607,2009-01-04 14:00:00,7.9,1021.7,-1.4,64,1.5,12000,5.556,18.52,,10,,,0,,,,,,,,og-post,,,,AAXX 04144 07607 22562 40103 10079 20015 30144 40217 57014 84500 333 60005 84620 90710 91110 93100=
07607,2009-01-04 15:00:00,6.7,1021.7,-0.9,72,2,15000,7.408,18.52,,300,,,0,0,,,,,,,og-post,,,,AAXX 04154 07607 22565 63004 10067 20020 30144 40217 56009 86500 333 60007 86620 90710 91110 93100 555 60005=
07607,2009-01-04 16:00:00,5.4,1021.7,-0.5,75,1.3,15000,7.408,18.52,,360,,,0,,,,,,,,og-post,,,,AAXX 04164 07607 22565 73604 10054 20013 30144 40217 56005 875// 333 60005 87620 90710 91110 93100=
07607,2009-01-04 17:00:00,4.7,1022,0.2,80,1.5,15000,7.408,11.112,,30,,,0,,,,,,,,og-post,,,,AAXX 04174 07607 22565 70304 10047 20015 30146 40220 53002 875// 333 60005 87623 90710 91106 93100=
07607,2009-01-04 18:00:00,4.4,1022.1,0.3,80,1.2,15000,1.852,11.112,,30,-0.5,8,0,0,,,,,,,og-post,,,,AAXX 04184 07607 02565 70301 10044 20012 30147 40221 53003 60002 875// 333 10080 21005 60007 87623 90710 91106 93100 555 60005=
07607,2009-01-04 19:00:00,3.9,1022.3,0.5,83,1.3,15000,5.556,7.408,,40,,,0,,,,,,,,og-post,,,,AAXX 04194 07607 22565 70403 10039 20013 30149 40223 52005 875// 333 60005 87623 90710 91104 93100=
07607,2009-01-04 20:00:00,2.9,1022.2,0.2,84,0.5,15000,3.704,7.408,,70,,,0,,,,,,,,og-post,,,,AAXX 04204 07607 22565 70702 10029 20005 30148 40222 50002 875// 333 60005 87623 90710 91104 93100=
07607,2009-01-04 21:00:00,1.6,1022.1,0,88,-0.2,10000,1.852,7.408,,160,,,0,0,,,,,,,og-post,,,,AAXX 04214 07607 22560 51601 10016 21002 30147 40221 50000 85500 333 60007 85623 90710 91104 93100 555 60005=
07607,2009-01-04 22:00:00,1.9,1022,-0.3,92,0.7,8000,3.704,7.408,,180,,,0,,,,,,,,og-post,,,,AAXX 04224 07607 26558 81802 10019 20007 30146 40220 57003 333 60005 90710 91104=
07607,2009-01-04 23:00:00,2.5,1021.8,-0.4,89,0.9,14000,1.852,11.112,,130,,,0,,,,,,,,og-post,,,,AAXX 04234 07607 26564 81301 10025 20009 30144 40218 58004 333 60005 90710 91106=
07607,2009-01-05 00:00:00,2.1,1021.2,-0.9,91,0.8,14000,3.704,11.112,,100,,,0,0,,,,,,,og-post,,,,AAXX 05004 07607 06564 81002 10021 20008 30138 40212 58009 60001 333 60007 90710 91106 555 60005=
07607,2009-01-05 01:00:00,2,1020.5,-1.5,91,0.7,13000,3.704,7.408,,130,,,0,,,,,,,,og-post,,,,AAXX 05014 07607 26563 81302 10020 20007 30131 40205 58015 333 60005 90710 91104=
07607,2009-01-05 02:00:00,2,1020.3,-1.5,92,0.8,13000,3.704,7.408,,90,,,0,,,,,,,,og-post,,,,AAXX 05024 07607 26563 80902 10020 20008 30129 40203 56015 333 60005 90710 91104=
07607,2009-01-05 03:00:00,2,1020,-1.2,92,0.8,13000,3.704,7.408,,80,,,0,0,,,,,,,og-post,,,,AAXX 05034 07607 26563 80802 10020 20008 30126 40200 56012 333 60007 90710 91104 555 60005=
07607,2009-01-05 04:00:00,2,1019.6,-0.9,93,1,13000,3.704,7.408,,100,,,0,,,,,,,,og-post,,,,AAXX 05044 07607 26563 81002 10020 20010 30122 40196 58009 333 60005 90710 91104=
07607,2009-01-05 05:00:00,2,1019.4,-0.9,93,1,10000,3.704,3.704,,60,,,0,,,,,,,,og-post,,,,AAXX 05054 07607 22560 70602 10020 20010 30120 40194 56009 875// 333 60005 87630 90710 91102 93100=
07607,2009-01-05 06:00:00,2,1019.2,-0.8,94,1.1,12000,3.704,7.408,,110,1.2,4.4,0,0,,,0,2.3,-3,,og-post,,,,AAXX 05064 07607 06562 81102 10020 20011 30118 40192 56008 60002 333 10044 20012 3/103 55023 60007 70000 90710 91104 555 60005=
07607,2009-01-05 07:00:00,2.3,1019.2,-0.4,93,1.3,13000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 05074 07607 26663 80000 10023 20013 30118 40192 56004 333 60005 90710 91104=
07607,2009-01-05 08:00:00,2.3,1019.2,-0.2,94,1.4,10000,3.704,7.408,,130,,,0,,,,,,,,og-post,,,,AAXX 05084 07607 22660 71302 10023 20014 30118 40192 56002 875// 333 60005 87636 90710 91104 93100=
07607,2009-01-05 09:00:00,3.5,1019.2,-0,92,2.3,10000,,3.704,,,,,0,0,,,,,,,og-post,,,,AAXX 05094 07607 22660 70000 10035 20023 30118 40192 54000 875// 333 60007 87636 90710 91102 93100 555 60005=
07607,2009-01-05 10:00:00,4.5,1019.3,0.2,89,2.8,10000,1.852,7.408,,20,,,0,,,,,,,,og-post,,,,AAXX 05104 07607 22660 70201 10045 20028 30120 40193 53002 875// 333 60005 87636 90710 91104 93100=
07607,2009-01-05 11:00:00,5.5,1018.9,-0.2,83,2.8,12000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 05114 07607 26662 80000 10055 20028 30116 40189 58002 333 60005 90710 91102=
07607,2009-01-05 12:00:00,6.1,1018,-1.1,82,3.3,14000,3.704,7.408,,270,,,0,0,,,,,,,og-post,,,,AAXX 05124 07607 06664 82702 10061 20033 30107 40180 58011 60001 333 60007 90710 91104 555 60005=
07607,2009-01-05 13:00:00,6.3,1017.3,-2,82,3.5,18000,5.556,7.408,,300,,,0,,,,,,,,og-post,,,,AAXX 05134 07607 26568 83003 10063 20035 30100 40173 58020 333 60005 90710 91104=
07607,2009-01-05 14:00:00,6.4,1016.9,-2,80,3.2,10000,5.556,11.112,,330,,,0,,,,,,,,og-post,,,,AAXX 05144 07607 22560 73303 10064 20032 30096 40169 56020 85501 333 60005 82626 85643 87068 90710 91106 93100=
07607,2009-01-05 15:00:00,7.1,1016.7,-1.3,74,2.8,21000,5.556,11.112,,300,,,0,0,,,,,,,og-post,,,,AAXX 05154 07607 26671 73003 10071 20028 30094 40167 56013 333 60007 90710 91106 555 60005=
07607,2009-01-05 16:00:00,5.9,1016.7,-0.6,80,2.7,10000,3.704,7.408,,290,,,0,,,,,,,,og-post,,,,AAXX 05164 07607 22660 52902 10059 20027 30094 40167 56006 82501 333 60005 82646 85066 90710 91104 93100=
07607,2009-01-05 17:00:00,4.3,1016.7,-0.2,83,1.7,10000,5.556,11.112,,320,,,0,,,,,,,,og-post,,,,AAXX 05174 07607 22560 53203 10043 20017 30094 40167 56002 82510 333 60005 82625 85365 90710 91106 93100=
07607,2009-01-05 18:00:00,3.2,1017,0.2,91,1.9,13000,5.556,11.112,,10,2,7.1,0,0,,,,,,,og-post,,,,AAXX 05184 07607 06563 80103 10032 20019 30096 40170 53002 60002 333 10071 20020 60007 90710 91106 555 60005=
