station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07607,1997-01-09 06:00:00,2,999.6,-0.1,93,1,7000,7.408,,,80,1.1,2.5,,,,,,,,,wg-a,,3,,AAXX 09064 07607 02557 70804 10020 20010 39923 49996 55001 60006 8457/ 90600 333 10025 20011 4/003 60004=
07607,1997-01-09 12:00:00,5,1004.1,2.5,100,5,100,0,,,0,,,,0,,,,,,46,wg-a,,,,AAXX 09124 07607 02201 80000 10050 20050 39969 40041 51025 60036 74665 886// 91200 333 60007=
07607,1997-01-09 18:00:00,7,1010.1,3.2,93,6,20000,11.112,,,250,1.9,8.4,,,,,,,,,wg-a,,0,,AAXX 09184 07607 32570 82506 10070 20060 30029 40101 51032 855// 91800 333 10084 20019 4/9999=
07607,1997-01-10 00:00:00,6,1014,2.8,93,5,10000,11.112,,,300,,,,1,,,,,,1,wg-a,,,,AAXX 10004 07607 02560 83006 10060 20050 30067 40140 51028 60016 70162 885// 90000 333 60017=
07607,1997-01-10 06:00:00,1,1017.7,1.6,100,1,8000,3.704,,,150,1.1,7.1,,,,,4,,,,wg-a,,,,AAXX 10064 07607 12358 61502 10010 20010 30103 40177 52016 60044 86500 90600 333 10071 20011=
07607,1997-01-10 12:00:00,5,1019.9,0.5,87,3,12000,7.408,,,70,,,,,,,,,,,wg-a,,,,AAXX 10124 07607 12462 70704 10050 20030 30126 40199 50005 60006 878// 91200=
07607,1997-01-10 18:00:00,1,1022.2,1.4,93,0,10000,7.408,,,80,0.5,5.6,,,,,,,,,wg-a,,,,AAXX 10184 07607 12760 50804 10010 20000 30147 40222 51014 60006 845/2 91800 333 10056 20005=
07607,1997-01-11 00:00:00,1,1023.5,0.7,93,0,6000,7.408,,,100,,,,,,,,,,,wg-a,,,,AAXX 11004 07607 12756 81004 10010 20000 30160 40235 50007 60006 8757/ 90000=
07607,1997-01-11 06:00:00,1,1024.3,0.8,93,0,0,7.408,,,100,-1.4,1.2,,,,,,,,,wg-a,,,,AAXX 11064 07607 12/// /1004 10010 20000 30168 40243 51008 60006 90600 333 10012 21014=
07607,1997-01-11 12:00:00,8,1025.3,-0.1,71,3,0,7.408,,,80,,,,,,,,,,,wg-a,,,,AAXX 11124 07607 12/// /0804 10080 20030 30180 40253 58001 60006 91200=
07607,1997-01-11 18:00:00,8,1025.5,0.5,81,5,12000,3.704,,,60,0.1,10.2,,,,,,,,,wg-a,,,,AAXX 11184 07607 12762 70602 10080 20050 30182 40255 51005 60006 875// 91800 333 10102 20001=
07607,1997-01-12 00:00:00,3,1025.8,-0.9,93,2,8000,7.408,,,50,,,,,,,,,,,wg-a,,,,AAXX 12004 07607 12/58 00504 10030 20020 30184 40258 56009 60006 80000 90000=
07607,1997-01-12 06:00:00,-1,1025.5,-0.2,100,-1,500,3.704,,,40,-0.8,7.6,,,,,,,,,wg-a,,,,AAXX 12064 07607 12/00 00402 11010 21010 30180 40255 57002 60006 80000 90600 333 10076 21008=
07607,1997-01-12 12:00:00,11,1023.8,-1.6,50,1,20000,11.112,,,80,,,,,,,,,,,wg-a,,,,AAXX 12124 07607 12/70 10806 10110 20010 30166 40238 58016 60006 80001 91200=
07607,1997-01-12 18:00:00,7,1022.1,-0.1,61,0,500,11.112,,,70,-1.2,14.6,,,,,,,,,wg-a,,,,AAXX 12184 07607 12/00 10706 10070 20000 30148 40221 56001 60006 80001 91800 333 10146 21012=
07607,1997-01-13 00:00:00,-1,1021.9,-0.4,100,-1,10000,7.408,,,70,,,,,,,,,,,wg-a,,,,AAXX 13004 07607 12/60 00704 11010 21010 30144 40219 58004 60006 80000 90000=
07607,1997-01-13 06:00:00,-2,1020.7,-0.5,93,-3,8000,11.112,,,90,-2.7,7.1,,,,,,,,,wg-a,,,,AAXX 13064 07607 12/58 20906 11020 21030 30132 40207 56005 60006 80002 90600 333 10071 21027=
07607,1997-01-13 12:00:00,9,1020.5,-0.5,57,1,500,14.816,,,100,,,,,,,,,,,wg-a,,,,AAXX 13124 07607 12/00 01008 10090 20010 30133 40205 58005 60006 80000 91200=
07607,1997-01-13 18:00:00,5,1019.7,0.1,81,2,15000,7.408,,,60,-2,12.1,,,,,,,,,wg-a,,,,AAXX 13184 07607 12/65 00604 10050 20020 30124 40197 53001 60006 80000 91800 333 10121 21020=
07607,1997-01-14 00:00:00,1,1019.9,-0.4,93,0,8000,7.408,,,80,,,,,,,,,,,wg-a,,,,AAXX 14004 07607 12/58 00804 10010 20000 30124 40199 58004 60006 80000 90000=
07607,1997-01-14 06:00:00,0,1019.4,-0.3,93,-1,500,7.408,,,80,-1.6,4.7,,,,,,,,,wg-a,,,,AAXX 14064 07607 12/00 00804 10000 21010 30119 40194 56003 60006 80000 90600 333 10047 21016=
07607,1997-01-14 12:00:00,9,1019.8,-0.3,66,3,20000,7.408,,,80,,,,,,,,,,,wg-a,,,,AAXX 14124 07607 12/70 00804 10090 20030 30126 40198 58003 60006 80000 91200=
07607,1997-01-14 18:00:00,5,1020.1,1.2,87,3,15000,7.408,,,40,-2.1,13.9,,,,,,,,,wg-a,,,,AAXX 14184 07607 12/65 00404 10050 20030 30128 40201 51012 60006 80000 91800 333 10139 21021=
07607,1997-01-15 06:00:00,-2,1021.3,-0.1,100,-2,300,7.408,,,100,-1.9,5.5,,,,,,,,48,wg-a,,,,AAXX 15064 07607 12/03 01004 11020 21020 30138 40213 55001 60006 74844 80000 90600 333 10055 21019=
07607,1997-01-15 12:00:00,9,1020.8,-0.8,76,5,20000,7.408,,,90,,,,,,,,,,2,wg-a,,,,AAXX 15124 07607 12/70 00904 10090 20050 30136 40208 58008 60006 70240 80000 91200=
07607,1997-01-15 18:00:00,8,1019.4,-0.3,87,6,20000,7.408,,,80,-2.4,14.1,,,,,,,,,wg-a,,,,AAXX 15184 07607 12/70 00804 10080 20060 30122 40194 56003 60006 80000 91800 333 10141 21024=
07607,1997-01-16 00:00:00,1,1020.3,-0.1,100,1,10000,7.408,,,80,,,,,,,,,,,wg-a,,,,AAXX 16004 07607 12/60 00804 10010 20010 30129 40203 58001 60006 80000 90000=
07607,1997-01-16 06:00:00,3,1017.7,-1.6,100,3,500,11.112,,,80,-1.1,8,,,,,,,,,wg-a,,,,AAXX 16064 07607 12/00 70806 10030 20030 30103 40177 58016 60006 85072 90600 333 10080 21011=
07607,1997-01-16 12:00:00,12,1016.9,-1.2,58,4,500,14.816,,,110,,,,,,,,,,,wg-a,,,,AAXX 16124 07607 12/00 11108 10120 20040 30098 40169 58012 60006 80002 91200=
07607,1997-01-16 18:00:00,9,1015.5,-0,81,6,15000,7.408,,,100,1.1,15.1,,,,,,,,,wg-a,,,,AAXX 16184 07607 12/65 21004 10090 20060 30083 40155 55000 60006 82032 91800 333 10151 20011=
07607,1997-01-17 00:00:00,7,1013.6,-1.1,93,6,0,7.408,,,100,,,,,,,,,,,wg-a,,,,AAXX 17004 07607 12/// /1004 10070 20060 30064 40136 57011 60006 90000=
07607,1997-01-17 06:00:00,7,1013.4,1.1,93,6,6000,3.704,,,70,6.5,8.9,,,,,,,,61,wg-a,,,,AAXX 17064 07607 02656 80702 10070 20060 30062 40134 53011 61000 76162 8457/ 90600 333 10089 20065 6100=
07607,1997-01-17 12:00:00,9,1016.9,1,100,9,500,3.704,,,170,,,,0,,,,,,61,wg-a,,,,AAXX 17124 07607 02600 81702 10090 20090 30097 40169 51010 60046 76166 8553/ 91200 333 60007=
07607,1997-01-17 18:00:00,10,1019.8,2.2,93,9,8000,7.408,,,260,6.7,10.7,,2,,,,,,61,wg-a,,,,AAXX 17184 07607 12358 72604 10100 20090 30126 40198 53022 60027 76166 878// 91800 333 10107 20067=
07607,1997-01-18 00:00:00,5,1021.7,0.1,100,5,1500,0,,,0,,,,,,,,,,2,wg-a,,,,AAXX 18004 07607 02/15 20000 10050 20050 30144 40217 50001 61000 70261 80002 90000 333 ////=
07607,1997-01-18 06:00:00,4,1019.1,-1.6,100,4,1200,11.112,,,80,3.4,9.6,,,,,9,,,10,wg-a,,,,AAXX 18064 07607 12612 40806 10040 20040 30117 40191 56016 60094 7104/ 83502 90600 333 10096 20034=
07607,1997-01-18 12:00:00,7,1014.3,-3.4,100,7,10000,11.112,,,110,,,,,,,,,,1,wg-a,,,,AAXX 18124 07607 12460 81106 10070 20070 30071 40143 58034 60006 70141 885// 91200=
07607,1997-01-18 18:00:00,8,1,,93,7,500,0,,,0,,,,,,,,,,21,wg-a,,,,AAXX 18184 07607 02700 80000 10080 20070 61000 72162 8557/ 91800 333 ////=
07607,1997-01-19 00:00:00,7,1011,0.2,100,7,20000,3.704,,,90,,,,,,,,,,,wg-a,,,,AAXX 19004 07607 12770 80902 10070 20070 30038 40110 53002 60006 8657/ 90000=
07607,1997-01-19 06:00:00,6,1010.4,-0.1,100,6,6000,3.704,,,100,6.2,8.7,,,,,,,,,wg-a,,,,AAXX 19064 07607 12656 51002 10060 20060 30032 40104 55001 60004 85500 90600 333 10087 20062=
07607,1997-01-19 12:00:00,11,1010.8,-0.6,87,9,20000,7.408,,,80,,,,,,,,,,,wg-a,,,,AAXX 19124 07607 12/70 60804 10110 20090 30037 40108 58006 60006 85072 91200=
07607,1997-01-19 18:00:00,8,1010.5,-0.3,93,7,20000,7.408,,,60,4,13,,,,,,,,,wg-a,,,,AAXX 19184 07607 12/70 60604 10080 20070 30033 40105 55003 60006 84072 91800 333 10130 20040=
07607,1997-01-20 00:00:00,7,1010.1,-0.7,100,7,10000,7.408,,,80,,,,,,,,,,,wg-a,,,,AAXX 20004 07607 12760 70804 10070 20070 30029 40101 56007 60006 8457/ 90000=
07607,1997-01-20 06:00:00,7,1007.9,-1.2,100,7,4000,11.112,,,40,6.7,8.2,,1,,,3,,,61,wg-a,,,,AAXX 20064 07607 02640 80406 10070 20070 30007 40079 58012 60034 76166 875// 90600 333 10082 20067 60017=
07607,1997-01-20 12:00:00,9,1010.6,0.4,93,8,10000,3.704,,,60,,,,,,,,,,,wg-a,,,,AAXX 20124 07607 02260 80602 10090 20080 30034 40106 50004 61000 878// 91200 333 ////=
07607,1997-01-20 18:00:00,10,1010.8,0.6,87,8,0,11.112,,,40,7,9.9,,,,,,,,,wg-a,,,,AAXX 20184 07607 32/// /0406 10100 20080 30037 40108 51006 91800 333 10099 20070=
07607,1997-01-21 00:00:00,10,1011.4,0,87,8,8000,11.112,,,50,,,,,,,,,,2,wg-a,,,,AAXX 21004 07607 02558 80506 10100 20080 30043 40114 50000 61000 70262 885// 90000 333 ////=
07607,1997-01-21 06:00:00,10,1010.6,-0.4,93,9,15000,0,,,0,9.4,10.1,,,,,,,,,wg-a,,,,AAXX 21064 07607 02665 70000 10100 20090 30035 40106 56004 61000 84572 90600 333 10101 20094 ////=
07607,1997-01-21 12:00:00,13,1011.4,-0.7,88,11,20000,7.408,,,130,,,,,,,,,,3,wg-a,,,,AAXX 21124 07607 02570 71304 10130 20110 30044 40114 58007 61000 70362 8583/ 91200 333 6100=
07607,1997-01-21 18:00:00,12,1011.4,0.3,94,11,7000,3.704,,,260,9.4,14.7,,0,,,,,,60,wg-a,,,,AAXX 21184 07607 12557 72602 10120 20110 30043 40114 53003 60007 76062 8683/ 91800 333 10147 20094=
07607,1997-01-22 00:00:00,10,1014.7,1.6,100,10,10000,3.704,,,30,,,,,,,,,,2,wg-a,,,,AAXX 22004 07607 12760 40302 10100 20100 30076 40147 51016 60006 70261 82530 90000=
07607,1997-01-22 06:00:00,4,1016.3,1.1,100,4,6000,0,,,0,3.9,11.7,,,,,,,,11,wg-a,,,,AAXX 22064 07607 12356 20000 10040 20040 30090 40163 51011 60004 7110/ 82700 90600 333 10117 20039=
07607,1997-01-22 12:00:00,9,1018.2,0.6,100,9,500,3.704,,,100,,,,,,,,,,42,wg-a,,,,AAXX 22124 07607 12405 31002 10090 20090 30110 40182 50006 60006 74240 83700 91200=
07607,1997-01-22 18:00:00,11,1018,0.3,87,9,40000,3.704,,,70,3,15.4,,,,,,,,3,wg-a,,,,AAXX 22184 07607 12/82 50702 10110 20090 30109 40180 53003 60006 70341 85030 91800 333 10154 20030=
07607,1997-01-23 00:00:00,10,1017.6,-0.4,100,10,20000,11.112,,,40,,,,0,,,,,,61,wg-a,,,,AAXX 23004 07607 02770 80406 10100 20100 30104 40176 58004 60016 76162 8457/ 90000 333 60007=
07607,1997-01-23 06:00:00,10,1016.2,-0.6,100,10,6000,3.704,,,40,9,11.2,,,,,,,,60,wg-a,,,,AAXX 23064 07607 02356 80402 10100 20100 30090 40162 55006 60004 76062 878// 90600 333 10112 20090 61000=
07607,1997-01-23 12:00:00,14,1017.5,0.1,82,11,0,7.408,,,70,,,,,,,,,,,wg-a,,,,AAXX 23124 07607 02/// /0704 10140 20110 30104 40175 50001 61000 91200 333 ////=
07607,1997-01-23 18:00:00,13,1017.7,0.7,88,11,15000,11.112,,,70,9.9,15.6,,,,,,,,,wg-a,,,,AAXX 23184 07607 32665 70706 10130 20110 30106 40177 53007 83532 91800 333 10156 20099=
07607,1997-01-24 00:00:00,10,1020.3,1.3,93,9,10000,3.704,,,210,,,,,,,,,,,wg-a,,,,AAXX 24004 07607 12760 62102 10100 20090 30131 40203 51013 60006 83530 90000=
07607,1997-01-24 06:00:00,10,1021.6,0.8,100,10,300,0,,,0,9.5,13.4,,,,,,,,46,wg-a,,,,AAXX 24064 07607 02103 80000 10100 20100 30144 40216 53008 60006 74644 876// 90600 333 10134 20095 61000=
07607,1997-01-24 12:00:00,12,1024.8,0.9,94,11,2000,0,,,0,,,,0,,,,,,61,wg-a,,,,AAXX 24124 07607 02120 80000 10120 20110 30176 40248 51009 60006 76164 886// 91200 333 60007=
07607,1997-01-25 00:00:00,11,1026.5,-0.2,100,11,1500,3.704,,,340,,,,0,,,,,,58,wg-a,,,,AAXX 25004 07607 02115 83402 10110 20110 30193 40265 58002 60006 75854 886// 90000 333 60007=
07607,1997-01-25 06:00:00,11,1026.1,0.2,94,10,2000,0,,,0,10.4,11.4,,0,,,1,,,58,wg-a,,,,AAXX 25064 07607 02420 80000 10110 20100 30189 40261 53002 60014 75866 887// 90600 333 10114 20104 60007=
07607,1997-01-25 12:00:00,12,1026.4,-0.1,94,11,4000,0,,,0,,,,,,,,,,10,wg-a,,,,AAXX 25124 07607 12240 80000 10120 20110 30192 40264 58001 60006 71064 877// 91200=
07607,1997-01-25 18:00:00,10,1025.4,0.3,93,9,6000,3.704,,,30,9.7,13.3,,,,,,,,,wg-a,,,,AAXX 25184 07607 32656 40302 10100 20090 30182 40254 53003 81532 91800 333 10133 20097=
07607,1997-01-26 00:00:00,4,1025.7,-0.3,100,4,200,7.408,,,80,,,,,,,,,,47,wg-a,,,,AAXX 26004 07607 12/02 90804 10040 20040 30183 40257 58003 60006 74741 89/// 90000=
07607,1997-01-26 06:00:00,4,1024.7,-0.3,100,4,100,11.112,,,70,3.8,9.8,,,,,,,,45,wg-a,,,,AAXX 26064 07607 02/01 90706 10040 20040 30173 40247 58003 60006 74544 89/// 90600 333 10098 20038 60004=
07607,1997-01-26 12:00:00,11,1025.3,-0.1,82,8,20000,3.704,,,100,,,,,,,,,,1,wg-a,,,,AAXX 26124 07607 12/70 01002 10110 20080 30181 40253 58001 60006 70141 80000 91200=
07607,1997-01-26 18:00:00,10,1025.1,0.7,93,9,8000,3.704,,,240,4.2,15.7,,,,,,,,,wg-a,,,,AAXX 26184 07607 12/58 32402 10100 20090 30179 40251 53007 60006 81032 91800 333 10157 20042=
07607,1997-01-27 00:00:00,7,1026.5,0.2,100,7,4000,0,,,0,,,,,,,,,,10,wg-a,,,,AAXX 27004 07607 12740 70000 10070 20070 30192 40265 53002 60006 71041 8253/ 90000=
07607,1997-01-27 06:00:00,7,1027.8,0.8,100,7,200,3.704,,,10,6.2,10.2,,,,,,,,51,wg-a,,,,AAXX 27064 07607 02002 80102 10070 20070 30205 40278 52008 61000 7515/ 886// 90600 333 10102 20062 6100=
07607,1997-01-27 12:00:00,6,1030.6,,100,6,1200,7.408,,,350,,,,,,,,,,10,wg-a,,,,AAXX 27124 07607 32212 83504 10060 20060 30232 40306 71065 886// 91200=
07607,1997-01-27 18:00:00,5,1032,1.4,93,4,10000,7.408,,,360,4.7,6.8,,,,,,,,,wg-a,,,,AAXX 27184 07607 32260 83604 10050 20040 30246 40320 52014 886// 91800 333 10068 20047=
07607,1997-01-28 00:00:00,4,1033.9,0.5,87,2,10000,3.704,,,340,,,,,,,,,,,wg-a,,,,AAXX 28004 07607 12460 83402 10040 20020 30264 40339 50005 60006 886// 90000=
07607,1997-01-28 06:00:00,4,1033.5,-0.6,87,2,4000,3.704,,,240,3.5,4.7,,,,,,,,10,wg-a,,,,AAXX 28064 07607 02340 72402 10040 20020 30260 40335 56006 60006 71022 878// 90600 333 10047 20035 61000=
07607,1997-01-28 12:00:00,3,1033.1,-0.9,75,-1,9000,11.112,,,330,,,,,,,,,,,wg-a,,,,AAXX 28124 07607 12459 63306 10030 21010 30256 40331 58009 60006 86800 91200=
07607,1997-01-28 18:00:00,2,1032.4,-0,80,-1,10000,3.704,,,50,1.9,3.7,,,,,,,,,wg-a,,,,AAXX 28184 07607 12560 70502 10020 21010 30249 40324 55000 60006 8567/ 91800 333 10037 20019=
07607,1997-01-29 00:00:00,1,1032.8,-0,86,-1,6000,11.112,,,80,,,,,,,,,,,wg-a,,,,AAXX 29004 07607 12/56 70806 10010 21010 30253 40328 55000 60006 8703/ 90000=
07607,1997-01-29 06:00:00,-2,1031.6,-0.6,93,-3,500,3.704,,,20,-1.9,2,,,,,,,,,wg-a,,,,AAXX 29064 07607 12/00 60202 11020 21030 30240 40316 57006 60006 86030 90600 333 10020 21019=
07607,1997-01-29 12:00:00,7,1031,-1.1,76,3,15000,11.112,,,120,,,,,,,,,,,wg-a,,,,AAXX 29124 07607 12565 61206 10070 20030 30236 40310 58011 60006 83532 91200=
07607,1997-01-29 18:00:00,6,1030.4,0.5,87,4,20000,3.704,,,10,-1.9,10.6,,,,,,,,,wg-a,,,,AAXX 29184 07607 12/70 00102 10060 20040 30230 40304 53005 60006 80000 91800 333 10106 21019=
07607,1997-01-30 00:00:00,1,1030.9,0.2,100,1,8000,7.408,,,80,,,,,,,,,,,wg-a,,,,AAXX 30004 07607 12/58 00804 10010 20010 30234 40309 52002 60006 80000 90000=
07607,1997-01-30 06:00:00,-1,1030.3,-0.2,100,-1,600,7.408,,,90,-0.7,5.7,,,,,,,,42,wg-a,,,,AAXX 30064 07607 12206 20904 11010 21010 30227 40303 57002 60006 74240 82700 90600 333 10057 21007=
07607,1997-01-30 12:00:00,6,1030.8,-0.4,100,6,500,14.816,,,80,,,,,,,,,,1,wg-a,,,,AAXX 30124 07607 12400 70808 10060 20060 30234 40308 58004 60006 70142 876// 91200=
07607,1997-01-30 18:00:00,7,1028.5,-0.6,93,6,12000,3.704,,,80,-0.8,11.1,,,,,,,,,wg-a,,,,AAXX 30184 07607 12/62 30802 10070 20060 30212 40285 56006 60006 81032 91800 333 10111 21008=
07607,1997-01-31 00:00:00,5,1028.2,-0.2,93,4,6000,11.112,,,90,,,,,,,,,,,wg-a,,,,AAXX 31004 07607 12/56 00906 10050 20040 30208 40282 57002 60006 80000 90000=
07607,1997-01-31 18:00:00,10,1026.3,1,82,7,20000,0,,,0,3.6,17.1,,,,,,,,,wg-a,,,,AAXX 31184 07607 12/70 30000 10100 20070 30191 40263 53010 60006 83031 91800 333 10171 20036=
07607,1997-02-01 00:00:00,6,1028,0.6,100,6,10000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 01004 07607 12/60 70000 10060 20060 30206 40280 51006 60006 8703/ 90000=
