station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07607,1998-01-02 15:00:00,12,1011.7,2.4,88,10,25000,25.928,,,240,,,,2,,,,,,21,wg-a,,,,AAXX 02154 07607 12775 72414 10120 20100 30046 40117 53024 60027 72162 82532 91500=
07607,1998-01-02 18:00:00,10,1015.8,4,93,9,11000,3.704,,,270,8,14.6,,0,,,,,,,wg-a,,,,AAXX 02184 07607 02/61 /2702 10100 20090 30086 40158 51040 60006 91800 333 10146 20080 60007=
07607,1998-01-02 21:00:00,11,1017,1.2,82,8,11000,7.408,,,200,,,,,,,,,,,wg-a,,,,AAXX 02214 07607 12/61 /2004 10110 20080 30098 40170 52012 60006 92100=
07607,1998-01-03 00:00:00,12,1017.4,0.5,88,10,8000,11.112,,,190,,,,,,,,,,,wg-a,,,,AAXX 03004 07607 12/58 /1906 10120 20100 30103 40174 50005 60006 90000=
07607,1998-01-03 03:00:00,11,1015.8,-1.6,94,10,8000,3.704,,,150,,,,,,,,,,,wg-a,,,,AAXX 03034 07607 12658 51502 10110 20100 30087 40158 56016 60006 8353/ 90300=
07607,1998-01-03 06:00:00,9,1015,-1.5,100,9,8000,3.704,,,130,,,,,,,,,,,wg-a,,,,AAXX 03064 07607 12658 71302 10090 20090 30078 40150 57015 60006 875// 90600=
07607,1998-01-03 09:00:00,13,1015.8,0.6,72,8,11000,3.704,,,190,,,,,,,,,,,wg-a,,,,AAXX 03094 07607 12/61 /1902 10130 20080 30087 40158 53006 60006 90900=
07607,1998-01-03 12:00:00,19,1014.5,-1.1,52,9,20000,22.224,,,220,,,,,,,,,,,wg-a,,,,AAXX 03124 07607 12670 32212 10190 20090 30076 40145 58011 60006 83500 91200=
07607,1998-01-03 21:00:00,11,1022.3,3.4,94,10,1000,11.112,,,220,,,,3,,,,,,21,wg-a,,,,AAXX 03214 07607 12710 82206 10110 20100 30151 40223 51034 60037 72162 8357/ 92100=
07607,1998-01-04 00:00:00,11,1022.7,0.4,94,10,10000,7.408,,,180,,,,,,,,,,1,wg-a,,,,AAXX 04004 07607 12360 81804 10110 20100 30155 40227 50004 60036 70162 8587/ 90000=
07607,1998-01-04 09:00:00,8,1015.1,-1.6,100,8,15000,7.408,,,120,,,,,,,,,,,wg-a,,,,AAXX 04094 07607 12765 61204 10080 20080 30079 40151 56016 60006 81532 90900=
07607,1998-01-04 12:00:00,15,1014.8,-0.1,82,12,25000,7.408,,,210,,,,,,,,,,,wg-a,,,,AAXX 04124 07607 12475 /2104 10150 20120 30078 40148 58001 60006 84832 91200=
07607,1998-01-05 00:00:00,10,1021.9,0.8,87,8,15000,7.408,,,200,,,,,,,,,,2,wg-a,,,,AAXX 05004 07607 02565 72004 10100 20080 30147 40219 51008 61000 70262 875// 90000 333 6100=
07607,1998-01-05 03:00:00,10,1021,-0.9,93,9,15000,7.408,,,190,,,,,,,,,,,wg-a,,,,AAXX 05034 07607 12665 61904 10100 20090 30138 40210 57009 60006 83530 90300=
07607,1998-01-05 06:00:00,9,1019.7,-1.3,100,9,15000,7.408,,,160,9.3,12.6,,,,,,,,,wg-a,,,,AAXX 05064 07607 02665 71604 10090 20090 30125 40197 56013 60006 8357/ 90600 333 10126 20093 61000=
07607,1998-01-05 09:00:00,9,1019.9,0.2,93,8,10000,3.704,,,150,,,,,,,,,,,wg-a,,,,AAXX 05094 07607 12560 /1502 10090 20080 30127 40199 53002 60006 81831 90900=
07607,1998-01-05 12:00:00,15,1019.1,-0.7,55,6,10000,18.52,,,200,,,,,,,,,,,wg-a,,,,AAXX 05124 07607 12/60 /2010 10150 20060 30120 40191 58007 60006 91200=
07607,1998-01-06 00:00:00,11,1021.8,0.9,71,6,20000,7.408,,,200,,,,,,,,,,,wg-a,,,,AAXX 06004 07607 12470 82004 10110 20060 30146 40218 50009 60006 875// 90000=
07607,1998-01-06 06:00:00,10,1021.4,-0.4,66,4,20000,7.408,,,210,9.3,11.8,,,,,,,,,wg-a,,,,AAXX 06064 07607 02/70 12104 10100 20040 30142 40214 55004 60006 81030 90600 333 10118 20093 60004=
07607,1998-01-06 09:00:00,9,1022.8,1.4,76,5,20000,3.704,,,120,,,,,,,,,,,wg-a,,,,AAXX 06094 07607 12770 /1202 10090 20050 30156 40228 52014 60006 83530 90900=
07607,1998-01-06 12:00:00,16,1022.5,-0.2,48,5,25000,7.408,,,200,,,,,,,,,,,wg-a,,,,AAXX 06124 07607 12775 52004 10160 20050 30154 40225 58002 60006 84530 91200=
07607,1998-01-06 18:00:00,11,1022.4,0.5,82,8,15000,0,,,0,6.1,16.7,,,,,,,,,wg-a,,,,AAXX 06184 07607 12765 50000 10110 20080 30152 40224 53005 60006 85500 91800 333 10167 20061=
07607,1998-01-06 21:00:00,5,1022.6,0.1,100,5,15000,3.704,,,80,,,,,,,,,,,wg-a,,,,AAXX 06214 07607 12/65 20802 10050 20050 30153 40226 50001 60006 80001 92100=
07607,1998-01-07 03:00:00,3,1021.8,-0.4,100,3,10000,7.408,,,80,,,,,,,,,,,wg-a,,,,AAXX 07034 07607 12/60 00804 10030 20030 30144 40218 56004 60006 80000 90300=
07607,1998-01-07 06:00:00,2,1022,0.2,100,2,10000,7.408,,,80,1.6,10.8,,,,,,,,,wg-a,,,,AAXX 07064 07607 02/60 00804 10020 20020 30146 40220 53002 60006 80000 90600 333 10108 20016 60004=
07607,1998-01-07 09:00:00,4,1023.2,1.2,100,4,20000,3.704,,,80,,,,,,,,,,,wg-a,,,,AAXX 07094 07607 12670 40802 10040 20040 30158 40232 53012 60006 84500 90900=
07607,1998-01-07 12:00:00,14,1024.6,1.7,67,8,25000,11.112,,,260,,,,,,,,,,1,wg-a,,,,AAXX 07124 07607 02/75 32606 10140 20080 30175 40246 51017 61000 70161 83030 91200 333 6100=
07607,1998-01-07 18:00:00,12,1026.1,1.4,82,9,15000,0,,,0,0.8,16.5,,,,,,,,,wg-a,,,,AAXX 07184 07607 12765 /0000 10120 20090 30189 40261 52014 60006 85500 91800 333 10165 20008=
07607,1998-01-07 21:00:00,8,1027.1,0.9,100,8,15000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 07214 07607 12765 30000 10080 20080 30198 40271 51009 60006 81530 92100=
07607,1998-01-08 00:00:00,4,1028.3,1.1,100,4,10000,3.704,,,80,,,,,,,,,,,wg-a,,,,AAXX 08004 07607 12/60 00802 10040 20040 30209 40283 51011 60006 80000 90000=
07607,1998-01-08 03:00:00,5,1028.4,0.1,100,5,10000,3.704,,,80,,,,,,,,,,,wg-a,,,,AAXX 08034 07607 12760 40802 10050 20050 30210 40284 51001 60006 84500 90300=
07607,1998-01-08 06:00:00,5,1028.5,0.1,100,5,8000,3.704,,,110,3.9,11.5,,,,,,,,,wg-a,,,,AAXX 08064 07607 02/58 /1102 10050 20050 30211 40285 53001 60006 90600 333 10115 20039 61000=
07607,1998-01-08 09:00:00,6,1029.6,1.1,100,6,10000,7.408,,,100,,,,,,,,,,,wg-a,,,,AAXX 08094 07607 12860 21004 10060 20060 30222 40296 53011 60006 82031 90900=
07607,1998-01-08 15:00:00,19,1027.8,-0.5,43,6,25000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 08154 07607 12/75 20000 10190 20060 30208 40278 55005 60006 80001 91500=
07607,1998-01-08 18:00:00,10,1029,0.9,87,8,25000,3.704,,,70,3.7,19.4,,,,,,,,,wg-a,,,,AAXX 08184 07607 12/75 20702 10100 20080 30217 40290 53009 60006 80001 91800 333 10194 20037=
07607,1998-01-09 00:00:00,4,1029.1,-0.1,100,4,0,7.408,,,80,,,,,,,,,,,wg-a,,,,AAXX 09004 07607 12/// /0804 10040 20040 30217 40291 58001 60006 90000=
07607,1998-01-09 03:00:00,5,1028.6,-0.5,100,5,10000,11.112,,,90,,,,,,,,,,,wg-a,,,,AAXX 09034 07607 12/60 00906 10050 20050 30212 40286 57005 60006 80000 90300=
07607,1998-01-09 06:00:00,5,1027.5,-1.1,93,4,10000,11.112,,,90,3.4,10,,,,,,,,,wg-a,,,,AAXX 09064 07607 02/60 00906 10050 20040 30201 40275 56011 60006 80000 90600 333 10100 20034 60004=
07607,1998-01-09 09:00:00,8,1027.8,0.4,93,7,10000,11.112,,,100,,,,,,,,,,,wg-a,,,,AAXX 09094 07607 12/60 /1006 10080 20070 30205 40278 52004 60006 90900=
07607,1998-01-09 12:00:00,13,1027.3,-0.4,72,8,15000,14.816,,,110,,,,,,,,,,,wg-a,,,,AAXX 09124 07607 12/65 31108 10130 20080 30201 40273 58004 60006 80002 91200=
07607,1998-01-09 15:00:00,16,1025.9,-1.3,63,9,25000,14.816,,,100,,,,,,,,,,,wg-a,,,,AAXX 09154 07607 12/75 51008 10160 20090 30188 40259 56013 60006 80002 91500=
07607,1998-01-09 18:00:00,10,1026.3,0.3,87,8,20000,11.112,,,90,4.7,16.3,,,,,,,,,wg-a,,,,AAXX 09184 07607 12/70 60906 10100 20080 30191 40263 53003 60006 82037 91800 333 10163 20047=
07607,1998-01-09 21:00:00,9,1026.2,-0.2,93,8,15000,11.112,,,100,,,,,,,,,,,wg-a,,,,AAXX 09214 07607 12/65 31006 10090 20080 30189 40262 57002 60006 83031 92100=
07607,1998-01-10 00:00:00,7,1026,-0.2,100,7,10000,11.112,,,90,,,,,,,,,,,wg-a,,,,AAXX 10004 07607 12/60 50906 10070 20070 30187 40260 58002 60006 81032 90000=
07607,1998-01-10 03:00:00,7,1025.7,-0.3,100,7,500,11.112,,,90,,,,,,,,,,,wg-a,,,,AAXX 10034 07607 12/00 /0906 10070 20070 30184 40257 58003 60006 80001 90300=
07607,1998-01-10 06:00:00,6,1025.1,-0.6,100,6,4000,11.112,,,80,5.7,10.2,,,,,,,,10,wg-a,,,,AAXX 10064 07607 02/40 50806 10060 20060 30178 40251 56006 60006 71011 84032 90600 333 10102 20057 60004=
07607,1998-01-10 12:00:00,13,1023,-1.8,77,9,15000,22.224,,,110,,,,,,,,,,,wg-a,,,,AAXX 10124 07607 12/65 31112 10130 20090 30159 40230 58018 60006 82032 91200=
07607,1998-01-10 15:00:00,16,1020.8,-2.2,68,10,500,18.52,,,100,,,,,,,,,,,wg-a,,,,AAXX 10154 07607 12/00 31010 10160 20100 30137 40208 56022 60006 81032 91500=
07607,1998-01-10 18:00:00,12,1019.6,-1.2,82,9,20000,18.52,,,100,5.7,15.9,,,,,,,,,wg-a,,,,AAXX 10184 07607 12/70 31010 10120 20090 30125 40196 56012 60006 80002 91800 333 10159 20057=
07607,1998-01-10 21:00:00,7,1020.1,0.3,93,6,15000,3.704,,,280,,,,,,,,,,,wg-a,,,,AAXX 10214 07607 12/65 22802 10070 20060 30128 40201 53003 60006 80002 92100=
07607,1998-01-11 00:00:00,5,1019.2,-0.9,100,5,15000,7.408,,,60,,,,,,,,,,,wg-a,,,,AAXX 11004 07607 12/65 30604 10050 20050 30119 40192 58009 60006 80002 90000=
07607,1998-01-11 03:00:00,7,1019.2,-0,100,7,15000,11.112,,,80,,,,,,,,,,,wg-a,,,,AAXX 11034 07607 12765 50806 10070 20070 30119 40192 54000 60006 825/2 90300=
07607,1998-01-11 06:00:00,6,1019.1,-0.1,100,6,10000,3.704,,,90,5,11.9,,,,,,,,,wg-a,,,,AAXX 11064 07607 02/60 /0902 10060 20060 30118 40191 55001 60006 90600 333 10119 20050 60004=
07607,1998-01-11 09:00:00,6,1019.8,0.7,100,6,15000,3.704,,,90,,,,,,,,,,,wg-a,,,,AAXX 11094 07607 12765 80902 10060 20060 30125 40198 51007 60006 85532 90900=
07607,1998-01-11 12:00:00,12,1019.8,0.2,88,10,15000,11.112,,,100,,,,,,,,,,,wg-a,,,,AAXX 11124 07607 12765 61006 10120 20100 30127 40198 50002 60006 83532 91200=
07607,1998-01-11 18:00:00,10,1019,-0.2,93,9,10000,11.112,,,80,5.1,14.4,,,,,,,,,wg-a,,,,AAXX 11184 07607 12/60 50806 10100 20090 30118 40190 55002 60006 82032 91800 333 10144 20051=
07607,1998-01-12 00:00:00,8,1018.7,-0.7,100,8,10000,7.408,,,80,,,,,,,,,,,wg-a,,,,AAXX 12004 07607 12/60 70804 10080 20080 30115 40187 57007 60006 82032 90000=
07607,1998-01-12 03:00:00,7,1018.5,-0.3,100,7,10000,7.408,,,90,,,,,,,,,,,wg-a,,,,AAXX 12034 07607 12/60 70904 10070 20070 30112 40185 55003 60006 82032 90300=
07607,1998-01-12 06:00:00,7,1017.7,-0.8,100,7,8000,3.704,,,110,6.2,9.9,,,,,,,,,wg-a,,,,AAXX 12064 07607 02858 71102 10070 20070 30104 40177 55008 60006 83032 90600 333 10099 20062 60004=
07607,1998-01-12 09:00:00,8,1017.5,-0.1,100,8,10000,7.408,,,100,,,,,,,,,,,wg-a,,,,AAXX 12094 07607 12/60 71004 10080 20080 30103 40175 55001 60006 84072 90900=
07607,1998-01-12 15:00:00,16,1014.1,-1.8,63,9,25000,14.816,,,110,,,,,,,,,,,wg-a,,,,AAXX 12154 07607 12/75 51108 10160 20090 30071 40141 56018 60006 83031 91500=
07607,1998-01-12 18:00:00,13,1012,-2.2,82,10,20000,14.816,,,100,6.4,16.5,,,,,,,,,wg-a,,,,AAXX 12184 07607 12/70 61008 10130 20100 30049 40120 56022 60006 83032 91800 333 10165 20064=
07607,1998-01-12 21:00:00,12,1009.1,-2.9,88,10,10000,14.816,,,100,,,,,,,,,,,wg-a,,,,AAXX 12214 07607 12/60 61008 10120 20100 30020 40091 58029 60006 83032 92100=
07607,1998-01-13 00:00:00,12,1007,-2.1,82,9,10000,7.408,,,120,,,,,,,,,,,wg-a,,,,AAXX 13004 07607 12/60 71204 10120 20090 39999 40070 56021 60006 8707/ 90000=
07607,1998-01-13 09:00:00,14,1007.4,1.1,63,7,20000,14.816,,31.484,220,,,,,,,,,,,wg-a,,,,AAXX 13094 07607 12670 52208 10140 20070 30004 40074 53011 60006 84530 90900 333 91017=
07607,1998-01-13 15:00:00,16,1010.1,0.9,45,4,500,18.52,,,280,,,,,,,,,,,wg-a,,,,AAXX 13154 07607 12500 42810 10160 20040 30031 40101 53009 60006 84800 91500=
07607,1998-01-13 21:00:00,9,1015.4,2.9,81,6,10000,18.52,,42.596,220,,,,,,,,,,61,wg-a,,,,AAXX 13214 07607 02660 /2210 10090 20060 30082 40154 53029 61000 76162 86800 92100 333 //// 91023=
07607,1998-01-14 00:00:00,7,1016.2,0.8,93,6,10000,14.816,,,210,,,,1,,,,,,21,wg-a,,,,AAXX 14004 07607 02460 /2108 10070 20060 30090 40162 50008 60016 72162 86800 90000 333 60017=
07607,1998-01-14 03:00:00,7,1017.1,0.9,100,7,10000,11.112,,,190,,,,0,,,,,,2,wg-a,,,,AAXX 14034 07607 12460 71906 10070 20070 30099 40171 53009 60007 70286 87800 90300=
07607,1998-01-14 12:00:00,8,1024,1.9,93,7,12000,14.816,,,200,,,,3,,,,,,25,wg-a,,,,AAXX 14124 07607 02362 72008 10080 20070 30167 40240 50019 60086 72586 878// 91200 333 60037=
07607,1998-01-14 15:00:00,7,1025.3,1.3,93,6,7000,11.112,,,200,,,,2,,,,,,80,wg-a,,,,AAXX 14154 07607 12457 72006 10070 20060 30180 40253 53013 60027 78086 873// 91500=
07607,1998-01-14 18:00:00,7,1027.1,1.8,100,7,15000,7.408,,,190,6.7,10.7,,1,,,,,,1,wg-a,,,,AAXX 14184 07607 12565 61904 10070 20070 30198 40271 53018 60017 70186 84302 91800 333 10107 20067=
07607,1998-01-14 21:00:00,7,1027.8,0.7,93,6,10000,7.408,,,190,,,,0,,,,,,1,wg-a,,,,AAXX 14214 07607 12560 51904 10070 20060 30205 40278 51007 60007 70186 83802 92100=
07607,1998-01-15 00:00:00,7,1027.6,-0.2,93,6,10000,3.704,,,180,,,,,,,,,,3,wg-a,,,,AAXX 15004 07607 12660 71802 10070 20060 30203 40276 58002 60016 70386 8457/ 90000=
07607,1998-01-15 03:00:00,5,1027.4,-0.3,100,5,8000,3.704,,,140,,,,,,,,,,,wg-a,,,,AAXX 15034 07607 12/58 51402 10050 20050 30200 40274 55003 60006 82032 90300=
07607,1998-01-15 06:00:00,5,1026.5,-0.9,100,5,8000,3.704,,,90,4.4,7.2,,,,,11,,,,wg-a,,,,AAXX 15064 07607 02658 70902 10050 20050 30191 40265 56009 60006 82532 90600 333 10072 20044 60114=
07607,1998-01-15 09:00:00,6,1027,0.5,100,6,15000,3.704,,,100,,,,,,,,,,,wg-a,,,,AAXX 15094 07607 12665 71002 10060 20060 30196 40270 51005 60006 83532 90900=
07607,1998-01-15 12:00:00,12,1026,-0.8,67,6,20000,3.704,,,170,,,,,,,,,,,wg-a,,,,AAXX 15124 07607 12770 /1702 10120 20060 30188 40260 58008 60006 83532 91200=
07607,1998-01-15 15:00:00,14,1024.9,-1,63,7,20000,3.704,,,170,,,,,,,,,,,wg-a,,,,AAXX 15154 07607 12770 71702 10140 20070 30178 40249 56010 60006 8353/ 91500=
07607,1998-01-15 18:00:00,12,1024,-1,76,8,10000,0,,,0,4.8,14.1,,,,,,,,,wg-a,,,,AAXX 15184 07607 12/60 /0000 10120 20080 30168 40240 56010 60006 91800 333 10141 20048=
07607,1998-01-15 21:00:00,12,1023.2,-0.8,71,7,20000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 15214 07607 12670 70000 10120 20070 30160 40232 58008 60006 8453/ 92100=
07607,1998-01-16 00:00:00,9,1021.6,-1.6,93,8,10000,3.704,,,80,,,,,,,,,,,wg-a,,,,AAXX 16004 07607 12/60 /0802 10090 20080 30144 40216 58016 60006 90000=
07607,1998-01-16 03:00:00,8,1019.9,-1.7,100,8,10000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 16034 07607 12/60 /0000 10080 20080 30127 40199 56017 60006 90300=
07607,1998-01-16 06:00:00,10,1020.2,0.3,93,9,11000,11.112,,,240,8,12.4,,,,,3,,,,wg-a,,,,AAXX 16064 07607 02/61 /2406 10100 20090 30130 40202 50003 60006 90600 333 10124 20080 60034=
07607,1998-01-16 09:00:00,11,1022.2,2,87,9,10000,25.928,,,260,,,,2,,,,,,21,wg-a,,,,AAXX 16094 07607 12560 52614 10110 20090 30150 40222 53020 60027 72162 85800 90900=
07607,1998-01-16 15:00:00,11,1025.4,2,76,7,11000,25.928,,44.448,280,,,,1,,,,,,,wg-a,,,,AAXX 16154 07607 12/61 /2814 10110 20070 30182 40254 53020 60017 91500 333 91024=
07607,1998-01-16 21:00:00,8,1030.3,2.5,100,8,12000,11.112,,,240,,,,1,,,,,,2,wg-a,,,,AAXX 16214 07607 12562 22406 10080 20080 30230 40303 51025 60017 70286 82800 92100=
07607,1998-01-17 00:00:00,6,1031.7,1.3,100,6,10000,3.704,,,240,,,,,,,,,,1,wg-a,,,,AAXX 17004 07607 12/60 02402 10060 20060 30243 40317 51013 60016 70186 80000 90000=
07607,1998-01-17 03:00:00,2,1032,0.2,100,2,600,0,,,0,,,,,,,,,,44,wg-a,,,,AAXX 17034 07607 12/06 00000 10020 20020 30245 40320 53002 60006 74440 80000 90300=
07607,1998-01-17 06:00:00,1,1032.2,0.2,100,1,600,7.408,,,80,1.1,9.5,,,,,6,,,44,wg-a,,,,AAXX 17064 07607 02206 40804 10010 20010 30247 40322 51002 60006 74441 84500 90600 333 10095 20011 60064=
07607,1998-01-17 09:00:00,1,1032.4,0.2,100,1,600,7.408,,,70,,,,,,,,,,42,wg-a,,,,AAXX 17094 07607 12606 20704 10010 20010 30249 40324 53002 60006 74244 82500 90900=
07607,1998-01-17 12:00:00,11,1030.3,-1.8,82,8,20000,7.408,,,120,,,,,,,,,,1,wg-a,,,,AAXX 17124 07607 12470 41204 10110 20080 30231 40303 58018 60006 70140 81102 91200=
07607,1998-01-17 21:00:00,6,1023.2,-2.5,87,4,20000,11.112,,,100,,,,,,,,,,,wg-a,,,,AAXX 17214 07607 12/70 71006 10060 20040 30159 40232 58025 60006 84032 92100=
07607,1998-01-18 00:00:00,5,1022.3,-1,93,4,15000,3.704,,,90,,,,,,,,,,,wg-a,,,,AAXX 18004 07607 12/65 60902 10050 20040 30149 40223 57010 60006 83072 90000=
07607,1998-01-18 03:00:00,4,1019.3,-2.9,100,4,10000,7.408,,,80,,,,,,,,,,,wg-a,,,,AAXX 18034 07607 12760 70804 10040 20040 30120 40193 58029 60006 8257/ 90300=
07607,1998-01-18 06:00:00,5,1018,-1.3,93,4,10000,3.704,,,80,4.2,6.9,,,,,,,,,wg-a,,,,AAXX 18064 07607 02660 70802 10050 20040 30107 40180 58013 60006 8557/ 90600 333 10069 20042 60004=
07607,1998-01-18 09:00:00,9,1018.4,0.5,87,7,15000,3.704,,,180,,,,1,,,,,,61,wg-a,,,,AAXX 18094 07607 12665 81802 10090 20070 30112 40184 53005 60017 76162 8252/ 90900=
07607,1998-01-18 12:00:00,12,1018.4,0.1,82,9,0,18.52,,,220,,,,,,,,,,,wg-a,,,,AAXX 18124 07607 12/// /2210 10120 20090 30113 40184 50001 60016 91200=
07607,1998-01-18 15:00:00,14,1017.2,-1.2,77,10,500,18.52,,,220,,,,,,,,,,,wg-a,,,,AAXX 18154 07607 12400 82210 10140 20100 30101 40172 56012 60006 8287/ 91500=
07607,1998-01-18 18:00:00,13,1016.9,-0.3,82,10,11000,11.112,,,220,4.5,13.8,,,,,,,,,wg-a,,,,AAXX 18184 07607 12/61 /2206 10130 20100 30098 40169 57003 60006 91800 333 10138 20045=
07607,1998-01-18 21:00:00,11,1015.3,-1.6,100,11,10000,18.52,,,240,,,,1,,,,,,61,wg-a,,,,AAXX 18214 07607 12460 82410 10110 20110 30082 40153 58016 60017 76162 8682/ 92100=
07607,1998-01-19 00:00:00,12,1014.3,-1,94,11,15000,22.224,,,240,,,,0,,,,,,61,wg-a,,,,AAXX 19004 07607 02565 82412 10120 20110 30072 40143 55010 60016 76162 885// 90000 333 60007=
07607,1998-01-19 03:00:00,12,1012.2,-2.1,88,10,7000,25.928,,48.152,230,,,,1,,,,,,61,wg-a,,,,AAXX 19034 07607 12557 82314 10120 20100 30051 40122 56021 60017 76162 8652/ 90300 333 91026=
07607,1998-01-19 09:00:00,12,1010.8,-0.4,100,12,2000,29.632,,50.004,230,,,,12,,,,,,10,wg-a,,,,AAXX 19094 07607 12220 82316 10120 20120 30037 40108 55004 60127 71066 887// 90900 333 91027=
07607,1998-01-19 15:00:00,11,1015.6,1.8,100,11,10000,14.816,,,270,,,,1,,,,,,20,wg-a,,,,AAXX 19154 07607 12260 72708 10110 20110 30085 40156 51018 60017 72065 878// 91500=
07607,1998-01-19 18:00:00,10,1018.4,2.7,100,10,15000,11.112,,,230,10.1,12.8,,,,,,,,25,wg-a,,,,AAXX 19184 07607 02465 52306 10100 20100 30112 40184 53027 61000 72586 85800 91800 333 10128 20101 6000=
07607,1998-01-19 21:00:00,9,1019.8,1.4,100,9,15000,3.704,,,280,,,,,,,,,,,wg-a,,,,AAXX 19214 07607 12465 72802 10090 20090 30126 40198 53014 60006 878// 92100=
07607,1998-01-20 00:00:00,9,1020.3,0.5,93,8,15000,14.816,,,240,,,,0,,,,,,1,wg-a,,,,AAXX 20004 07607 02465 52408 10090 20080 30131 40203 51005 60006 70161 85800 90000 333 60007=
07607,1998-01-20 03:00:00,10,1021.4,1.1,93,9,15000,11.112,,,290,,,,1,,,,,,25,wg-a,,,,AAXX 20034 07607 12465 82906 10100 20090 30142 40214 53011 60017 72511 888// 90300=
07607,1998-01-20 06:00:00,7,1025.2,3.7,87,5,10000,14.816,,,320,7,10.3,,,,,25,,,1,wg-a,,,,AAXX 20064 07607 02760 23208 10070 20050 30179 40252 53037 60006 70186 82500 90600 333 10103 20070 60254=
07607,1998-01-20 09:00:00,5,1029.6,4.3,93,4,15000,7.408,,,340,,,,,,,,,,,wg-a,,,,AAXX 20094 07607 12265 23404 10050 20040 30222 40296 51043 60006 81101 90900=
07607,1998-01-20 12:00:00,7,1031.2,1.6,61,0,20000,11.112,,,360,,,,,,,,,,,wg-a,,,,AAXX 20124 07607 12/70 /3606 10070 20000 30238 40312 51016 60006 80000 91200=
07607,1998-01-20 15:00:00,8,1030.9,-0.2,46,-3,500,11.112,,,340,,,,,,,,,,,wg-a,,,,AAXX 20154 07607 12/00 03406 10080 21030 30236 40309 57002 60006 80000 91500=
07607,1998-01-20 21:00:00,-2,1034.8,1.8,100,-2,15000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 20214 07607 12/65 10000 11020 21020 30272 40348 51018 60006 80001 92100=
07607,1998-01-21 00:00:00,-3,1035.1,0.2,100,-3,0,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 21004 07607 12/// /0000 11030 21030 30274 40351 52002 60006 90000=
07607,1998-01-21 03:00:00,-3,1034.9,-0.2,100,-3,10000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 21034 07607 12/60 10000 11030 21030 30272 40349 58002 60006 80001 90300=
