station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000NU,2018-11-24 23:50:00,0.4,1008.7,,96,-0.2,,,,1.6,,0.4,1.6,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 00:00:00,0.4,1008.7,,96,-0.1,,0.8,,6.4,113,0.4,1.6,0,0,0,0,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 00:10:00,0.2,1008.6,,96,-0.3,,0.8,,6.4,113,0.2,1.6,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 00:20:00,0.1,1008.5,,96,-0.5,,,,1.6,,0.1,1.6,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 00:30:00,0.4,1008.4,,97,0,,,,3.2,,0.1,1.6,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 00:40:00,0.1,1008.2,,96,-0.4,,,,3.2,,0.1,1.6,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 00:50:00,0,1008,,96,-0.6,,,,1.6,,0,1.6,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 01:00:00,-0.1,1008.1,,96,-0.6,,,,1.6,,-0.1,1.6,0,0,0,0,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 01:10:00,-0.3,1008.1,,96,-0.8,,,,1.6,,-0.3,1.6,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 01:20:00,-0.3,1008,,96,-0.8,,,,1.6,,-0.3,1.6,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 01:30:00,-0.1,1007.9,,97,-0.5,,,,1.6,,-0.3,1.6,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 01:40:00,-0.1,1007.8,,97,-0.5,,,,1.6,,-0.3,1.6,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 01:50:00,-0.2,1007.9,,97,-0.6,,,,1.6,,-0.3,1.6,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 02:00:00,-0.2,1007.8,,97,-0.6,,,,1.6,,-0.3,1.6,0,0,0,0,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 02:10:00,-0.1,1007.7,,97,-0.5,,,,1.6,,-0.3,1.6,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 02:20:00,-0.1,1007.7,,97,-0.5,,,,,,-0.3,1.6,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 02:30:00,-0.2,1007.5,,97,-0.6,,,,,,-0.3,1.6,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 02:40:00,-0.1,1007.5,,97,-0.5,,,,,,-0.3,1.6,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 02:50:00,0.3,1007.5,,97,-0.1,,,,1.6,,-0.3,1.6,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 03:00:00,0.4,1007.5,-1.2,97,-0,,,,1.6,,-0.3,1.6,0,0,0,0,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 03:10:00,0.3,1007.4,-1.3,97,-0.1,,,,,,-0.3,1.6,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 03:20:00,0.6,1007.4,-1.3,97,0.1,,0.8,,3.2,113,-0.3,1.6,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 03:30:00,1,1007.3,-1.4,98,0.7,,0.8,,3.2,113,-0.3,1.6,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 03:40:00,1.4,1007.1,-1.6,98,1.2,,,,3.2,,-0.3,1.6,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 03:50:00,1.1,1007.1,-1.6,97,0.6,,,,3.2,,-0.3,1.6,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 04:00:00,0.6,1007,-1.1,97,0.2,,,,3.2,,-0.3,1.6,0,0,0,0,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 04:10:00,0.5,1006.9,-1.2,97,0.1,,,,1.6,,-0.3,1.6,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 04:20:00,0.4,1007,-1.1,97,0,,,,1.6,,-0.3,1.6,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 04:30:00,0.8,1006.9,-1.2,97,0.4,,0.8,,3.2,113,-0.3,1.6,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 04:40:00,1.4,1007.1,-1,98,1.2,,1.6,,3.2,113,-0.3,1.6,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 04:50:00,1.9,1007.2,-0.9,98,1.7,,1.6,,3.2,113,-0.3,1.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 05:00:00,2,1007.3,-0.5,98,1.7,,0.8,,3.2,113,-0.3,2,0,0,0,0,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 05:10:00,1.7,1007.3,-0.5,97,1.3,,,,1.6,,-0.3,2,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 05:20:00,1.7,1007.2,-0.6,97,1.3,,,,1.6,,-0.3,2,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 05:30:00,2.1,1007.3,-0.5,98,1.8,,,,1.6,,-0.3,2.1,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 05:40:00,1.7,1007.3,-0.5,97,1.3,,,,1.6,,-0.3,2.1,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 05:50:00,1.9,1007.4,-0.4,98,1.7,,0.8,,3.2,113,-0.3,2.1,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 06:00:00,2.1,1007.5,,98,1.8,,1.6,,3.2,113,-0.3,2.1,0,0,0,0,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 06:10:00,2.3,1007.7,0.2,98,2,,0.8,,3.2,113,-0.3,2.3,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 06:20:00,2.3,1007.9,0.4,98,2,,,,3.2,,-0.3,2.3,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 06:30:00,2.6,1007.9,0.4,98,2.3,,,,3.2,,-0.3,2.6,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 06:40:00,2.9,1007.9,0.4,98,2.6,,0.8,,3.2,113,-0.3,2.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 06:50:00,2.9,1007.9,0.4,98,2.6,,0.8,,3.2,113,-0.3,2.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 07:00:00,2.7,1007.9,0.9,98,2.4,,,,3.2,,-0.3,2.9,0,0,0,0,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 07:10:00,2,1007.8,0.8,97,1.6,,,,3.2,,-0.3,2.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 07:20:00,2.1,1007.9,0.9,98,1.8,,,,3.2,,-0.3,2.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 07:30:00,2.3,1008.1,1.1,98,2.1,,0.8,,3.2,203,-0.3,2.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 07:40:00,2.4,1008.1,1.1,98,2.2,,0.8,,3.2,203,-0.3,2.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 07:50:00,2.6,1008.2,1.2,98,2.3,,,,3.2,,-0.3,2.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 08:00:00,2.5,1008.3,1,98,2.2,,,,3.2,,-0.3,2.9,0,0,0,0,,,,,6,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 08:10:00,2.7,1008.3,1,98,2.4,,0.8,,4.8,23,-0.3,2.9,,,,,,,,,4,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 08:20:00,2.7,1008.4,1.1,98,2.4,,1.6,,8,101,-0.3,2.9,,,,,,,,,7,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 08:30:00,2.9,1008.3,1,98,2.6,,1.6,,8,225,-0.3,2.9,,,,,,,,,13,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 08:40:00,2.8,1008.5,1.2,98,2.5,,0.8,,8,270,-0.3,2.9,,,,,,,,,23,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 08:50:00,2.9,1008.6,1.3,98,2.7,,0.8,,3.2,248,-0.3,2.9,,,,,,,,,63,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 09:00:00,3.3,1008.6,1.1,98,3,,1.6,,3.2,248,-0.3,3.3,0,0,0,0,,,,,54,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 09:10:00,3.6,1008.7,1.2,98,3.3,,1.6,,3.2,248,-0.3,3.6,,,,,,,,,39,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 09:20:00,3.7,1008.9,1.4,98,3.4,,0.8,,3.2,248,-0.3,3.7,,,,,,,,,83,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 09:30:00,4.6,1008.8,1.3,98,4.3,,0.8,,3.2,270,-0.3,4.6,,,,,,,,,213,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 09:40:00,5.2,1008.9,1.4,98,4.9,,1.6,,6.4,270,-0.3,5.2,,,,,,,,,239,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 10:00:00,5.9,1009,1.1,97,5.4,,2.4,,8,248,-0.3,5.9,0,0,0,0,,,,,205,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 10:10:00,6.5,1009.2,1.3,97,6.1,,2.4,,8,248,-0.3,6.5,,,,,,,,,254,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 10:20:00,6.2,1009.3,1.4,95,5.5,,3.2,,8,259,-0.3,6.5,,,,,,,,,85,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 10:30:00,6.1,1009.4,1.5,96,5.5,,2.4,,8,259,-0.3,6.5,,,,,,,,,114,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 10:40:00,6.4,1009.4,1.5,96,5.9,,1.6,,6.4,259,-0.3,6.5,,,,,,,,,181,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 10:50:00,7.4,1009.4,1.5,95,6.6,,1.6,,6.4,270,-0.3,7.4,,,,,,,,,333,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 11:00:00,7.9,1009.5,1.2,93,6.9,,3.2,,8,259,-0.3,7.9,0,0,0,0,,,,,349,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 11:10:00,8.4,1009.4,1.1,92,7.2,,3.2,,8,225,-0.3,8.4,,,,,,,,,245,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 11:20:00,8.6,1009.5,1.2,91,7.2,,1.6,,8,236,-0.3,8.6,,,,,,,,,184,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 11:30:00,8.4,1009.5,1.2,91,7.1,,1.6,,8,338,-0.3,8.6,,,,,,,,,48,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 11:40:00,8.3,1009.4,1.1,92,7.1,,1.6,,6.4,360,-0.3,8.6,,,,,,,,,79,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 11:50:00,8.5,1009.4,1.1,92,7.3,,1.6,,6.4,11,-0.3,8.6,,,,,,,,,235,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 12:00:00,8.9,1009.5,0.9,90,7.4,,2.4,,9.7,349,-0.3,8.9,0,0,0,0,,,,,276,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 12:10:00,9.7,1009.4,0.8,88,7.8,,3.2,,9.7,270,-0.3,9.7,,,,,,,,,416,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 12:20:00,9.5,1009.3,0.7,86,7.3,,3.2,,9.7,270,-0.3,9.7,,,,,,,,,160,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 12:30:00,9.2,1009.3,0.7,88,7.3,,3.2,,9.7,259,-0.3,9.7,,,,,,,,,130,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 12:40:00,9.2,1009.2,0.6,87,7.1,,2.4,,9.7,315,-0.3,9.7,,,,,,,,,99,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 12:50:00,9,1009,0.4,87,7,,2.4,,9.7,34,-0.3,9.7,,,,,,,,,66,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 13:00:00,9.2,1009.1,0.1,87,7.2,,3.2,,9.7,56,-0.3,9.7,0,0,0,0,,,,,198,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 13:10:00,9.6,1009,,82,6.7,,4,,11.3,79,-0.3,9.7,,,,,,,,,210,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 13:20:00,9.6,1009.1,0.1,82,6.7,,5.6,,12.9,79,-0.3,9.7,,,,,,,,,180,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 13:30:00,9.7,1009.2,0.2,81,6.6,,5.6,,14.5,68,-0.3,9.7,,,,,,,,,183,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 13:40:00,9.5,1009.1,0.1,81,6.4,,4,,14.5,68,-0.3,9.7,,,,,,,,,81,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 13:50:00,9.2,1009.2,0.2,82,6.3,,3.2,,11.3,68,-0.3,9.7,,,,,,,,,65,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 14:00:00,9.1,1009.2,-0.3,83,6.3,,2.4,,11.3,56,-0.3,9.7,0,0,0,0,,,,,50,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 14:10:00,8.9,1009.1,-0.4,83,6.2,,1.6,,8,68,-0.3,9.7,,,,,,,,,50,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 14:20:00,8.9,1009.1,-0.4,84,6.3,,0.8,,8,90,-0.3,9.7,,,,,,,,,51,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 14:30:00,8.8,1009,-0.5,87,6.8,,,,3.2,,-0.3,9.7,,,,,,,,,42,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 14:40:00,9.1,1009.1,-0.4,85,6.7,,,,3.2,,-0.3,9.7,,,,,,,,,132,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 14:50:00,9.5,1009.1,-0.4,83,6.8,,0.8,,8,90,-0.3,9.7,,,,,,,,,141,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 15:00:00,9.8,1009.1,-0.4,81,6.7,,2.4,,8,79,-0.3,9.8,0,0,0,0,,,,,136,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 15:10:00,9.9,1009,-0.5,80,6.7,,3.2,,8,56,-0.3,9.9,,,,,,,,,114,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 15:20:00,9.8,1008.9,-0.6,81,6.7,,3.2,,11.3,45,-0.3,9.9,,,,,,,,,91,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 15:30:00,9.7,1008.7,-0.8,81,6.6,,3.2,,11.3,56,-0.3,9.9,,,,,,,,,68,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 15:40:00,9.6,1008.8,-0.7,82,6.7,,2.4,,11.3,56,-0.3,9.9,,,,,,,,,49,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 15:50:00,9.4,1009.1,-0.4,82,6.5,,1.6,,8,326,-0.3,9.9,,,,,,,,,37,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 16:00:00,8.9,1009,-0.1,84,6.4,,0.8,,4.8,248,-0.3,9.9,0,0,0,0,,,,,22,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 16:10:00,8.3,1009,-0.1,86,6.1,,,,3.2,,-0.3,9.9,,,,,,,,,9,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 16:20:00,7.7,1009,-0.1,87,5.7,,0.8,,6.4,45,-0.3,9.9,,,,,,,,,3,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 16:30:00,7.2,1009,-0.1,88,5.4,,0.8,,6.4,45,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 16:40:00,6.8,1009.2,0.1,90,5.3,,,,3.2,,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 16:50:00,6.4,1009.3,0.2,92,5.2,,,,3.2,,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 17:00:00,6.2,1009.4,0.2,92,5,,0.8,,3.2,45,-0.3,9.9,0,0,0,0,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 17:10:00,5.7,1009.4,0.2,91,4.3,,1.6,,3.2,45,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 17:20:00,5.2,1009.6,0.4,92,4,,1.6,,4.8,45,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 17:30:00,4.8,1009.7,0.5,93,3.7,,2.4,,4.8,45,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 17:40:00,4.4,1009.8,0.6,94,3.5,,3.2,,4.8,45,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 17:50:00,4.1,1009.8,0.6,94,3.2,,2.4,,3.2,45,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 18:00:00,3.9,1009.9,0.8,95,3.2,,1.6,,6.4,45,-0.3,9.9,0,0,0,0,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 18:10:00,3.9,1009.7,0.6,96,3.3,,1.6,,6.4,45,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 18:20:00,3.8,1009.8,0.7,95,3.1,,1.6,,3.2,45,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 18:30:00,3.6,1009.8,0.7,95,2.8,,1.6,,4.8,45,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 18:40:00,3.5,1009.9,0.8,96,2.9,,2.4,,4.8,45,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 18:50:00,3.5,1009.9,0.8,96,2.9,,1.6,,4.8,45,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 19:00:00,3.4,1010,1,96,2.8,,,,3.2,,-0.3,9.9,0,0,0,0,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 19:10:00,3.3,1010.1,1.1,96,2.7,,,,1.6,,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 19:20:00,3.2,1010.1,1.1,96,2.6,,,,1.6,,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 19:30:00,2.9,1010.1,1.1,95,2.2,,,,1.6,,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 19:40:00,2.7,1010.1,1.1,95,1.9,,,,,,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 19:50:00,3,1010,1,97,2.6,,0.8,,3.2,45,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 20:00:00,3.5,1009.9,0.5,97,3.1,,1.6,,3.2,45,-0.3,9.9,0,0,0,0,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 20:10:00,2.9,1009.9,0.5,95,2.2,,0.8,,3.2,45,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 20:20:00,2.4,1009.8,0.4,95,1.7,,,,3.2,,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 20:30:00,2.2,1009.7,0.3,95,1.5,,,,3.2,,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 20:40:00,2.1,1009.7,0.3,96,1.5,,,,1.6,,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 20:50:00,2.1,1009.6,0.2,96,1.5,,,,,,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 21:00:00,2.3,1009.7,-0.2,97,1.9,,,,1.6,,-0.3,9.9,0,0,0,0,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 21:10:00,2.3,1009.8,-0.1,97,1.9,,,,1.6,,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 21:20:00,2.1,1009.8,-0.1,96,1.5,,,,1.6,,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 21:30:00,2.1,1009.8,-0.1,96,1.5,,,,1.6,,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 21:40:00,2.2,1009.8,-0.1,97,1.7,,,,3.2,,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 21:50:00,2.6,1009.8,-0.1,97,2.2,,,,3.2,,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 22:00:00,2.8,1010,,98,2.5,,,,1.6,,-0.3,9.9,0,0,0,0,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 22:10:00,2.6,1010,,97,2.2,,,,1.6,,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 22:20:00,2.4,1010,,97,2,,,,1.6,,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 22:30:00,1.8,1010.1,0.1,95,1.1,,,,3.2,,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 22:40:00,1.9,1010.1,0.1,97,1.5,,,,3.2,,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 22:50:00,2.2,1010.2,0.2,97,1.7,,,,3.2,,-0.3,9.9,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 23:00:00,2.1,1010.2,0.3,97,1.7,,,,,,2.1,2.1,0,0,0,0,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 23:10:00,2.1,1010.3,0.4,97,1.7,,,,1.6,,2.1,2.1,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 23:20:00,2.2,1010.5,0.6,97,1.7,,,,1.6,,2.1,2.2,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 23:30:00,2.2,1010.5,0.6,97,1.7,,,,,,2.1,2.2,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 23:40:00,2.2,1010.3,0.4,98,1.9,,,,,,2.1,2.2,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
000NU,2018-11-25 23:50:00,2.5,1010.3,0.4,98,2.2,,,,1.6,,2.1,2.5,,,,,,,,,,,,,,@@@@47.2@@@,weatherlink
