station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07591,1997-01-04 00:00:00,0,1,-1.7,100,0,0,3.704,,,230,,,,,,,,,,,wg-a,,,,AAXX 04004 07591 12/// /2302 10000 20000 38975 58017 60086 90000=
07591,1997-01-04 06:00:00,-1,1,0.4,100,-1,0,3.704,,,240,-1,5.4,,,,,8,,,,wg-a,,,,AAXX 04064 07591 12/// /2402 11010 21010 38976 53004 60084 90600 333 10054 21010=
07591,1997-01-04 12:00:00,1,1,-1.1,75,-3,0,18.52,,,30,,,,,,,,,,,wg-a,,,,AAXX 04124 07591 12/// /0310 10010 21030 38963 58011 60006 91200=
07591,1997-01-04 18:00:00,0,1,0.8,100,0,0,3.704,,,50,-1.5,1.8,,,,,,,,,wg-a,,,,AAXX 04184 07591 32/// /0502 10000 20000 38986 51008 91800 333 10018 21015=
07591,1997-01-05 00:00:00,-1,1,1.8,100,-1,0,3.704,,,40,,,,,,,,,,,wg-a,,,,AAXX 05004 07591 12/// /0402 11010 21010 39013 51018 60006 90000=
07591,1997-01-05 06:00:00,-3,1,1.7,93,-4,0,11.112,,,30,-3.9,-0.4,,,,,1,,,,wg-a,,,,AAXX 05064 07591 02/// /0306 11030 21040 39041 51017 60006 90600 333 11004 21039 60014=
07591,1997-01-05 12:00:00,-1,1,0.4,86,-3,0,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 05124 07591 12/// /0000 11010 21030 39065 51004 60006 91200=
07591,1997-01-05 18:00:00,-2,1,0.7,100,-2,0,0,,,0,-3.5,-0.4,,,,,,,,,wg-a,,,,AAXX 05184 07591 32/// /0000 11020 21020 39077 51007 91800 333 11004 21035=
07591,1997-01-06 00:00:00,-3,1,-0.5,93,-4,0,7.408,,,60,,,,,,,,,,,wg-a,,,,AAXX 06004 07591 12/// /0604 11030 21040 39086 57005 60006 90000=
07591,1997-01-06 06:00:00,-3,1,-0.3,80,-6,0,29.632,,,10,-3.5,-1.5,,,,,2,,,,wg-a,,,,AAXX 06064 07591 02/// /0116 11030 21060 39081 58003 60006 90600 333 11015 21035 60024=
07591,1997-01-06 12:00:00,2,1,-1.1,60,-5,0,7.408,,,70,,,,,,,,,,,wg-a,,,,AAXX 06124 07591 12/// /0704 10020 21050 39077 58011 60006 91200=
07591,1997-01-06 18:00:00,3,1,1.2,60,-4,0,29.632,,,10,-3.2,4.2,,,,,,,,,wg-a,,,,AAXX 06184 07591 12/// /0116 10030 21040 39079 53012 60006 91800 333 10042 21032=
07591,1997-01-07 00:00:00,2,1,-0.1,69,-3,0,31.484,,,350,,,,,,,,,,,wg-a,,,,AAXX 07004 07591 12/// /3517 10020 21030 39084 58001 60006 90000=
07591,1997-01-07 06:00:00,2,1,0.4,69,-3,0,25.928,,,10,1.6,2.9,,,,,,,,,wg-a,,,,AAXX 07064 07591 12/// /0114 10020 21030 39089 51004 60006 90600 333 10029 20016=
07591,1997-01-07 12:00:00,5,1,-0.1,52,-4,0,11.112,,,60,,,,,,,,,,,wg-a,,,,AAXX 07124 07591 12/// /0606 10050 21040 39104 58001 60006 91200=
07591,1997-01-07 18:00:00,0,1,2,74,-4,0,3.704,,,310,-0.1,5.9,,,,,,,,,wg-a,,,,AAXX 07184 07591 12/// /3102 10000 21040 39118 51020 60006 91800 333 10059 21001=
07591,1997-01-08 00:00:00,-1,1,-0,69,-6,0,14.816,,,30,,,,,,,,,,,wg-a,,,,AAXX 08004 07591 12/// /0308 11010 21060 39119 55000 60006 90000=
07591,1997-01-08 06:00:00,-2,1,-1.3,69,-7,0,29.632,,,20,-2.6,0.9,,,,,,,,,wg-a,,,,AAXX 08064 07591 12/// /0216 11020 21070 39095 58013 60006 90600 333 10009 21026=
07591,1997-01-08 12:00:00,2,1,-2.1,55,-6,0,11.112,,,30,,,,,,,,,,,wg-a,,,,AAXX 08124 07591 12/// /0306 10020 21060 39075 58021 60006 91200=
07591,1997-01-08 18:00:00,2,1,-0.8,87,0,0,25.928,,,10,-2.4,3.4,,,,,,,,,wg-a,,,,AAXX 08184 07591 12/// /0114 10020 20000 39043 58008 60006 91800 333 10034 21024=
07591,1997-01-09 00:00:00,3,1,-1.8,75,-1,0,38.892,,,350,,,,,,,,,,,wg-a,,,,AAXX 09004 07591 12/// /3521 10030 21010 39015 56018 60006 90000=
07591,1997-01-09 06:00:00,3,1,-0.3,70,-2,0,35.188,,,350,2,2.9,,,,,,,,,wg-a,,,,AAXX 09064 07591 12/// /3519 10030 21020 39007 55003 60006 90600 333 10029 20020=
07591,1997-01-09 12:00:00,5,1,-0.6,52,-4,0,35.188,,,350,,,,,,,,,,,wg-a,,,,AAXX 09124 07591 12/// /3519 10050 21040 39007 58006 60006 91200=
07591,1997-01-09 18:00:00,4,1,1.5,56,-4,0,22.224,,,10,2.6,4.9,,,,,,,,,wg-a,,,,AAXX 09184 07591 12/// /0112 10040 21040 39033 53015 60006 91800 333 10049 20026=
07591,1997-01-10 00:00:00,0,1,0.6,64,-6,0,18.52,,,20,,,,,,,,,,,wg-a,,,,AAXX 10004 07591 12/// /0210 10000 21060 39053 50006 60006 90000=
07591,1997-01-10 06:00:00,0,1,-1,69,-5,0,14.816,,,20,-1.1,3.6,,,,,,,,,wg-a,,,,AAXX 10064 07591 12/// /0208 10000 21050 39040 56010 60006 90600 333 10036 21011=
07591,1997-01-10 12:00:00,5,1,0.5,65,-1,0,7.408,,,220,,,,,,,,,,,wg-a,,,,AAXX 10124 07591 12/// /2204 10050 21010 39065 51005 60006 91200=
07591,1997-01-10 18:00:00,0,1,2.8,86,-2,0,0,,,0,0.1,6.9,,,,,,,,,wg-a,,,,AAXX 10184 07591 12/// /0000 10000 21020 39109 51028 60006 91800 333 10069 20001=
07591,1997-01-11 00:00:00,0,1,0.9,64,-6,0,11.112,,,20,,,,,,,,,,,wg-a,,,,AAXX 11004 07591 12/// /0206 10000 21060 39139 50009 60006 90000=
07591,1997-01-11 06:00:00,-1,1,0.7,59,-8,0,18.52,,,20,-3,0.3,,,,,,,,,wg-a,,,,AAXX 11064 07591 12/// /0210 11010 21080 39156 53007 60006 90600 333 10003 21030=
07591,1997-01-11 12:00:00,5,1,0.1,45,-6,0,3.704,,,150,,,,,,,,,,,wg-a,,,,AAXX 11124 07591 12/// /1502 10050 21060 39173 50001 60006 91200=
07591,1997-01-11 18:00:00,-1,1,1.4,74,-5,0,3.704,,,10,-3.3,6.1,,,,,,,,,wg-a,,,,AAXX 11184 07591 12/// /0102 11010 21050 39183 51014 60006 91800 333 10061 21033=
07591,1997-01-12 00:00:00,-4,1,0.6,74,-8,0,3.704,,,100,,,,,,,,,,,wg-a,,,,AAXX 12004 07591 12/// /1002 11040 21080 39203 51006 60006 90000=
07591,1997-01-12 06:00:00,0,1,-0,43,-11,0,18.52,,,10,-4.5,0.6,,,,,,,,,wg-a,,,,AAXX 12064 07591 12/// /0110 10000 21110 39206 55000 60006 90600 333 10006 21045=
07591,1997-01-12 12:00:00,9,1,-0.7,34,-6,0,3.704,,,150,,,,,,,,,,,wg-a,,,,AAXX 12124 07591 12/// /1502 10090 21060 39211 58007 60006 91200=
07591,1997-01-12 18:00:00,4,1,1.2,35,-10,0,22.224,,,30,-0.9,10.9,,,,,,,,,wg-a,,,,AAXX 12184 07591 12/// /0312 10040 21100 39216 51012 60006 91800 333 10109 21009=
07591,1997-01-13 00:00:00,1,1,0.5,37,-12,0,25.928,,,20,,,,,,,,,,,wg-a,,,,AAXX 13004 07591 12/// /0214 10010 21120 39229 51005 60006 90000=
07591,1997-01-13 06:00:00,0,1,0.3,34,-14,0,22.224,,,30,-1.3,3.9,,,,,,,,,wg-a,,,,AAXX 13064 07591 12/// /0312 10000 21140 39227 50003 60006 90600 333 10039 21013=
07591,1997-01-13 12:00:00,7,1,-1.1,24,-12,0,14.816,,,70,,,,,,,,,,,wg-a,,,,AAXX 13124 07591 12/// /0708 10070 21120 39224 58011 60006 91200=
07591,1997-01-13 18:00:00,2,1,1.1,40,-10,0,11.112,,,30,-1.3,10,,,,,,,,,wg-a,,,,AAXX 13184 07591 12/// /0306 10020 21100 39229 53011 60006 91800 333 10100 21013=
07591,1997-01-14 00:00:00,0,1,-0.2,40,-12,0,25.928,,,20,,,,,,,,,,,wg-a,,,,AAXX 14004 07591 12/// /0214 10000 21120 39235 58002 60006 90000=
07591,1997-01-14 06:00:00,-1,1,-0,40,-13,0,31.484,,,20,-0.8,3.2,,,,,,,,,wg-a,,,,AAXX 14064 07591 12/// /0217 11010 21130 39231 54000 60006 90600 333 10032 21008=
07591,1997-01-14 12:00:00,6,1,-0.8,26,-12,0,14.816,,,40,,,,,,,,,,,wg-a,,,,AAXX 14124 07591 12/// /0408 10060 21120 39229 58008 60006 91200=
07591,1997-01-14 18:00:00,2,1,1.3,44,-9,0,14.816,,,50,-1,7.9,,,,,,,,,wg-a,,,,AAXX 14184 07591 12/// /0508 10020 21090 39236 53013 60006 91800 333 10079 21010=
07591,1997-01-15 00:00:00,1,1,0.1,40,-11,0,11.112,,,50,,,,,,,,,,,wg-a,,,,AAXX 15004 07591 12/// /0506 10010 21110 39244 50001 60006 90000=
07591,1997-01-15 06:00:00,2,1,-0.3,35,-12,0,14.816,,,30,-1.8,3.1,,,,,,,,,wg-a,,,,AAXX 15064 07591 12/// /0308 10020 21120 39245 58003 60006 90600 333 10031 21018=
07591,1997-01-15 12:00:00,9,1,-1.2,31,-7,0,11.112,,,180,,,,,,,,,,,wg-a,,,,AAXX 15124 07591 12/// /1806 10090 21070 39240 58012 60006 91200=
07591,1997-01-15 18:00:00,3,1,0.3,56,-5,0,3.704,,,80,1.7,10.8,,,,,,,,,wg-a,,,,AAXX 15184 07591 12/// /0802 10030 21050 39238 50003 60006 91800 333 10108 20017=
07591,1997-01-16 00:00:00,3,1,-0.3,44,-8,0,25.928,,,20,,,,,,,,,,,wg-a,,,,AAXX 16004 07591 12/// /0214 10030 21080 39239 58003 60006 90000=
07591,1997-01-16 06:00:00,-1,1,-0.7,64,-7,0,3.704,,,60,-2.2,3.4,,,,,,,,,wg-a,,,,AAXX 16064 07591 12/// /0602 11010 21070 39230 58007 60006 90600 333 10034 21022=
07591,1997-01-16 12:00:00,7,1,-0.6,33,-8,0,3.704,,,70,,,,,,,,,,,wg-a,,,,AAXX 16124 07591 12/// /0702 10070 21080 39224 58006 60006 91200=
07591,1997-01-16 18:00:00,3,1,0.7,52,-6,0,3.704,,,40,-2,11,,,,,,,,,wg-a,,,,AAXX 16184 07591 12/// /0402 10030 21060 39218 53007 60006 91800 333 10110 21020=
07591,1997-01-17 00:00:00,2,1,-0.3,44,-9,0,18.52,,,20,,,,,,,,,,,wg-a,,,,AAXX 17004 07591 12/// /0210 10020 21090 39215 58003 60006 90000=
07591,1997-01-17 06:00:00,1,1,-0.8,44,-10,0,22.224,,,30,0.3,3.4,,,,,,,,,wg-a,,,,AAXX 17064 07591 12/// /0312 10010 21100 39199 56008 60006 90600 333 10034 20003=
07591,1997-01-17 12:00:00,7,1,-0.3,31,-9,0,3.704,,,170,,,,,,,,,,,wg-a,,,,AAXX 17124 07591 12/// /1702 10070 21090 39197 58003 60006 91200=
07591,1997-01-17 18:00:00,2,1,0.7,60,-5,0,7.408,,,50,-0.2,9.5,,,,,,,,,wg-a,,,,AAXX 17184 07591 12/// /0504 10020 21050 39193 53007 60006 91800 333 10095 21002=
07591,1997-01-18 00:00:00,-1,1,-0.2,69,-6,0,3.704,,,300,,,,,,,,,,,wg-a,,,,AAXX 18004 07591 12/// /3002 11010 21060 39199 55002 60006 90000=
07591,1997-01-18 06:00:00,-2,1,0.1,63,-8,0,11.112,,,50,-3.5,1.4,,,,,,,,,wg-a,,,,AAXX 18064 07591 12/// /0506 11020 21080 39199 51001 60006 90600 333 10014 21035=
07591,1997-01-18 12:00:00,6,1,-1.2,39,-7,0,3.704,,,70,,,,,,,,,,,wg-a,,,,AAXX 18124 07591 12/// /0702 10060 21070 39192 58012 60006 91200=
07591,1997-01-18 18:00:00,1,1,0.5,59,-6,0,3.704,,,90,-2.8,9.2,,,,,,,,,wg-a,,,,AAXX 18184 07591 12/// /0902 10010 21060 39180 53005 60006 91800 333 10092 21028=
07591,1997-01-19 00:00:00,3,1,-1.8,48,-7,0,18.52,,,30,,,,,,,,,,,wg-a,,,,AAXX 19004 07591 12/// /0310 10030 21070 39163 58018 60006 90000=
07591,1997-01-19 06:00:00,1,1,,100,1,0,11.112,,,50,,,,,,,,,,,wg-a,,,,AAXX 19064 07591 32/// /0506 10010 20010 39150 90600=
07591,1997-01-19 12:00:00,1,1,-0.2,100,1,0,3.704,,,40,,,,,,,,,,,wg-a,,,,AAXX 19124 07591 12/// /0402 10010 20010 39153 58002 60046 91200=
07591,1997-01-19 18:00:00,1,1,-0.3,100,1,0,3.704,,,30,0.3,1.5,,,,,,,,,wg-a,,,,AAXX 19184 07591 32/// /0302 10010 20010 39139 56003 91800 333 10015 20003=
07591,1997-01-20 00:00:00,2,1,-0.9,100,2,0,18.52,,,20,,,,,,,,,,,wg-a,,,,AAXX 20004 07591 12/// /0210 10020 20020 39136 58009 60056 90000=
07591,1997-01-20 12:00:00,3,1,1.5,93,2,0,11.112,,,30,,,,,,,,,,,wg-a,,,,AAXX 20124 07591 12/// /0306 10030 20020 39163 50015 60046 91200=
07591,1997-01-20 18:00:00,4,1,1.6,93,3,0,14.816,,,30,0.8,3.9,,,,,,,,,wg-a,,,,AAXX 20184 07591 32/// /0308 10040 20030 39174 53016 91800 333 10039 20008=
07591,1997-01-21 00:00:00,4,1,0.9,93,3,0,7.408,,,50,,,,,,,,,,,wg-a,,,,AAXX 21004 07591 12/// /0504 10040 20030 39186 51009 60026 90000=
07591,1997-01-21 06:00:00,3,1,1.1,100,3,0,11.112,,,50,3.1,4.6,,1,,,9,,,,wg-a,,,,AAXX 21064 07591 02/// /0506 10030 20030 39207 53011 60094 90600 333 10046 20031 60017=
07591,1997-01-21 12:00:00,8,1,-0.1,81,5,0,22.224,,,20,,,,,,,,,,,wg-a,,,,AAXX 21124 07591 12/// /0212 10080 20050 39222 58001 60016 91200=
07591,1997-01-21 18:00:00,8,1,1.3,76,4,0,29.632,,,10,3.5,9.1,,,,,,,,,wg-a,,,,AAXX 21184 07591 32/// /0116 10080 20040 39234 53013 91800 333 10091 20035=
07591,1997-01-22 00:00:00,8,1,0.2,66,2,0,35.188,,,20,,,,,,,,,,,wg-a,,,,AAXX 22004 07591 12/// /0219 10080 20020 39238 50002 60006 90000=
07591,1997-01-22 06:00:00,9,1,1.4,57,1,0,31.484,,,360,6.9,8.6,,,,,1,,,,wg-a,,,,AAXX 22064 07591 02/// /3617 10090 20010 39250 53014 60006 90600 333 10086 20069 60014=
07591,1997-01-22 12:00:00,6,1,0.4,93,5,0,7.408,,,50,,,,,,,,,,,wg-a,,,,AAXX 22124 07591 12/// /0504 10060 20050 39270 50004 60036 91200=
07591,1997-01-22 18:00:00,6,1,-0.8,87,4,0,29.632,,,20,5,8.6,,,,,,,,,wg-a,,,,AAXX 22184 07591 32/// /0216 10060 20040 39254 58008 91800 333 10086 20050=
07591,1997-01-23 00:00:00,7,1,-1.6,76,3,0,25.928,,,30,,,,,,,,,,,wg-a,,,,AAXX 23004 07591 12/// /0314 10070 20030 39234 58016 60006 90000=
07591,1997-01-23 06:00:00,7,1,-0.7,70,2,0,38.892,,,20,5.5,7.4,,,,,7,,,,wg-a,,,,AAXX 23064 07591 02/// /0221 10070 20020 39227 57007 60006 90600 333 10074 20055 60074=
07591,1997-01-23 12:00:00,11,1,-0,54,2,0,25.928,,,20,,,,,,,,,,,wg-a,,,,AAXX 23124 07591 12/// /0214 10110 20020 39243 54000 60006 91200=
07591,1997-01-23 18:00:00,8,1,0,57,0,0,31.484,,,10,7.1,10.6,,,,,,,,,wg-a,,,,AAXX 23184 07591 32/// /0117 10080 20000 39226 50000 91800 333 10106 20071=
07591,1997-01-24 00:00:00,8,1,-0.4,57,0,0,35.188,,,10,,,,,,,,,,,wg-a,,,,AAXX 24004 07591 12/// /0119 10080 20000 39233 58004 60006 90000=
07591,1997-01-24 06:00:00,7,1,-0.1,57,-1,0,25.928,,,20,6.7,8.3,,,,,,,,,wg-a,,,,AAXX 24064 07591 02/// /0214 10070 21010 39236 55001 60006 90600 333 10083 20067 60004=
07591,1997-01-24 12:00:00,13,1,-0,41,0,0,7.408,,,180,,,,,,,,,,,wg-a,,,,AAXX 24124 07591 12/// /1804 10130 20000 39248 55000 60006 91200=
07591,1997-01-24 18:00:00,6,1,1.4,65,0,0,3.704,,,30,5.9,13.2,,,,,,,,,wg-a,,,,AAXX 24184 07591 12/// /0302 10060 20000 39251 51014 60006 91800 333 10132 20059=
07591,1997-01-25 00:00:00,4,1,-0.1,60,-3,0,18.52,,,30,,,,,,,,,,,wg-a,,,,AAXX 25004 07591 12/// /0310 10040 21030 39260 58001 60006 90000=
07591,1997-01-25 06:00:00,3,1,-0.1,70,-2,0,3.704,,,80,2.8,5.9,,,,,,,,,wg-a,,,,AAXX 25064 07591 12/// /0802 10030 21020 39248 56001 60006 90600 333 10059 20028=
07591,1997-01-25 12:00:00,11,1,-1,40,-2,0,3.704,,,210,,,,,,,,,,,wg-a,,,,AAXX 25124 07591 12/// /2102 10110 21020 39242 58010 60006 91200=
07591,1997-01-25 18:00:00,5,1,-0,65,-1,0,3.704,,,170,2.2,13,,,,,,,,,wg-a,,,,AAXX 25184 07591 12/// /1702 10050 21010 39229 55000 60006 91800 333 10130 20022=
07591,1997-01-26 00:00:00,1,1,0.1,80,-2,0,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 26004 07591 12/// /0000 10010 21020 39236 50001 60006 90000=
07591,1997-01-26 06:00:00,4,1,-0.4,56,-4,0,18.52,,,20,0.7,5.2,,,,,,,,,wg-a,,,,AAXX 26064 07591 12/// /0210 10040 21040 39220 56004 60006 90600 333 10052 20007=
07591,1997-01-26 12:00:00,10,1,-1.1,43,-2,0,18.52,,,10,,,,,,,,,,,wg-a,,,,AAXX 26124 07591 12/// /0110 10100 21020 39221 58011 60006 91200=
07591,1997-01-26 18:00:00,5,1,1,60,-2,0,3.704,,,30,3.8,11.5,,,,,,,,,wg-a,,,,AAXX 26184 07591 12/// /0302 10050 21020 39222 53010 60006 91800 333 10115 20038=
07591,1997-01-27 00:00:00,3,1,0.3,70,-2,0,14.816,,,30,,,,,,,,,,,wg-a,,,,AAXX 27004 07591 12/// /0308 10030 21020 39235 50003 60006 90000=
07591,1997-01-27 06:00:00,-1,1,0.2,80,-4,0,0,,,0,-1.3,5.4,,,,,,,,,wg-a,,,,AAXX 27064 07591 12/// /0000 11010 21040 39243 53002 60006 90600 333 10054 21013=
07591,1997-01-27 12:00:00,7,1,-0.7,53,-2,0,3.704,,,120,,,,,,,,,,,wg-a,,,,AAXX 27124 07591 12/// /1202 10070 21020 39248 58007 60006 91200=
07591,1997-01-27 18:00:00,4,1,0.6,75,0,0,3.704,,,40,-2,8.7,,,,,,,,,wg-a,,,,AAXX 27184 07591 12/// /0402 10040 20000 39243 53006 60006 91800 333 10087 21020=
07591,1997-01-28 00:00:00,1,1,-0.7,75,-3,0,11.112,,,40,,,,,,,,,,,wg-a,,,,AAXX 28004 07591 12/// /0406 10010 21030 39236 58007 60006 90000=
07591,1997-01-28 06:00:00,-1,1,-0.2,74,-5,0,14.816,,,40,-2.2,4.4,,,,,,,,,wg-a,,,,AAXX 28064 07591 12/// /0408 11010 21050 39231 58002 60006 90600 333 10044 21022=
07591,1997-01-28 12:00:00,8,1,0.3,42,-4,0,29.632,,,30,,,,,,,,,,,wg-a,,,,AAXX 28124 07591 12/// /0316 10080 21040 39249 51003 60006 91200=
07591,1997-01-28 18:00:00,5,1,2.5,56,-3,0,18.52,,,10,-1.1,9.1,,,,,,,,,wg-a,,,,AAXX 28184 07591 12/// /0110 10050 21030 39278 53025 60006 91800 333 10091 21011=
07591,1997-01-29 00:00:00,2,1,0.8,60,-5,0,14.816,,,20,,,,,,,,,,,wg-a,,,,AAXX 29004 07591 12/// /0208 10020 21050 39305 51008 60006 90000=
07591,1997-01-29 06:00:00,1,1,-0.4,55,-7,0,18.52,,,40,0.6,5.4,,,,,,,,,wg-a,,,,AAXX 29064 07591 12/// /0410 10010 21070 39301 58004 60006 90600 333 10054 20006=
07591,1997-01-29 12:00:00,8,1,-1.7,39,-5,0,14.816,,,20,,,,,,,,,,,wg-a,,,,AAXX 29124 07591 12/// /0208 10080 21050 39290 58017 60006 91200=
07591,1997-01-29 18:00:00,5,1,0.9,52,-4,0,14.816,,,50,0.6,12,,,,,,,,,wg-a,,,,AAXX 29184 07591 12/// /0508 10050 21040 39289 53009 60006 91800 333 10120 20006=
07591,1997-01-30 00:00:00,3,1,-0.2,52,-6,0,22.224,,,20,,,,,,,,,,,wg-a,,,,AAXX 30004 07591 12/// /0212 10030 21060 39294 56002 60006 90000=
07591,1997-01-30 06:00:00,1,1,-0.5,55,-7,0,14.816,,,40,0,4.5,,,,,,,,,wg-a,,,,AAXX 30064 07591 12/// /0408 10010 21070 39291 55005 60006 90600 333 10045 20000=
07591,1997-01-30 12:00:00,10,1,-1.3,32,-6,0,7.408,,,70,,,,,,,,,,,wg-a,,,,AAXX 30124 07591 12/// /0704 10100 21060 39283 58013 60006 91200=
07591,1997-01-30 18:00:00,4,1,0.6,56,-4,0,7.408,,,20,-0.4,12.4,,,,,,,,,wg-a,,,,AAXX 30184 07591 12/// /0204 10040 21040 39275 53006 60006 91800 333 10124 21004=
07591,1997-01-31 00:00:00,1,1,-0.2,59,-6,0,3.704,,,90,,,,,,,,,,,wg-a,,,,AAXX 31004 07591 12/// /0902 10010 21060 39270 56002 60006 90000=
07591,1997-01-31 12:00:00,10,1,-1.7,32,-6,0,7.408,,,170,,,,,,,,,,,wg-a,,,,AAXX 31124 07591 12/// /1704 10100 21060 39239 58017 60006 91200=
07591,1997-01-31 18:00:00,4,1,0.4,52,-5,0,7.408,,,40,-2.4,11.9,,,,,,,,,wg-a,,,,AAXX 31184 07591 12/// /0404 10040 21050 39230 53004 60006 91800 333 10119 21024=
07591,1997-02-01 00:00:00,0,1,0.3,55,-8,0,3.704,,,80,,,,,,,,,,,wg-a,,,,AAXX 01004 07591 12/// /0802 10000 21080 39234 53003 60006 90000=
07591,1997-02-01 06:00:00,-3,1,-0.3,63,-9,0,3.704,,,50,-2.7,4.3,,,,,,,,,wg-a,,,,AAXX 01064 07591 12/// /0502 11030 21090 39224 56003 60006 90600 333 10043 21027=
07591,1997-02-01 12:00:00,9,1,-0.7,27,-9,0,7.408,,,150,,,,,,,,,,,wg-a,,,,AAXX 01124 07591 12/// /1504 10090 21090 39224 58007 60006 91200=
07591,1997-02-01 18:00:00,4,1,1,44,-7,0,3.704,,,20,-3.1,11.2,,,,,,,,,wg-a,,,,AAXX 01184 07591 12/// /0202 10040 21070 39228 53010 60006 91800 333 10112 21031=
07591,1997-02-02 06:00:00,0,1,-0.2,47,-10,0,14.816,,,40,-1.1,4,,,,,,,,,wg-a,,,,AAXX 02064 07591 12/// /0408 10000 21100 39221 55002 60006 90600 333 10040 21011=
07591,1997-02-02 12:00:00,8,1,-0.6,29,-9,0,7.408,,,150,,,,,,,,,,,wg-a,,,,AAXX 02124 07591 12/// /1504 10080 21090 39222 58006 60006 91200=
07591,1997-02-02 18:00:00,3,1,1.6,52,-6,0,7.408,,,340,-1.8,10.6,,,,,,,,,wg-a,,,,AAXX 02184 07591 12/// /3404 10030 21060 39224 53016 60006 91800 333 10106 21018=
07591,1997-02-03 00:00:00,-1,1,-0.1,59,-8,0,11.112,,,20,,,,,,,,,,,wg-a,,,,AAXX 03004 07591 12/// /0206 11010 21080 39229 58001 60006 90000=
07591,1997-02-03 06:00:00,-3,1,-0.3,63,-9,0,14.816,,,30,-3.7,3.2,,,,,,,,,wg-a,,,,AAXX 03064 07591 12/// /0308 11030 21090 39221 58003 60006 90600 333 10032 21037=
07591,1997-02-03 12:00:00,6,1,-0.5,36,-8,0,3.704,,,190,,,,,,,,,,,wg-a,,,,AAXX 03124 07591 12/// /1902 10060 21080 39224 58005 60006 91200=
07591,1997-02-03 18:00:00,2,1,1.1,60,-5,0,3.704,,,20,-3.6,8.7,,,,,,,,,wg-a,,,,AAXX 03184 07591 12/// /0202 10020 21050 39224 53011 60006 91800 333 10087 21036=
07591,1997-02-04 00:00:00,-3,1,0.3,63,-9,0,7.408,,,50,-2.8,2.3,,,,,,,,,wg-a,,,,AAXX 04004 07591 12/// /0504 11030 21090 39241 53003 60006 90000 333 10023 21028=
