station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07591,2016-01-01 21:00:00,4.2,,-0.9,67,-1.4,20000,11.112,27.78,,30,,,0,0,,,,,,0,ogimet,,0,,AAXX 01214 07591 24/70 /0306 10042 21014 39192 4//// 58009 700// 333 4/000 60007 90710 91115 555 60005=
07591,2016-01-01 22:00:00,4.4,,-1.3,63,-2,20000,11.112,22.224,,30,,,0,,,,,,,0,ogimet,,,,AAXX 01224 07591 24/70 /0306 10044 21020 39189 4//// 56013 700// 333 60005 90710 91112=
07591,2016-01-01 23:00:00,3.9,,-1.3,69,-1.3,20000,7.408,18.52,,50,,,,,,,,,,60,ogimet,,,,AAXX 01234 07591 24/70 /0504 10039 21013 39185 4//// 56013 760// 333 69905 90710 91110=
07591,2016-01-02 00:00:00,4.3,,-1.2,69,-0.9,20000,5.556,12.964,,30,,,0,,,,,,,61,ogimet,,0,,AAXX 02004 07591 04/70 /0303 10043 21009 39180 4//// 58012 69901 761// 333 4/000 69907 90710 91107 555 69905=
07591,2016-01-02 01:00:00,3.6,,-1.5,71,-1.2,20000,7.408,12.964,,40,,,0,,,,,,,0,ogimet,,,,AAXX 02014 07591 24/70 /0404 10036 21012 39174 4//// 58015 700// 333 69905 90710 91107=
07591,2016-01-02 02:00:00,3.5,,-1.5,74,-0.7,20000,1.852,11.112,,120,,,0,,,,,,,0,ogimet,,,,AAXX 02024 07591 24/70 /1201 10035 21007 39170 4//// 56015 700// 333 69905 90710 91106=
07591,2016-01-02 03:00:00,3.5,,-1.9,75,-0.5,20000,1.852,14.816,,60,,,0,,,,,,,61,ogimet,,0,,AAXX 02034 07591 24/70 /0601 10035 21005 39161 4//// 58019 761// 333 4/000 69907 90710 91108 555 69905=
07591,2016-01-02 04:00:00,2.9,,-2,80,-0.2,11000,5.556,12.964,,40,,,0,,,,,,,61,ogimet,,,,AAXX 02044 07591 24/61 /0403 10029 21002 39154 4//// 58020 761// 333 69905 90710 91107=
07591,2016-01-02 05:00:00,2.9,,-2.3,91,1.6,15000,11.112,25.928,,30,,,0.8,,,,,,,61,ogimet,,,,AAXX 02054 07591 24/65 /0306 10029 20016 39147 4//// 56023 761// 333 69985 90710 91114=
07591,2016-01-02 06:00:00,3.3,,-1.5,90,1.8,19000,12.964,22.224,,30,2.6,5.3,1,2,,2,1.8,6.8,0,60,ogimet,,0,,AAXX 02064 07591 04/69 /0307 10033 20018 39146 4//// 56015 60022 760// 333 10053 20026 3/000 4/000 55068 60027 70018 90710 91112 555 60015=
07591,2016-01-02 07:00:00,3.8,,-1.7,85,1.5,17000,24.076,35.188,,360,,,0,,,,,,,61,ogimet,,,,AAXX 02074 07591 24/67 /3613 10038 20015 39137 4//// 58017 761// 333 69925 90710 91119=
07591,2016-01-02 08:00:00,3.7,,-1,87,1.7,9000,14.816,42.596,,30,,,0,,,,,,,63,ogimet,,,,AAXX 02084 07591 24/59 /0308 10037 20017 39137 4//// 56010 763// 333 69985 90710 91123=
07591,2016-01-02 09:00:00,3.5,,-0.9,91,2.2,8000,16.668,37.04,,20,,,2,3,,,,,,63,ogimet,,0,,AAXX 02094 07591 24/58 /0209 10035 20022 39137 4//// 56009 763// 333 4/000 60037 90710 91120 555 60025=
07591,2016-01-02 10:00:00,3.6,,-0.2,91,2.3,11000,12.964,31.484,,20,,,2,,,,,,,61,ogimet,,,,AAXX 02104 07591 24/61 /0207 10036 20023 39135 4//// 58002 761// 333 60025 90710 91117=
07591,2016-01-02 11:00:00,4,,-1.4,90,2.5,20000,22.224,31.484,,20,,,0,,,,,,,50,ogimet,,,,AAXX 02114 07591 24/70 /0212 10040 20025 39123 4//// 58014 750// 333 69965 90710 91117=
07591,2016-01-02 12:00:00,4.2,,-1.6,88,2.4,8000,11.112,33.336,,30,,,0,3,6,,,,,63,ogimet,,0,,AAXX 02124 07591 04/58 /0306 10042 20024 39121 4//// 57016 60061 763// 333 4/000 60037 90710 91118 555 69985=
07591,2016-01-02 13:00:00,3.7,,-1.6,94,2.8,6000,5.556,16.668,,50,,,3,,,,,,,61,ogimet,,,,AAXX 02134 07591 24/56 /0503 10037 20028 39119 4//// 56016 761// 333 60035 90710 91109=
07591,2016-01-02 14:00:00,3.8,,-1,90,2.3,9000,16.668,25.928,,10,,,0,,,,,,,61,ogimet,,,,AAXX 02144 07591 24/59 /0109 10038 20023 39113 4//// 58010 761// 333 69985 90710 91114=
07591,2016-01-02 15:00:00,3.7,,-0.6,93,2.7,18000,5.556,20.372,,40,,,0,5,,,,,,61,ogimet,,0,,AAXX 02154 07591 24/68 /0403 10037 20027 39115 4//// 55006 761// 333 4/000 60057 90710 91111 555 69985=
07591,2016-01-02 16:00:00,3.5,,0.1,89,1.9,15000,5.556,22.224,,140,,,1,,,,,,,61,ogimet,,,,AAXX 02164 07591 24/65 /1403 10035 20019 39120 4//// 53001 761// 333 60015 90710 91112=
07591,2016-01-02 17:00:00,3.3,,1.1,91,2,20000,5.556,14.816,,20,,,0,,,,,,,0,ogimet,,,,AAXX 02174 07591 24/70 /0203 10033 20020 39124 4//// 53011 700// 333 69945 90710 91108=
07591,2016-01-02 18:00:00,3.3,,0.8,89,1.7,20000,7.408,14.816,,40,3,4.3,0,2,,13,,,,0,ogimet,,0,,AAXX 02184 07591 04/70 /0404 10033 20017 39123 4//// 50008 60132 700// 333 10043 20030 4/000 60027 90710 91108 555 60005=
07591,2016-01-02 19:00:00,3,,0.3,92,1.8,20000,0,12.964,,0,,,0,,,,,,,0,ogimet,,,,AAXX 02194 07591 24/70 /0000 10030 20018 39123 4//// 51003 700// 333 60005 90710 91107=
07591,2016-01-02 20:00:00,2.7,,0.1,94,1.8,19000,3.704,5.556,,30,,,0,,,,,,,0,ogimet,,,,AAXX 02204 07591 24/69 /0302 10027 20018 39125 4//// 53001 700// 333 60005 90710 91103=
07591,2016-01-02 21:00:00,2.8,,0.1,96,2.2,6000,1.852,5.556,,270,,,0,0,,,,,,0,ogimet,,0,,AAXX 02214 07591 24/56 /2701 10028 20022 39124 4//// 50001 700// 333 4/000 60007 90710 91103 555 60005=
07591,2016-01-02 22:00:00,2.3,,0.1,97,1.9,1300,1.852,7.408,,310,,,0,,,,,,,41,ogimet,,,,AAXX 02224 07591 24/13 /3101 10023 20019 39122 4//// 50001 741// 333 60005 90710 91104=
07591,2016-01-02 23:00:00,1.9,,-0.2,97,1.5,100,1.852,5.556,,150,,,0,,,,,,,45,ogimet,,,,AAXX 02234 07591 24/01 /1501 10019 20015 39123 4//// 55002 745// 333 60005 90710 91103=
07591,2016-01-03 00:00:00,2.1,,-0.3,98,1.8,10000,3.704,5.556,,340,,,0,0,,,,,,0,ogimet,,0,,AAXX 03004 07591 04/60 /3402 10021 20018 39121 4//// 57003 60001 700// 333 4/000 60007 90710 91103 555 60005=
07591,2016-01-03 01:00:00,2,,-0.8,95,1.3,19000,3.704,7.408,,10,,,0,,,,,,,0,ogimet,,,,AAXX 03014 07591 24/69 /0102 10020 20013 39114 4//// 58008 700// 333 60005 90710 91104=
07591,2016-01-03 02:00:00,1,,-1.2,96,0.4,6000,11.112,16.668,,40,,,0,,,,,,,0,ogimet,,,,AAXX 03024 07591 24/56 /0406 10010 20004 39111 4//// 58012 700// 333 60005 90710 91109=
07591,2016-01-03 03:00:00,0.2,,-1.1,97,-0.2,2400,5.556,14.816,,80,,,0,0,,,,,,10,ogimet,,0,,AAXX 03034 07591 24/24 /0803 10002 21002 39110 4//// 56011 710// 333 4/000 60007 90710 91108 555 60005=
07591,2016-01-03 04:00:00,-0.3,,-0.2,97,-0.7,19000,1.852,5.556,,360,,,0,,,,,,,0,ogimet,,,,AAXX 03044 07591 24/69 /3601 11003 21007 39112 4//// 55002 700// 333 60005 90710 91103=
07591,2016-01-03 05:00:00,-0.2,,-0.2,98,-0.5,15000,9.26,18.52,,30,,,0,,,,,,,0,ogimet,,,,AAXX 03054 07591 24/65 /0305 11002 21005 39109 4//// 58002 700// 333 60005 90710 91110=
07591,2016-01-03 06:00:00,-0.7,,-0.2,96,-1.3,5000,3.704,18.52,,30,-0.7,3.5,0,0,,,12.5,0,-4,0,ogimet,,0,,AAXX 03064 07591 04/50 /0302 11007 21013 39108 4//// 58002 60002 700// 333 10035 21007 3/104 4/000 55000 60007 70125 90710 91110 555 60005=
07591,2016-01-03 07:00:00,0.5,,-1.4,85,-1.7,20000,18.52,29.632,,30,,,0,,,,,,,0,ogimet,,,,AAXX 03074 07591 24/70 /0310 10005 21017 39098 4//// 58014 700// 333 60005 90710 91116=
07591,2016-01-03 08:00:00,0.5,,-0.6,79,-2.7,20000,5.556,35.188,,20,,,0,,,,,,,0,ogimet,,,,AAXX 03084 07591 24/70 /0203 10005 21027 39103 4//// 55006 700// 333 60005 90710 91119=
07591,2016-01-03 09:00:00,1.6,,0.6,78,-1.8,20000,1.852,5.556,,60,,,0,0,,,,,,0,ogimet,,0,,AAXX 03094 07591 24/70 /0601 10016 21018 39114 4//// 53006 700// 333 4/000 60007 90710 91103 555 60005=
07591,2016-01-03 10:00:00,2.3,,0.1,71,-2.4,20000,14.816,25.928,,20,,,0,,,,,,,0,ogimet,,,,AAXX 03104 07591 24/70 /0208 10023 21024 39099 4//// 50001 700// 333 60005 90710 91114=
07591,2016-01-03 11:00:00,3.2,,-1.2,68,-2.1,20000,18.52,31.484,,10,,,0,,,,,,,0,ogimet,,,,AAXX 03114 07591 24/70 /0110 10032 21021 39091 4//// 58012 700// 333 60005 90710 91117=
07591,2016-01-03 12:00:00,4.4,,-3.3,61,-2.5,20000,9.26,27.78,,20,,,0,0,,,,,,0,ogimet,,0,,AAXX 03124 07591 04/70 /0205 10044 21025 39081 4//// 56033 60001 700// 333 4/000 60007 90710 91115 555 60005=
07591,2016-01-03 13:00:00,4.4,,-2.6,62,-2.3,20000,5.556,22.224,,50,,,0,,,,,,,0,ogimet,,,,AAXX 03134 07591 24/70 /0503 10044 21023 39073 4//// 57026 700// 333 60005 90710 91112=
07591,2016-01-03 14:00:00,4.4,,-2.3,63,-2,20000,5.556,14.816,,60,,,0,,,,,,,0,ogimet,,,,AAXX 03144 07591 24/70 /0603 10044 21020 39068 4//// 56023 700// 333 60005 90710 91108=
07591,2016-01-03 15:00:00,4.1,,-1.8,64,-2.1,20000,5.556,11.112,,30,,,0,0,,,,,,0,ogimet,,0,,AAXX 03154 07591 24/70 /0303 10041 21021 39063 4//// 56018 700// 333 4/000 60007 90710 91106 555 60005=
07591,2016-01-03 16:00:00,3.6,,-1.5,69,-1.6,20000,1.852,9.26,,80,,,0,,,,,,,0,ogimet,,,,AAXX 03164 07591 24/70 /0801 10036 21016 39058 4//// 57015 700// 333 60005 90710 91105=
07591,2016-01-03 17:00:00,2.8,,-1.1,78,-0.7,16000,0,3.704,,0,,,0,,,,,,,0,ogimet,,,,AAXX 03174 07591 24/66 /0000 10028 21007 39057 4//// 56011 700// 333 60005 90710 91102=
07591,2016-01-03 18:00:00,2.5,,-0.5,80,-0.6,19000,0,5.556,,0,-0.8,4.7,0,0,,,,,,0,ogimet,,0,,AAXX 03184 07591 04/69 /0000 10025 21006 39058 4//// 55005 60002 700// 333 10047 21008 4/000 60007 90710 91103 555 60005=
07591,2016-01-03 19:00:00,2.6,,-0.2,77,-1,18000,0,7.408,,0,,,0,,,,,,,0,ogimet,,,,AAXX 03194 07591 24/68 /0000 10026 21010 39056 4//// 58002 700// 333 60005 90710 91104=
07591,2016-01-03 20:00:00,2.2,,-1.4,85,-0.1,19000,7.408,14.816,,360,,,,,,,,,,61,ogimet,,,,AAXX 03204 07591 24/69 /3604 10022 21001 39043 4//// 58014 761// 333 69905 90710 91108=
07591,2016-01-03 21:00:00,0.7,,-1.5,94,-0.2,4400,3.704,12.964,,50,,,1,1,,,,,,71,ogimet,,0,,AAXX 03214 07591 24/44 /0502 10007 21002 39043 4//// 56015 771// 333 4/000 60017 90710 91107 555 60015=
07591,2016-01-03 22:00:00,0.3,,-1.8,95,-0.4,500,0,3.704,,0,,,1,,,,,,,71,ogimet,,,,AAXX 03224 07591 24/05 /0000 10003 21004 39038 4//// 56018 771// 333 60015 90710 91102=
07591,2016-01-03 23:00:00,0.2,,-0.7,97,-0.2,1400,5.556,7.408,,220,,,2,,,,,,,73,ogimet,,,,AAXX 03234 07591 24/14 /2203 10002 21002 39036 4//// 58007 773// 333 60025 90710 91104=
07591,2016-01-04 00:00:00,0.1,,-1.5,98,-0.2,1600,5.556,11.112,,230,,,1.9,6,7,,,,,71,ogimet,,1,,AAXX 04004 07591 04/16 /2303 10001 21002 39028 4//// 58015 60071 771// 333 4/001 60067 90710 91106 555 60025=
07591,2016-01-04 01:00:00,0.2,,-1.4,98,-0.1,300,5.556,9.26,,200,,,2.2,,,,,,,70,ogimet,,,,AAXX 04014 07591 24/03 /2003 10002 21001 39024 4//// 58014 770// 333 60025 90710 91105=
07591,2016-01-04 02:00:00,0.1,,-1.2,99,0,1100,7.408,12.964,,200,,,2.2,,,,,,,70,ogimet,,,,AAXX 04024 07591 24/11 /2004 10001 20000 39024 4//// 56012 770// 333 60025 90710 91107=
07591,2016-01-04 03:00:00,0.1,,-2.2,99,0,300,3.704,12.964,,180,,,1.8,6,,,,,,45,ogimet,,5,,AAXX 04034 07591 24/03 /1802 10001 20000 39006 4//// 58022 745// 333 4/005 60067 90710 91107 555 60025=
07591,2016-01-04 04:00:00,0.7,,-2.5,99,0.6,10000,7.408,14.816,,220,,,1.4,,,,,,,68,ogimet,,,,AAXX 04044 07591 24/60 /2204 10007 20006 38999 4//// 58025 768// 333 60015 90710 91108=
07591,2016-01-04 05:00:00,0.8,,-2.7,99,0.7,19000,9.26,16.668,,210,,,1.2,,,,,,,61,ogimet,,,,AAXX 04054 07591 24/69 /2105 10008 20007 38997 4//// 56027 761// 333 60015 90710 91109=
07591,2016-01-04 06:00:00,1,,-1,98,0.7,20000,5.556,20.372,,210,-0.1,2.6,0.2,3,,16,15.9,2.6,0,0,ogimet,,4,,AAXX 04064 07591 04/70 /2103 10010 20007 38996 4//// 56010 60162 700// 333 10026 21001 3/000 4/004 55026 60037 70159 90710 91111 555 69925=
07591,2016-01-04 07:00:00,1.2,,-0.6,98,0.9,20000,11.112,20.372,,210,,,0,,,,,,,0,ogimet,,,,AAXX 04074 07591 24/70 /2106 10012 20009 38993 4//// 58006 700// 333 60005 90710 91111=
07591,2016-01-04 08:00:00,1.1,,-0.1,96,0.5,17000,9.26,20.372,,200,,,0,,,,,,,61,ogimet,,,,AAXX 04084 07591 24/67 /2005 10011 20005 38996 4//// 55001 761// 333 69925 90710 91111=
07591,2016-01-04 09:00:00,1.3,,0.3,96,0.7,19000,12.964,22.224,,200,,,0,0,,,,,,58,ogimet,,3,,AAXX 04094 07591 24/69 /2007 10013 20007 38999 4//// 53003 758// 333 4/003 69947 90710 91112 555 69925=
07591,2016-01-04 10:00:00,2.3,,0.6,96,1.7,20000,12.964,24.076,,200,,,0,,,,,,,0,ogimet,,,,AAXX 04104 07591 24/70 /2007 10023 20017 38999 4//// 51006 700// 333 69925 90710 91113=
07591,2016-01-04 11:00:00,3.3,,0.1,87,1.3,20000,7.408,22.224,,210,,,0,,,,,,,0,ogimet,,,,AAXX 04114 07591 24/70 /2104 10033 20013 38997 4//// 50001 700// 333 60005 90710 91112=
07591,2016-01-04 12:00:00,4,,-0.7,85,1.7,20000,14.816,22.224,,200,,,0,0,0,,,,,0,ogimet,,1,,AAXX 04124 07591 04/70 /2008 10040 20017 38992 4//// 58007 69961 700// 333 4/001 69927 90710 91112 555 60005=
07591,2016-01-04 13:00:00,4.3,,-1.8,81,1.3,20000,11.112,27.78,,210,,,0,,,,,,,0,ogimet,,,,AAXX 04134 07591 24/70 /2106 10043 20013 38981 4//// 58018 700// 333 60005 90710 91115=
07591,2016-01-04 14:00:00,4.3,,-1,81,1.3,20000,16.668,29.632,,210,,,0,,,,,,,0,ogimet,,,,AAXX 04144 07591 24/70 /2109 10043 20013 38987 4//// 55010 700// 333 60005 90710 91116=
07591,2016-01-04 15:00:00,4.1,,-0.5,80,1,20000,5.556,24.076,,220,,,0,0,,,,,,0,ogimet,,0,,AAXX 04154 07591 24/70 /2203 10041 20010 38987 4//// 56005 700// 333 4/000 60007 90710 91113 555 60005=
07591,2016-01-04 16:00:00,3.7,,0.8,82,0.9,20000,7.408,18.52,,210,,,0,,,,,,,0,ogimet,,,,AAXX 04164 07591 24/70 /2104 10037 20009 38989 4//// 51008 700// 333 60005 90710 91110=
07591,2016-01-04 17:00:00,3.2,,0.6,84,0.8,20000,3.704,12.964,,260,,,0,,,,,,,0,ogimet,,,,AAXX 04174 07591 24/70 /2602 10032 20008 38993 4//// 53006 700// 333 60005 90710 91107=
07591,2016-01-04 18:00:00,3,,0.4,84,0.6,20000,3.704,9.26,,250,0.9,5.4,0,0,,0,,,,0,ogimet,,0,,AAXX 04184 07591 04/70 /2502 10030 20006 38991 4//// 50004 69962 700// 333 10054 20009 4/000 60007 90710 91105 555 60005=
07591,2016-01-04 19:00:00,2.2,,0.7,88,0.4,18000,1.852,11.112,,300,,,0,,,,,,,0,ogimet,,,,AAXX 04194 07591 24/68 /3001 10022 20004 38996 4//// 53007 700// 333 60005 90710 91106=
07591,2016-01-04 20:00:00,2.2,,0.4,88,0.4,19000,3.704,5.556,,180,,,0,,,,,,,0,ogimet,,,,AAXX 04204 07591 24/69 /1802 10022 20004 38997 4//// 53004 700// 333 60005 90710 91103=
07591,2016-01-04 21:00:00,2.4,,0.7,89,0.8,19000,3.704,7.408,,230,,,0,0,,,,,,0,ogimet,,0,,AAXX 04214 07591 24/69 /2302 10024 20008 38998 4//// 51007 700// 333 4/000 60007 90710 91104 555 60005=
07591,2016-01-04 22:00:00,2.2,,0.2,90,0.7,20000,1.852,5.556,,190,,,,,,,,,,61,ogimet,,,,AAXX 04224 07591 24/70 /1901 10022 20007 38998 4//// 51002 761// 333 69905 90710 91103=
07591,2016-01-04 23:00:00,1.8,,0,94,0.9,9000,0,3.704,,0,,,0,,,,,,,61,ogimet,,,,AAXX 04234 07591 24/59 /0000 10018 20009 38997 4//// 50000 761// 333 69925 90710 91102=
07591,2016-01-05 00:00:00,2.2,,-0.3,93,1.2,16000,3.704,9.26,,240,,,0.4,0,0,,,,,61,ogimet,,0,,AAXX 05004 07591 04/66 /2402 10022 20012 38995 4//// 58003 69961 761// 333 4/000 69967 90710 91105 555 69945=
07591,2016-01-05 01:00:00,1.9,,-1,95,1.2,19000,7.408,12.964,,310,,,0,,,,,,,60,ogimet,,,,AAXX 05014 07591 24/69 /3104 10019 20012 38988 4//// 58010 760// 333 69905 90710 91107=
07591,2016-01-05 02:00:00,1.7,,-0.6,95,1,20000,0,14.816,,0,,,0,,,,,,,0,ogimet,,,,AAXX 05024 07591 24/70 /0000 10017 20010 38991 4//// 55006 700// 333 69905 90710 91108=
07591,2016-01-05 03:00:00,1.4,,-0.8,95,0.7,19000,0,7.408,,0,,,0,,,,,,,0,ogimet,,0,,AAXX 05034 07591 24/69 /0000 10014 20007 38987 4//// 56008 700// 333 4/000 69907 90710 91104 555 60005=
07591,2016-01-05 04:00:00,1.9,,0,97,1.5,14000,5.556,14.816,,200,,,0.2,,,,,,,61,ogimet,,,,AAXX 05044 07591 24/64 /2003 10019 20015 38988 4//// 50000 761// 333 69925 90710 91108=
07591,2016-01-05 05:00:00,2.1,,-0.3,94,1.2,20000,1.852,16.668,,240,,,0,,,,,,,50,ogimet,,,,AAXX 05054 07591 24/70 /2401 10021 20012 38988 4//// 56003 750// 333 69905 90710 91109=
07591,2016-01-05 06:00:00,1.8,,0.5,96,1.2,20000,7.408,11.112,,210,1.2,3.1,0,0,,0,1.4,1.1,0,0,ogimet,,0,,AAXX 05064 07591 04/70 /2104 10018 20012 38992 4//// 53005 69982 700// 333 10031 20012 3/000 4/000 55011 69927 70014 90710 91106 555 69905=
07591,2016-01-05 07:00:00,1.6,,0.6,94,0.7,20000,5.556,12.964,,170,,,0,,,,,,,0,ogimet,,,,AAXX 05074 07591 24/70 /1703 10016 20007 38994 4//// 53006 700// 333 60005 90710 91107=
07591,2016-01-05 08:00:00,1.4,,1.2,95,0.7,17000,5.556,11.112,,170,,,0,,,,,,,0,ogimet,,,,AAXX 05084 07591 24/67 /1703 10014 20007 39000 4//// 53012 700// 333 60005 90710 91106=
07591,2016-01-05 09:00:00,3.6,,1.9,93,2.6,19000,0,7.408,,0,,,0,0,,,,,,0,ogimet,,0,,AAXX 05094 07591 24/69 /0000 10036 20026 39011 4//// 53019 700// 333 4/000 60007 90710 91104 555 60005=
07591,2016-01-05 10:00:00,5.4,,2,78,1.9,20000,3.704,7.408,,70,,,0,,,,,,,0,ogimet,,,,AAXX 05104 07591 24/70 /0702 10054 20019 39014 4//// 51020 700// 333 60005 90710 91104=
07591,2016-01-05 11:00:00,5.1,,0.8,75,1,20000,5.556,11.112,,80,,,0,,,,,,,0,ogimet,,,,AAXX 05114 07591 24/70 /0803 10051 20010 39008 4//// 50008 700// 333 60005 90710 91106=
07591,2016-01-05 12:00:00,6.9,,-0.9,60,-0.3,20000,3.704,9.26,,150,,,0,0,,,,,,0,ogimet,,0,,AAXX 05124 07591 04/70 /1502 10069 21003 39002 4//// 58009 60001 700// 333 4/000 60007 90710 91105 555 60005=
07591,2016-01-05 13:00:00,6.8,,-2.2,61,-0.2,15000,11.112,18.52,,360,,,0,,,,,,,0,ogimet,,,,AAXX 05134 07591 24/65 /3606 10068 21002 38992 4//// 58022 700// 333 60005 90710 91110=
07591,2016-01-05 14:00:00,6.1,,-2.1,61,-0.9,20000,7.408,18.52,,350,,,0,,,,,,,0,ogimet,,,,AAXX 05144 07591 24/70 /3504 10061 21009 38987 4//// 56021 700// 333 60005 90710 91110=
07591,2016-01-05 15:00:00,5.4,,-0.9,65,-0.7,20000,0,12.964,,0,,,0,0,,,,,,0,ogimet,,0,,AAXX 05154 07591 24/70 /0000 10054 21007 38993 4//// 55009 700// 333 4/000 60007 90710 91107 555 60005=
