station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07591,2003-01-02 04:00:00,2.1,,-2.1,95,1.4,,14.816,,,30,,,1,,,,,,,,og-post,,,,AAXX 02044 07591 26/// /0308 10021 20014 39131 48452 58021 333 60015=
07591,2003-01-02 05:00:00,2.3,,-1.9,95,1.6,,14.816,,,30,,,0.4,,,,,,,,og-post,,,,AAXX 02054 07591 26/// /0308 10023 20016 39129 48451 56019 333 69945=
07591,2003-01-02 06:00:00,2.2,,-1.3,94,1.3,,,,,,2,4.6,,2,,10,,6.6,1,,og-post,,,,AAXX 02064 07591 06/// /0000 10022 20013 39129 48450 56013 60102 333 10046 20020 3/001 55066 60027 70096=
07591,2003-01-02 07:00:00,2.3,,-0.1,95,1.6,,3.704,,,30,,,0.6,,,,,,,,og-post,,,,AAXX 02074 07591 26/// /0302 10023 20016 39130 48452 55001 333 69965=
07591,2003-01-02 08:00:00,2.8,,-0.5,96,2.2,,3.704,,,360,,,0.4,,,,,,,,og-post,,,,AAXX 02084 07591 26/// /3602 10028 20022 39124 48447 58005 333 69945=
07591,2003-01-02 09:00:00,2.8,,-0.9,96,2.2,,11.112,,,30,,,,2,,,,,,,og-post,,,,AAXX 02094 07591 26/// /0306 10028 20022 39120 48444 58009 333 60027=
07591,2003-01-02 10:00:00,3.3,,-1.5,96,2.7,,3.704,,,60,,,,,,,,,,,og-post,,,,AAXX 02104 07591 36/// /0602 10033 20027 39115 48441 56015=
07591,2003-01-02 11:00:00,3.8,,-2,95,3.1,,11.112,,,40,,,,,,,,,,,og-post,,,,AAXX 02114 07591 36/// /0406 10038 20031 39104 48432 58020=
07591,2003-01-02 12:00:00,3.9,,-2.8,96,3.3,,3.704,,,160,,,,,2,,,,,,og-post,,,,AAXX 02124 07591 16/// /1602 10039 20033 39092 48422 58028 60021=
07591,2003-01-02 13:00:00,4.2,,-4,96,3.6,,3.704,,,290,,,,,,,,,,,og-post,,,,AAXX 02134 07591 36/// /2902 10042 20036 39075 48407 58040=
07591,2003-01-02 14:00:00,4,,-2.9,95,3.3,,7.408,,,240,,,,,,,,,,,og-post,,,,AAXX 02144 07591 36/// /2404 10040 20033 39075 48407 56029=
07591,2003-01-02 15:00:00,4.5,,-2.1,95,3.8,,3.704,,,270,,,,,,,,,,,og-post,,,,AAXX 02154 07591 36/// /2702 10045 20038 39071 48404 56021=
07591,2003-01-02 16:00:00,5.3,,-0.1,96,4.7,,11.112,,,240,,,0.6,,,,,,,,og-post,,,,AAXX 02164 07591 26/// /2406 10053 20047 39074 48409 55001 333 69965=
07591,2003-01-02 17:00:00,5.8,,-0.3,94,4.9,,7.408,,,170,,,0.6,,,,,,,,og-post,,,,AAXX 02174 07591 26/// /1704 10058 20049 39072 48408 56003 333 69965=
07591,2003-01-02 18:00:00,6.5,,-0.3,95,5.8,,7.408,,,240,2.2,6.7,,1,,3,,,,,og-post,,,,AAXX 02184 07591 06/// /2404 10065 20058 39068 48406 58003 60032 333 10067 20022 60017=
07591,2003-01-02 19:00:00,6.8,,-0.4,94,5.9,,3.704,,,240,,,,,,,,,,,og-post,,,,AAXX 02194 07591 36/// /2402 10068 20059 39070 48408 55004=
07591,2003-01-02 20:00:00,6.3,,-0.3,92,5.1,,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 02204 07591 36/// /1602 10063 20051 39069 48406 56003=
07591,2003-01-02 21:00:00,7.9,,0.2,76,3.9,,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 02214 07591 36/// /2006 10079 20039 39070 48410 51002=
07591,2003-01-02 22:00:00,7.8,,0.4,69,2.5,,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 02224 07591 36/// /2104 10078 20025 39074 48413 53004=
07591,2003-01-02 23:00:00,7.4,,0.4,67,1.7,,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 02234 07591 36/// /2304 10074 20017 39073 48411 50004=
07591,2003-01-03 00:00:00,6.6,,0,74,2.3,,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 03004 07591 36/// /2006 10066 20023 39070 48407 50000=
07591,2003-01-03 01:00:00,7,,-0.2,72,2.3,,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 03014 07591 36/// /2106 10070 20023 39072 48410 55002=
07591,2003-01-03 02:00:00,6.7,,0.4,69,1.4,,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 03024 07591 36/// /2006 10067 20014 39077 48413 53004=
07591,2003-01-03 03:00:00,6.5,,0.4,70,1.4,,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 03034 07591 36/// /2008 10065 20014 39074 48410 50004=
07591,2003-01-03 04:00:00,6.1,,-0.1,70,1.1,,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 03044 07591 36/// /2108 10061 20011 39071 48407 58001=
07591,2003-01-03 05:00:00,5,,-0.9,73,0.6,,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 03054 07591 36/// /2008 10050 20006 39068 48402 57009=
07591,2003-01-03 06:00:00,4.8,,-0.2,74,0.6,,14.816,,,200,4.7,8,,,,,,0,4,,og-post,,,,AAXX 03064 07591 36/// /2008 10048 20006 39072 48405 55002 333 10080 20047 3/004 55000 70034=
07591,2003-01-03 07:00:00,4.3,,0.2,74,0.1,,3.704,,,350,,,,,,,,,,,og-post,,,,AAXX 03074 07591 36/// /3502 10043 20001 39073 48405 53002=
07591,2003-01-03 08:00:00,4.6,,1.7,74,0.4,,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 03084 07591 36/// /2106 10046 20004 39085 48416 53017=
07591,2003-01-03 09:00:00,5.9,,1.9,67,0.3,,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 03094 07591 36/// /2108 10059 20003 39091 48424 53019=
07591,2003-01-03 10:00:00,6.5,,1.7,72,1.8,,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 03104 07591 36/// /2006 10065 20018 39090 48425 50017=
07591,2003-01-03 11:00:00,7.5,,-0.1,68,2,,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 03114 07591 36/// /2108 10075 20020 39084 48421 58001=
07591,2003-01-03 12:00:00,7.7,,-1.1,63,1.1,,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 03124 07591 36/// /2108 10077 20011 39080 48418 58011=
07591,2003-01-03 13:00:00,7.5,,-0.5,61,0.5,,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 03134 07591 36/// /2304 10075 20005 39085 48422 55005=
07591,2003-01-03 14:00:00,5.6,,0.4,82,2.8,,7.408,,,190,,,0.4,,,,,,,,og-post,,,,AAXX 03144 07591 26/// /1904 10056 20028 39088 48421 53004 333 69945=
07591,2003-01-03 15:00:00,5.5,,0.7,84,3,,3.704,,,200,,,,0.6,,,,,,,og-post,,,,AAXX 03154 07591 26/// /2002 10055 20030 39087 48420 50007 333 69967=
07591,2003-01-03 16:00:00,5.3,,-0.7,84,2.8,,11.112,,,240,,,,,,,,,,,og-post,,,,AAXX 03164 07591 36/// /2406 10053 20028 39078 48412 58007=
07591,2003-01-03 17:00:00,5,,-0.6,85,2.7,,11.112,,,230,,,,,,,,,,,og-post,,,,AAXX 03174 07591 36/// /2306 10050 20027 39082 48415 55006=
07591,2003-01-03 18:00:00,5.6,,-0.4,80,2.4,,14.816,,,220,3.8,8.2,,,,0.6,,,,,og-post,,,,AAXX 03184 07591 16/// /2208 10056 20024 39083 48417 55004 69962 333 10082 20038=
07591,2003-01-03 19:00:00,5,,0,85,2.7,,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 03194 07591 36/// /2006 10050 20027 39078 48411 50000=
07591,2003-01-03 20:00:00,4.7,,0.1,92,3.5,,22.224,,,210,,,1,,,,,,,,og-post,,,,AAXX 03204 07591 26/// /2112 10047 20035 39083 48415 53001 333 60015=
07591,2003-01-03 21:00:00,4,,0.7,92,2.8,,18.52,,,220,,,,4,,,,,,,og-post,,,,AAXX 03214 07591 26/// /2210 10040 20028 39090 48420 53007 333 60047=
07591,2003-01-03 22:00:00,4.1,,1.2,92,2.9,,11.112,,,200,,,0.4,,,,,,,,og-post,,,,AAXX 03224 07591 26/// /2006 10041 20029 39090 48420 51012 333 69945=
07591,2003-01-03 23:00:00,4.2,,0,91,2.9,,3.704,,,220,,,,,,,,,,,og-post,,,,AAXX 03234 07591 36/// /2202 10042 20029 39083 48414 50000=
07591,2003-01-04 00:00:00,4.4,,-1.1,90,2.9,,7.408,,,160,,,,3,7,,,,,,og-post,,,,AAXX 04004 07591 06/// /1604 10044 20029 39079 48411 58011 60071 333 60037=
07591,2003-01-04 01:00:00,4.5,,-1.5,90,3,,7.408,,,210,,,1,,,,,,,,og-post,,,,AAXX 04014 07591 26/// /2104 10045 20030 39075 48408 56015 333 60015=
07591,2003-01-04 02:00:00,4.8,,-0.8,86,2.7,,7.408,,,220,,,0.2,,,,,,,,og-post,,,,AAXX 04024 07591 26/// /2204 10048 20027 39075 48408 56008 333 69925=
07591,2003-01-04 03:00:00,4.8,,-0.4,85,2.5,,7.408,,,200,,,,1,,,,,,,og-post,,,,AAXX 04034 07591 26/// /2004 10048 20025 39075 48408 56004 333 60017=
07591,2003-01-04 04:00:00,4.3,,-0.1,87,2.3,,7.408,,,190,,,0.2,,,,,,,,og-post,,,,AAXX 04044 07591 26/// /1904 10043 20023 39074 48406 58001 333 69925=
07591,2003-01-04 05:00:00,4.1,,-0.4,87,2.1,,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 04054 07591 36/// /2004 10041 20021 39071 48403 58004=
07591,2003-01-04 06:00:00,4,,-0.4,88,2.2,,7.408,,,200,3.9,5.5,,0.2,,8,,0.2,3,,og-post,,,,AAXX 04064 07591 06/// /2004 10040 20022 39071 48403 56004 60082 333 10055 20039 3/003 55002 69927 70090=
07591,2003-01-04 07:00:00,4.4,,0.2,81,1.4,,11.112,,,220,,,,,,,,,,,og-post,,,,AAXX 04074 07591 36/// /2206 10044 20014 39076 48408 53002=
07591,2003-01-04 08:00:00,4,,0.9,87,2,,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 04084 07591 36/// /2104 10040 20020 39080 48411 53009=
07591,2003-01-04 09:00:00,4.2,,1,86,2.1,,11.112,,,210,,,,0.2,,,,,,,og-post,,,,AAXX 04094 07591 26/// /2106 10042 20021 39081 48412 51010 333 69927=
07591,2003-01-04 10:00:00,5,,0.3,84,2.5,,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 04104 07591 36/// /2106 10050 20025 39079 48412 50003=
07591,2003-01-04 11:00:00,6.7,,-1.5,71,1.8,,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 04114 07591 36/// /2004 10067 20018 39065 48403 58015=
07591,2003-01-04 12:00:00,6,,-2.4,76,2.1,,7.408,,,190,,,,0.2,0.4,,,,,,og-post,,,,AAXX 04124 07591 06/// /1904 10060 20021 39057 48394 58024 69941 333 69927=
07591,2003-01-04 13:00:00,5.2,,-2.7,77,1.5,,14.816,,,230,,,0.2,,,,,,,,og-post,,,,AAXX 04134 07591 26/// /2308 10052 20015 39052 48388 56027 333 69925=
07591,2003-01-04 14:00:00,4.5,,-1.9,83,1.9,,11.112,,,210,,,0.2,,,,,,,,og-post,,,,AAXX 04144 07591 26/// /2106 10045 20019 39046 48382 56019 333 69925=
07591,2003-01-04 15:00:00,3.8,,-1.2,89,2.2,,14.816,,,170,,,,0.6,,,,,,,og-post,,,,AAXX 04154 07591 26/// /1708 10038 20022 39045 48380 56012 333 69967=
07591,2003-01-04 16:00:00,3.6,,-1.1,92,2.4,,11.112,,,190,,,0.6,,,,,,,,og-post,,,,AAXX 04164 07591 26/// /1906 10036 20024 39041 48376 56011 333 69965=
07591,2003-01-04 17:00:00,3.2,,-1.1,93,2.2,,11.112,,,210,,,0.4,,,,,,,,og-post,,,,AAXX 04174 07591 26/// /2106 10032 20022 39035 48370 58011 333 69945=
07591,2003-01-04 18:00:00,3.5,,-1.5,89,1.9,,11.112,,,220,3.2,6.8,,1,,2,,,,,og-post,,,,AAXX 04184 07591 06/// /2206 10035 20019 39030 48366 58015 60022 333 10068 20032 60017=
07591,2003-01-04 19:00:00,1.9,,-1.3,86,-0.2,,25.928,,,210,,,0.6,,,,,,,,og-post,,,,AAXX 04194 07591 26/// /2114 10019 21002 39028 48361 56013 333 69965=
07591,2003-01-04 20:00:00,1.7,,0.2,68,-3.6,,22.224,,,210,,,,,,,,,,,og-post,,,,AAXX 04204 07591 36/// /2112 10017 21036 39037 48368 53002=
07591,2003-01-04 21:00:00,0.5,,1.3,68,-4.7,,18.52,,,210,,,,0.6,,,,,,,og-post,,,,AAXX 04214 07591 26/// /2110 10005 21047 39043 48371 53013 333 69967=
07591,2003-01-04 22:00:00,0,,1.2,62,-6.4,,14.816,,,220,,,,,,,,,,,og-post,,,,AAXX 04224 07591 36/// /2208 10000 21064 39040 48368 50012=
07591,2003-01-04 23:00:00,-0.8,,0.1,63,-6.9,,11.112,,,240,,,,,,,,,,,og-post,,,,AAXX 04234 07591 36/// /2406 11008 21069 39038 48364 50001=
07591,2003-01-05 00:00:00,-1,,-0.7,64,-6.9,,3.704,,,220,,,,,0.6,,,,,,og-post,,,,AAXX 05004 07591 16/// /2202 11010 21069 39036 48362 56007 69961=
07591,2003-01-05 01:00:00,-1.5,,-0.7,71,-6.1,,3.704,,,230,,,,,,,,,,,og-post,,,,AAXX 05014 07591 36/// /2302 11015 21061 39033 48359 58007=
07591,2003-01-05 02:00:00,-2.8,,-0.3,83,-5.3,,3.704,,,350,,,,,,,,,,,og-post,,,,AAXX 05024 07591 36/// /3502 11028 21053 39035 48358 55003=
07591,2003-01-05 03:00:00,-3.3,,-0.6,82,-5.9,,3.704,,,220,,,,,,,,,,,og-post,,,,AAXX 05034 07591 36/// /2202 11033 21059 39030 48353 58006=
07591,2003-01-05 04:00:00,-3.8,,-0.9,84,-6.1,,,,,,,,,,,,,,,,og-post,,,,AAXX 05044 07591 36/// /0000 11038 21061 39024 48347 58009=
07591,2003-01-05 05:00:00,-3.7,,-1.3,69,-8.5,,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 05054 07591 36/// /2004 11037 21085 39022 48345 56013=
07591,2003-01-05 06:00:00,-4.4,,-0.7,70,-9,,7.408,,,190,-4.4,3.5,,,,0.6,,0.4,-5,,og-post,,,,AAXX 05064 07591 16/// /1904 11044 21090 39023 48345 55007 69962 333 10035 21044 3/105 55004 70026=
07591,2003-01-05 07:00:00,-4.6,,0.1,71,-9,,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 05074 07591 36/// /1802 11046 21090 39025 48346 53001=
07591,2003-01-05 08:00:00,-5,,0.6,70,-9.6,,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 05084 07591 36/// /1804 11050 21096 39028 48348 53006=
07591,2003-01-05 09:00:00,-3.4,,0.6,63,-9.4,,3.704,,,250,,,,,,,,,,,og-post,,,,AAXX 05094 07591 36/// /2502 11034 21094 39029 48352 51006=
07591,2003-01-05 10:00:00,-1.6,,0.7,60,-8.3,,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 05104 07591 36/// /1906 11016 21083 39032 48358 52007=
07591,2003-01-05 11:00:00,-0.3,,-0.5,51,-9.2,,7.408,,,150,,,,,,,,,,,og-post,,,,AAXX 05114 07591 36/// /1504 11003 21092 39023 48352 58005=
07591,2003-01-05 12:00:00,0.4,,-1.4,52,-8.3,,3.704,,,130,,,,,,,,,,,og-post,,,,AAXX 05124 07591 36/// /1302 10004 21083 39015 48346 58014=
07591,2003-01-05 13:00:00,0.1,,-1.9,48,-9.6,,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 05134 07591 36/// /2108 10001 21096 39013 48344 56019=
07591,2003-01-05 14:00:00,0,,-0.7,49,-9.4,,11.112,,,220,,,,,,,,,,,og-post,,,,AAXX 05144 07591 36/// /2206 10000 21094 39016 48346 55007=
07591,2003-01-05 15:00:00,-0.4,,0.4,48,-10,,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 05154 07591 36/// /2106 11004 21100 39019 48348 53004=
07591,2003-01-05 16:00:00,-2.3,,1.1,59,-9.2,,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 05164 07591 36/// /1802 11023 21092 39024 48349 53011=
07591,2003-01-05 17:00:00,-3.7,,0.8,64,-9.5,,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 05174 07591 36/// /1204 11037 21095 39024 48347 51008=
07591,2003-01-05 18:00:00,-2.7,,0.9,55,-10.5,,18.52,,,20,-5.1,0.6,,,,,,,,,og-post,,,,AAXX 05184 07591 36/// /0210 11027 21105 39028 48352 51009 333 10006 21051=
07591,2003-01-05 19:00:00,-2.7,,0.9,48,-12.2,,22.224,,,40,,,,,,,,,,,og-post,,,,AAXX 05194 07591 36/// /0412 11027 21122 39033 48356 53009=
07591,2003-01-05 20:00:00,-3.2,,1.7,49,-12.4,,22.224,,,20,,,,,,,,,,,og-post,,,,AAXX 05204 07591 36/// /0212 11032 21124 39041 48362 53017=
07591,2003-01-05 21:00:00,-3.7,,1.5,47,-13.3,,22.224,,,10,,,,,,,,,,,og-post,,,,AAXX 05214 07591 36/// /0112 11037 21133 39043 48363 51015=
07591,2003-01-05 22:00:00,-4,,1.3,51,-12.6,,22.224,,,30,,,,,,,,,,,og-post,,,,AAXX 05224 07591 36/// /0312 11040 21126 39046 48365 51013=
07591,2003-01-05 23:00:00,-4.3,,0.2,51,-12.9,,25.928,,,30,,,,,,,,,,,og-post,,,,AAXX 05234 07591 36/// /0314 11043 21129 39043 48362 50002=
07591,2003-01-06 00:00:00,-4.3,,-0.6,51,-12.9,,25.928,,,20,,,,,,,,,,,og-post,,,,AAXX 06004 07591 36/// /0214 11043 21129 39037 48357 58006=
07591,2003-01-06 01:00:00,-4.7,,-0.3,54,-12.6,,11.112,,,30,,,,,,,,,,,og-post,,,,AAXX 06014 07591 36/// /0306 11047 21126 39043 48361 55003=
07591,2003-01-06 02:00:00,-4.4,,-0.4,53,-12.5,,29.632,,,20,,,,,,,,,,,og-post,,,,AAXX 06024 07591 36/// /0216 11044 21125 39039 48359 56004=
07591,2003-01-06 03:00:00,-4,,-0.4,51,-12.6,,25.928,,,20,,,,,,,,,,,og-post,,,,AAXX 06034 07591 36/// /0214 11040 21126 39033 48354 58004=
07591,2003-01-06 04:00:00,-3.8,,-1.5,50,-12.7,,29.632,50.004,,30,,,,,,,,,,,og-post,,,,AAXX 06044 07591 36/// /0316 11038 21127 39028 48350 58015 333 91127=
07591,2003-01-06 05:00:00,-3.7,,-1,51,-12.3,,22.224,,,20,,,,,,,,,,,og-post,,,,AAXX 06054 07591 36/// /0212 11037 21123 39029 48351 55010=
07591,2003-01-06 06:00:00,-3.5,,-1.4,52,-11.9,,22.224,53.708,,40,-4.7,-2.3,,,,,0,7.3,-6,,og-post,,,,AAXX 06064 07591 36/// /0412 11035 21119 39019 48343 58014 333 11023 21047 3/106 55073 70000 91129=
07591,2003-01-06 07:00:00,-2.1,,-1.7,46,-12.1,,25.928,,,30,,,,,,,,,,,og-post,,,,AAXX 06074 07591 36/// /0314 11021 21121 39011 48338 58017=
07591,2003-01-06 08:00:00,-0.6,,-2.2,41,-12.2,,25.928,,,30,,,,,,,,,,,og-post,,,,AAXX 06084 07591 36/// /0314 11006 21122 39007 48337 56022=
07591,2003-01-06 09:00:00,0.6,,-1.5,37,-12.4,,22.224,,,20,,,,,,,,,,,og-post,,,,AAXX 06094 07591 36/// /0212 10006 21124 39004 48337 56015=
07591,2003-01-06 10:00:00,1.7,,-0.6,34,-12.4,,31.484,68.524,53.708,10,,,,,,,,,,,og-post,,,,AAXX 06104 07591 36/// /0117 10017 21124 39005 48339 55006 333 91029 91137=
07591,2003-01-06 11:00:00,2.5,,-0.3,31,-12.9,,35.188,61.116,61.116,10,,,,,,,,,,,og-post,,,,AAXX 06114 07591 36/// /0119 10025 21129 39004 48340 56003 333 91033 91133=
07591,2003-01-06 12:00:00,2.3,,-0.6,37,-10.9,,46.3,72.228,72.228,30,,,,,,,,,,,og-post,,,,AAXX 06124 07591 36/// /0325 10023 21109 38998 48334 58006 333 91039 91139=
07591,2003-01-06 13:00:00,0.4,,-0.7,63,-5.8,,38.892,75.932,61.116,20,,,,,,,,,,,og-post,,,,AAXX 06134 07591 36/// /0221 10004 21058 38998 48331 56007 333 91033 91141=
07591,2003-01-06 14:00:00,-1.2,,-0.9,88,-2.9,,42.596,68.524,64.82,10,,,0.2,,,,,,,,og-post,,,,AAXX 06144 07591 26/// /0123 11012 21029 38995 48326 56009 333 69925 91035 91137=
07591,2003-01-06 15:00:00,-0.3,,-0.4,77,-3.8,,46.3,75.932,68.524,10,,,,0.2,,,,,,,og-post,,,,AAXX 06154 07591 26/// /0125 11003 21038 38994 48327 58004 333 69927 91037 91141=
07591,2003-01-06 16:00:00,-0.2,,0.3,74,-4.3,,35.188,68.524,,360,,,,,,,,,,,og-post,,,,AAXX 06164 07591 36/// /3619 11002 21043 39001 48333 53003 333 91137=
07591,2003-01-06 17:00:00,-0.2,,1.1,75,-4.1,,35.188,57.412,57.412,20,,,,,,,,,,,og-post,,,,AAXX 06174 07591 36/// /0219 11002 21041 39006 48338 53011 333 91031 91131=
07591,2003-01-06 18:00:00,0,,1.2,71,-4.6,,29.632,75.932,53.708,20,-3.6,2.7,,,,0.2,,,,,og-post,,,,AAXX 06184 07591 16/// /0216 10000 21046 39006 48338 51012 69922 333 10027 21036 91029 91141=
07591,2003-01-06 19:00:00,0.2,,0.2,68,-5,,31.484,61.116,,20,,,,,,,,,,,og-post,,,,AAXX 06194 07591 36/// /0217 10002 21050 39003 48336 50002 333 91133=
07591,2003-01-06 20:00:00,0.9,,-0.7,57,-6.6,,29.632,57.412,50.004,20,,,,,,,,,,,og-post,,,,AAXX 06204 07591 36/// /0216 10009 21066 38999 48333 58007 333 91027 91131=
07591,2003-01-06 21:00:00,0,,-1.3,63,-6.2,,35.188,64.82,,360,,,,,,,,,,,og-post,,,,AAXX 06214 07591 36/// /3619 10000 21062 38993 48326 58013 333 91135=
