station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07591,1996-01-07 06:00:00,1,1,-1.3,93,0,0,31.484,,,360,0.7,3.8,,2,,,8,,,,wg-a,,,,AAXX 07064 07591 02/// /3617 10010 20000 39015 56013 60084 90600 333 10038 20007 60027=
07591,1996-01-07 12:00:00,3,1,0.2,81,0,0,31.484,,,10,,,,1,,,,,,,wg-a,,,,AAXX 07124 07591 02/// /0117 10030 20000 39031 51002 60026 91200 333 60017=
07591,1996-01-07 18:00:00,3,1,1,81,0,0,7.408,,,40,1.2,2.9,,,,,,,,,wg-a,,,,AAXX 07184 07591 32/// /0404 10030 20000 39054 52010 91800 333 10029 20012=
07591,1996-01-08 00:00:00,-1,1,1.7,93,-2,0,3.704,,,10,,,,,,,,,,,wg-a,,,,AAXX 08004 07591 12/// /0102 11010 21020 39094 53017 60006 90000=
07591,1996-01-08 06:00:00,1,1,0.5,75,-3,20000,18.52,,,30,-0.8,2.6,,,,,3,,,,wg-a,,1,,AAXX 08064 07591 02/70 00310 10010 21030 39107 51005 60006 80000 90600 333 10026 21008 4/001 60034=
07591,1996-01-08 12:00:00,6,1,-0.1,56,-2,50000,7.408,,,60,,,,,,,,,,,wg-a,,,,AAXX 08124 07591 12/84 00604 10060 21020 39123 58001 60006 80000 91200=
07591,1996-01-08 18:00:00,4,1,1.2,60,-3,0,22.224,,,20,0,6.7,,,,,,,,,wg-a,,,,AAXX 08184 07591 12/// /0212 10040 21030 39138 53012 60006 91800 333 10067 20000=
07591,1996-01-09 00:00:00,2,1,0.1,60,-5,0,29.632,,,20,,,,,,,,,,,wg-a,,,,AAXX 09004 07591 12/// /0216 10020 21050 39141 50001 60006 90000=
07591,1996-01-09 06:00:00,1,1,-0.2,59,-6,0,11.112,,,50,1,3.8,,,,,,,,,wg-a,,,,AAXX 09064 07591 12/// /0506 10010 21060 39132 55002 60006 90600 333 10038 20010=
07591,1996-01-09 12:00:00,6,1,-0.2,49,-4,50000,11.112,,,80,,,,,,,,,,,wg-a,,,,AAXX 09124 07591 12784 70806 10060 21040 39130 58002 60006 8457/ 91200=
07591,1996-01-09 18:00:00,7,1,-0.3,53,-2,0,31.484,,,360,0,7.6,,,,,,,,,wg-a,,,,AAXX 09184 07591 12/// /3617 10070 21020 39110 55003 60006 91800 333 10076 20000=
07591,1996-01-10 00:00:00,7,1,-1.2,57,-1,0,31.484,,,360,,,,,,,,,,,wg-a,,,,AAXX 10004 07591 12/// /3617 10070 21010 39088 58012 60006 90000=
07591,1996-01-10 06:00:00,7,1,-0.4,57,-1,15000,35.188,,,20,6.3,7.6,,,,,,,,15,wg-a,,,,AAXX 10064 07591 12665 80219 10070 21010 39078 55004 60006 715// 8377/ 90600 333 10076 20063=
07591,1996-01-10 12:00:00,8,1,-1.1,53,-1,25000,35.188,,,350,,,,,,,,,,15,wg-a,,,,AAXX 10124 07591 12675 73519 10080 21010 39073 57011 60006 71511 8327/ 91200=
07591,1996-01-10 18:00:00,6,1,2.1,70,1,0,31.484,,,10,5.1,7.9,,,,,,,,,wg-a,,,,AAXX 10184 07591 12/// /0117 10060 20010 39098 51021 60006 91800 333 10079 20051=
07591,1996-01-11 00:00:00,6,1,0.8,65,0,0,14.816,,,20,,,,,,,,,,,wg-a,,,,AAXX 11004 07591 12/// /0208 10060 20000 39114 51008 60006 90000=
07591,1996-01-11 06:00:00,4,1,-0.2,87,2,15000,18.52,,,30,3.7,6.1,,1,,,1,,,61,wg-a,,,,AAXX 11064 07591 02465 80310 10040 20020 39105 58002 60014 7616/ 8472/ 90600 333 10061 20037 60017=
07591,1996-01-11 12:00:00,6,1,-1.2,81,3,18000,18.52,,,10,,,,0,,,,,,1,wg-a,,,,AAXX 11124 07591 02368 60110 10060 20030 39096 58012 60036 70162 84270 91200 333 60007=
07591,1996-01-11 18:00:00,5,1,0.4,87,3,0,3.704,,,30,3.7,6.5,,,,,,,,,wg-a,,,,AAXX 11184 07591 32/// /0302 10050 20030 39091 53004 91800 333 10065 20037=
07591,1996-01-12 00:00:00,4,1,-1.1,93,3,0,18.52,,,20,,,,,,,,,,,wg-a,,,,AAXX 12004 07591 12/// /0210 10040 20030 39075 58011 60076 90000=
07591,1996-01-12 06:00:00,4,1,-0.5,87,2,12000,22.224,,,10,3.2,4.6,,4,,,22,,,61,wg-a,,,,AAXX 12064 07591 02462 80112 10040 20020 39063 58005 60224 7616/ 8557/ 90600 333 10046 20032 60047=
07591,1996-01-12 12:00:00,7,1,-0.9,76,3,20000,22.224,,,30,,,,,,,,,,15,wg-a,,,,AAXX 12124 07591 12670 80312 10070 20030 39054 58009 60016 71562 8427/ 91200=
07591,1996-01-12 18:00:00,8,1,1.5,61,1,0,14.816,,,20,3.5,8.4,,,,,,,,,wg-a,,,,AAXX 12184 07591 32/// /0208 10080 20010 39074 53015 91800 333 10084 20035=
07591,1996-01-13 00:00:00,9,1,0.6,57,1,0,29.632,,,10,,,,,,,,,,,wg-a,,,,AAXX 13004 07591 12/// /0116 10090 20010 39095 53006 60006 90000=
07591,1996-01-13 06:00:00,8,1,1.7,61,1,20000,14.816,,,30,6.3,9,,,,,1,,,,wg-a,,,,AAXX 13064 07591 02670 80308 10080 20010 39128 53017 60006 8357/ 90600 333 10090 20063 60014=
07591,1996-01-13 12:00:00,11,1,0.2,54,2,50000,14.816,,,40,,,,,,,,,,,wg-a,,,,AAXX 13124 07591 12784 70408 10110 20020 39145 50002 60006 81532 91200=
07591,1996-01-13 18:00:00,10,1,1.5,57,2,0,11.112,,,30,7,12.4,,,,,,,,,wg-a,,,,AAXX 13184 07591 12/// /0306 10100 20020 39160 53015 60006 91800 333 10124 20070=
07591,1996-01-14 00:00:00,5,1,0.4,81,2,0,3.704,,,100,,,,,,,,,,,wg-a,,,,AAXX 14004 07591 12/// /1002 10050 20020 39174 50004 60006 90000=
07591,1996-01-14 06:00:00,6,1,0.3,70,1,0,11.112,,,40,5.1,9.4,,,,,,,,,wg-a,,,,AAXX 14064 07591 12/// /0406 10060 20010 39172 53003 60006 90600 333 10094 20051=
07591,1996-01-14 12:00:00,12,1,-0.8,44,0,0,29.632,,,30,,,,,,,,,,,wg-a,,,,AAXX 14124 07591 12/// /0316 10120 20000 39177 58008 60006 91200=
07591,1996-01-14 18:00:00,7,1,2.2,66,1,0,0,,,0,5.7,12,,,,,,,,,wg-a,,,,AAXX 14184 07591 12/// /0000 10070 20010 39199 52022 60006 91800 333 10120 20057=
07591,1996-01-15 00:00:00,6,1,0.5,56,-2,0,18.52,,,20,,,,,,,,,,,wg-a,,,,AAXX 15004 07591 12/// /0210 10060 21020 39218 51005 60006 90000=
07591,1996-01-15 06:00:00,3,1,0.3,65,-3,500,14.816,,,30,2.7,7.5,,,,,,,,,wg-a,,,,AAXX 15064 07591 12/00 00308 10030 21030 39226 53003 60006 80000 90600 333 10075 20027=
07591,1996-01-15 12:00:00,9,1,-0.4,43,-3,50000,11.112,,,40,,,,,,,,,,,wg-a,,,,AAXX 15124 07591 12/84 10406 10090 21030 39229 58004 60006 80001 91200=
07591,1996-01-15 18:00:00,5,1,1.3,60,-2,0,11.112,,,10,2.7,11.8,,,,,,,,,wg-a,,,,AAXX 15184 07591 12/// /0106 10050 21020 39237 53013 60006 91800 333 10118 20027=
07591,1996-01-16 00:00:00,3,1,0.1,56,-5,0,18.52,,,20,,,,,,,,,,,wg-a,,,,AAXX 16004 07591 12/// /0210 10030 21050 39244 50001 60006 90000=
07591,1996-01-16 06:00:00,1,1,-0.1,59,-6,45000,11.112,,,50,0.4,5,,,,,,,,,wg-a,,,,AAXX 16064 07591 12/83 00506 10010 21060 39248 57001 60006 80000 90600 333 10050 20004=
07591,1996-01-16 12:00:00,9,1,-0.7,34,-6,45000,3.704,,,160,,,,,,,,,,,wg-a,,,,AAXX 16124 07591 12/83 11602 10090 21060 39249 58007 60006 80001 91200=
07591,1996-01-16 18:00:00,3,1,0.9,56,-5,0,7.408,,,50,-0.1,11.1,,,,,,,,,wg-a,,,,AAXX 16184 07591 12/// /0504 10030 21050 39245 51009 60006 91800 333 10111 21001=
07591,1996-01-17 00:00:00,-1,1,0,69,-6,0,3.704,,,70,,,,,,,,,,,wg-a,,,,AAXX 17004 07591 12/// /0702 11010 21060 39258 50000 60006 90000=
07591,1996-01-17 06:00:00,-1,1,-0.1,54,-9,40000,7.408,,,80,-1.9,3,,,,,,,,,wg-a,,,,AAXX 17064 07591 12/82 00804 11010 21090 39251 55001 60006 80000 90600 333 10030 21019=
07591,1996-01-17 12:00:00,8,1,-1.1,36,-6,35000,7.408,,,220,,,,,,,,,,,wg-a,,,,AAXX 17124 07591 12/81 52204 10080 21060 39241 58011 60006 80001 91200=
07591,1996-01-17 18:00:00,2,1,0.1,55,-6,0,3.704,,,20,-1.1,9.4,,,,,,,,,wg-a,,,,AAXX 17184 07591 12/// /0202 10020 21060 39231 51001 60006 91800 333 10094 21011=
07591,1996-01-18 00:00:00,0,1,-0.2,47,-10,0,3.704,,,100,,,,,,,,,,,wg-a,,,,AAXX 18004 07591 12/// /1002 10000 21100 39231 58002 60006 90000=
07591,1996-01-18 06:00:00,0,1,-1.1,37,-13,500,18.52,,,20,-1.3,3.7,,,,,,,,,wg-a,,,,AAXX 18064 07591 12/00 00210 10000 21130 39217 56011 60006 80000 90600 333 10037 21013=
07591,1996-01-18 12:00:00,8,1,-1.4,25,-11,50000,7.408,,,180,,,,,,,,,,,wg-a,,,,AAXX 18124 07591 12/84 11804 10080 21110 39201 58014 60006 80001 91200=
07591,1996-01-18 18:00:00,2,1,0.2,44,-9,0,11.112,,,40,-0.4,10,,,,,,,,,wg-a,,,,AAXX 18184 07591 12/// /0406 10020 21090 39189 53002 60006 91800 333 10100 21004=
07591,1996-01-19 00:00:00,-2,1,-0.2,54,-10,0,3.704,,,80,,,,,,,,,,,wg-a,,,,AAXX 19004 07591 12/// /0802 11020 21100 39184 57002 60006 90000=
07591,1996-01-19 06:00:00,-2,1,-1,43,-13,500,7.408,,,50,-2.6,2.1,,,,,,,,,wg-a,,,,AAXX 19064 07591 12/00 00504 11020 21130 39156 56010 60006 80000 90600 333 10021 21026=
07591,1996-01-19 12:00:00,7,1,-1.8,26,-11,45000,7.408,,,120,,,,,,,,,,,wg-a,,,,AAXX 19124 07591 12/83 11204 10070 21110 39132 58018 60006 80001 91200=
07591,1996-01-19 18:00:00,1,1,0.2,47,-9,0,3.704,,,20,-3.2,8.5,,,,,,,,,wg-a,,,,AAXX 19184 07591 12/// /0202 10010 21090 39123 53002 60006 91800 333 10085 21032=
07591,1996-01-20 00:00:00,-2,1,-0.3,54,-10,0,11.112,,,40,,,,,,,,,,,wg-a,,,,AAXX 20004 07591 12/// /0406 11020 21100 39116 58003 60006 90000=
07591,1996-01-20 06:00:00,-5,1,0.4,63,-11,500,3.704,,,30,-5,0.9,,,,,,,,,wg-a,,,,AAXX 20064 07591 12/00 20302 11050 21110 39115 53004 60006 80001 90600 333 10009 21050=
07591,1996-01-20 12:00:00,5,1,-1.6,33,-10,35000,14.816,,,40,,,,,,,,,,,wg-a,,,,AAXX 20124 07591 12781 40408 10050 21100 39105 58016 60006 845/1 91200=
07591,1996-01-20 18:00:00,4,1,1,41,-8,0,7.408,,,50,-5.6,6,,,,,,,,,wg-a,,,,AAXX 20184 07591 12/// /0504 10040 21080 39104 53010 60006 91800 333 10060 21056=
07591,1996-01-21 00:00:00,3,1,1.2,48,-7,0,18.52,,,10,,,,,,,,,,,wg-a,,,,AAXX 21004 07591 12/// /0110 10030 21070 39124 51012 60006 90000=
07591,1996-01-21 06:00:00,2,1,0.2,55,-6,0,18.52,,,30,2,4.6,,,,,,,,,wg-a,,,,AAXX 21064 07591 12/// /0310 10020 21060 39130 51002 60006 90600 333 10046 20020=
07591,1996-01-21 12:00:00,6,1,0.6,65,0,0,14.816,,,20,,,,,,,,,,,wg-a,,,,AAXX 21124 07591 12/// /0208 10060 20000 39141 50006 60006 91200=
07591,1996-01-21 18:00:00,5,1,0.6,52,-4,0,25.928,,,10,2,6.5,,,,,,,,,wg-a,,,,AAXX 21184 07591 12/// /0114 10050 21040 39138 53006 60006 91800 333 10065 20020=
07591,1996-01-22 06:00:00,3,1,-0.9,60,-4,20000,18.52,,,10,2.7,4.8,,,,,,,,,wg-a,,,,AAXX 22064 07591 12770 80110 10030 21040 39130 58009 60006 8257/ 90600 333 10048 20027=
07591,1996-01-22 12:00:00,7,1,-0.9,45,-4,20000,18.52,,,360,,,,,,,,,,15,wg-a,,,,AAXX 22124 07591 12870 83610 10070 21040 39123 56009 60006 71522 88/2/ 91200=
07591,1996-01-22 18:00:00,4,1,-0,70,-1,0,29.632,,,360,2.4,7,,,,,,,,,wg-a,,,,AAXX 22184 07591 02/// /3616 10040 21010 39119 54000 61000 91800 333 10070 20024 ////=
07591,1996-01-23 00:00:00,3,1,-0,81,0,0,31.484,,,30,,,,,,,,,,,wg-a,,,,AAXX 23004 07591 12/// /0317 10030 20000 39115 54000 60006 90000=
07591,1996-01-23 06:00:00,4,1,-1.7,60,-3,20000,29.632,,,360,2.4,4.7,,,,,,,,,wg-a,,,,AAXX 23064 07591 02670 83616 10040 21030 39088 56017 60006 8257/ 90600 333 10047 20024 61000=
07591,1996-01-23 12:00:00,4,1,-0.2,65,-2,12000,29.632,,,10,,,,,,,,,,15,wg-a,,,,AAXX 23124 07591 12562 80116 10040 21020 39097 56002 60006 71522 8272/ 91200=
07591,1996-01-23 18:00:00,3,1,-0.2,75,-1,0,35.188,,,360,2,4.2,,,,,,,,,wg-a,,,,AAXX 23184 07591 02/// /3619 10030 21010 39079 55002 61000 91800 333 10042 20020 ////=
07591,1996-01-24 00:00:00,3,1,-1.3,75,-1,0,42.596,,,350,,,,,,,,,,,wg-a,,,,AAXX 24004 07591 12/// /3523 10030 21010 39061 56013 60006 90000=
07591,1996-01-24 06:00:00,3,1,-0.4,75,-1,25000,35.188,,,350,2.3,3.3,,,,,,,,,wg-a,,,,AAXX 24064 07591 02675 83519 10030 21010 39046 57004 60006 8227/ 90600 333 10033 20023 61000=
07591,1996-01-24 12:00:00,4,1,-1.3,75,0,25000,22.224,,,10,,,,,,,,,,,wg-a,,,,AAXX 24124 07591 12575 70112 10040 20000 39042 58013 60006 8327/ 91200=
07591,1996-01-24 18:00:00,4,1,0.1,70,-1,0,18.52,,,20,2.9,6,,,,,,,,,wg-a,,,,AAXX 24184 07591 12/// /0210 10040 21010 39029 50001 60006 91800 333 10060 20029=
07591,1996-01-25 00:00:00,5,1,0.2,60,-2,0,22.224,,,10,,,,,,,,,,,wg-a,,,,AAXX 25004 07591 12/// /0112 10050 21020 39029 50002 60006 90000=
07591,1996-01-25 06:00:00,4,1,-0.4,70,-1,20000,14.816,,,30,3.3,5,,,,,,,,,wg-a,,,,AAXX 25064 07591 12670 80308 10040 21010 39020 55004 60006 8272/ 90600 333 10050 20033=
07591,1996-01-25 12:00:00,4,1,-0.1,87,2,13000,11.112,,,10,,,,2,,,,,,1,wg-a,,,,AAXX 25124 07591 02463 70106 10040 20020 39035 58001 60026 70172 8583/ 91200 333 60027=
07591,1996-01-25 18:00:00,4,1,1.5,87,2,0,3.704,,,210,2.8,5.9,,,,,,,,,wg-a,,,,AAXX 25184 07591 32/// /2102 10040 20020 39041 53015 91800 333 10059 20028=
07591,1996-01-26 00:00:00,3,1,0.7,81,0,0,18.52,,,30,,,,,,,,,,,wg-a,,,,AAXX 26004 07591 12/// /0310 10030 20000 39061 51007 60006 90000=
07591,1996-01-26 06:00:00,2,1,0.2,75,-2,25000,11.112,,,30,2.1,4.7,,,,,2,,,,wg-a,,,,AAXX 26064 07591 12/75 60306 10020 21020 39060 53002 60024 86070 90600 333 10047 20021=
07591,1996-01-26 12:00:00,8,1,-0.6,49,-2,35000,11.112,,,110,,,,,,,,,,,wg-a,,,,AAXX 26124 07591 12681 61106 10080 21020 39068 58006 60006 83261 91200=
07591,1996-01-26 18:00:00,5,1,1.1,75,1,0,3.704,,,240,1.4,9,,,,,,,,,wg-a,,,,AAXX 26184 07591 12/// /2402 10050 20010 39077 53011 60006 91800 333 10090 20014=
07591,1996-01-27 00:00:00,2,1,0.4,93,1,0,11.112,,,10,,,,,,,,,,,wg-a,,,,AAXX 27004 07591 12/// /0106 10020 20010 39096 50004 60016 90000=
07591,1996-01-27 06:00:00,1,1,0.4,69,-4,35000,14.816,,,40,0.1,5.3,,,,,1,,,,wg-a,,,,AAXX 27064 07591 12/81 10408 10010 21040 39103 53004 60014 8/0/1 90600 333 10053 20001=
07591,1996-01-27 12:00:00,5,1,-0.4,52,-4,500,14.816,,,20,,,,,,,,,,,wg-a,,,,AAXX 27124 07591 12600 70208 10050 21040 39117 58004 60006 81142 91200=
07591,1996-01-27 18:00:00,2,1,1.7,64,-4,0,0,,,0,0.5,7.5,,,,,,,,,wg-a,,,,AAXX 27184 07591 12/// /0000 10020 21040 39128 53017 60006 91800 333 10075 20005=
07591,1996-01-28 00:00:00,1,1,0,55,-7,0,22.224,,,10,,,,,,,,,,,wg-a,,,,AAXX 28004 07591 12/// /0112 10010 21070 39138 50000 60006 90000=
07591,1996-01-28 06:00:00,0,1,-0.8,55,-8,0,29.632,,,20,0,2.1,,,,,,,,,wg-a,,,,AAXX 28064 07591 12/// /0216 10000 21080 39126 56008 60006 90600 333 10021 20000=
07591,1996-01-28 12:00:00,5,1,-0.4,41,-7,0,7.408,,,80,,,,,,,,,,,wg-a,,,,AAXX 28124 07591 12/// /0804 10050 21070 39115 57004 60006 91200=
07591,1996-01-28 18:00:00,4,1,0.1,65,-2,0,35.188,,,360,0.1,6.8,,,,,,,,,wg-a,,,,AAXX 28184 07591 12/// /3619 10040 21020 39098 53001 60006 91800 333 10068 20001=
07591,1996-01-29 00:00:00,4,1,0.2,60,-3,0,29.632,,,350,,,,,,,,,,,wg-a,,,,AAXX 29004 07591 12/// /3516 10040 21030 39100 53002 60006 90000=
07591,1996-01-29 06:00:00,5,1,0.2,52,-4,25000,35.188,,,20,3.7,5.7,,,,,,,,,wg-a,,,,AAXX 29064 07591 12675 70219 10050 21040 39104 53002 60006 8157/ 90600 333 10057 20037=
07591,1996-01-29 12:00:00,9,1,-0.8,37,-5,35000,38.892,,,30,,,,,,,,,,,wg-a,,,,AAXX 29124 07591 12681 30321 10090 21050 39105 58008 60006 82202 91200=
07591,1996-01-29 18:00:00,7,1,1.2,42,-5,0,29.632,,,10,4.8,9.2,,,,,,,,,wg-a,,,,AAXX 29184 07591 12/// /0116 10070 21050 39115 52012 60006 91800 333 10092 20048=
07591,1996-01-30 00:00:00,6,1,0.3,49,-4,0,31.484,,,350,,,,,,,,,,,wg-a,,,,AAXX 30004 07591 12/// /3517 10060 21040 39122 50003 60006 90000=
07591,1996-01-30 06:00:00,4,1,0.8,56,-4,35000,18.52,,,50,3.7,7.2,,,,,,,,,wg-a,,,,AAXX 30064 07591 12/81 00510 10040 21040 39124 53008 60006 80000 90600 333 10072 20037=
07591,1996-01-30 12:00:00,10,1,-0.4,37,-4,40000,29.632,,,10,,,,,,,,,,,wg-a,,,,AAXX 30124 07591 12782 10116 10100 21040 39126 58004 60006 81100 91200=
07591,1996-01-30 18:00:00,7,1,1,45,-4,0,31.484,,,360,3.4,11.1,,,,,,,,,wg-a,,,,AAXX 30184 07591 12/// /3617 10070 21040 39123 53010 60006 91800 333 10111 20034=
07591,1996-01-31 00:00:00,4,1,1.2,52,-5,0,25.928,,,350,,,,,,,,,,,wg-a,,,,AAXX 31004 07591 12/// /3514 10040 21050 39142 51012 60006 90000=
07591,1996-01-31 06:00:00,1,1,-0.3,51,-8,35000,22.224,,,360,1.4,7.3,,,,,,,,,wg-a,,,,AAXX 31064 07591 12/81 03612 10010 21080 39140 57003 60006 80000 90600 333 10073 20014=
07591,1996-01-31 12:00:00,5,1,-0.8,33,-10,25000,29.632,,,20,,,,,,,,,,,wg-a,,,,AAXX 31124 07591 12675 20216 10050 21100 39137 58008 60006 82100 91200=
07591,1996-01-31 18:00:00,3,1,0.5,25,-15,0,29.632,,,40,0.2,6.6,,,,,,,,,wg-a,,,,AAXX 31184 07591 12/// /0416 10030 21150 39154 53005 60006 91800 333 10066 20002=
07591,1996-02-01 00:00:00,2,1,-0.2,32,-13,0,22.224,,,50,,,,,,,,,,,wg-a,,,,AAXX 01004 07591 12/// /0512 10020 21130 39158 55002 60006 90000=
07591,1996-02-01 06:00:00,-1,1,-0.2,43,-12,35000,35.188,,,340,-0.5,2.8,,,,,,,,,wg-a,,,,AAXX 01064 07591 12781 13419 11010 21120 39165 55002 60006 815/0 90600 333 10028 21005=
07591,1996-02-01 12:00:00,1,1,-0.8,55,-7,12000,46.3,,,10,,,,,,,,,,15,wg-a,,,,AAXX 01124 07591 12662 80125 10010 21070 39161 58008 60006 71511 8482/ 91200=
07591,1996-02-01 18:00:00,1,1,-0.1,64,-5,0,31.484,,,360,-1,1.8,,,,,,,,,wg-a,,,,AAXX 01184 07591 12/// /3617 10010 21050 39155 56001 60006 91800 333 10018 21010=
07591,1996-02-02 00:00:00,4,1,-2.3,52,-5,0,50.004,,,350,,,,,,,,,,,wg-a,,,,AAXX 02004 07591 12/// /3527 10040 21050 39120 56023 60006 90000=
07591,1996-02-02 06:00:00,4,1,-0.9,56,-4,20000,42.596,,,350,1,4.3,,,,,,,,,wg-a,,,,AAXX 02064 07591 12670 73523 10040 21040 39093 55009 60006 8157/ 90600 333 10043 20010=
07591,1996-02-02 12:00:00,6,1,-1.5,49,-4,20000,46.3,,,350,,,,,,,,,,15,wg-a,,,,AAXX 02124 07591 12770 73525 10060 21040 39084 58015 60006 71522 8157/ 91200=
07591,1996-02-02 18:00:00,3,1,0.5,75,-1,0,31.484,,,360,3.2,7,,,,,,,,,wg-a,,,,AAXX 02184 07591 12/// /3617 10030 21010 39084 53005 60006 91800 333 10070 20032=
