station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07591,2025-01-03 08:00:00,2.8,,0.2,89,1.2,,7.2,21.6,14.4,210,-2.6,4.7,0,,,,,,,,ogimet,,,,AAXX 03081 07591 26/// /2102 10028 20012 39141 42778 51002 333 10047 21026 55301 20042 59106 60005 91004 90710 91106==
07591,2025-01-03 09:00:00,4.5,,1,86,2.4,,3.6,14.4,10.8,230,-1.4,4.7,0,0,,,,,,,ogimet,,,,AAXX 03091 07591 26/// /2301 10045 20024 39151 42786 53010 333 10047 21014 55305 20391 59096 60007 91003 90710 91104 555 60005==
07591,2025-01-03 10:00:00,6.5,,1.2,68,1,,7.2,18,18,60,0.4,6.7,0,,,,,,,,ogimet,,,,AAXX 03101 07591 26/// /0602 10065 20010 39152 42786 52012 333 10067 20004 55310 21199 59090 60005 91005 90710 91105==
07591,2025-01-03 11:00:00,5.4,,0.8,69,0.2,,7.2,21.6,14.4,50,0.8,7.6,0,,,,,,,,ogimet,,,,AAXX 03111 07591 26/// /0502 10054 20002 39149 42784 50008 333 10076 20008 55305 21173 59080 60005 91004 90710 91106==
07591,2025-01-03 12:00:00,6.7,,-1.1,68,1.2,,7.2,18,14.4,90,1.3,7.6,0,0,,,,,,,ogimet,,,,AAXX 03121 07591 06/// /0902 10067 20012 39140 42776 58011 60001 333 10076 20013 55304 20838 59079 60007 91004 90710 91105 555 60005==
07591,2025-01-03 13:00:00,8.2,,-1.8,30,-8.4,,14.4,32.4,28.8,10,2.1,8.2,0,,,,,,,,ogimet,,,,AAXX 03131 07591 26/// /0104 10082 21084 39134 42770 58018 333 10082 20021 55310 21325 59076 60005 91008 90710 91109==
07591,2025-01-03 14:00:00,7.9,,-1.9,30,-8.6,,10.8,28.8,21.6,30,2.3,8.4,0,,,,,,,,ogimet,,,,AAXX 03141 07591 26/// /0303 10079 21086 39130 42766 56019 333 10084 20023 55310 21069 59067 60005 91006 90710 91108==
07591,2025-01-03 15:00:00,6.8,,-0.5,51,-2.6,,10.8,21.6,14.4,200,2.3,8.6,0,0,,,,,,,ogimet,,,,AAXX 03151 07591 26/// /2003 10068 21026 39135 42771 55005 333 10086 20023 55310 20659 59057 60007 91004 90710 91106 555 60005==
07591,2025-01-03 16:00:00,3.8,,0.6,61,-3,,0,14.4,3.6,0,2.3,8.6,0,,,,,,,,ogimet,,,,AAXX 03161 07591 26/// /0000 10038 21030 39140 42777 53006 333 10086 20023 55304 20146 59045 60005 91001 90710 91104==
07591,2025-01-03 17:00:00,1.4,,1.5,71,-3.3,,3.6,7.2,3.6,50,1.4,8.6,0,,,,,,,,ogimet,,,,AAXX 03171 07591 26/// /0501 10014 21033 39145 42782 52015 333 10086 20014 55300 20000 59038 60005 91001 90710 91102==
07591,2025-01-03 18:00:00,0.5,,1.7,74,-3.6,,3.6,7.2,7.2,210,0.5,8.6,0,0,,,,,,,ogimet,,,,AAXX 03181 07591 06/// /2101 10005 21036 39152 42788 53017 60002 333 10086 20005 55300 20000 59029 60007 91002 90710 91102 555 60005==
07591,2025-01-03 19:00:00,0,,2.6,77,-3.6,,3.6,10.8,7.2,300,-0.3,8.6,0,,,,,,,,ogimet,,,,AAXX 03191 07591 26/// /3001 10000 21036 39166 42801 53026 333 10086 21003 55300 20000 59012 60005 91002 90710 91103==
07591,2025-01-03 20:00:00,0.1,,2.1,76,-3.6,,10.8,18,14.4,20,-0.4,8.6,0,,,,,,,,ogimet,,,,AAXX 03201 07591 26/// /0203 10001 21036 39166 42801 51021 333 10086 21004 55300 20000 59011 60005 91004 90710 91105==
07591,2025-01-03 21:00:00,-0.7,,1.8,73,-4.9,,7.2,14.4,14.4,30,-1.1,8.6,0,0,,,,,,,ogimet,,,,AAXX 03211 07591 26/// /0302 11007 21049 39170 42805 51018 333 10086 21011 55300 20000 59003 60007 91004 90710 91104 555 60005==
07591,2025-01-03 22:00:00,-1.5,,1,70,-6.3,,7.2,10.8,10.8,40,-2.1,8.6,0,,,,,,,,ogimet,,,,AAXX 03221 07591 26/// /0402 11015 21063 39176 42810 53010 333 10086 21021 55300 20000 58004 60005 91003 90710 91103==
07591,2025-01-03 23:00:00,-2.7,,1.5,79,-5.8,,3.6,7.2,3.6,40,-2.8,8.6,0,,,,,,,,ogimet,,,,AAXX 03231 07591 26/// /0401 11027 21058 39181 42815 53015 333 10086 21028 55300 20000 58013 60005 91001 90710 91102==
07591,2025-01-04 00:00:00,-2.9,,0.8,74,-6.9,,7.2,18,14.4,50,-2.9,8.6,0,0,,,,,,,ogimet,,,,AAXX 04001 07591 06/// /0502 11029 21069 39178 42812 50008 60001 333 10086 21029 55300 20000 58017 60007 91004 90710 91105 555 60005==
07591,2025-01-04 01:00:00,-3.1,,0,69,-8,,10.8,18,18,40,-3.2,8.6,0,,,,,,,,ogimet,,,,AAXX 04011 07591 26/// /0403 11031 21080 39176 42810 50000 333 10086 21032 55300 20000 58021 60005 91005 90710 91105==
07591,2025-01-04 02:00:00,-2.9,,-0.6,66,-8.4,,14.4,21.6,21.6,40,-3.2,8.6,0,,,,,,,,ogimet,,,,AAXX 04021 07591 26/// /0404 11029 21084 39175 42809 56006 333 10086 21032 55300 20000 58026 60005 91006 90710 91106==
07591,2025-01-04 03:00:00,-2.7,,0.1,61,-9.2,,10.8,25.2,21.6,30,-3.2,8.6,0,0,,,,,,,ogimet,,,,AAXX 04031 07591 26/// /0303 11027 21092 39179 42813 53001 333 10086 21032 55300 20000 58032 60007 91006 90710 91107 555 60005==
07591,2025-01-04 04:00:00,-3.7,,0.2,65,-9.3,,10.8,21.6,18,60,-3.7,8.6,0,,,,,,,,ogimet,,,,AAXX 04041 07591 26/// /0603 11037 21093 39178 42812 52002 333 10086 21037 55300 20000 58033 60005 91005 90710 91106==
07591,2025-01-04 05:00:00,-3.8,,0,63,-9.8,,14.4,25.2,21.6,50,-3.8,8.6,0,,,,,,,,ogimet,,,,AAXX 04051 07591 26/// /0504 11038 21098 39175 42810 50000 333 10086 21038 55300 20000 58036 60005 91006 90710 91107==
07591,2025-01-04 06:00:00,-3.6,,-0.2,60,-10.3,,10.8,21.6,21.6,50,-3.8,8.6,0,0,,,0,,,,ogimet,,,,AAXX 04061 07591 06/// /0503 11036 21103 39177 42811 55002 60002 333 10086 21038 55300 20000 58036 60007 70000 91006 90710 91106 555 60005==
07591,2025-01-04 07:00:00,-3.8,,0.5,60,-10.4,,10.8,25.2,21.6,50,-3.8,8.6,0,,,,,,,,ogimet,,,,AAXX 04071 07591 26/// /0503 11038 21104 39183 42817 53005 333 10086 21038 55300 20000 58043 60005 91006 90710 91107==
07591,2025-01-04 08:00:00,-3.1,,0.7,58,-10.2,,14.4,28.8,25.2,40,-3.9,8.6,0,,,,,,,,ogimet,,,,AAXX 04081 07591 26/// /0404 11031 21102 39182 42816 50007 333 10086 21039 55301 20061 58041 60005 91007 90710 91108==
07591,2025-01-04 09:00:00,-0.8,,0.8,48,-10.5,,14.4,28.8,25.2,40,-3.9,8.6,0,0,,,,,,,ogimet,,,,AAXX 04091 07591 26/// /0404 11008 21105 39185 42818 51008 333 10086 21039 55303 20309 58034 60007 91007 90710 91108 555 60005==
07591,2025-01-04 10:00:00,1.1,,0.6,43,-10.1,,14.4,25.2,25.2,60,-3.9,8.6,0,,,,,,,,ogimet,,,,AAXX 04101 07591 26/// /0604 10011 21101 39189 42821 53006 333 10086 21039 55307 20931 58037 60005 91007 90710 91107==
07591,2025-01-04 11:00:00,1.5,,0.4,46,-8.9,,10.8,21.6,21.6,50,-3.9,8.6,0,,,,,,,,ogimet,,,,AAXX 04111 07591 26/// /0503 10015 21089 39186 42818 50004 333 10086 21039 55303 20879 58037 60005 91006 90710 91106==
07591,2025-01-04 12:00:00,1.8,,-0.4,42,-9.8,,3.6,21.6,7.2,60,-3.9,8.6,0,0,,,,,,,ogimet,,,,AAXX 04121 07591 06/// /0601 10018 21098 39181 42814 58004 60001 333 10086 21039 55300 20521 58041 60007 91002 90710 91106 555 60005==
07591,2025-01-04 13:00:00,2.4,,-1.4,44,-8.6,,3.6,7.2,7.2,190,-3.9,8.6,0,,,,,,,,ogimet,,,,AAXX 04131 07591 26/// /1901 10024 21086 39175 42808 58014 333 10086 21039 55300 20413 58041 60005 91002 90710 91102==
07591,2025-01-04 14:00:00,2.3,,-1.2,49,-7.3,,7.2,14.4,10.8,250,-3.9,8.6,0,,,,,,,,ogimet,,,,AAXX 04141 07591 26/// /2502 10023 21073 39174 42807 56012 333 10086 21039 55300 20295 58044 60005 91003 90710 91104==
07591,2025-01-04 15:00:00,2.6,,-0.7,56,-5.3,,3.6,14.4,7.2,180,-3.9,6.7,0,0,,,,,,,ogimet,,,,AAXX 04151 07591 26/// /1801 10026 21053 39174 42807 56007 333 10067 21039 55300 20219 58039 60007 91002 90710 91104 555 60005==
07591,2025-01-04 16:00:00,2.5,,-0,58,-4.9,,3.6,7.2,7.2,280,-3.9,3.8,0,,,,,,,,ogimet,,,,AAXX 04161 07591 26/// /2801 10025 21049 39175 42808 55000 333 10038 21039 55300 20064 58035 60005 91002 90710 91102==
07591,2025-01-04 17:00:00,2.3,,-0.2,61,-4.5,,7.2,14.4,14.4,20,-3.9,2.6,0,,,,,,,,ogimet,,,,AAXX 04171 07591 26/// /0202 10023 21045 39172 42805 58002 333 10026 21039 55300 20000 58027 60005 91004 90710 91104==
07591,2025-01-04 18:00:00,2.2,,-0.1,61,-4.6,,7.2,14.4,10.8,20,-3.9,2.7,0,0,,,,,,,ogimet,,,,AAXX 04181 07591 06/// /0202 10022 21046 39173 42806 57001 60002 333 10027 21039 55300 20000 58021 60007 91003 90710 91104 555 60005==
07591,2025-01-04 19:00:00,1.8,,-0.3,66,-3.9,,7.2,14.4,14.4,30,-3.9,2.7,0,,,,,,,,ogimet,,,,AAXX 04191 07591 26/// /0302 10018 21039 39172 42806 56003 333 10027 21039 55300 20000 58006 60005 91004 90710 91104==
07591,2025-01-04 20:00:00,0.9,,0.3,81,-2,,3.6,10.8,7.2,40,-3.9,2.7,0.2,,,,,,,,ogimet,,,,AAXX 04201 07591 26/// /0401 10009 21020 39175 42808 53003 333 10027 21039 55300 20000 58009 69925 91002 90710 91103==
07591,2025-01-04 21:00:00,0.4,,0.3,90,-1,,3.6,7.2,7.2,40,-3.9,2.7,0.6,0.8,,,,,,,ogimet,,,,AAXX 04211 07591 26/// /0401 10004 21010 39176 42809 53003 333 10027 21039 55300 20000 58006 69987 91002 90710 91102 555 69965==
07591,2025-01-04 22:00:00,0,,0.3,97,-0.4,,7.2,10.8,10.8,50,-3.9,2.7,0.6,,,,,,,,ogimet,,,,AAXX 04221 07591 26/// /0502 10000 21004 39175 42809 50003 333 10027 21039 55300 20000 59001 69965 91003 90710 91103==
07591,2025-01-04 23:00:00,0.1,,-0.1,99,0,,3.6,10.8,10.8,40,-3.9,2.7,0,,,,,,,,ogimet,,,,AAXX 04231 07591 26/// /0401 10001 20000 39174 42808 58001 333 10027 21039 55300 20000 59007 60005 91003 90710 91103==
07591,2025-01-05 00:00:00,0.2,,-0.6,99,0.1,,7.2,14.4,14.4,50,-3.9,2.7,0.2,0.8,2,,,,,,ogimet,,,,AAXX 05001 07591 06/// /0502 10002 20001 39170 42804 58006 60021 333 10027 21039 55300 20000 59008 69987 91004 90710 91104 555 69925==
07591,2025-01-05 01:00:00,0.3,,-1.1,100,0.3,,7.2,18,18,40,-3.9,2.7,0.4,,,,,,,,ogimet,,,,AAXX 05011 07591 26/// /0402 10003 20003 39164 42799 58011 333 10027 21039 55300 20000 59012 69945 91005 90710 91105==
