station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07591,2004-01-02 16:00:00,1.8,,0.9,73,-2.5,,3.704,,,220,,,,,,,,,,,og-post,,,,AAXX 02164 07591 36/// /2202 10018 21025 39019 48353 53009=
07591,2004-01-02 17:00:00,3.9,,0.7,46,-6.6,,18.52,,,60,,,,,,,,,,,og-post,,,,AAXX 02174 07591 36/// /0610 10039 21066 39020 48357 51007=
07591,2004-01-02 18:00:00,4.3,,1.2,41,-7.8,,25.928,50.004,,60,-2.3,4.4,,,,,,,,,og-post,,,,AAXX 02184 07591 36/// /0614 10043 21078 39027 48364 53012 333 10044 21023 91127=
07591,2004-01-02 19:00:00,4.5,,1.5,40,-7.9,,29.632,,50.004,50,,,,,,,,,,,og-post,,,,AAXX 02194 07591 36/// /0516 10045 21079 39034 48370 53015 333 91027=
07591,2004-01-02 20:00:00,4.2,,2.3,41,-7.9,,22.224,,,30,,,,,,,,,,,og-post,,,,AAXX 02204 07591 36/// /0312 10042 21079 39043 48378 53023=
07591,2004-01-02 21:00:00,4.1,,2.5,41,-7.9,,22.224,,,30,,,,,,,,,,,og-post,,,,AAXX 02214 07591 36/// /0312 10041 21079 39052 48386 53025=
07591,2004-01-02 22:00:00,3.4,,2.5,45,-7.4,,18.52,,,20,,,,,,,,,,,og-post,,,,AAXX 02224 07591 36/// /0210 10034 21074 39059 48391 51025=
07591,2004-01-02 23:00:00,2.8,,1.8,49,-6.8,,29.632,,,10,,,,,,,,,,,og-post,,,,AAXX 02234 07591 36/// /0116 10028 21068 39061 48391 51018=
07591,2004-01-03 00:00:00,2.3,,1.3,50,-7,,29.632,,,10,,,,,,,,,,,og-post,,,,AAXX 03004 07591 36/// /0116 10023 21070 39065 48394 51013=
07591,2004-01-03 01:00:00,0.5,,1.6,64,-5.5,,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 03014 07591 36/// /2204 10005 21055 39075 48399 53016=
07591,2004-01-03 02:00:00,-1.2,,2.2,75,-5,,3.704,,,300,,,,,,,,,,,og-post,,,,AAXX 03024 07591 36/// /3002 11012 21050 39083 48403 53022=
07591,2004-01-03 03:00:00,-2.4,,2.2,80,-5.4,,,,,,,,,,,,,,,,og-post,,,,AAXX 03034 07591 36/// /0000 11024 21054 39087 48404 51022=
07591,2004-01-03 04:00:00,-2.8,,1.2,79,-5.9,,,,,,,,,,,,,,,,og-post,,,,AAXX 03044 07591 36/// /0000 11028 21059 39087 48403 51012=
07591,2004-01-03 05:00:00,-2.8,,0.2,72,-7.1,,3.704,,,100,,,,,,,,,,,og-post,,,,AAXX 03054 07591 36/// /1002 11028 21071 39085 48401 50002=
07591,2004-01-03 06:00:00,-3.3,,0.4,77,-6.7,,7.408,,,210,-3.5,4.6,,,,,,0.6,-5,,og-post,,,,AAXX 03064 07591 36/// /2104 11033 21067 39091 48406 53004 333 10046 21035 3/105 55006 70000=
07591,2004-01-03 07:00:00,-3.8,,0.9,79,-6.9,,,,,,,,,,,,,,,,og-post,,,,AAXX 03074 07591 36/// /0000 11038 21069 39096 48409 53009=
07591,2004-01-03 08:00:00,-3.9,,1.5,79,-7,,3.704,,,270,,,,,,,,,,,og-post,,,,AAXX 03084 07591 36/// /2702 11039 21070 39100 48412 51015=
07591,2004-01-03 09:00:00,-1.1,,1.4,65,-6.8,,3.704,,,150,,,,,,,,,,,og-post,,,,AAXX 03094 07591 36/// /1502 11011 21068 39105 48422 52014=
07591,2004-01-03 10:00:00,1,,0.8,55,-7,,3.704,,,110,,,,,,,,,,,og-post,,,,AAXX 03104 07591 36/// /1102 10010 21070 39104 48425 50008=
07591,2004-01-03 11:00:00,2,,0.2,51,-7.1,,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 03114 07591 36/// /1704 10020 21071 39102 48426 50002=
07591,2004-01-03 12:00:00,3.1,,-1.1,50,-6.3,,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 03124 07591 36/// /1804 10031 21063 39094 48421 58011=
07591,2004-01-03 13:00:00,4,,-1.6,48,-6,,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 03134 07591 36/// /2004 10040 21060 39088 48417 58016=
07591,2004-01-03 14:00:00,3.8,,-1.6,48,-6.2,,11.112,,,230,,,,,,,,,,,og-post,,,,AAXX 03144 07591 36/// /2306 10038 21062 39086 48415 56016=
07591,2004-01-03 15:00:00,3.2,,-0.4,52,-5.7,,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 03154 07591 36/// /2104 10032 21057 39090 48418 55004=
07591,2004-01-03 16:00:00,0.2,,0.8,63,-6,,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 03164 07591 36/// /2104 10002 21060 39096 48417 53008=
07591,2004-01-03 17:00:00,-1.5,,1.4,71,-6.1,,,,,,,,,,,,,,,,og-post,,,,AAXX 03174 07591 36/// /0000 11015 21061 39100 48417 52014=
07591,2004-01-03 18:00:00,-2.5,,1.1,73,-6.7,,,,,,-4.1,4.3,,,,,,,,,og-post,,,,AAXX 03184 07591 36/// /0000 11025 21067 39101 48416 51011 333 10043 21041=
07591,2004-01-03 19:00:00,-3.7,,0.8,83,-6.2,,,,,,,,,,,,,,,,og-post,,,,AAXX 03194 07591 36/// /0000 11037 21062 39104 48416 51008=
07591,2004-01-03 20:00:00,-4,,0.9,82,-6.6,,3.704,,,40,,,,,,,,,,,og-post,,,,AAXX 03204 07591 36/// /0402 11040 21066 39109 48420 53009=
07591,2004-01-03 21:00:00,-4.4,,1,85,-6.5,,3.704,,,330,,,,,,,,,,,og-post,,,,AAXX 03214 07591 36/// /3302 11044 21065 39111 48421 51010=
07591,2004-01-03 22:00:00,-4.8,,0.4,83,-7.2,,3.704,,,70,,,,,,,,,,,og-post,,,,AAXX 03224 07591 36/// /0702 11048 21072 39108 48417 50004=
07591,2004-01-03 23:00:00,-5.5,,-0.2,88,-7.2,,3.704,,,230,,,,,,,,,,,og-post,,,,AAXX 03234 07591 36/// /2302 11055 21072 39107 48415 58002=
07591,2004-01-04 00:00:00,-5.4,,-0.4,87,-7.2,,3.704,,,360,,,,,,,,,,,og-post,,,,AAXX 04004 07591 36/// /3602 11054 21072 39107 48415 56004=
07591,2004-01-04 01:00:00,-5.6,,0.2,87,-7.4,,3.704,,,220,,,,,,,,,,,og-post,,,,AAXX 04014 07591 36/// /2202 11056 21074 39110 48417 53002=
07591,2004-01-04 02:00:00,-5.7,,1,88,-7.4,,3.704,,,340,,,,,,,,,,,og-post,,,,AAXX 04024 07591 36/// /3402 11057 21074 39117 48423 53010=
07591,2004-01-04 03:00:00,-5.6,,0.4,87,-7.4,,7.408,,,20,,,,,,,,,,,og-post,,,,AAXX 04034 07591 36/// /0204 11056 21074 39111 48418 50004=
07591,2004-01-04 04:00:00,-6.7,,0,90,-8.1,,3.704,,,360,,,,,,,,,,,og-post,,,,AAXX 04044 07591 36/// /3602 11067 21081 39110 48415 50000=
07591,2004-01-04 05:00:00,-7.1,,-0.9,91,-8.3,,,,,,,,,,,,,,,,og-post,,,,AAXX 04054 07591 36/// /0000 11071 21083 39108 48413 56009=
07591,2004-01-04 06:00:00,-7.7,,0.1,90,-9,,,,,,-7.7,-2.5,,,,,,7.3,-9,,og-post,,,,AAXX 04064 07591 36/// /0000 11077 21090 39112 48415 53001 333 11025 21077 3/109 55073 70000=
07591,2004-01-04 07:00:00,-7.9,,0.2,89,-9.4,,,,,,,,,,,,,,,,og-post,,,,AAXX 04074 07591 36/// /0000 11079 21094 39112 48414 53002=
07591,2004-01-04 08:00:00,-8,,0.9,87,-9.8,,3.704,,,190,,,,,,,,,,,og-post,,,,AAXX 04084 07591 36/// /1902 11080 21098 39117 48418 53009=
07591,2004-01-04 09:00:00,-6,,0.8,86,-8,,3.704,,,170,,,,,,,,,,,og-post,,,,AAXX 04094 07591 36/// /1702 11060 21080 39120 48425 53008=
07591,2004-01-04 10:00:00,-3.1,,0.4,70,-7.8,,3.704,,,90,,,,,,,,,,,og-post,,,,AAXX 04104 07591 36/// /0902 11031 21078 39116 48427 50004=
07591,2004-01-04 11:00:00,-1.6,,-0.2,64,-7.5,,11.112,,,220,,,,,,,,,,,og-post,,,,AAXX 04114 07591 36/// /2206 11016 21075 39115 48430 58002=
07591,2004-01-04 12:00:00,0.3,,-0.9,56,-7.4,,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 04124 07591 36/// /2004 10003 21074 39111 48430 57009=
07591,2004-01-04 13:00:00,1.4,,-1.1,51,-7.6,,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 04134 07591 36/// /2304 10014 21076 39105 48427 58011=
07591,2004-01-04 14:00:00,2,,-0.6,53,-6.6,,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 04144 07591 36/// /2304 10020 21066 39109 48432 55006=
07591,2004-01-04 15:00:00,2,,-0.1,52,-6.8,,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 04154 07591 36/// /2204 10020 21068 39110 48433 55001=
07591,2004-01-04 16:00:00,-1.1,,0.7,60,-7.9,,3.704,,,200,,,,,,,,,,,og-post,,,,AAXX 04164 07591 36/// /2002 11011 21079 39112 48428 51007=
07591,2004-01-04 17:00:00,-2.7,,0.8,67,-8,,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 04174 07591 36/// /2204 11027 21080 39117 48429 53008=
07591,2004-01-04 18:00:00,-3.6,,1.5,73,-7.7,,3.704,,,250,-8.2,2.3,,,,,,,,,og-post,,,,AAXX 04184 07591 36/// /2502 11036 21077 39125 48434 53015 333 10023 21082=
07591,2004-01-04 19:00:00,-4.3,,1.6,78,-7.5,,3.704,,,30,,,,,,,,,,,og-post,,,,AAXX 04194 07591 36/// /0302 11043 21075 39128 48435 51016=
07591,2004-01-04 20:00:00,-5.2,,2.1,82,-7.8,,3.704,,,50,,,,,,,,,,,og-post,,,,AAXX 04204 07591 36/// /0502 11052 21078 39138 48442 53021=
07591,2004-01-04 21:00:00,-6,,1.9,86,-8,,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 04214 07591 36/// /3504 11060 21080 39144 48445 53019=
07591,2004-01-04 22:00:00,-6.2,,1.7,85,-8.3,,3.704,,,230,,,,,,,,,,,og-post,,,,AAXX 04224 07591 36/// /2302 11062 21083 39145 48446 51017=
07591,2004-01-04 23:00:00,-7,,0.6,88,-8.6,,,,,,,,,,,,,,,,og-post,,,,AAXX 04234 07591 36/// /0000 11070 21086 39144 48443 50006=
07591,2004-01-05 00:00:00,-7.4,,0.2,89,-8.9,,,,,,,,,,,,,,,,og-post,,,,AAXX 05004 07591 36/// /0000 11074 21089 39146 48444 53002=
07591,2004-01-05 01:00:00,-7.5,,1.2,90,-8.8,,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 05014 07591 36/// /0102 11075 21088 39157 48453 53012=
07591,2004-01-05 02:00:00,-7.1,,1.8,87,-8.9,,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 05024 07591 36/// /0102 11071 21089 39162 48458 53018=
07591,2004-01-05 03:00:00,-8,,1.8,88,-9.6,,,,,,,,,,,,,,,,og-post,,,,AAXX 05034 07591 36/// /0000 11080 21096 39164 48458 51018=
07591,2004-01-05 04:00:00,-7.8,,-0.1,87,-9.6,,11.112,,,40,,,,,,,,,,,og-post,,,,AAXX 05044 07591 36/// /0406 11078 21096 39156 48451 58001=
07591,2004-01-05 05:00:00,-8.5,,-0.6,88,-10.1,,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 05054 07591 36/// /1802 11085 21101 39156 48450 58006=
07591,2004-01-05 06:00:00,-8.4,,-0.7,90,-9.7,,3.704,,,30,-8.8,-3.6,,,,,,7.2,-10,,og-post,,,,AAXX 05064 07591 36/// /0302 11084 21097 39157 48451 55007 333 11036 21088 3/110 55072 70000=
07591,2004-01-05 07:00:00,-8.9,,0.7,90,-10.2,,3.704,,,360,,,,,,,,,,,og-post,,,,AAXX 05074 07591 36/// /3602 11089 21102 39163 48455 53007=
07591,2004-01-05 08:00:00,-9,,1.2,90,-10.3,,3.704,,,30,,,,,,,,,,,og-post,,,,AAXX 05084 07591 36/// /0302 11090 21103 39168 48459 53012=
07591,2004-01-05 09:00:00,-6.6,,1.3,83,-9,,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 05094 07591 36/// /0904 11066 21090 39170 48466 51013=
07591,2004-01-05 10:00:00,-3.4,,0.8,74,-7.4,,3.704,,,100,,,,,,,,,,,og-post,,,,AAXX 05104 07591 36/// /1002 11034 21074 39171 48474 51008=
07591,2004-01-05 11:00:00,-1.2,,-0.2,61,-7.7,,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 05114 07591 36/// /1404 11012 21077 39166 48474 58002=
07591,2004-01-05 12:00:00,0.3,,-1,52,-8.4,,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 05124 07591 36/// /2102 10003 21084 39160 48472 58010=
07591,2004-01-05 13:00:00,2,,-1.4,44,-8.9,,3.704,,,170,,,,,,,,,,,og-post,,,,AAXX 05134 07591 36/// /1702 10020 21089 39157 48474 56014=
07591,2004-01-05 14:00:00,3.1,,-1.4,43,-8.2,,3.704,,,110,,,,,,,,,,,og-post,,,,AAXX 05144 07591 36/// /1102 10031 21082 39152 48472 56014=
07591,2004-01-05 15:00:00,3.5,,-0.4,40,-8.8,,,,,,,,,,,,,,,,og-post,,,,AAXX 05154 07591 36/// /0000 10035 21088 39156 48476 55004=
07591,2004-01-05 16:00:00,0.5,,-0.2,55,-7.5,,7.408,,,240,,,,,,,,,,,og-post,,,,AAXX 05164 07591 36/// /2404 10005 21075 39155 48469 56002=
07591,2004-01-05 17:00:00,-1.6,,0.8,64,-7.5,,,,,,,,,,,,,,,,og-post,,,,AAXX 05174 07591 36/// /0000 11016 21075 39160 48468 53008=
07591,2004-01-05 18:00:00,-2,,0.6,68,-7.1,,3.704,,,170,-9.2,3.6,,,,,,,,,og-post,,,,AAXX 05184 07591 36/// /1702 11020 21071 39162 48469 53006 333 10036 21092=
07591,2004-01-05 19:00:00,-2.7,,0.8,72,-7,,3.704,,,90,,,,,,,,,,,og-post,,,,AAXX 05194 07591 36/// /0902 11027 21070 39163 48469 51008=
07591,2004-01-05 20:00:00,-3.8,,1,78,-7.1,,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 05204 07591 36/// /1802 11038 21071 39170 48472 53010=
07591,2004-01-05 21:00:00,-3.9,,1.1,78,-7.2,,3.704,,,350,,,,,,,,,,,og-post,,,,AAXX 05214 07591 36/// /3502 11039 21072 39173 48474 53011=
07591,2004-01-05 22:00:00,-3.7,,1.1,76,-7.3,,7.408,,,30,,,,,,,,,,,og-post,,,,AAXX 05224 07591 36/// /0304 11037 21073 39174 48476 51011=
07591,2004-01-05 23:00:00,-4.7,,0.2,81,-7.4,,3.704,,,200,,,,,,,,,,,og-post,,,,AAXX 05234 07591 36/// /2002 11047 21074 39172 48472 50002=
07591,2004-01-06 00:00:00,-4.3,,-0.2,80,-7.2,,3.704,,,240,,,,,,,,,,,og-post,,,,AAXX 06004 07591 36/// /2402 11043 21072 39171 48472 58002=
07591,2004-01-06 01:00:00,-4.8,,-0.5,83,-7.2,,11.112,,,60,,,,,,,,,,,og-post,,,,AAXX 06014 07591 36/// /0606 11048 21072 39169 48469 57005=
07591,2004-01-06 02:00:00,-4.6,,0.1,82,-7.2,,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 06024 07591 36/// /2102 11046 21072 39173 48473 53001=
07591,2004-01-06 03:00:00,-5.3,,0.5,86,-7.3,,3.704,,,360,,,,,,,,,,,og-post,,,,AAXX 06034 07591 36/// /3602 11053 21073 39176 48474 53005=
07591,2004-01-06 04:00:00,-5,,1.1,84,-7.3,,3.704,,,20,,,,,,,,,,,og-post,,,,AAXX 06044 07591 36/// /0202 11050 21073 39180 48478 52011=
07591,2004-01-06 05:00:00,-4.6,,0.6,85,-6.7,,3.704,,,30,,,,,,,,,,,og-post,,,,AAXX 06054 07591 36/// /0302 11046 21067 39179 48478 50006=
07591,2004-01-06 06:00:00,-4.1,,0.1,82,-6.7,,11.112,,,40,-5.3,-2.1,,,,,,7.4,-7,,og-post,,,,AAXX 06064 07591 36/// /0406 11041 21067 39177 48477 50001 333 11021 21053 3/107 55074 70000=
07591,2004-01-06 07:00:00,-5.3,,0.1,86,-7.3,,,,,,,,,,,,,,,,og-post,,,,AAXX 06074 07591 36/// /0000 11053 21073 39181 48478 53001=
07591,2004-01-06 08:00:00,-4.1,,0.8,83,-6.5,,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 06084 07591 36/// /0102 11041 21065 39187 48486 53008=
07591,2004-01-06 09:00:00,-1.7,,0.9,76,-5.4,,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 06094 07591 36/// /0904 11017 21054 39186 48491 50009=
07591,2004-01-06 10:00:00,0.7,,0.7,69,-4.3,,3.704,,,200,,,,,,,,,,,og-post,,,,AAXX 06104 07591 36/// /2002 10007 21043 39188 48498 51007=
07591,2004-01-06 11:00:00,3.2,,0.1,63,-3.1,,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 06114 07591 36/// /1904 10032 21031 39188 48504 53001=
07591,2004-01-06 12:00:00,3.9,,-0.4,57,-3.8,,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 06124 07591 36/// /1602 10039 21038 39182 48500 58004=
07591,2004-01-06 13:00:00,5.5,,-1,51,-3.8,,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 06134 07591 36/// /1802 10055 21038 39178 48500 58010=
07591,2004-01-06 14:00:00,7,,-0.7,46,-3.8,,3.704,,,220,,,,,,,,,,,og-post,,,,AAXX 06144 07591 36/// /2202 10070 21038 39181 48506 55007=
07591,2004-01-06 15:00:00,6.3,,0.1,48,-3.9,,3.704,,,220,,,,,,,,,,,og-post,,,,AAXX 06154 07591 36/// /2202 10063 21039 39183 48506 53001=
07591,2004-01-06 16:00:00,3.5,,0.7,60,-3.5,,3.704,,,350,,,,,,,,,,,og-post,,,,AAXX 06164 07591 36/// /3502 10035 21035 39185 48502 51007=
07591,2004-01-06 17:00:00,1.6,,0.8,68,-3.7,,3.704,,,40,,,,,,,,,,,og-post,,,,AAXX 06174 07591 36/// /0402 10016 21037 39189 48501 53008=
07591,2004-01-06 18:00:00,0.2,,1.1,73,-4.1,,,,,,-5.3,7,,,,,,,,,og-post,,,,AAXX 06184 07591 36/// /0000 10002 21041 39194 48502 53011 333 10070 21053=
07591,2004-01-06 19:00:00,-0.1,,0.8,75,-4,,7.408,,,40,,,,,,,,,,,og-post,,,,AAXX 06194 07591 36/// /0404 11001 21040 39193 48500 50008=
07591,2004-01-06 20:00:00,-0.8,,0.6,79,-4,,11.112,,,60,,,,,,,,,,,og-post,,,,AAXX 06204 07591 36/// /0606 11008 21040 39195 48500 51006=
07591,2004-01-06 21:00:00,-1.2,,0.1,80,-4.2,,,,,,,,,,,,,,,,og-post,,,,AAXX 06214 07591 36/// /0000 11012 21042 39195 48499 53001=
07591,2004-01-06 22:00:00,-2.1,,0.6,82,-4.7,,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 06224 07591 36/// /2102 11021 21047 39199 48501 53006=
07591,2004-01-06 23:00:00,-2.5,,0.4,84,-4.8,,,,,,,,,,,,,,,,og-post,,,,AAXX 06234 07591 36/// /0000 11025 21048 39199 48500 52004=
07591,2004-01-07 00:00:00,-2.6,,0.5,84,-4.9,,,,,,,,,,,,,,,,og-post,,,,AAXX 07004 07591 36/// /0000 11026 21049 39200 48500 51005=
