station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07591,2021-01-01 19:00:00,1.2,,0.8,76,-2.6,18000,28.8,43.2,39.6,10,,,,,,,,,,70,ogimet,,,,AAXX 01191 07591 24/68 /0108 10012 21026 39039 4/688 53008 770// 333 3/002 55300 20000 59036 69905 91011 90710 91112 555 90730 91112==
07591,2021-01-01 20:00:00,0.7,,0.9,80,-2.4,19000,25.2,46.8,39.6,10,,,,,,,,,,,ogimet,,,,AAXX 01201 07591 24/69 /0107 10007 21024 39042 4/691 53009 333 3/002 55300 20000 59030 69905 91011 90710 91113 555 90730 91113==
07591,2021-01-01 21:00:00,0.6,,0.6,80,-2.5,20000,18,43.2,36,40,,,0,,,,,,,,ogimet,,,,AAXX 01211 07591 24/70 /0405 10006 21025 39041 4/690 50006 333 3/002 55300 20000 59029 69907 91010 90710 91112 555 60005 90730 91113==
07591,2021-01-01 22:00:00,0.5,,-0.1,78,-2.9,20000,14.4,46.8,25.2,40,,,0,,,,,,,,ogimet,,,,AAXX 01221 07591 24/70 /0404 10005 21029 39038 4/687 58001 333 3/002 55300 20000 59033 60005 91007 90710 91113 555 90730 91113==
07591,2021-01-01 23:00:00,0.7,,-0.6,74,-3.4,20000,18,36,36,50,,,0,,,,,,,,ogimet,,,,AAXX 01231 07591 24/70 /0505 10007 21034 39036 4/685 57006 333 3/002 55300 20000 59031 60005 91010 90710 91110 555 90730 91113==
07591,2021-01-02 00:00:00,0.9,,-0.9,69,-4.2,20000,21.6,39.6,39.6,20,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07591 04/70 /0206 10009 21042 39032 4/682 57009 69901 333 3/002 55300 20000 59028 60007 91011 90710 91111 555 60005 90760 91113==
07591,2021-01-02 01:00:00,1.8,,-1,61,-4.9,20000,28.8,54,50.4,10,,,0,,,,,,,,ogimet,,,,AAXX 02011 07591 24/70 /0108 10018 21049 39028 4/678 58010 333 3/002 55300 20000 59028 60005 91014 90710 91115 555 90730 91115==
07591,2021-01-02 02:00:00,1.8,,-1.2,60,-5.2,20000,25.2,50.4,46.8,360,,,0,,,,,,,,ogimet,,,,AAXX 02021 07591 24/70 /3607 10018 21052 39024 4/674 57012 333 3/002 55300 20000 59029 60005 91013 90710 91114 555 90730 91115==
07591,2021-01-02 03:00:00,1.9,,-1.2,59,-5.3,20000,32.4,57.6,50.4,360,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07591 24/70 /3609 10019 21053 39020 4/670 57012 333 3/002 55300 20000 59030 60007 91014 90710 91116 555 60005 90730 91116==
07591,2021-01-02 04:00:00,2.1,,-1.4,60,-4.9,20000,32.4,57.6,46.8,360,,,0,,,,,,,,ogimet,,,,AAXX 02041 07591 24/70 /3609 10021 21049 39014 4/665 58014 333 3/002 55300 20000 59030 60005 91013 90710 91116 555 90730 91116==
07591,2021-01-02 05:00:00,2.7,,-1.4,58,-4.8,20000,32.4,50.4,46.8,360,,,0,,,,,,,,ogimet,,,,AAXX 02051 07591 24/70 /3609 10027 21048 39010 4/661 57014 333 3/002 55300 20000 59029 60005 91013 90710 91114 555 90730 91116==
07591,2021-01-02 06:00:00,3,,-1.4,56,-4.9,20000,32.4,57.6,46.8,360,0.3,3.4,0,0,,,0,0,2,,ogimet,,,,AAXX 02061 07591 04/70 /3609 10030 21049 39006 4/657 56014 69902 333 10034 20003 3/002 55000 20297 55300 20000 59031 60007 79999 91013 90710 91116 555 60005 90760 91116==
07591,2021-01-02 07:00:00,3.2,,-0.8,54,-5.2,20000,32.4,54,54,10,,,0,,,,,,,,ogimet,,,,AAXX 02071 07591 24/70 /0109 10032 21052 39006 4/657 56008 333 3/002 55300 20000 59031 60005 91015 90710 91115 555 90730 91116==
07591,2021-01-02 08:00:00,3.5,,-0.4,55,-4.7,20000,28.8,54,43.2,360,,,0,,,,,,,,ogimet,,,,AAXX 02081 07591 24/70 /3608 10035 21047 39006 4/656 56004 333 3/002 55302 20057 59033 60005 91012 90710 91115 555 90730 91116==
07591,2021-01-02 09:00:00,4.9,,-0.2,48,-5.2,20000,25.2,50.4,39.6,10,,,0,0,,,,,,,ogimet,,,,AAXX 02091 07591 24/70 /0107 10049 21052 39004 4/654 58002 333 3/002 55309 20486 59038 60007 91011 90710 91114 555 60005 90730 91115==
07591,2021-01-02 10:00:00,6.2,,-0.1,43,-5.5,20000,28.8,54,54,20,,,0,,,,,,,,ogimet,,,,AAXX 02101 07591 24/70 /0208 10062 21055 39005 4/653 55001 333 3/002 55310 21121 59041 60005 91015 90710 91115 555 90730 91115==
07591,2021-01-02 11:00:00,6,,-0.4,43,-5.7,20000,25.2,46.8,46.8,20,,,0,,,,,,,,ogimet,,,,AAXX 02111 07591 24/70 /0207 10060 21057 39002 4/651 57004 333 3/002 55303 20723 59041 60005 91013 90710 91113 555 90730 91115==
07591,2021-01-02 12:00:00,6.4,,-0.6,43,-5.3,20000,25.2,50.4,46.8,40,,,0,0,,,,,,,ogimet,,,,AAXX 02121 07591 04/70 /0407 10064 21053 38998 4/647 58006 60001 333 3/002 55300 20519 59039 60007 91013 90710 91114 555 60005 90760 91115==
07591,2021-01-02 13:00:00,6.2,,-1.2,47,-4.3,20000,21.6,54,39.6,40,,,0,,,,,,,,ogimet,,,,AAXX 02131 07591 24/70 /0406 10062 21043 38993 4/642 58012 333 3/002 55300 20578 59037 60005 91011 90710 91115 555 90730 91115==
07591,2021-01-02 14:00:00,6.2,,-0.7,48,-4,20000,14.4,46.8,28.8,20,,,0,,,,,,,,ogimet,,,,AAXX 02141 07591 24/70 /0204 10062 21040 38995 4/644 55007 333 3/002 55300 20495 59033 60005 91008 90710 91113 555 90730 91115==
07591,2021-01-02 15:00:00,2.1,,0.4,70,-2.8,20000,7.2,28.8,14.4,180,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07591 24/70 /1802 10021 21028 39002 4/654 53004 333 3/002 55303 20378 59027 60007 91004 90710 91108 555 60005 90730 91115==
07591,2021-01-02 16:00:00,0.9,,1.3,74,-3.2,20000,3.6,18,10.8,200,,,0,,,,,,,,ogimet,,,,AAXX 02161 07591 24/70 /2001 10009 21032 39006 4/658 53013 333 3/002 55300 20062 59025 60005 91003 90710 91105 555 90730 91113==
07591,2021-01-02 17:00:00,0.3,,1.6,77,-3.3,20000,3.6,7.2,7.2,200,,,0,,,,,,,,ogimet,,,,AAXX 02171 07591 24/70 /2001 10003 21033 39011 4/663 51016 333 3/002 55300 20000 59022 60005 91002 90710 91102 555 90730 91108==
07591,2021-01-02 18:00:00,-0.5,,1.3,82,-3.2,19000,0,7.2,3.6,0,-0.5,6.7,0,0,,,,,,,ogimet,,,,AAXX 02181 07591 04/69 /0000 11005 21032 39015 4/668 52013 60002 333 10067 21005 3/002 55300 20000 59020 60007 91001 90710 91102 555 60005 90760 91115==
07591,2021-01-02 19:00:00,-1.3,,1.4,85,-3.5,19000,3.6,7.2,7.2,340,,,0,,,,,,,,ogimet,,,,AAXX 02191 07591 24/69 /3401 11013 21035 39020 4/673 52014 333 3/002 55300 20000 59019 60005 91002 90710 91102 555 90730 91102==
07591,2021-01-02 20:00:00,-1.6,,1,85,-3.8,9000,0,3.6,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 02201 07591 24/59 /0000 11016 21038 39021 4/674 51010 333 3/002 55300 20000 59021 60005 91001 90710 91101 555 90730 91102==
07591,2021-01-02 21:00:00,-2.4,,0.7,86,-4.4,16000,3.6,7.2,3.6,360,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07591 24/66 /3601 11024 21044 39022 4/675 51007 333 3/002 55300 20000 59019 60007 91001 90710 91102 555 60005 90730 91102==
07591,2021-01-02 22:00:00,-3.1,,0.6,90,-4.5,15000,3.6,3.6,3.6,180,,,0,,,,,,,,ogimet,,,,AAXX 02221 07591 24/65 /1801 11031 21045 39026 4/679 53006 333 3/002 55300 20000 59012 60005 91001 90710 91101 555 90730 91102==
07591,2021-01-02 23:00:00,-3.4,,0.6,92,-4.5,14000,3.6,3.6,3.6,20,,,0,,,,,,,,ogimet,,,,AAXX 02231 07591 24/64 /0201 11034 21045 39027 4/680 52006 333 3/002 55300 20000 59009 60005 91001 90710 91101 555 90730 91102==
07591,2021-01-03 00:00:00,-4.1,,0.5,92,-5.2,16000,0,7.2,3.6,0,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07591 04/66 /0000 11041 21052 39027 4/681 51005 60001 333 3/002 55300 20000 59005 60007 91001 90710 91102 555 60005 90760 91102==
07591,2021-01-03 01:00:00,-4.8,,0,91,-6,14000,0,10.8,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 03011 07591 24/64 /0000 11048 21060 39026 4/681 50000 333 3/002 55300 20000 59002 60005 91001 90710 91103 555 90730 91103==
07591,2021-01-03 02:00:00,-4.4,,0.3,93,-5.4,15000,3.6,10.8,10.8,80,,,0,,,,,,,,ogimet,,,,AAXX 03021 07591 24/65 /0801 11044 21054 39030 4/684 53003 333 3/002 55300 20000 58006 60005 91003 90710 91103 555 90730 91103==
07591,2021-01-03 03:00:00,-4.1,,0.5,93,-5.1,18000,3.6,7.2,3.6,300,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07591 24/68 /3001 11041 21051 39032 4/685 53005 333 3/002 55300 20000 58012 60007 91001 90710 91102 555 60005 90730 91103==
07591,2021-01-03 04:00:00,-3.4,,0.7,94,-4.2,13000,0,3.6,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 03041 07591 24/63 /0000 11034 21042 39033 4/686 51007 333 3/002 55300 20000 58019 60005 91001 90710 91101 555 90730 91103==
07591,2021-01-03 05:00:00,-3.3,,0.3,93,-4.3,11000,7.2,7.2,7.2,40,,,0,,,,,,,,ogimet,,,,AAXX 03051 07591 24/61 /0402 11033 21043 39033 4/686 51003 333 3/002 55300 20000 58023 60005 91002 90710 91102 555 90730 91102==
07591,2021-01-03 06:00:00,-3.1,,0.7,94,-3.9,9000,3.6,7.2,3.6,50,-5.1,-0.6,0,0,,,0,2.8,2,,ogimet,,,,AAXX 03061 07591 04/59 /0501 11031 21039 39039 4/691 53007 60002 333 11006 21051 3/002 55028 20442 55300 20000 58033 60007 70000 91001 90710 91102 555 60005 90760 91103==
07591,2021-01-03 07:00:00,-3,,0.8,94,-3.8,10000,7.2,10.8,10.8,40,,,0,,,,,,,,ogimet,,,,AAXX 03071 07591 24/60 /0402 11030 21038 39041 4/692 53008 333 3/002 55300 20000 58035 60005 91003 90710 91103 555 90730 91103==
07591,2021-01-03 08:00:00,-3.1,,1.4,94,-3.9,7000,3.6,7.2,7.2,10,,,0,,,,,,,,ogimet,,,,AAXX 03081 07591 24/57 /0101 11031 21039 39047 4/698 52014 333 3/002 55300 20013 58041 60005 91002 90710 91102 555 90730 91103==
07591,2021-01-03 09:00:00,-2.8,,1,93,-3.8,9000,7.2,14.4,10.8,70,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07591 24/59 /0702 11028 21038 39049 4/699 52010 333 3/002 55300 20190 58045 60007 91003 90710 91104 555 60005 90730 91104==
07591,2021-01-03 10:00:00,-1.4,,1.2,86,-3.4,14000,0,10.8,0,0,,,0,,,,,,,,ogimet,,,,AAXX 03101 07591 24/64 /0000 11014 21034 39053 4/702 51012 333 3/002 55300 20423 58048 60005 91000 90710 91103 555 90730 91104==
07591,2021-01-03 11:00:00,-0.3,,0.7,78,-3.7,18000,3.6,7.2,7.2,150,,,0,,,,,,,,ogimet,,,,AAXX 03111 07591 24/68 /1501 11003 21037 39054 4/702 52007 333 3/002 55304 20695 58052 60005 91002 90710 91102 555 90730 91104==
07591,2021-01-03 12:00:00,2.1,,0.1,67,-3.4,19000,3.6,14.4,14.4,160,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07591 04/69 /1601 10021 21034 39050 4/697 50001 60001 333 3/002 55310 21496 58052 60007 91004 90710 91104 555 60005 90760 91104==
07591,2021-01-03 13:00:00,4,,-0.8,58,-3.5,20000,3.6,10.8,7.2,120,,,0,,,,,,,,ogimet,,,,AAXX 03131 07591 24/70 /1201 10040 21035 39045 4/691 58008 333 3/002 55310 21413 58052 60005 91002 90710 91103 555 90730 91104==
07591,2021-01-03 14:00:00,3.7,,-0.8,62,-2.9,20000,3.6,10.8,7.2,200,,,0,,,,,,,,ogimet,,,,AAXX 03141 07591 24/70 /2001 10037 21029 39046 4/692 55008 333 3/002 55310 21108 58051 60005 91002 90710 91103 555 90730 91104==
07591,2021-01-03 15:00:00,1.9,,0.1,70,-3,20000,7.2,10.8,10.8,210,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07591 24/70 /2102 10019 21030 39051 4/698 53001 333 3/002 55310 20676 58049 60007 91003 90710 91103 555 60005 90730 91103==
07591,2021-01-03 16:00:00,0.3,,1,76,-3.4,20000,0,10.8,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 03161 07591 24/70 /0000 10003 21034 39055 4/703 53010 333 3/002 55306 20182 58049 60005 91001 90710 91103 555 90730 91103==
07591,2021-01-03 17:00:00,-1.6,,1.3,83,-4.1,19000,3.6,7.2,7.2,20,,,0,,,,,,,,ogimet,,,,AAXX 03171 07591 24/69 /0201 11016 21041 39059 4/707 51013 333 3/002 55300 20000 58048 60005 91002 90710 91102 555 90730 91103==
07591,2021-01-03 18:00:00,-2.8,,1.4,88,-4.5,12000,3.6,7.2,7.2,340,-3.1,4.3,0,0,,,,,,,ogimet,,,,AAXX 03181 07591 04/62 /3401 11028 21045 39065 4/713 53014 60002 333 10043 21031 3/002 55300 20000 58050 60007 91002 90710 91102 555 60005 90760 91103==
07591,2021-01-03 19:00:00,-3.1,,1.1,89,-4.7,13000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 03191 07591 24/63 /0000 11031 21047 39066 4/714 51011 333 3/002 55300 20000 58046 60005 91001 90710 91102 555 90730 91102==
07591,2021-01-03 20:00:00,-3.7,,0.8,89,-5.2,18000,3.6,7.2,7.2,170,,,0,,,,,,,,ogimet,,,,AAXX 03201 07591 24/68 /1701 11037 21052 39067 4/716 51008 333 3/002 55300 20000 58046 60005 91002 90710 91102 555 90730 91102==
07591,2021-01-03 21:00:00,-0.1,,0.2,60,-6.9,20000,14.4,32.4,32.4,10,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07591 24/70 /0104 11001 21069 39067 4/714 51002 333 3/002 55300 20000 58045 60007 91009 90710 91109 555 60005 90730 91109==
07591,2021-01-03 22:00:00,1.5,,0.1,53,-7.1,20000,25.2,43.2,39.6,360,,,0,,,,,,,,ogimet,,,,AAXX 03221 07591 24/70 /3607 10015 21071 39067 4/713 51001 333 3/002 55300 20000 58041 60005 91011 90710 91112 555 90730 91112==
07591,2021-01-03 23:00:00,0,,-0,56,-7.7,20000,18,39.6,32.4,20,,,0,,,,,,,,ogimet,,,,AAXX 03231 07591 24/70 /0205 10000 21077 39067 4/714 54000 333 3/002 55300 20000 58040 60005 91009 90710 91111 555 90730 91112==
07591,2021-01-04 00:00:00,-0.2,,-0.1,57,-7.7,20000,14.4,39.6,32.4,20,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07591 04/70 /0204 11002 21077 39066 4/713 58001 60001 333 3/002 55300 20000 58039 60007 91009 90710 91111 555 60005 90760 91112==
07591,2021-01-04 01:00:00,-1.1,,-0.4,59,-8.1,20000,10.8,28.8,21.6,50,,,0,,,,,,,,ogimet,,,,AAXX 04011 07591 24/70 /0503 11011 21081 39063 4/711 58004 333 3/002 55300 20000 58037 60005 91006 90710 91108 555 90730 91111==
07591,2021-01-04 02:00:00,-1.6,,-0.3,61,-8.1,20000,18,28.8,28.8,30,,,0,,,,,,,,ogimet,,,,AAXX 04021 07591 24/70 /0305 11016 21081 39064 4/712 55003 333 3/002 55300 20000 58034 60005 91008 90710 91108 555 90730 91111==
07591,2021-01-04 03:00:00,-1.5,,-0.5,61,-8.1,20000,18,39.6,39.6,20,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07591 24/70 /0205 11015 21081 39061 4/709 57005 333 3/002 55300 20000 58029 60007 91011 90710 91111 555 60005 90730 91111==
07591,2021-01-04 04:00:00,-1.3,,-0.5,59,-8.3,20000,21.6,32.4,32.4,20,,,0,,,,,,,,ogimet,,,,AAXX 04041 07591 24/70 /0206 11013 21083 39058 4/706 58005 333 3/002 55300 20000 58025 60005 91009 90710 91109 555 90730 91111==
07591,2021-01-04 05:00:00,-2,,-0.8,63,-8.1,20000,14.4,28.8,28.8,40,,,0,,,,,,,,ogimet,,,,AAXX 04051 07591 24/70 /0404 11020 21081 39056 4/705 56008 333 3/002 55300 20000 58023 60005 91008 90710 91108 555 90730 91111==
07591,2021-01-04 06:00:00,-1.8,,-0.7,63,-7.9,20000,14.4,28.8,25.2,20,-3.8,1.5,0,0,,,0,5.1,2,,ogimet,,,,AAXX 04061 07591 04/70 /0204 11018 21079 39054 4/703 56007 60002 333 10015 21038 3/002 55051 20620 55300 20000 58015 60007 70000 91007 90710 91108 555 60005 90760 91111==
07591,2021-01-04 07:00:00,-1.7,,-0.1,63,-7.8,20000,10.8,39.6,21.6,20,,,0,,,,,,,,ogimet,,,,AAXX 04071 07591 24/70 /0203 11017 21078 39057 4/706 55001 333 3/002 55300 20000 58016 60005 91006 90710 91111 555 90730 91111==
07591,2021-01-04 08:00:00,-1.4,,0.1,62,-7.7,20000,14.4,25.2,21.6,10,,,0,,,,,,,,ogimet,,,,AAXX 04081 07591 24/70 /0104 11014 21077 39057 4/706 53001 333 3/002 55300 20037 58010 60005 91006 90710 91107 555 90730 91111==
07591,2021-01-04 09:00:00,0.5,,0.1,58,-6.8,20000,10.8,25.2,18,40,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07591 24/70 /0403 10005 21068 39055 4/703 50001 333 3/002 55305 20433 58006 60007 91005 90710 91107 555 60005 90730 91111==
07591,2021-01-04 10:00:00,2.8,,-0.9,53,-5.8,20000,18,32.4,32.4,50,,,0,,,,,,,,ogimet,,,,AAXX 04101 07591 24/70 /0505 10028 21058 39048 4/695 58009 333 3/002 55310 21270 59005 60005 91009 90710 91109 555 90730 91109==
07591,2021-01-04 11:00:00,3.8,,-2.1,50,-5.7,20000,25.2,43.2,36,10,,,0,,,,,,,,ogimet,,,,AAXX 04111 07591 24/70 /0107 10038 21057 39036 4/683 58021 333 3/002 55306 21156 59018 60005 91010 90710 91112 555 90730 91112==
07591,2021-01-04 12:00:00,4.1,,-2.6,55,-4.1,20000,7.2,43.2,18,90,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07591 04/70 /0902 10041 21041 39029 4/677 57026 60001 333 3/002 55307 21065 59021 60007 91005 90710 91112 555 60005 90760 91112==
07591,2021-01-04 13:00:00,1.7,,-2.1,65,-4.2,20000,10.8,21.6,14.4,200,,,0,,,,,,,,ogimet,,,,AAXX 04131 07591 24/70 /2003 10017 21042 39027 4/677 56021 333 3/002 55300 20611 59018 60005 91004 90710 91106 555 90730 91112==
07591,2021-01-04 14:00:00,1.2,,-0.6,67,-4.3,20000,7.2,18,18,190,,,0,,,,,,,,ogimet,,,,AAXX 04141 07591 24/70 /1902 10012 21043 39030 4/680 55006 333 3/002 55300 20463 59016 60005 91005 90710 91105 555 90730 91112==
07591,2021-01-04 15:00:00,0.6,,0.7,66,-5,20000,3.6,18,10.8,220,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07591 24/70 /2201 10006 21050 39036 4/686 53007 333 3/002 55300 20336 59015 60007 91003 90710 91105 555 60005 90730 91106==
07591,2021-01-04 16:00:00,-0.1,,1.5,73,-4.4,20000,3.6,21.6,10.8,200,,,0,,,,,,,,ogimet,,,,AAXX 04161 07591 24/70 /2001 11001 21044 39042 4/691 53015 333 3/002 55301 20102 59013 60005 91003 90710 91106 555 90730 91106==
07591,2021-01-04 17:00:00,-0.9,,1.9,80,-3.9,20000,3.6,21.6,7.2,160,,,0,,,,,,,,ogimet,,,,AAXX 04171 07591 24/70 /1601 11009 21039 39049 4/698 53019 333 3/002 55300 20000 59010 60005 91002 90710 91106 555 90730 91106==
07591,2021-01-04 18:00:00,-1.1,,1.6,84,-3.5,20000,3.6,7.2,7.2,320,-2.1,4.9,0,0,,,,,,,ogimet,,,,AAXX 04181 07591 04/70 /3201 11011 21035 39052 4/701 51016 60002 333 10049 21021 3/002 55300 20000 59013 60007 91002 90710 91102 555 60005 90760 91106==
07591,2021-01-04 19:00:00,-1.6,,1.1,84,-4,17000,3.6,7.2,7.2,50,,,0,,,,,,,,ogimet,,,,AAXX 04191 07591 24/67 /0501 11016 21040 39053 4/702 51011 333 3/002 55300 20000 59013 60005 91002 90710 91102 555 90730 91106==
07591,2021-01-04 20:00:00,-2.2,,0.8,87,-4.1,20000,3.6,10.8,3.6,360,,,0,,,,,,,,ogimet,,,,AAXX 04201 07591 24/70 /3601 11022 21041 39057 4/706 53008 333 3/002 55300 20000 59010 60005 91001 90710 91103 555 90730 91103==
07591,2021-01-04 21:00:00,-2.4,,0.7,85,-4.6,20000,3.6,10.8,3.6,10,,,0,0,,,,,,,ogimet,,,,AAXX 04211 07591 24/70 /0101 11024 21046 39059 4/708 53007 333 3/002 55300 20000 59008 60007 91001 90710 91103 555 60005 90730 91103==
07591,2021-01-04 22:00:00,-2.6,,0.9,88,-4.3,20000,3.6,7.2,3.6,310,,,0,,,,,,,,ogimet,,,,AAXX 04221 07591 24/70 /3101 11026 21043 39062 4/711 51009 333 3/002 55300 20000 59005 60005 91001 90710 91102 555 90730 91103==
