station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07591,2005-01-02 05:00:00,-2.8,,1.1,73,-6.9,,7.408,11.112,,40,,,0,,,,,,,,og-post,,,,AAXX 02054 07591 26/// /0404 11028 21069 39234 48529 51011 333 60005 90710 91106=
07591,2005-01-02 06:00:00,-2.9,,0.1,72,-7.2,,3.704,14.816,,20,-3.2,0.3,0,0,,,0,7.3,-5,,og-post,,,,AAXX 02064 07591 06/// /0202 11029 21072 39232 48527 50001 60002 333 10003 21032 3/105 55073 60007 70000 90710 91108 555 60005=
07591,2005-01-02 07:00:00,-3.4,,0.6,75,-7.2,,,14.816,,,,,0,,,,,,,,og-post,,,,AAXX 02074 07591 26/// /0000 11034 21072 39238 48531 53006 333 60005 90710 91108=
07591,2005-01-02 08:00:00,-3.1,,0.5,73,-7.2,,11.112,18.52,,40,,,0,,,,,,,,og-post,,,,AAXX 02084 07591 26/// /0406 11031 21072 39239 48532 53005 333 60005 90710 91110=
07591,2005-01-02 09:00:00,-0.3,,1.5,66,-5.9,,3.704,14.816,,140,,,0,0,,,,,,,og-post,,,,AAXX 02094 07591 26/// /1402 11003 21059 39247 48546 53015 333 60007 90710 91108 555 60005=
07591,2005-01-02 10:00:00,2,,0.5,59,-5.2,,3.704,11.112,,120,,,0,,,,,,,,og-post,,,,AAXX 02104 07591 26/// /1202 10020 21052 39243 48548 50005 333 60005 90710 91106=
07591,2005-01-02 11:00:00,4.7,,-0.2,49,-5.1,,3.704,11.112,,140,,,0,,,,,,,,og-post,,,,AAXX 02114 07591 26/// /1402 10047 21051 39237 48549 58002 333 60005 90710 91106=
07591,2005-01-02 12:00:00,6.9,,-2,45,-4.2,,7.408,11.112,,170,,,0,0,,,,,,,og-post,,,,AAXX 02124 07591 06/// /1704 10069 21042 39227 48546 58020 60001 333 60007 90710 91106 555 60005=
07591,2005-01-02 13:00:00,7.7,,-2.1,43,-4.1,,3.704,14.816,,170,,,0,,,,,,,,og-post,,,,AAXX 02134 07591 26/// /1702 10077 21041 39222 48544 56021 333 60005 90710 91108=
07591,2005-01-02 14:00:00,9.4,,-1.8,49,-0.8,,11.112,18.52,,200,,,0,,,,,,,,og-post,,,,AAXX 02144 07591 26/// /2006 10094 21008 39219 48545 56018 333 60005 90710 91110=
07591,2005-01-02 15:00:00,8.7,,-1,49,-1.4,,7.408,18.52,,210,,,0,0,,,,,,,og-post,,,,AAXX 02154 07591 26/// /2104 10087 21014 39217 48542 56010 333 60007 90710 91110 555 60005=
07591,2005-01-02 16:00:00,4.9,,-0.6,62,-1.8,,3.704,7.408,,270,,,0,,,,,,,,og-post,,,,AAXX 02164 07591 26/// /2702 10049 21018 39216 48532 56006 333 60005 90710 91104=
07591,2005-01-02 17:00:00,2.7,,0.3,71,-2,,3.704,11.112,,10,,,0,,,,,,,,og-post,,,,AAXX 02174 07591 26/// /0102 10027 21020 39222 48532 53003 333 60005 90710 91106=
07591,2005-01-02 18:00:00,1.1,,0.7,78,-2.3,,,7.408,,,-3.5,9.4,0,0,,,,,,,og-post,,,,AAXX 02184 07591 06/// /0000 10011 21023 39224 48530 53007 60002 333 10094 21035 60007 90710 91104 555 60005=
07591,2005-01-02 19:00:00,0.3,,1,80,-2.7,,7.408,7.408,,10,,,0,,,,,,,,og-post,,,,AAXX 02194 07591 26/// /0104 10003 21027 39226 48530 51010 333 60005 90710 91104=
07591,2005-01-02 20:00:00,-0.7,,0.9,83,-3.2,,3.704,11.112,,340,,,0,,,,,,,,og-post,,,,AAXX 02204 07591 26/// /3402 11007 21032 39231 48531 53009 333 60005 90710 91106=
07591,2005-01-02 21:00:00,-0.9,,0.9,84,-3.3,,3.704,11.112,,10,,,0,0,,,,,,,og-post,,,,AAXX 02214 07591 26/// /0102 11009 21033 39233 48533 52009 333 60007 90710 91106 555 60005=
07591,2005-01-02 22:00:00,-1.8,,1.5,87,-3.7,,3.704,7.408,,240,,,0,,,,,,,,og-post,,,,AAXX 02224 07591 26/// /2402 11018 21037 39241 48537 53015 333 60005 90710 91104=
07591,2005-01-02 23:00:00,-1.7,,1.1,85,-3.9,,3.704,14.816,,360,,,0,,,,,,,,og-post,,,,AAXX 02234 07591 26/// /3602 11017 21039 39242 48538 51011 333 60005 90710 91108=
07591,2005-01-03 00:00:00,-2.6,,1.2,89,-4.2,,3.704,11.112,,250,,,0,0,,,,,,,og-post,,,,AAXX 03004 07591 06/// /2502 11026 21042 39245 48539 51012 60001 333 60007 90710 91106 555 60005=
07591,2005-01-03 01:00:00,-2.3,,0.5,86,-4.3,,3.704,18.52,,220,,,0,,,,,,,,og-post,,,,AAXX 03014 07591 26/// /2202 11023 21043 39246 48540 52005 333 60005 90710 91110=
07591,2005-01-03 02:00:00,-2.7,,1.2,87,-4.6,,7.408,14.816,,290,,,0,,,,,,,,og-post,,,,AAXX 03024 07591 26/// /2904 11027 21046 39254 48546 53012 333 60005 90710 91108=
07591,2005-01-03 03:00:00,-2.9,,0.8,85,-5.1,,7.408,14.816,,220,,,0,0,,,,,,,og-post,,,,AAXX 03034 07591 26/// /2204 11029 21051 39253 48545 50008 333 60007 90710 91108 555 60005=
07591,2005-01-03 04:00:00,-2.4,,1.3,80,-5.4,,7.408,14.816,,260,,,0,,,,,,,,og-post,,,,AAXX 03044 07591 26/// /2604 11024 21054 39259 48551 51013 333 60005 90710 91108=
07591,2005-01-03 05:00:00,-2,,0.6,72,-6.4,,7.408,14.816,,230,,,0,,,,,,,,og-post,,,,AAXX 03054 07591 26/// /2304 11020 21064 39260 48553 53006 333 60005 90710 91108=
07591,2005-01-03 06:00:00,-2.3,,1.3,69,-7.2,,7.408,14.816,,330,-3.3,1.1,0,0,,,0,7,-5,,og-post,,,,AAXX 03064 07591 06/// /3304 11023 21072 39266 48557 52013 60002 333 10011 21033 3/105 55070 60007 70000 90710 91108 555 60005=
07591,2005-01-03 07:00:00,-2.9,,1.3,70,-7.6,,7.408,11.112,,30,,,0,,,,,,,,og-post,,,,AAXX 03074 07591 26/// /0304 11029 21076 39272 48560 53013 333 60005 90710 91106=
07591,2005-01-03 08:00:00,-3.1,,1.6,69,-8,,3.704,11.112,,30,,,0,,,,,,,,og-post,,,,AAXX 03084 07591 26/// /0302 11031 21080 39276 48563 51016 333 60005 90710 91106=
07591,2005-01-03 09:00:00,-0.8,,1.8,63,-6.9,,,7.408,,,,,0,0,,,,,,,og-post,,,,AAXX 03094 07591 26/// /0000 11008 21069 39284 48576 53018 333 60007 90710 91104 555 60005=
07591,2005-01-03 10:00:00,2.2,,1.7,55,-5.9,,3.704,18.52,,160,,,0,,,,,,,,og-post,,,,AAXX 03104 07591 26/// /1602 10022 21059 39289 48588 53017 333 60005 90710 91110=
07591,2005-01-03 11:00:00,4.2,,0.9,44,-6.9,,7.408,14.816,,180,,,0,,,,,,,,og-post,,,,AAXX 03114 07591 26/// /1804 10042 21069 39285 48590 50009 333 60005 90710 91108=
07591,2005-01-03 12:00:00,5.3,,0.1,44,-5.9,,7.408,18.52,,200,,,0,0,,,,,,,og-post,,,,AAXX 03124 07591 06/// /2004 10053 21059 39285 48593 51001 60001 333 60007 90710 91110 555 60005=
07591,2005-01-03 13:00:00,6.2,,-0.6,39,-6.7,,7.408,14.816,,190,,,0,,,,,,,,og-post,,,,AAXX 03134 07591 26/// /1904 10062 21067 39283 48593 56006 333 60005 90710 91108=
07591,2005-01-03 14:00:00,6.1,,-0,39,-6.8,,7.408,14.816,,220,,,0,,,,,,,,og-post,,,,AAXX 03144 07591 26/// /2204 10061 21068 39285 48595 55000 333 60005 90710 91108=
07591,2005-01-03 15:00:00,5.9,,0.3,39,-7,,7.408,14.816,,180,,,0,0,,,,,,,og-post,,,,AAXX 03154 07591 26/// /1804 10059 21070 39288 48597 53003 333 60007 90710 91108 555 60005=
07591,2005-01-03 16:00:00,2.6,,1.1,47,-7.6,,,11.112,,,,,0,,,,,,,,og-post,,,,AAXX 03164 07591 26/// /0000 10026 21076 39294 48593 53011 333 60005 90710 91106=
07591,2005-01-03 17:00:00,0,,1.5,57,-7.5,,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 03174 07591 26/// /0000 10000 21075 39300 48591 53015 333 60005 90710 91104=
07591,2005-01-03 18:00:00,-0.8,,2,64,-6.7,,3.704,7.408,,20,-3.8,6.3,0,0,,,,,,,og-post,,,,AAXX 03184 07591 06/// /0202 11008 21067 39308 48596 53020 60002 333 10063 21038 60007 90710 91104 555 60005=
07591,2005-01-03 19:00:00,-1.3,,1.5,65,-7,,11.112,18.52,,40,,,0,,,,,,,,og-post,,,,AAXX 03194 07591 26/// /0406 11013 21070 39309 48596 51015 333 60005 90710 91110=
07591,2005-01-03 20:00:00,-2.2,,1.2,68,-7.3,,3.704,14.816,,50,,,0,,,,,,,,og-post,,,,AAXX 03204 07591 26/// /0502 11022 21073 39312 48596 51012 333 60005 90710 91108=
07591,2005-01-03 21:00:00,-3.2,,0.9,75,-7,,,3.704,,,,,0,0,,,,,,,og-post,,,,AAXX 03214 07591 26/// /0000 11032 21070 39317 48597 53009 333 60007 90710 91102 555 60005=
07591,2005-01-03 22:00:00,-3.3,,0.7,72,-7.6,,3.704,7.408,,290,,,0,,,,,,,,og-post,,,,AAXX 03224 07591 26/// /2902 11033 21076 39316 48596 50007 333 60005 90710 91104=
07591,2005-01-03 23:00:00,-3.8,,0.6,75,-7.6,,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 03234 07591 26/// /0000 11038 21076 39318 48597 51006 333 60005 90710 91104=
07591,2005-01-04 00:00:00,-4,,-0,72,-8.3,,,3.704,,,,,0,0,,,,,,,og-post,,,,AAXX 04004 07591 06/// /0000 11040 21083 39317 48595 54000 60001 333 60007 90710 91102 555 60005=
07591,2005-01-04 01:00:00,-4.8,,0.2,77,-8.2,,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 04014 07591 26/// /0000 11048 21082 39318 48594 51002 333 60005 90710 91104=
07591,2005-01-04 02:00:00,-4.6,,0.2,72,-8.9,,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 04024 07591 26/// /0000 11046 21089 39320 48596 53002 333 60005 90710 91102=
07591,2005-01-04 03:00:00,-4.8,,-0.1,72,-9.1,,3.704,7.408,,80,,,0,0,,,,,,,og-post,,,,AAXX 04034 07591 26/// /0802 11048 21091 39316 48592 58001 333 60007 90710 91104 555 60005=
07591,2005-01-04 04:00:00,-4.9,,-0.3,73,-9,,3.704,11.112,,70,,,0,,,,,,,,og-post,,,,AAXX 04044 07591 26/// /0702 11049 21090 39315 48591 58003 333 60005 90710 91106=
07591,2005-01-04 05:00:00,-5,,-0.3,70,-9.6,,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 04054 07591 26/// /0000 11050 21096 39317 48592 55003 333 60005 90710 91102=
07591,2005-01-04 06:00:00,-4.5,,0.1,65,-10.1,,7.408,14.816,,60,-5.4,-0.8,0,0,,,0,7.4,-7,,og-post,,,,AAXX 04064 07591 06/// /0604 11045 21101 39317 48594 53001 60002 333 11008 21054 3/107 55074 60007 70000 90710 91108 555 60005=
07591,2005-01-04 08:00:00,-4.6,,-0.3,64,-10.4,,7.408,14.816,,70,,,0,,,,,,,,og-post,,,,AAXX 04084 07591 26/// /0704 11046 21104 39314 48591 58003 333 60005 90710 91108=
07591,2005-01-04 09:00:00,-0.9,,-0.3,57,-8.3,,7.408,18.52,,130,,,0,0,,,,,,,og-post,,,,AAXX 04094 07591 26/// /1304 11009 21083 39314 48601 56003 333 60007 90710 91110 555 60005=
07591,2005-01-04 11:00:00,4.3,,-0.7,41,-7.8,,3.704,14.816,,160,,,0,,,,,,,,og-post,,,,AAXX 04114 07591 26/// /1602 10043 21078 39307 48609 58007 333 60005 90710 91108=
07591,2005-01-04 12:00:00,6.7,,-1.9,34,-8,,7.408,11.112,,130,,,0,0,,,,,,,og-post,,,,AAXX 04124 07591 06/// /1304 10067 21080 39295 48605 58019 60001 333 60007 90710 91106 555 60005=
07591,2005-01-04 13:00:00,8.5,,-2.4,31,-7.6,,3.704,14.816,,200,,,0,,,,,,,,og-post,,,,AAXX 04134 07591 26/// /2002 10085 21076 39289 48604 57024 333 60005 90710 91108=
07591,2005-01-04 15:00:00,7.8,,-1,33,-7.4,,3.704,7.408,,180,,,0,0,,,,,,,og-post,,,,AAXX 04154 07591 26/// /1802 10078 21074 39285 48599 56010 333 60007 90710 91104 555 60005=
07591,2005-01-04 16:00:00,3.8,,-0,45,-7,,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 04164 07591 26/// /0000 10038 21070 39289 48592 55000 333 60005 90710 91104=
07591,2005-01-04 17:00:00,2,,0.2,52,-6.8,,7.408,14.816,,40,,,0,,,,,,,,og-post,,,,AAXX 04174 07591 26/// /0404 10020 21068 39289 48587 53002 333 60005 90710 91108=
07591,2005-01-04 18:00:00,0.7,,1,55,-7.3,,3.704,14.816,,100,-5.5,8.8,0,0,,,,,,,og-post,,,,AAXX 04184 07591 06/// /1002 10007 21073 39295 48589 53010 60002 333 10088 21055 60007 90710 91108 555 60005=
07591,2005-01-04 20:00:00,-0.7,,1.5,62,-7.1,,3.704,7.408,,10,,,0,,,,,,,,og-post,,,,AAXX 04204 07591 26/// /0102 11007 21071 39304 48593 51015 333 60005 90710 91104=
07591,2005-01-04 21:00:00,0.2,,0.4,58,-7.1,,18.52,25.928,,40,,,0,0,,,,,,,og-post,,,,AAXX 04214 07591 26/// /0410 10002 21071 39299 48591 50004 333 60007 90710 91114 555 60005=
07591,2005-01-04 22:00:00,-2.2,,0.6,70,-6.9,,,25.928,,,,,0,,,,,,,,og-post,,,,AAXX 04224 07591 26/// /0000 11022 21069 39305 48590 53006 333 60005 90710 91114=
07591,2005-01-04 23:00:00,-1.5,,0.3,65,-7.2,,3.704,11.112,,190,,,0,,,,,,,,og-post,,,,AAXX 04234 07591 26/// /1902 11015 21072 39307 48593 53003 333 60005 90710 91106=
07591,2005-01-05 00:00:00,-1.9,,0.2,67,-7.2,,14.816,18.52,,50,,,0,0,,,,,,,og-post,,,,AAXX 05004 07591 06/// /0508 11019 21072 39301 48587 50002 60001 333 60007 90710 91110 555 60005=
07591,2005-01-05 01:00:00,-2.8,,-0.5,71,-7.3,,3.704,22.224,,170,,,0,,,,,,,,og-post,,,,AAXX 05014 07591 26/// /1702 11028 21073 39300 48584 58005 333 60005 90710 91112=
07591,2005-01-05 02:00:00,-2.6,,-0.4,70,-7.3,,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 05024 07591 26/// /0000 11026 21073 39303 48587 55004 333 60005 90710 91102=
07591,2005-01-05 03:00:00,-2.7,,-0.1,67,-8,,7.408,14.816,,40,,,0,0,,,,,,,og-post,,,,AAXX 05034 07591 26/// /0404 11027 21080 39300 48584 58001 333 60007 90710 91108 555 60005=
07591,2005-01-05 05:00:00,-2.7,,-0.4,65,-8.3,,3.704,14.816,,40,,,0,,,,,,,,og-post,,,,AAXX 05054 07591 26/// /0402 11027 21083 39299 48584 58004 333 60005 90710 91108=
07591,2005-01-05 06:00:00,-2.3,,-0.2,62,-8.6,,11.112,22.224,,50,-3.3,0.7,0,0,,,0,7.4,-6,,og-post,,,,AAXX 05064 07591 06/// /0506 11023 21086 39298 48584 58002 60002 333 10007 21033 3/106 55074 60007 70000 90710 91112 555 60005=
07591,2005-01-05 07:00:00,-2.6,,-0.3,64,-8.4,,11.112,14.816,,50,,,0,,,,,,,,og-post,,,,AAXX 05074 07591 26/// /0506 11026 21084 39300 48585 55003 333 60005 90710 91108=
07591,2005-01-05 09:00:00,-0.3,,0.7,57,-7.8,,7.408,18.52,,80,,,0,0,,,,,,,og-post,,,,AAXX 05094 07591 26/// /0804 11003 21078 39305 48595 53007 333 60007 90710 91110 555 60005=
07591,2005-01-05 10:00:00,0.9,,0.8,59,-6.2,,3.704,14.816,,110,,,0,,,,,,,,og-post,,,,AAXX 05104 07591 26/// /1102 10009 21062 39308 48601 53008 333 60005 90710 91108=
07591,2005-01-05 11:00:00,4.9,,0,42,-6.9,,7.408,14.816,,90,,,0,,,,,,,,og-post,,,,AAXX 05114 07591 26/// /0904 10049 21069 39301 48605 50000 333 60005 90710 91108=
07591,2005-01-05 12:00:00,7.4,,-1.5,38,-6,,7.408,14.816,,180,,,0,0,,,,,,,og-post,,,,AAXX 05124 07591 06/// /1804 10074 21060 39290 48602 58015 60001 333 60007 90710 91108 555 60005=
07591,2005-01-05 14:00:00,8.9,,-1.9,31,-7.3,,3.704,11.112,,240,,,0,,,,,,,,og-post,,,,AAXX 05144 07591 26/// /2402 10089 21073 39282 48599 56019 333 60005 90710 91106=
07591,2005-01-05 15:00:00,8.1,,-1,34,-6.8,,,11.112,,,,,0,0,,,,,,,og-post,,,,AAXX 05154 07591 26/// /0000 10081 21068 39280 48595 56010 333 60007 90710 91106 555 60005=
07591,2005-01-05 17:00:00,2.7,,0.4,49,-6.9,,3.704,11.112,,20,,,0,,,,,,,,og-post,,,,AAXX 05174 07591 26/// /0202 10027 21069 39286 48587 53004 333 60005 90710 91106=
07591,2005-01-05 18:00:00,1.8,,0.8,52,-7,,14.816,22.224,,50,-3,9.1,0,0,,,,,,,og-post,,,,AAXX 05184 07591 06/// /0508 10018 21070 39288 48586 53008 60002 333 10091 21030 60007 90710 91112 555 60005=
07591,2005-01-05 19:00:00,2.3,,0.9,48,-7.6,,14.816,25.928,,40,,,0,,,,,,,,og-post,,,,AAXX 05194 07591 26/// /0408 10023 21076 39290 48589 51009 333 60005 90710 91114=
07591,2005-01-05 21:00:00,-0.4,,-0.1,57,-7.9,,3.704,22.224,,90,,,0,0,,,,,,,og-post,,,,AAXX 05214 07591 26/// /0902 11004 21079 39287 48579 58001 333 60007 90710 91112 555 60005=
07591,2005-01-05 23:00:00,-1.7,,0.3,62,-8,,11.112,14.816,,50,,,0,,,,,,,,og-post,,,,AAXX 05234 07591 26/// /0506 11017 21080 39291 48579 53003 333 60005 90710 91108=
07591,2005-01-06 00:00:00,-1.2,,-0.1,58,-8.4,,3.704,22.224,,30,,,0,0,,,,,,,og-post,,,,AAXX 06004 07591 06/// /0302 11012 21084 39286 48576 58001 60001 333 60007 90710 91112 555 60005=
07591,2005-01-06 03:00:00,-2.3,,0.3,62,-8.6,,3.704,14.816,,270,,,0,0,,,,,,,og-post,,,,AAXX 06034 07591 26/// /2702 11023 21086 39289 48576 53003 333 60007 90710 91108 555 60005=
07591,2005-01-06 04:00:00,-2.9,,-0.4,65,-8.5,,3.704,14.816,,30,,,0,,,,,,,,og-post,,,,AAXX 06044 07591 26/// /0302 11029 21085 39284 48570 58004 333 60005 90710 91108=
07591,2005-01-06 05:00:00,-3.3,,0.6,69,-8.2,,3.704,11.112,,30,,,0,,,,,,,,og-post,,,,AAXX 06054 07591 26/// /0302 11033 21082 39292 48576 53006 333 60005 90710 91106=
07591,2005-01-06 06:00:00,-3.1,,-0.1,68,-8.1,,3.704,25.928,,240,-3.4,2.3,0,0,,,0,6.2,-6,,og-post,,,,AAXX 06064 07591 06/// /2402 11031 21081 39288 48573 56001 60002 333 10023 21034 3/106 55062 60007 70000 90710 91114 555 60005=
07591,2005-01-06 09:00:00,-0.6,,0.9,64,-6.5,,7.408,14.816,,20,,,0,0,,,,,,,og-post,,,,AAXX 06094 07591 26/// /0204 11006 21065 39297 48587 53009 333 60007 90710 91108 555 60005=
07591,2005-01-06 10:00:00,2.6,,1.3,55,-5.5,,7.408,18.52,,70,,,0,,,,,,,,og-post,,,,AAXX 06104 07591 26/// /0704 10026 21055 39302 48600 53013 333 60005 90710 91110=
07591,2005-01-06 11:00:00,6.1,,0.3,45,-4.9,,7.408,14.816,,70,,,0,,,,,,,,og-post,,,,AAXX 06114 07591 26/// /0704 10061 21049 39296 48604 50003 333 60005 90710 91108=
07591,2005-01-06 12:00:00,9.3,,-1,35,-5.4,,3.704,11.112,,100,,,0,0,,,,,,,og-post,,,,AAXX 06124 07591 06/// /1002 10093 21054 39287 48605 58010 60001 333 60007 90710 91106 555 60005=
07591,2005-01-06 14:00:00,10.5,,-1,48,0,,7.408,14.816,,180,,,0,,,,,,,,og-post,,,,AAXX 06144 07591 26/// /1804 10105 20000 39286 48607 55010 333 60005 90710 91108=
07591,2005-01-06 15:00:00,9.9,,-0.1,48,-0.6,,7.408,14.816,,190,,,0,0,,,,,,,og-post,,,,AAXX 06154 07591 26/// /1904 10099 21006 39286 48606 56001 333 60007 90710 91108 555 60005=
07591,2005-01-06 17:00:00,3.6,,1.2,70,-1.3,,3.704,7.408,,360,,,0,,,,,,,,og-post,,,,AAXX 06174 07591 26/// /3602 10036 21013 39298 48600 53012 333 60005 90710 91104=
07591,2005-01-06 18:00:00,2.1,,2,75,-1.9,,7.408,7.408,,20,-3.7,10.8,0,0,,,,,,,og-post,,,,AAXX 06184 07591 06/// /0204 10021 21019 39306 48603 53020 60002 333 10108 21037 60007 90710 91104 555 60005=
07591,2005-01-06 19:00:00,1.8,,1.8,72,-2.7,,11.112,18.52,,30,,,0,,,,,,,,og-post,,,,AAXX 06194 07591 26/// /0306 10018 21027 39308 48603 51018 333 60005 90710 91110=
07591,2005-01-06 21:00:00,0.4,,0.7,74,-3.7,,7.408,11.112,,80,,,0,0,,,,,,,og-post,,,,AAXX 06214 07591 26/// /0804 10004 21037 39313 48604 51007 333 60007 90710 91106 555 60005=
07591,2005-01-06 23:00:00,-0.9,,0.4,80,-3.9,,3.704,7.408,,220,,,0,,,,,,,,og-post,,,,AAXX 06234 07591 26/// /2202 11009 21039 39316 48603 53004 333 60005 90710 91104=
07591,2005-01-07 00:00:00,-1.2,,0.3,79,-4.4,,3.704,7.408,,80,,,0,0,,,,,,,og-post,,,,AAXX 07004 07591 06/// /0802 11012 21044 39316 48602 52003 60001 333 60007 90710 91104 555 60005=
07591,2005-01-07 03:00:00,-2.3,,1,87,-4.2,,3.704,7.408,,360,,,0,0,,,,,,,og-post,,,,AAXX 07034 07591 26/// /3602 11023 21042 39326 48608 52010 333 60007 90710 91104 555 60005=
