station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07591,2023-01-01 18:00:00,7.1,,0.3,89,5.4,,7.2,,,30,6,11.6,0,0,,,,,,,ogimet,,,,AAXX 01181 07591 06/// /0302 10071 20054 39266 50003 60002 333 10116 20060 55300 20000 58000 60007 555 60005==
07591,2023-01-01 19:00:00,6.8,,0.5,87,4.8,,10.8,,,30,6,11.6,0,,,,,,,,ogimet,,,,AAXX 01191 07591 26/// /0303 10068 20048 39269 52005 333 10116 20060 55300 20000 59001 60005==
07591,2023-01-01 20:00:00,6,,0.3,87,4,,10.8,,,30,6,11.6,0,,,,,,,,ogimet,,,,AAXX 01201 07591 26/// /0303 10060 20040 39270 53003 333 10116 20060 55300 20000 59002 60005==
07591,2023-01-01 21:00:00,5,,0.4,89,3.3,,10.8,,,30,5,11.6,0,0,,,,,,,ogimet,,,,AAXX 01211 07591 26/// /0303 10050 20033 39270 51004 333 10116 20050 55300 20000 59001 60007 555 60005==
07591,2023-01-01 22:00:00,4.7,,0.1,88,2.9,,14.4,,,30,4.7,11.6,0,,,,,,,,ogimet,,,,AAXX 01221 07591 26/// /0304 10047 20029 39270 51001 333 10116 20047 55300 20000 59004 60005==
07591,2023-01-01 23:00:00,4,,-0.1,90,2.5,,14.4,,,40,4,11.6,0,,,,,,,,ogimet,,,,AAXX 01231 07591 26/// /0404 10040 20025 39269 58001 333 10116 20040 55300 20000 59007 60005==
07591,2023-01-02 00:00:00,4.1,,-0.2,87,2.1,,14.4,,,30,3.9,11.6,0,0,,,,,,,ogimet,,,,AAXX 02001 07591 06/// /0304 10041 20021 39268 58002 60001 333 10116 20039 55300 20000 59007 60007 555 60005==
07591,2023-01-02 01:00:00,3.4,,-0.3,90,1.9,,10.8,,,40,3.3,11.6,0,,,,,,,,ogimet,,,,AAXX 02011 07591 26/// /0403 10034 20019 39267 57003 333 10116 20033 55300 20000 59006 60005==
07591,2023-01-02 02:00:00,3.3,,-0.6,88,1.5,,14.4,,,30,3.1,11.6,0,,,,,,,,ogimet,,,,AAXX 02021 07591 26/// /0304 10033 20015 39263 58006 333 10116 20031 55300 20000 59006 60005==
07591,2023-01-02 03:00:00,2.7,,-0.8,88,0.9,,14.4,,,40,2.7,11.6,0,0,,,,,,,ogimet,,,,AAXX 02031 07591 26/// /0404 10027 20009 39260 58008 333 10116 20027 55300 20000 59010 60007 555 60005==
07591,2023-01-02 04:00:00,2.7,,-0.7,87,0.8,,10.8,,,30,2.6,11.6,0,,,,,,,,ogimet,,,,AAXX 02041 07591 26/// /0303 10027 20008 39260 56007 333 10116 20026 55300 20000 59012 60005==
07591,2023-01-02 05:00:00,2.4,,-0.4,87,0.5,,14.4,,,40,2.3,11.6,0,,,,,,,,ogimet,,,,AAXX 02051 07591 26/// /0404 10024 20005 39259 56004 333 10116 20023 55300 20000 59013 60005==
07591,2023-01-02 06:00:00,3,,-0.2,84,0.6,,14.4,,,40,2.3,11.6,0,0,,,0,,,,ogimet,,,,AAXX 02061 07591 06/// /0404 10030 20006 39258 58002 60002 333 10116 20023 55300 20000 59017 60007 70000 555 60005==
07591,2023-01-02 07:00:00,3.4,,-0.2,83,0.8,,18,,,50,2.3,11.6,0,,,,,,,,ogimet,,,,AAXX 02071 07591 26/// /0505 10034 20008 39258 56002 333 10116 20023 55300 20000 59022 60005==
07591,2023-01-02 08:00:00,4.6,,-0,76,0.7,,18,,,40,2.3,11.6,0,,,,,,,,ogimet,,,,AAXX 02081 07591 26/// /0405 10046 20007 39259 55000 333 10116 20023 55300 20044 59023 60005==
07591,2023-01-02 09:00:00,5.1,,0.4,75,1,,10.8,,,40,2.3,11.6,0,0,,,,,,,ogimet,,,,AAXX 02091 07591 26/// /0403 10051 20010 39262 53004 333 10116 20023 55300 20224 59019 60007 555 60005==
07591,2023-01-02 10:00:00,7.3,,0.4,67,1.6,,10.8,,,40,2.3,11.6,0,,,,,,,,ogimet,,,,AAXX 02101 07591 26/// /0403 10073 20016 39262 51004 333 10116 20023 55303 20610 59019 60005==
07591,2023-01-02 11:00:00,9.1,,-0.2,60,1.7,,10.8,,,60,2.3,11.6,0,,,,,,,,ogimet,,,,AAXX 02111 07591 26/// /0603 10091 20017 39257 58002 333 10116 20023 55308 21036 59018 60005==
07591,2023-01-02 12:00:00,10.8,,-1,58,2.9,,3.6,,,160,2.3,11.6,0,0,,,,,,,ogimet,,,,AAXX 02121 07591 06/// /1601 10108 20029 39252 58010 60001 333 10116 20023 55309 21256 59014 60007 555 60005==
07591,2023-01-02 13:00:00,10.5,,-1.3,58,2.6,,7.2,,,190,2.3,11.6,0,,,,,,,,ogimet,,,,AAXX 02131 07591 26/// /1902 10105 20026 39249 56013 333 10116 20023 55305 20904 59012 60005==
07591,2023-01-02 14:00:00,9.8,,-1,60,2.4,,7.2,,,200,2.3,11.6,0,,,,,,,,ogimet,,,,AAXX 02141 07591 26/// /2002 10098 20024 39247 56010 333 10116 20023 55300 20486 59014 60005==
07591,2023-01-02 15:00:00,9.6,,-0.5,64,3.1,,3.6,,,240,2.3,11.2,0,0,,,,,,,ogimet,,,,AAXX 02151 07591 26/// /2401 10096 20031 39247 56005 333 10112 20023 55300 20323 59016 60007 555 60005==
07591,2023-01-02 16:00:00,9.1,,-0,67,3.3,,3.6,,,210,2.3,11.2,0,,,,,,,,ogimet,,,,AAXX 02161 07591 26/// /2101 10091 20033 39249 55000 333 10112 20023 55300 20056 59015 60005==
07591,2023-01-02 17:00:00,8.6,,0.5,71,3.6,,3.6,,,240,2.3,11.2,0,,,,,,,,ogimet,,,,AAXX 02171 07591 26/// /2401 10086 20036 39252 53005 333 10112 20023 55300 20000 59015 60005==
07591,2023-01-02 18:00:00,8.3,,0.4,74,3.9,,3.6,,,10,2.3,11.2,0,0,,,,,,,ogimet,,,,AAXX 02181 07591 06/// /0101 10083 20039 39251 50004 60002 333 10112 20023 55300 20000 59015 60007 555 60005==
07591,2023-01-02 19:00:00,7.1,,0.5,79,3.7,,3.6,,,360,2.3,11.2,0,,,,,,,,ogimet,,,,AAXX 02191 07591 26/// /3601 10071 20037 39254 52005 333 10112 20023 55300 20000 59015 60005==
07591,2023-01-02 20:00:00,6.6,,0.4,84,4.1,,3.6,,,30,2.3,11.2,0,,,,,,,,ogimet,,,,AAXX 02201 07591 26/// /0301 10066 20041 39256 53004 333 10112 20023 55300 20000 59014 60005==
07591,2023-01-02 21:00:00,6.5,,0.5,79,3.1,,10.8,,,30,2.3,11.2,0,0,,,,,,,ogimet,,,,AAXX 02211 07591 26/// /0303 10065 20031 39256 51005 333 10112 20023 55300 20000 59014 60007 555 60005==
07591,2023-01-02 22:00:00,6.5,,0.3,78,2.9,,7.2,,,20,2.3,11.2,0,,,,,,,,ogimet,,,,AAXX 02221 07591 26/// /0202 10065 20029 39257 51003 333 10112 20023 55300 20000 59013 60005==
07591,2023-01-02 23:00:00,6.5,,0.3,78,2.9,,10.8,,,30,2.3,11.2,0,,,,,,,,ogimet,,,,AAXX 02231 07591 26/// /0303 10065 20029 39259 53003 333 10112 20023 55300 20000 59010 60005==
07591,2023-01-03 00:00:00,5.6,,0.1,81,2.6,,7.2,,,30,2.3,11.2,0,0,,,,,,,ogimet,,,,AAXX 03001 07591 06/// /0302 10056 20026 39257 50001 60001 333 10112 20023 55300 20000 59011 60007 555 60005==
07591,2023-01-03 01:00:00,5.5,,-0.2,80,2.3,,14.4,,,30,2.3,11.2,0,,,,,,,,ogimet,,,,AAXX 03011 07591 26/// /0304 10055 20023 39255 58002 333 10112 20023 55300 20000 59012 60005==
07591,2023-01-03 02:00:00,5.3,,-0.1,81,2.3,,7.2,,,30,2.3,11.2,0,,,,,,,,ogimet,,,,AAXX 03021 07591 26/// /0302 10053 20023 39258 55001 333 10112 20023 55300 20000 59005 60005==
07591,2023-01-03 03:00:00,5,,0.1,82,2.2,,7.2,,,30,2.3,11.2,0,0,,,,,,,ogimet,,,,AAXX 03031 07591 26/// /0302 10050 20022 39258 53001 333 10112 20023 55300 20000 59002 60007 555 60005==
07591,2023-01-03 04:00:00,5,,0.4,84,2.5,,7.2,,,30,2.3,11.2,0,,,,,,,,ogimet,,,,AAXX 03041 07591 26/// /0302 10050 20025 39259 51004 333 10112 20023 55300 20000 59001 60005==
07591,2023-01-03 05:00:00,4.7,,0.2,89,3,,10.8,,,40,2.5,11.2,0,,,,,,,,ogimet,,,,AAXX 03051 07591 26/// /0403 10047 20030 39260 53002 333 10112 20025 55300 20000 58001 60005==
07591,2023-01-03 06:00:00,5.1,,0.6,91,3.8,,3.6,,,280,2.9,11.2,0,0,,,0,,,,ogimet,,,,AAXX 03061 07591 06/// /2801 10051 20038 39264 53006 60002 333 10112 20029 55300 20000 58006 60007 70000 555 60005==
07591,2023-01-03 07:00:00,4.5,,0.9,94,3.6,,10.8,,,30,3.4,11.2,0.4,,,,,,,,ogimet,,,,AAXX 03071 07591 26/// /0303 10045 20036 39268 53009 333 10112 20034 55300 20000 58010 69945==
07591,2023-01-03 08:00:00,4.7,,0.6,95,4,,14.4,,,30,4.1,11.2,0,,,,,,,,ogimet,,,,AAXX 03081 07591 26/// /0304 10047 20040 39266 50006 333 10112 20041 55300 20027 58007 60005==
07591,2023-01-03 09:00:00,5.5,,0.6,94,4.6,,10.8,,,60,4.3,11.2,0,0.4,,,,,,,ogimet,,,,AAXX 03091 07591 26/// /0603 10055 20046 39270 52006 333 10112 20043 55300 20192 58008 69947 555 60005==
07591,2023-01-03 10:00:00,6.8,,0.6,91,5.4,,3.6,,,70,4.3,11.2,0,,,,,,,,ogimet,,,,AAXX 03101 07591 26/// /0701 10068 20054 39274 53006 333 10112 20043 55300 20338 58012 60005==
07591,2023-01-03 11:00:00,8.4,,0.4,80,5.1,,7.2,,,50,4.3,11.2,0,,,,,,,,ogimet,,,,AAXX 03111 07591 26/// /0502 10084 20051 39270 50004 333 10112 20043 55302 20703 58013 60005==
07591,2023-01-03 12:00:00,10.1,,-0.7,73,5.5,,10.8,,,40,4.3,11.1,0,0,0.4,,,,,,ogimet,,,,AAXX 03121 07591 06/// /0403 10101 20055 39263 58007 69941 333 10111 20043 55303 20924 58011 60007 555 60005==
07591,2023-01-03 13:00:00,10.2,,-1.5,68,4.6,,7.2,,,60,4.3,10.5,0,,,,,,,,ogimet,,,,AAXX 03131 07591 26/// /0602 10102 20046 39259 57015 333 10105 20043 55301 20818 58010 60005==
07591,2023-01-03 14:00:00,10.3,,-1.2,71,5.3,,7.2,,,200,4.3,10.5,0,,,,,,,,ogimet,,,,AAXX 03141 07591 26/// /2002 10103 20053 39258 56012 333 10105 20043 55300 20484 58011 60005==
07591,2023-01-03 15:00:00,9.6,,-0.2,75,5.4,,3.6,,,230,4.3,10.5,0,0,,,,,,,ogimet,,,,AAXX 03151 07591 26/// /2301 10096 20054 39261 55002 333 10105 20043 55300 20238 58014 60007 555 60005==
07591,2023-01-03 16:00:00,8,,0.6,81,4.9,,0,,,0,4.3,10.5,0,,,,,,,,ogimet,,,,AAXX 03161 07591 26/// /0000 10080 20049 39265 53006 333 10105 20043 55300 20041 58016 60005==
07591,2023-01-03 17:00:00,7.2,,0.8,83,4.5,,3.6,,,40,4.3,10.5,0,,,,,,,,ogimet,,,,AAXX 03171 07591 26/// /0401 10072 20045 39266 51008 333 10105 20043 55300 20000 58014 60005==
07591,2023-01-03 18:00:00,6.2,,1.2,86,4,,3.6,,,350,4.3,10.5,0,0,,0.4,,,,,ogimet,,,,AAXX 03181 07591 06/// /3501 10062 20040 39273 53012 69942 333 10105 20043 55300 20000 58022 60007 555 60005==
07591,2023-01-03 19:00:00,5.6,,1.3,85,3.3,,10.8,,,20,4.3,10.5,0,,,,,,,,ogimet,,,,AAXX 03191 07591 26/// /0203 10056 20033 39278 53013 333 10105 20043 55300 20000 58024 60005==
07591,2023-01-03 20:00:00,5,,1.3,88,3.2,,7.2,,,10,4.3,10.5,0,,,,,,,,ogimet,,,,AAXX 03201 07591 26/// /0102 10050 20032 39279 51013 333 10105 20043 55300 20000 58023 60005==
07591,2023-01-03 21:00:00,5.1,,0.3,86,2.9,,10.8,,,30,4.3,10.5,0,0,,,,,,,ogimet,,,,AAXX 03211 07591 26/// /0303 10051 20029 39276 50003 333 10105 20043 55300 20000 58020 60007 555 60005==
07591,2023-01-03 22:00:00,3.7,,0.3,90,2.2,,3.6,,,250,3.7,10.5,0,,,,,,,,ogimet,,,,AAXX 03221 07591 26/// /2501 10037 20022 39281 53003 333 10105 20037 55300 20000 58024 60005==
07591,2023-01-03 23:00:00,2.7,,0.5,94,1.8,,3.6,,,190,2.5,10.5,0,,,,,,,,ogimet,,,,AAXX 03231 07591 26/// /1901 10027 20018 39284 53005 333 10105 20025 55300 20000 58025 60005==
07591,2023-01-04 00:00:00,2.1,,1,95,1.4,,3.6,,,30,1.9,10.5,0,0,,,,,,,ogimet,,,,AAXX 04001 07591 06/// /0301 10021 20014 39286 51010 60001 333 10105 20019 55300 20000 58029 60007 555 60005==
07591,2023-01-04 01:00:00,2.7,,0.2,89,1.1,,10.8,,,40,1.9,10.5,0,,,,,,,,ogimet,,,,AAXX 04011 07591 26/// /0403 10027 20011 39283 50002 333 10105 20019 55300 20000 58028 60005==
07591,2023-01-04 02:00:00,3.8,,-0.1,79,0.5,,14.4,,,30,1.9,10.5,0,,,,,,,,ogimet,,,,AAXX 04021 07591 26/// /0304 10038 20005 39283 58001 333 10105 20019 55300 20000 58025 60005==
07591,2023-01-04 03:00:00,2.2,,-0.1,85,-0.1,,10.8,,,50,1.9,10.5,0,0,,,,,,,ogimet,,,,AAXX 04031 07591 26/// /0503 10022 21001 39285 55001 333 10105 20019 55300 20000 58027 60007 555 60005==
07591,2023-01-04 04:00:00,1.6,,0.2,87,-0.3,,0,,,0,1.6,10.5,0,,,,,,,,ogimet,,,,AAXX 04041 07591 26/// /0000 10016 21003 39285 52002 333 10105 20016 55300 20000 58026 60005==
07591,2023-01-04 05:00:00,0.7,,0.4,90,-0.8,,3.6,,,360,0.7,10.5,0,,,,,,,,ogimet,,,,AAXX 04051 07591 26/// /3601 10007 21008 39287 52004 333 10105 20007 55300 20000 58027 60005==
07591,2023-01-04 06:00:00,0.7,,0.2,89,-0.9,,10.8,,,50,0.5,10.5,0,0,,,0.4,,,,ogimet,,,,AAXX 04061 07591 06/// /0503 10007 21009 39287 52002 60002 333 10105 20005 55300 20000 58023 60007 70004 555 60005==
07591,2023-01-04 07:00:00,0.6,,0.4,88,-1.2,,3.6,,,160,0.5,10.5,0,,,,,,,,ogimet,,,,AAXX 04071 07591 26/// /1601 10006 21012 39289 52004 333 10105 20005 55300 20000 58021 60005==
07591,2023-01-04 08:00:00,-0.2,,1.1,92,-1.3,,3.6,,,230,-0.2,10.5,0,,,,,,,,ogimet,,,,AAXX 04081 07591 26/// /2301 11002 21013 39298 53011 333 10105 21002 55300 20019 58032 60005==
07591,2023-01-04 09:00:00,1.9,,1,85,-0.4,,10.8,,,50,-0.4,10.5,0,0,,,,,,,ogimet,,,,AAXX 04091 07591 26/// /0503 10019 21004 39297 50010 333 10105 21004 55303 20282 58027 60007 555 60005==
07591,2023-01-04 10:00:00,5.4,,0.5,68,0,,10.8,,,60,-0.4,10.5,0,,,,,,,,ogimet,,,,AAXX 04101 07591 26/// /0603 10054 20000 39294 50005 333 10105 21004 55310 20992 58020 60005==
07591,2023-01-04 11:00:00,8.4,,-1.1,55,-0.1,,10.8,,,60,-0.4,10.5,0,,,,,,,,ogimet,,,,AAXX 04111 07591 26/// /0603 10084 21001 39287 58011 333 10105 21004 55310 21303 58017 60005==
07591,2023-01-04 12:00:00,8.1,,-1.5,59,0.6,,7.2,,,200,-0.4,10.5,0,0,,,,,,,ogimet,,,,AAXX 04121 07591 06/// /2002 10081 20006 39282 58015 60001 333 10105 21004 55310 21431 58019 60007 555 60005==
07591,2023-01-04 13:00:00,10,,-1.9,53,0.8,,7.2,,,160,-0.4,10.5,0,,,,,,,,ogimet,,,,AAXX 04131 07591 26/// /1602 10100 20008 39275 57019 333 10105 21004 55310 21379 58016 60005==
07591,2023-01-04 14:00:00,10.8,,-1.4,49,0.5,,3.6,,,180,-0.4,11,0,,,,,,,,ogimet,,,,AAXX 04141 07591 26/// /1801 10108 20005 39273 56014 333 10110 21004 55310 21060 58015 60005==
07591,2023-01-04 15:00:00,9.9,,-0.8,51,0.2,,3.6,,,210,-0.4,11,0,0,,,,,,,ogimet,,,,AAXX 04151 07591 26/// /2101 10099 20002 39274 55008 333 10110 21004 55310 20552 58013 60007 555 60005==
07591,2023-01-04 16:00:00,8.2,,-0.4,59,0.7,,7.2,,,20,-0.4,11,0,,,,,,,,ogimet,,,,AAXX 04161 07591 26/// /0202 10082 20007 39271 58004 333 10110 21004 55301 20117 58006 60005==
07591,2023-01-04 17:00:00,5.8,,-0.2,73,1.3,,0,,,0,-0.4,11,0,,,,,,,,ogimet,,,,AAXX 04171 07591 26/// /0000 10058 20013 39271 58002 333 10110 21004 55300 20000 58005 60005==
07591,2023-01-04 18:00:00,4.8,,-0.2,74,0.6,,3.6,,,60,-0.4,11,0,0,,,,,,,ogimet,,,,AAXX 04181 07591 06/// /0601 10048 20006 39272 55002 60002 333 10110 21004 55300 20000 59001 60007 555 60005==
07591,2023-01-04 19:00:00,4.6,,0.2,70,-0.4,,7.2,,,20,-0.4,11,0,,,,,,,,ogimet,,,,AAXX 04191 07591 26/// /0202 10046 21004 39273 53002 333 10110 21004 55300 20000 59005 60005==
07591,2023-01-04 20:00:00,3.2,,0,74,-1,,3.6,,,30,-0.4,11,0,,,,,,,,ogimet,,,,AAXX 04201 07591 26/// /0301 10032 21010 39271 50000 333 10110 21004 55300 20000 59008 60005==
07591,2023-01-04 21:00:00,2.1,,-0,79,-1.2,,3.6,,,50,-0.4,11,0,0,,,,,,,ogimet,,,,AAXX 04211 07591 26/// /0501 10021 21012 39272 54000 333 10110 21004 55300 20000 59004 60007 555 60005==
07591,2023-01-04 22:00:00,3.1,,-0.6,71,-1.7,,10.8,,,30,-0.4,11,0,,,,,,,,ogimet,,,,AAXX 04221 07591 26/// /0303 10031 21017 39267 58006 333 10110 21004 55300 20000 59014 60005==
07591,2023-01-04 23:00:00,2.1,,-0.6,73,-2.2,,3.6,,,50,-0.4,11,0,,,,,,,,ogimet,,,,AAXX 04231 07591 26/// /0501 10021 21022 39265 58006 333 10110 21004 55300 20000 59019 60005==
07591,2023-01-05 00:00:00,1.2,,-1.2,77,-2.4,,3.6,,,240,-0.4,11,0,0,,,,,,,ogimet,,,,AAXX 05001 07591 06/// /2401 10012 21024 39260 57012 60001 333 10110 21004 55300 20000 59026 60007 555 60005==
07591,2023-01-05 01:00:00,0.5,,-1.1,80,-2.6,,3.6,,,100,-0.4,11,0,,,,,,,,ogimet,,,,AAXX 05011 07591 26/// /1001 10005 21026 39256 58011 333 10110 21004 55300 20000 59027 60005==
07591,2023-01-05 02:00:00,0.6,,-1.2,80,-2.5,,3.6,,,230,-0.4,11,0,,,,,,,,ogimet,,,,AAXX 05021 07591 26/// /2301 10006 21025 39253 56012 333 10110 21004 55300 20000 59030 60005==
07591,2023-01-05 03:00:00,0.3,,-0.9,82,-2.4,,3.6,,,250,-0.4,11,0,0,,,,,,,ogimet,,,,AAXX 05031 07591 26/// /2501 10003 21024 39251 56009 333 10110 21004 55300 20000 59034 60007 555 60005==
07591,2023-01-05 04:00:00,-0.1,,-1.1,84,-2.5,,7.2,,,30,-0.4,11,0,,,,,,,,ogimet,,,,AAXX 05041 07591 26/// /0302 11001 21025 39245 58011 333 10110 21004 55300 20000 59040 60005==
07591,2023-01-05 05:00:00,0.6,,-1.2,80,-2.5,,3.6,,,280,-0.4,11,0,,,,,,,,ogimet,,,,AAXX 05051 07591 26/// /2801 10006 21025 39241 58012 333 10110 21004 55300 20000 59046 60005==
07591,2023-01-05 06:00:00,-0.3,,-1.1,85,-2.5,,7.2,,,250,-0.6,11,0,0,,,0,,,,ogimet,,,,AAXX 05061 07591 06/// /2502 11003 21025 39240 56011 60002 333 10110 21006 55300 20000 59047 60007 70000 555 60005==
07591,2023-01-05 07:00:00,-0.6,,-0.3,87,-2.5,,3.6,,,20,-1.1,11,0,,,,,,,,ogimet,,,,AAXX 05071 07591 26/// /0201 11006 21025 39242 55003 333 10110 21011 55300 20000 59047 60005==
07591,2023-01-05 08:00:00,-0.1,,-0,86,-2.2,,7.2,,,30,-1.1,11,0,,,,,,,,ogimet,,,,AAXX 05081 07591 26/// /0302 11001 21022 39241 54000 333 10110 21011 55300 20033 59057 60005==
07591,2023-01-05 09:00:00,1.1,,0.4,83,-1.5,,3.6,,,110,-1.2,11,0,0,,,,,,,ogimet,,,,AAXX 05091 07591 26/// /1101 10011 21015 39244 53004 333 10110 21012 55303 20353 59053 60007 555 60005==
07591,2023-01-05 10:00:00,4.8,,-0.3,73,0.4,,3.6,,,90,-1.2,11,0,,,,,,,,ogimet,,,,AAXX 05101 07591 26/// /0901 10048 20004 39239 58003 333 10110 21012 55310 21046 59055 60005==
07591,2023-01-05 11:00:00,7.1,,-0.8,59,-0.4,,7.2,,,190,-1.2,11,0,,,,,,,,ogimet,,,,AAXX 05111 07591 26/// /1902 10071 21004 39233 58008 333 10110 21012 55310 21271 59054 60005==
07591,2023-01-05 12:00:00,9.9,,-1.9,50,-0.1,,7.2,,,170,-1.2,11,0,0,,,,,,,ogimet,,,,AAXX 05121 07591 06/// /1702 10099 21001 39225 58019 60001 333 10110 21012 55310 21402 59057 60007 555 60005==
07591,2023-01-05 13:00:00,11.6,,-2.3,46,0.4,,3.6,,,130,-1.2,11.6,0,,,,,,,,ogimet,,,,AAXX 05131 07591 26/// /1301 10116 20004 39216 58023 333 10116 21012 55310 21317 59059 60005==
07591,2023-01-05 14:00:00,12.3,,-2.3,48,1.6,,3.6,,,190,-1.2,12.4,0,,,,,,,,ogimet,,,,AAXX 05141 07591 26/// /1901 10123 20016 39210 56023 333 10124 21012 55310 21085 59063 60005==
07591,2023-01-05 15:00:00,11.6,,-1.5,51,1.8,,3.6,,,190,-1.2,12.6,0,0,,,,,,,ogimet,,,,AAXX 05151 07591 26/// /1901 10116 20018 39210 56015 333 10126 21012 55310 20655 59064 60007 555 60005==
07591,2023-01-05 16:00:00,8.9,,-0.5,62,2,,3.6,,,70,-1.2,12.6,0,,,,,,,,ogimet,,,,AAXX 05161 07591 26/// /0701 10089 20020 39211 55005 333 10126 21012 55304 20116 59060 60005==
07591,2023-01-05 17:00:00,6.6,,0.4,71,1.7,,3.6,,,350,-1.2,12.6,0,,,,,,,,ogimet,,,,AAXX 05171 07591 26/// /3501 10066 20017 39214 53004 333 10126 21012 55300 20000 59057 60005==
07591,2023-01-05 18:00:00,5.5,,0.6,74,1.2,,0,,,0,-1.2,12.6,0,0,,,,,,,ogimet,,,,AAXX 05181 07591 06/// /0000 10055 20012 39216 53006 60002 333 10126 21012 55300 20000 59056 60007 555 60005==
