station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07591,2012-01-01 16:00:00,6.8,,0.9,68,1.3,,,5.556,,,,,0,,,,,,,0,og-post,,,,AAXX 01164 07591 24/// /0000 10068 20013 39206 4//// 53009 700// 333 60005 90710 91103=
07591,2012-01-01 17:00:00,5.6,,0.9,73,1.1,,5.556,14.816,,360,,,0,,,,,,,0,og-post,,,,AAXX 01174 07591 24/// /3603 10056 20011 39206 4//// 51009 700// 333 60005 90710 91108=
07591,2012-01-01 18:00:00,4.6,,0.7,77,0.9,,7.408,16.668,,30,-0.9,12.4,0,0,,,,,,0,og-post,,,,AAXX 01184 07591 04/// /0304 10046 20009 39208 4//// 51007 60002 700// 333 10124 21009 60007 90710 91109 555 60005=
07591,2012-01-01 19:00:00,4,,0.8,76,0.1,,3.704,16.668,,10,,,0,,,,,,,0,og-post,,,,AAXX 01194 07591 24/// /0102 10040 20001 39214 4//// 53008 700// 333 60005 90710 91109=
07591,2012-01-01 20:00:00,2.9,,0.7,81,0,,12.964,22.224,,40,,,0,,,,,,,0,og-post,,,,AAXX 01204 07591 24/// /0407 10029 20000 39213 4//// 50007 700// 333 60005 90710 91112=
07591,2012-01-01 21:00:00,2.4,,0.6,84,0,,3.704,18.52,,20,,,0,0,,,,,,0,og-post,,,,AAXX 01214 07591 24/// /0202 10024 20000 39214 4//// 51006 700// 333 60007 90710 91110 555 60005=
07591,2012-01-01 22:00:00,1.8,,-0.1,84,-0.6,,9.26,14.816,,40,,,0,,,,,,,0,og-post,,,,AAXX 01224 07591 24/// /0405 10018 21006 39213 4//// 57001 700// 333 60005 90710 91108=
07591,2012-01-01 23:00:00,1.7,,-0.6,84,-0.7,,9.26,18.52,,30,,,0,,,,,,,0,og-post,,,,AAXX 01234 07591 24/// /0305 10017 21007 39207 4//// 58006 700// 333 60005 90710 91110=
07591,2012-01-02 00:00:00,1.7,,-0.9,83,-0.9,,5.556,16.668,,60,,,0,0,,,,,,0,og-post,,,,AAXX 02004 07591 04/// /0603 10017 21009 39205 4//// 58009 60001 700// 333 60007 90710 91109 555 60005=
07591,2012-01-02 01:00:00,0.5,,-0.8,90,-1,,5.556,9.26,,40,,,0,,,,,,,0,og-post,,,,AAXX 02014 07591 24/// /0403 10005 21010 39205 4//// 56008 700// 333 60005 90710 91105=
07591,2012-01-02 02:00:00,1.1,,-0.5,87,-0.8,,9.26,14.816,,30,,,0,,,,,,,0,og-post,,,,AAXX 02024 07591 24/// /0305 10011 21008 39202 4//// 57005 700// 333 60005 90710 91108=
07591,2012-01-02 03:00:00,1.7,,-1.3,84,-0.7,,9.26,22.224,,40,,,0,0,,,,,,0,og-post,,,,AAXX 02034 07591 24/// /0405 10017 21007 39192 4//// 58013 700// 333 60007 90710 91112 555 60005=
07591,2012-01-02 04:00:00,1.5,,-2,83,-1.1,,9.26,22.224,,50,,,0,,,,,,,0,og-post,,,,AAXX 02044 07591 24/// /0505 10015 21011 39185 4//// 58020 700// 333 60005 90710 91112=
07591,2012-01-02 05:00:00,1.2,,-2.1,86,-0.9,,3.704,14.816,,20,,,0,,,,,,,0,og-post,,,,AAXX 02054 07591 24/// /0202 10012 21009 39181 4//// 56021 700// 333 60005 90710 91108=
07591,2012-01-02 06:00:00,1.7,,-1.4,84,-0.7,,5.556,14.816,,70,0.1,4.6,0,0,,,0,7.3,-3,0,og-post,,,,AAXX 02064 07591 04/// /0703 10017 21007 39178 4//// 56014 60002 700// 333 10046 20001 3/103 55073 60007 70000 90710 91108 555 60005=
07591,2012-01-02 07:00:00,1.1,,-1,87,-0.8,,1.852,11.112,,240,,,0,,,,,,,0,og-post,,,,AAXX 02074 07591 24/// /2401 10011 21008 39175 4//// 56010 700// 333 60005 90710 91106=
07591,2012-01-02 08:00:00,0.6,,-0.5,92,-0.6,,3.704,7.408,,350,,,0,,,,,,,0,og-post,,,,AAXX 02084 07591 24/// /3502 10006 21006 39176 4//// 55005 700// 333 60005 90710 91104=
07591,2012-01-02 09:00:00,1.8,,0.4,86,-0.3,,,11.112,,,,,0,0,,,,,,0,og-post,,,,AAXX 02094 07591 24/// /0000 10018 21003 39182 4//// 53004 700// 333 60007 90710 91106 555 60005=
07591,2012-01-02 10:00:00,2.9,,-0.2,81,0,,1.852,7.408,,30,,,0,,,,,,,0,og-post,,,,AAXX 02104 07591 24/// /0301 10029 20000 39173 4//// 58002 700// 333 60005 90710 91104=
07591,2012-01-02 11:00:00,3.8,,-1.4,83,1.2,,,3.704,,,,,,,,,,,,61,og-post,,,,AAXX 02114 07591 24/// /0000 10038 20012 39162 4//// 58014 761// 333 69905 90710 91102=
07591,2012-01-02 12:00:00,3.1,,-3.3,89,1.5,,,5.556,,,,,0.4,0.4,0.4,,,,,61,og-post,,,,AAXX 02124 07591 04/// /0000 10031 20015 39149 4//// 58033 69941 761// 333 69947 90710 91103 555 69945=
07591,2012-01-02 13:00:00,3,,-3.9,96,2.4,,7.408,14.816,,60,,,0.8,,,,,,,61,og-post,,,,AAXX 02134 07591 24/// /0604 10030 20024 39134 4//// 58039 761// 333 69985 90710 91108=
07591,2012-01-02 14:00:00,2.4,,-2.3,98,2.1,,7.408,12.964,,210,,,2,,,,,,,68,og-post,,,,AAXX 02144 07591 24/// /2104 10024 20021 39139 4//// 55023 768// 333 60025 90710 91107=
07591,2012-01-02 15:00:00,3.3,,0.3,96,2.7,,11.112,24.076,,200,,,7,10,,,,,,68,og-post,,,,AAXX 02154 07591 24/// /2006 10033 20027 39152 4//// 53003 768// 333 60107 90710 91113 555 60075=
07591,2012-01-02 16:00:00,2.6,,3,94,1.7,,7.408,24.076,,350,,,4,,,,,,,68,og-post,,,,AAXX 02164 07591 24/// /3504 10026 20017 39164 4//// 53030 768// 333 60045 90710 91113=
07591,2012-01-02 17:00:00,0.5,,3.1,98,0.2,,9.26,20.372,,40,,,5,,,,,,,71,og-post,,,,AAXX 02174 07591 24/// /0405 10005 20002 39170 4//// 51031 771// 333 60055 90710 91111=
07591,2012-01-02 18:00:00,1.1,,1.1,97,0.7,,9.26,35.188,,310,0.2,3.8,0.6,10,,20,,,,0,og-post,,,,AAXX 02184 07591 04/// /3105 10011 20007 39163 4//// 50011 60202 700// 333 10038 20002 60107 90710 91119 555 69965=
07591,2012-01-02 19:00:00,1,,0.6,98,0.7,,3.704,16.668,,340,,,0,,,,,,,0,og-post,,,,AAXX 02194 07591 24/// /3402 10010 20007 39170 4//// 53006 700// 333 60005 90710 91109=
07591,2012-01-02 20:00:00,1,,0.6,98,0.7,,7.408,14.816,,40,,,0,,,,,,,0,og-post,,,,AAXX 02204 07591 24/// /0404 10010 20007 39176 4//// 53006 700// 333 60005 90710 91108=
07591,2012-01-02 21:00:00,1.3,,1.8,98,1,,9.26,14.816,,40,,,0,0,,,,,,0,og-post,,,,AAXX 02214 07591 24/// /0405 10013 20010 39181 4//// 51018 700// 333 60007 90710 91108 555 60005=
07591,2012-01-02 22:00:00,1.4,,1.6,98,1.1,,5.556,12.964,,30,,,0,,,,,,,0,og-post,,,,AAXX 02224 07591 24/// /0303 10014 20011 39186 4//// 51016 700// 333 60005 90710 91107=
07591,2012-01-02 23:00:00,0.9,,1.6,98,0.6,,3.704,14.816,,40,,,0,,,,,,,0,og-post,,,,AAXX 02234 07591 24/// /0402 10009 20006 39192 4//// 53016 700// 333 60005 90710 91108=
07591,2012-01-03 00:00:00,0.7,,1.7,98,0.4,,3.704,7.408,,70,,,0,0,,,,,,0,og-post,,,,AAXX 03004 07591 04/// /0702 10007 20004 39198 4//// 53017 60001 700// 333 60007 90710 91104 555 60005=
07591,2012-01-03 01:00:00,0.3,,1.7,100,0.3,,3.704,7.408,,50,,,0,,,,,,,0,og-post,,,,AAXX 03014 07591 24/// /0502 10003 20003 39203 4//// 51017 700// 333 60005 90710 91104=
07591,2012-01-03 02:00:00,1.3,,1.7,97,0.9,,12.964,18.52,,20,,,0,,,,,,,0,og-post,,,,AAXX 03024 07591 24/// /0207 10013 20009 39209 4//// 52017 700// 333 60005 90710 91110=
07591,2012-01-03 03:00:00,0.1,,1.1,96,-0.5,,7.408,22.224,,60,,,0,0,,,,,,0,og-post,,,,AAXX 03034 07591 24/// /0604 10001 21005 39209 4//// 51011 700// 333 60007 90710 91112 555 60005=
07591,2012-01-03 04:00:00,-0.7,,1,97,-1.1,,,7.408,,,,,0,,,,,,,0,og-post,,,,AAXX 03044 07591 24/// /0000 11007 21011 39213 4//// 51010 700// 333 60005 90710 91104=
07591,2012-01-03 05:00:00,-1,,0.9,98,-1.3,,,7.408,,,,,0,,,,,,,0,og-post,,,,AAXX 03054 07591 24/// /0000 11010 21013 39218 4//// 53009 700// 333 60005 90710 91104=
07591,2012-01-03 06:00:00,-0.3,,0.8,84,-2.7,,1.852,9.26,,60,-1.3,1.6,0,0,,,19.6,0,-5,0,og-post,,,,AAXX 03064 07591 04/// /0601 11003 21027 39217 4//// 51008 60002 700// 333 10016 21013 3/105 55000 60007 70196 90710 91105 555 60005=
07591,2012-01-03 07:00:00,-1,,1.7,85,-3.2,,5.556,11.112,,320,,,0,,,,,,,0,og-post,,,,AAXX 03074 07591 24/// /3203 11010 21032 39230 4//// 53017 700// 333 60005 90710 91106=
07591,2012-01-03 08:00:00,0,,2.1,68,-5.2,,12.964,18.52,,20,,,0,,,,,,,0,og-post,,,,AAXX 03084 07591 24/// /0207 10000 21052 39239 4//// 53021 700// 333 60005 90710 91110=
07591,2012-01-03 09:00:00,1.6,,3.3,67,-3.9,,3.704,14.816,,100,,,0,0,,,,,,0,og-post,,,,AAXX 03094 07591 24/// /1002 10016 21039 39250 4//// 51033 700// 333 60007 90710 91108 555 60005=
07591,2012-01-03 10:00:00,2,,2.4,60,-5,,7.408,18.52,,60,,,0,,,,,,,0,og-post,,,,AAXX 03104 07591 24/// /0604 10020 21050 39254 4//// 51024 700// 333 60005 90710 91110=
07591,2012-01-03 11:00:00,3.4,,1.3,54,-5,,9.26,20.372,,40,,,0,,,,,,,0,og-post,,,,AAXX 03114 07591 24/// /0405 10034 21050 39252 4//// 50013 700// 333 60005 90710 91111=
07591,2012-01-03 12:00:00,4.5,,-0.3,51,-4.8,,11.112,20.372,,40,,,0,0,,,,,,0,og-post,,,,AAXX 03124 07591 04/// /0406 10045 21048 39247 4//// 58003 60001 700// 333 60007 90710 91111 555 60005=
07591,2012-01-03 13:00:00,5,,-1.3,50,-4.6,,11.112,24.076,,10,,,0,,,,,,,0,og-post,,,,AAXX 03134 07591 24/// /0106 10050 21046 39241 4//// 58013 700// 333 60005 90710 91113=
07591,2012-01-03 14:00:00,5.4,,-0.9,49,-4.5,,11.112,16.668,,40,,,0,,,,,,,0,og-post,,,,AAXX 03144 07591 24/// /0406 10054 21045 39243 4//// 55009 700// 333 60005 90710 91109=
07591,2012-01-03 15:00:00,4.4,,-0.2,57,-3.4,,9.26,16.668,,20,,,0,0,,,,,,0,og-post,,,,AAXX 03154 07591 24/// /0205 10044 21034 39245 4//// 55002 700// 333 60007 90710 91109 555 60005=
07591,2012-01-03 16:00:00,3,,0.6,68,-2.3,,7.408,14.816,,30,,,0,,,,,,,0,og-post,,,,AAXX 03164 07591 24/// /0304 10030 21023 39247 4//// 52006 700// 333 60005 90710 91108=
07591,2012-01-03 17:00:00,1.5,,1,79,-1.7,,5.556,11.112,,60,,,0,,,,,,,0,og-post,,,,AAXX 03174 07591 24/// /0603 10015 21017 39253 4//// 53010 700// 333 60005 90710 91106=
07591,2012-01-03 18:00:00,0.7,,1,83,-1.9,,3.704,12.964,,30,-1.4,5.5,0,0,,,,,,0,og-post,,,,AAXX 03184 07591 04/// /0302 10007 21019 39255 4//// 52010 60002 700// 333 10055 21014 60007 90710 91107 555 60005=
07591,2012-01-03 19:00:00,0.4,,0.8,84,-2,,3.704,20.372,,60,,,0,,,,,,,0,og-post,,,,AAXX 03194 07591 24/// /0602 10004 21020 39255 4//// 51008 700// 333 60005 90710 91111=
07591,2012-01-03 20:00:00,-0.6,,0,88,-2.3,,,14.816,,,,,0,,,,,,,0,og-post,,,,AAXX 03204 07591 24/// /0000 11006 21023 39253 4//// 50000 700// 333 60005 90710 91108=
07591,2012-01-03 21:00:00,-0.9,,-0.2,91,-2.2,,1.852,5.556,,70,,,0,0,,,,,,0,og-post,,,,AAXX 03214 07591 24/// /0701 11009 21022 39253 4//// 57002 700// 333 60007 90710 91103 555 60005=
07591,2012-01-03 22:00:00,-1.4,,-0.4,91,-2.7,,1.852,7.408,,40,,,0,,,,,,,0,og-post,,,,AAXX 03224 07591 24/// /0401 11014 21027 39251 4//// 57004 700// 333 60005 90710 91104=
07591,2012-01-03 23:00:00,-1.6,,-0.8,90,-3,,,14.816,,,,,0,,,,,,,0,og-post,,,,AAXX 03234 07591 24/// /0000 11016 21030 39245 4//// 58008 700// 333 60005 90710 91108=
07591,2012-01-04 00:00:00,-1.8,,-1.3,92,-2.9,,5.556,14.816,,70,,,0,0,,,,,,0,og-post,,,,AAXX 04004 07591 04/// /0703 11018 21029 39240 4//// 58013 60001 700// 333 60007 90710 91108 555 60005=
07591,2012-01-04 01:00:00,-2,,-1.4,92,-3.1,,5.556,11.112,,40,,,0,,,,,,,0,og-post,,,,AAXX 04014 07591 24/// /0403 11020 21031 39237 4//// 56014 700// 333 60005 90710 91106=
07591,2012-01-04 02:00:00,-2.4,,-0.6,93,-3.4,,5.556,12.964,,40,,,0,,,,,,,0,og-post,,,,AAXX 04024 07591 24/// /0403 11024 21034 39239 4//// 55006 700// 333 60005 90710 91107=
07591,2012-01-04 03:00:00,-2.5,,-0.5,92,-3.6,,3.704,12.964,,20,,,0,0,,,,,,0,og-post,,,,AAXX 04034 07591 24/// /0202 11025 21036 39235 4//// 58005 700// 333 60007 90710 91107 555 60005=
07591,2012-01-04 04:00:00,-2.5,,-1.5,92,-3.6,,5.556,12.964,,30,,,0,,,,,,,0,og-post,,,,AAXX 04044 07591 24/// /0303 11025 21036 39222 4//// 58015 700// 333 60005 90710 91107=
07591,2012-01-04 05:00:00,-3.1,,-2.2,95,-3.8,,5.556,11.112,,50,,,0,,,,,,,0,og-post,,,,AAXX 04054 07591 24/// /0503 11031 21038 39217 4//// 58022 700// 333 60005 90710 91106=
07591,2012-01-04 06:00:00,-2.3,,-2.7,94,-3.1,,,14.816,,,-3.1,1,,,,,0,6.1,-6,71,og-post,,,,AAXX 04064 07591 04/// /0000 11023 21031 39208 4//// 56027 69902 771// 333 10010 21031 3/106 55061 69907 79999 90710 91108 555 69905=
07591,2012-01-04 07:00:00,-1.9,,-2.1,96,-2.5,,3.704,9.26,,60,,,0.4,,,,,,,68,og-post,,,,AAXX 04074 07591 24/// /0602 11019 21025 39201 4//// 58021 768// 333 69945 90710 91105=
07591,2012-01-04 08:00:00,-1.2,,-1.9,95,-1.9,,9.26,18.52,,30,,,0.4,,,,,,,68,og-post,,,,AAXX 04084 07591 24/// /0305 11012 21019 39198 4//// 56019 768// 333 69945 90710 91110=
07591,2012-01-04 09:00:00,-0.6,,-0.2,97,-1,,11.112,25.928,,360,,,0.2,1,,,,,,68,og-post,,,,AAXX 04094 07591 24/// /3606 11006 21010 39206 4//// 55002 768// 333 60017 90710 91114 555 69925=
07591,2012-01-04 10:00:00,0.9,,0,92,-0.3,,18.52,35.188,,20,,,0.2,,,,,,,0,og-post,,,,AAXX 04104 07591 24/// /0210 10009 21003 39201 4//// 50000 700// 333 69925 90710 91119=
07591,2012-01-04 11:00:00,3.9,,-1.2,78,0.4,,5.556,33.336,,60,,,0.2,,,,,,,0,og-post,,,,AAXX 04114 07591 24/// /0603 10039 20004 39186 4//// 58012 700// 333 69925 90710 91118=
07591,2012-01-04 12:00:00,5.5,,-2,72,0.8,,5.556,14.816,,110,,,0,0.4,1,,,,,0,og-post,,,,AAXX 04124 07591 04/// /1103 10055 20008 39186 4//// 56020 60011 700// 333 69947 90710 91108 555 60005=
07591,2012-01-04 13:00:00,7.5,,-1.3,62,0.7,,5.556,11.112,,180,,,0,,,,,,,0,og-post,,,,AAXX 04134 07591 24/// /1803 10075 20007 39188 4//// 55013 700// 333 60005 90710 91106=
07591,2012-01-04 14:00:00,8.2,,0.8,55,-0.3,,3.704,11.112,,250,,,0,,,,,,,0,og-post,,,,AAXX 04144 07591 24/// /2502 10082 21003 39194 4//// 53008 700// 333 60005 90710 91106=
07591,2012-01-04 15:00:00,6.6,,1.6,53,-2.3,,3.704,11.112,,110,,,0,0,,,,,,0,og-post,,,,AAXX 04154 07591 24/// /1102 10066 21023 39202 4//// 53016 700// 333 60007 90710 91106 555 60005=
07591,2012-01-04 16:00:00,4.6,,1.7,60,-2.5,,7.408,38.892,,190,,,0,,,,,,,0,og-post,,,,AAXX 04164 07591 24/// /1904 10046 21025 39205 4//// 51017 700// 333 60005 90710 91121=
07591,2012-01-04 17:00:00,3.3,,2,62,-3.3,,11.112,31.484,,230,,,0,,,,,,,0,og-post,,,,AAXX 04174 07591 24/// /2306 10033 21033 39214 4//// 53020 700// 333 60005 90710 91117=
07591,2012-01-04 18:00:00,1,,1.3,69,-4.1,,3.704,12.964,,360,-2.3,8.5,0,0,,1,,,,0,og-post,,,,AAXX 04184 07591 04/// /3602 10010 21041 39215 4//// 51013 60012 700// 333 10085 21023 60007 90710 91107 555 60005=
07591,2012-01-04 19:00:00,-0.1,,1.1,76,-3.8,,3.704,9.26,,320,,,0,,,,,,,0,og-post,,,,AAXX 04194 07591 24/// /3202 11001 21038 39216 4//// 51011 700// 333 60005 90710 91105=
07591,2012-01-04 20:00:00,-0.8,,0.3,75,-4.7,,1.852,9.26,,50,,,0,,,,,,,0,og-post,,,,AAXX 04204 07591 24/// /0501 11008 21047 39217 4//// 52003 700// 333 60005 90710 91105=
07591,2012-01-04 21:00:00,-0.8,,0.5,71,-5.4,,5.556,11.112,,20,,,0,0,,,,,,0,og-post,,,,AAXX 04214 07591 24/// /0203 11008 21054 39220 4//// 53005 700// 333 60007 90710 91106 555 60005=
07591,2012-01-04 22:00:00,-0.8,,0.2,71,-5.4,,11.112,16.668,,10,,,0,,,,,,,0,og-post,,,,AAXX 04224 07591 24/// /0106 11008 21054 39218 4//// 50002 700// 333 60005 90710 91109=
07591,2012-01-04 23:00:00,-1.7,,-0.2,72,-6.1,,5.556,11.112,,10,,,0,,,,,,,0,og-post,,,,AAXX 04234 07591 24/// /0103 11017 21061 39215 4//// 58002 700// 333 60005 90710 91106=
07591,2012-01-05 00:00:00,-2.2,,-0.6,75,-6,,1.852,12.964,,350,,,0,0,,,,,,0,og-post,,,,AAXX 05004 07591 04/// /3501 11022 21060 39214 4//// 56006 60001 700// 333 60007 90710 91107 555 60005=
07591,2012-01-05 01:00:00,-2.9,,-0.4,82,-5.5,,1.852,11.112,,340,,,0,,,,,,,0,og-post,,,,AAXX 05014 07591 24/// /3401 11029 21055 39214 4//// 56004 700// 333 60005 90710 91106=
07591,2012-01-05 02:00:00,-2.7,,-0.9,79,-5.8,,5.556,11.112,,360,,,0,,,,,,,0,og-post,,,,AAXX 05024 07591 24/// /3603 11027 21058 39206 4//// 58009 700// 333 60005 90710 91106=
07591,2012-01-05 03:00:00,-2.8,,-1.4,76,-6.4,,7.408,16.668,,40,,,0,0,,,,,,0,og-post,,,,AAXX 05034 07591 24/// /0404 11028 21064 39200 4//// 58014 700// 333 60007 90710 91109 555 60005=
07591,2012-01-05 04:00:00,-3.5,,-1.9,81,-6.3,,5.556,12.964,,360,,,0,,,,,,,0,og-post,,,,AAXX 05044 07591 24/// /3603 11035 21063 39195 4//// 56019 700// 333 60005 90710 91107=
07591,2012-01-05 05:00:00,-3.7,,-2.8,82,-6.3,,5.556,14.816,,330,,,0,,,,,,,0,og-post,,,,AAXX 05054 07591 24/// /3303 11037 21063 39178 4//// 58028 700// 333 60005 90710 91108=
07591,2012-01-05 06:00:00,-3.8,,-2.5,82,-6.4,,12.964,20.372,,30,-4.2,1,0,0,,,1.4,5.6,-6,0,og-post,,,,AAXX 05064 07591 04/// /0307 11038 21064 39175 4//// 56025 60002 700// 333 10010 21042 3/106 55056 60007 70014 90710 91111 555 60005=
07591,2012-01-05 07:00:00,-3.6,,-2.5,80,-6.6,,7.408,18.52,,40,,,0,,,,,,,0,og-post,,,,AAXX 05074 07591 24/// /0404 11036 21066 39170 4//// 56025 700// 333 60005 90710 91110=
07591,2012-01-05 08:00:00,-3.4,,-0.7,83,-5.9,,3.704,11.112,,190,,,0,,,,,,,0,og-post,,,,AAXX 05084 07591 24/// /1902 11034 21059 39171 4//// 55007 700// 333 60005 90710 91106=
07591,2012-01-05 09:00:00,-2.1,,-1.4,81,-4.9,,3.704,11.112,,50,,,,,,,,,,70,og-post,,,,AAXX 05094 07591 24/// /0502 11021 21049 39161 4//// 58014 770// 333 69907 90710 91106 555 69905=
07591,2012-01-05 10:00:00,-0.8,,-1,81,-3.7,,7.408,22.224,,50,,,,,,,,,,71,og-post,,,,AAXX 05104 07591 24/// /0504 11008 21037 39160 4//// 58010 771// 333 69905 90710 91112=
07591,2012-01-05 11:00:00,0.1,,-3,90,-1.3,,9.26,20.372,,40,,,0.2,,,,,,,71,og-post,,,,AAXX 05114 07591 24/// /0405 10001 21013 39141 4//// 58030 771// 333 69925 90710 91111=
07591,2012-01-05 12:00:00,0.4,,-3.2,93,-0.6,,3.704,14.816,,180,,,0.4,0.6,0.6,,,,,71,og-post,,,,AAXX 05124 07591 04/// /1802 10004 21006 39129 4//// 58032 69961 771// 333 69967 90710 91108 555 69945=
07591,2012-01-05 13:00:00,0.5,,-4.3,98,0.2,,3.704,9.26,,100,,,0.8,,,,,,,70,og-post,,,,AAXX 05134 07591 24/// /1002 10005 20002 39117 4//// 56043 770// 333 69985 90710 91105=
07591,2012-01-05 14:00:00,0.7,,-4.2,99,0.6,,,7.408,,,,,2,,,,,,,70,og-post,,,,AAXX 05144 07591 24/// /0000 10007 20006 39099 4//// 58042 770// 333 60025 90710 91104=
07591,2012-01-05 15:00:00,1.5,,-4.6,99,1.4,,7.408,14.816,,200,,,1,4,,,,,,71,og-post,,,,AAXX 05154 07591 24/// /2004 10015 20014 39083 4//// 58046 771// 333 60047 90710 91108 555 60015=
07591,2012-01-05 16:00:00,4.6,,-4.5,91,3.3,,20.372,40.744,,220,,,2,,,,,,,71,og-post,,,,AAXX 05164 07591 24/// /2211 10046 20033 39072 4//// 56045 771// 333 60025 90710 91122=
07591,2012-01-05 17:00:00,4.4,,-4.4,90,2.9,,24.076,61.116,,230,,,2,,,,,,,68,og-post,,,,AAXX 05174 07591 24/// /2313 10044 20029 39055 4//// 58044 768// 333 60025 90710 91133=
07591,2012-01-05 18:00:00,5.2,,-5,86,3,,25.928,59.264,,230,-4.2,5.4,3,6,,11,,,,71,og-post,,,,AAXX 05184 07591 04/// /2314 10052 20030 39033 4//// 58050 60112 771// 333 10054 21042 60067 90710 91132 555 60035=
07591,2012-01-05 19:00:00,5.4,,-5.2,84,2.9,,33.336,70.376,70.376,230,,,0.6,,,,,,,68,og-post,,,,AAXX 05194 07591 24/// /2318 10054 20029 39020 4//// 56052 768// 333 69965 91038 90710 91138=
07591,2012-01-05 20:00:00,6,,-3.3,76,2.1,,25.928,81.488,,240,,,0.2,,,,,,,68,og-post,,,,AAXX 05204 07591 24/// /2414 10060 20021 39022 4//// 55033 768// 333 69925 90710 91144=
