station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07591,2011-01-01 10:00:00,1.7,,-0.3,58,-5.7,,14.816,27.78,,40,,,0,,,,,,,0,og-post,,,,AAXX 01104 07591 24/// /0408 10017 21057 39178 4//// 58003 700// 333 60005 90710 91115=
07591,2011-01-01 11:00:00,3.4,,-1,53,-5.3,,5.556,18.52,,80,,,0,,,,,,,0,og-post,,,,AAXX 01114 07591 24/// /0803 10034 21053 39172 4//// 58010 700// 333 60005 90710 91110=
07591,2011-01-01 12:00:00,4.8,,-1.5,51,-4.5,,3.704,11.112,,90,,,0,0,,,,,,0,og-post,,,,AAXX 01124 07591 04/// /0902 10048 21045 39165 4//// 58015 60001 700// 333 60007 90710 91106 555 60005=
07591,2011-01-01 13:00:00,6.2,,-2.3,47,-4.3,,5.556,11.112,,160,,,0,,,,,,,0,og-post,,,,AAXX 01134 07591 24/// /1603 10062 21043 39155 4//// 58023 700// 333 60005 90710 91106=
07591,2011-01-01 14:00:00,6.8,,-2.2,47,-3.7,,5.556,9.26,,170,,,0,,,,,,,0,og-post,,,,AAXX 01144 07591 24/// /1703 10068 21037 39150 4//// 56022 700// 333 60005 90710 91105=
07591,2011-01-01 15:00:00,5.8,,-1.7,54,-2.8,,1.852,9.26,,160,,,0,0,,,,,,0,og-post,,,,AAXX 01154 07591 24/// /1601 10058 21028 39148 4//// 56017 700// 333 60007 90710 91105 555 60005=
07591,2011-01-01 16:00:00,3.3,,-1,63,-3.1,,5.556,5.556,,40,,,0,,,,,,,0,og-post,,,,AAXX 01164 07591 24/// /0403 10033 21031 39145 4//// 56010 700// 333 60005 90710 91103=
07591,2011-01-01 17:00:00,1,,-0.8,69,-4.1,,5.556,12.964,,30,,,0,,,,,,,0,og-post,,,,AAXX 01174 07591 24/// /0303 10010 21041 39142 4//// 57008 700// 333 60005 90710 91107=
07591,2011-01-01 18:00:00,-0.1,,-1,73,-4.4,,9.26,18.52,,40,-3.2,7,0,0,,,,,,0,og-post,,,,AAXX 01184 07591 04/// /0405 11001 21044 39138 4//// 58010 60002 700// 333 10070 21032 60007 90710 91110 555 60005=
07591,2011-01-01 19:00:00,-0.7,,-0.9,75,-4.6,,1.852,20.372,,360,,,0,,,,,,,0,og-post,,,,AAXX 01194 07591 24/// /3601 11007 21046 39136 4//// 56009 700// 333 60005 90710 91111=
07591,2011-01-01 20:00:00,-1.5,,-0.5,79,-4.7,,,7.408,,,,,0,,,,,,,0,og-post,,,,AAXX 01204 07591 24/// /0000 11015 21047 39137 4//// 55005 700// 333 60005 90710 91104=
07591,2011-01-01 21:00:00,-1.8,,-0.2,80,-4.8,,1.852,5.556,,20,,,0,0,,,,,,0,og-post,,,,AAXX 01214 07591 24/// /0201 11018 21048 39136 4//// 56002 700// 333 60007 90710 91103 555 60005=
07591,2011-01-01 22:00:00,-2.6,,-0.2,83,-5.1,,1.852,5.556,,90,,,0,,,,,,,0,og-post,,,,AAXX 01224 07591 24/// /0901 11026 21051 39134 4//// 58002 700// 333 60005 90710 91103=
07591,2011-01-01 23:00:00,-3,,-0.5,83,-5.5,,3.704,5.556,,30,,,0,,,,,,,0,og-post,,,,AAXX 01234 07591 24/// /0302 11030 21055 39132 4//// 57005 700// 333 60005 90710 91103=
07591,2011-01-02 00:00:00,-3.3,,-1.1,80,-6.3,,7.408,12.964,,40,,,0,0,,,,,,0,og-post,,,,AAXX 02004 07591 04/// /0404 11033 21063 39125 4//// 58011 60001 700// 333 60007 90710 91107 555 60005=
07591,2011-01-02 01:00:00,-3.7,,-0.9,83,-6.2,,,11.112,,,,,0,,,,,,,0,og-post,,,,AAXX 02014 07591 24/// /0000 11037 21062 39125 4//// 56009 700// 333 60005 90710 91106=
07591,2011-01-02 02:00:00,-3.7,,-1,78,-7,,5.556,9.26,,40,,,0,,,,,,,0,og-post,,,,AAXX 02024 07591 24/// /0403 11037 21070 39122 4//// 56010 700// 333 60005 90710 91105=
07591,2011-01-02 03:00:00,-4.7,,-0.7,82,-7.3,,,16.668,,,,,0,0,,,,,,0,og-post,,,,AAXX 02034 07591 24/// /0000 11047 21073 39118 4//// 58007 700// 333 60007 90710 91109 555 60005=
07591,2011-01-02 04:00:00,-4.9,,-0.8,84,-7.2,,3.704,5.556,,240,,,0,,,,,,,0,og-post,,,,AAXX 02044 07591 24/// /2402 11049 21072 39117 4//// 56008 700// 333 60005 90710 91103=
07591,2011-01-02 05:00:00,-5.5,,-0.7,88,-7.2,,3.704,5.556,,20,,,0,,,,,,,0,og-post,,,,AAXX 02054 07591 24/// /0202 11055 21072 39115 4//// 56007 700// 333 60005 90710 91103=
07591,2011-01-02 06:00:00,-5.3,,-0.3,85,-7.4,,5.556,9.26,,40,-5.7,0.7,0,0,,,0,7.3,-9,0,og-post,,,,AAXX 02064 07591 04/// /0403 11053 21074 39115 4//// 56003 60002 700// 333 10007 21057 3/109 55073 60007 70000 90710 91105 555 60005=
07591,2011-01-02 07:00:00,-5.7,,0.2,83,-8.1,,7.408,11.112,,30,,,0,,,,,,,0,og-post,,,,AAXX 02074 07591 24/// /0304 11057 21081 39119 4//// 53002 700// 333 60005 90710 91106=
07591,2011-01-02 08:00:00,-5.7,,0.6,81,-8.4,,3.704,11.112,,40,,,0,,,,,,,0,og-post,,,,AAXX 02084 07591 24/// /0402 11057 21084 39121 4//// 53006 700// 333 60005 90710 91106=
07591,2011-01-02 09:00:00,-4.4,,0.8,76,-8,,5.556,9.26,,70,,,0,0,,,,,,0,og-post,,,,AAXX 02094 07591 24/// /0703 11044 21080 39123 4//// 51008 700// 333 60007 90710 91105 555 60005=
07591,2011-01-02 10:00:00,-0.9,,0.6,62,-7.3,,3.704,11.112,,50,,,0,,,,,,,0,og-post,,,,AAXX 02104 07591 24/// /0502 11009 21073 39125 4//// 52006 700// 333 60005 90710 91106=
07591,2011-01-02 11:00:00,1.5,,0.2,53,-7.1,,3.704,9.26,,170,,,0,,,,,,,0,og-post,,,,AAXX 02114 07591 24/// /1702 10015 21071 39123 4//// 50002 700// 333 60005 90710 91105=
07591,2011-01-02 12:00:00,2.9,,-0.7,57,-4.8,,5.556,12.964,,190,,,0,0,,,,,,0,og-post,,,,AAXX 02124 07591 04/// /1903 10029 21048 39116 4//// 58007 60001 700// 333 60007 90710 91107 555 60005=
07591,2011-01-02 13:00:00,3.8,,-1.5,55,-4.4,,5.556,12.964,,190,,,0,,,,,,,0,og-post,,,,AAXX 02134 07591 24/// /1903 10038 21044 39110 4//// 58015 700// 333 60005 90710 91107=
07591,2011-01-02 14:00:00,4.6,,-1.2,51,-4.7,,5.556,12.964,,210,,,0,,,,,,,0,og-post,,,,AAXX 02144 07591 24/// /2103 10046 21047 39111 4//// 55012 700// 333 60005 90710 91107=
07591,2011-01-02 15:00:00,3.5,,-0.4,55,-4.7,,5.556,11.112,,170,,,0,0,,,,,,0,og-post,,,,AAXX 02154 07591 24/// /1703 10035 21047 39112 4//// 55004 700// 333 60007 90710 91106 555 60005=
07591,2011-01-02 16:00:00,1.6,,0.5,59,-5.6,,1.852,7.408,,240,,,0,,,,,,,0,og-post,,,,AAXX 02164 07591 24/// /2401 10016 21056 39115 4//// 53005 700// 333 60005 90710 91104=
07591,2011-01-02 17:00:00,-1,,1,72,-5.4,,1.852,5.556,,310,,,0,,,,,,,0,og-post,,,,AAXX 02174 07591 24/// /3101 11010 21054 39121 4//// 53010 700// 333 60005 90710 91103=
07591,2011-01-02 18:00:00,-1.8,,1.5,78,-5.1,,1.852,5.556,,360,-6.2,4.8,0,0,,,,,,0,og-post,,,,AAXX 02184 07591 04/// /3601 11018 21051 39127 4//// 53015 60002 700// 333 10048 21062 60007 90710 91103 555 60005=
07591,2011-01-02 19:00:00,-2.8,,1.7,82,-5.4,,,5.556,,,,,0,,,,,,,0,og-post,,,,AAXX 02194 07591 24/// /0000 11028 21054 39132 4//// 51017 700// 333 60005 90710 91103=
07591,2011-01-02 20:00:00,-3.1,,1.5,82,-5.7,,,7.408,,,,,0,,,,,,,0,og-post,,,,AAXX 02204 07591 24/// /0000 11031 21057 39136 4//// 51015 700// 333 60005 90710 91104=
07591,2011-01-02 21:00:00,-3.8,,1.2,83,-6.3,,5.556,9.26,,40,,,0,0,,,,,,0,og-post,,,,AAXX 02214 07591 24/// /0403 11038 21063 39139 4//// 51012 700// 333 60007 90710 91105 555 60005=
07591,2011-01-02 22:00:00,-4.5,,1.1,84,-6.8,,7.408,11.112,,40,,,0,,,,,,,0,og-post,,,,AAXX 02224 07591 24/// /0404 11045 21068 39143 4//// 52011 700// 333 60005 90710 91106=
07591,2011-01-02 23:00:00,-5,,1.1,84,-7.3,,5.556,14.816,,30,,,0,,,,,,,0,og-post,,,,AAXX 02234 07591 24/// /0303 11050 21073 39147 4//// 53011 700// 333 60005 90710 91108=
07591,2011-01-03 00:00:00,-4.7,,1,82,-7.3,,7.408,14.816,,40,,,0,0,,,,,,0,og-post,,,,AAXX 03004 07591 04/// /0404 11047 21073 39149 4//// 51010 60001 700// 333 60007 90710 91108 555 60005=
07591,2011-01-03 01:00:00,-4.4,,0.7,81,-7.2,,7.408,14.816,,50,,,0,,,,,,,0,og-post,,,,AAXX 03014 07591 24/// /0504 11044 21072 39150 4//// 51007 700// 333 60005 90710 91108=
07591,2011-01-03 02:00:00,-4.6,,0.7,79,-7.7,,14.816,20.372,,40,,,0,,,,,,,0,og-post,,,,AAXX 03024 07591 24/// /0408 11046 21077 39154 4//// 53007 700// 333 60005 90710 91111=
07591,2011-01-03 03:00:00,-5.2,,0.5,75,-8.9,,12.964,22.224,,40,,,0,0,,,,,,0,og-post,,,,AAXX 03034 07591 24/// /0407 11052 21089 39154 4//// 51005 700// 333 60007 90710 91112 555 60005=
07591,2011-01-03 04:00:00,-5.3,,0.6,72,-9.6,,16.668,27.78,,20,,,0,,,,,,,0,og-post,,,,AAXX 03044 07591 24/// /0209 11053 21096 39156 4//// 51006 700// 333 60005 90710 91115=
07591,2011-01-03 05:00:00,-6.7,,0.3,78,-9.9,,14.816,25.928,,50,,,0,,,,,,,0,og-post,,,,AAXX 03054 07591 24/// /0508 11067 21099 39157 4//// 53003 700// 333 60005 90710 91114=
07591,2011-01-03 06:00:00,-6.6,,0.2,75,-10.3,,16.668,24.076,,50,-6.8,-1.8,0,0,,,0,7.3,-8,0,og-post,,,,AAXX 03064 07591 04/// /0509 11066 21103 39156 4//// 50002 60002 700// 333 11018 21068 3/108 55073 60007 70000 90710 91113 555 60005=
07591,2011-01-03 07:00:00,-5.8,,0.2,69,-10.6,,14.816,29.632,,30,,,0,,,,,,,0,og-post,,,,AAXX 03074 07591 24/// /0308 11058 21106 39158 4//// 53002 700// 333 60005 90710 91116=
07591,2011-01-03 08:00:00,-5.6,,0.7,67,-10.8,,14.816,24.076,,40,,,0,,,,,,,0,og-post,,,,AAXX 03084 07591 24/// /0408 11056 21108 39164 4//// 53007 700// 333 60005 90710 91113=
07591,2011-01-03 09:00:00,-4.8,,1.1,64,-10.6,,11.112,25.928,,50,,,0,0,,,,,,0,og-post,,,,AAXX 03094 07591 24/// /0506 11048 21106 39167 4//// 53011 700// 333 60007 90710 91114 555 60005=
07591,2011-01-03 10:00:00,-2.2,,0.9,50,-11.2,,22.224,37.04,,30,,,0,,,,,,,0,og-post,,,,AAXX 03104 07591 24/// /0312 11022 21112 39167 4//// 51009 700// 333 60005 90710 91120=
07591,2011-01-03 11:00:00,-0.3,,0.1,44,-11.1,,18.52,33.336,,30,,,0,,,,,,,0,og-post,,,,AAXX 03114 07591 24/// /0310 11003 21111 39165 4//// 50001 700// 333 60005 90710 91118=
07591,2011-01-03 12:00:00,1.6,,-0.6,39,-10.9,,5.556,20.372,,90,,,0,0,,,,,,0,og-post,,,,AAXX 03124 07591 04/// /0903 10016 21109 39161 4//// 58006 60001 700// 333 60007 90710 91111 555 60005=
07591,2011-01-03 13:00:00,3.4,,-0.8,37,-9.9,,5.556,12.964,,180,,,0,,,,,,,0,og-post,,,,AAXX 03134 07591 24/// /1803 10034 21099 39159 4//// 57008 700// 333 60005 90710 91107=
07591,2011-01-03 14:00:00,4.2,,-0.7,42,-7.6,,5.556,12.964,,200,,,0,,,,,,,0,og-post,,,,AAXX 03144 07591 24/// /2003 10042 21076 39158 4//// 56007 700// 333 60005 90710 91107=
07591,2011-01-03 15:00:00,3.3,,-0.3,47,-7,,5.556,9.26,,170,,,0,0,,,,,,0,og-post,,,,AAXX 03154 07591 24/// /1703 10033 21070 39158 4//// 56003 700// 333 60007 90710 91105 555 60005=
07591,2011-01-03 16:00:00,0.7,,-0,58,-6.6,,,7.408,,,,,0,,,,,,,0,og-post,,,,AAXX 03164 07591 24/// /0000 10007 21066 39159 4//// 55000 700// 333 60005 90710 91104=
07591,2011-01-03 17:00:00,-0.8,,0.6,63,-7,,7.408,11.112,,40,,,0,,,,,,,0,og-post,,,,AAXX 03174 07591 24/// /0404 11008 21070 39164 4//// 53006 700// 333 60005 90710 91106=
07591,2011-01-03 18:00:00,-0.9,,0.9,62,-7.3,,9.26,18.52,,30,-6.5,4.3,0,0,,,,,,0,og-post,,,,AAXX 03184 07591 04/// /0305 11009 21073 39167 4//// 53009 60002 700// 333 10043 21065 60007 90710 91110 555 60005=
07591,2011-01-03 19:00:00,-0.9,,1,59,-7.9,,12.964,22.224,,30,,,0,,,,,,,0,og-post,,,,AAXX 03194 07591 24/// /0307 11009 21079 39169 4//// 51010 700// 333 60005 90710 91112=
07591,2011-01-03 20:00:00,-0.2,,0.7,51,-9.1,,20.372,29.632,,20,,,0,,,,,,,0,og-post,,,,AAXX 03204 07591 24/// /0211 11002 21091 39171 4//// 51007 700// 333 60005 90710 91116=
07591,2011-01-03 21:00:00,-0.7,,0.4,51,-9.6,,22.224,31.484,,20,,,0,0,,,,,,0,og-post,,,,AAXX 03214 07591 24/// /0212 11007 21096 39171 4//// 51004 700// 333 60007 90710 91117 555 60005=
07591,2011-01-03 22:00:00,-0.8,,0.2,51,-9.7,,25.928,37.04,,20,,,0,,,,,,,0,og-post,,,,AAXX 03224 07591 24/// /0214 11008 21097 39171 4//// 51002 700// 333 60005 90710 91120=
07591,2011-01-03 23:00:00,-1,,-0,51,-9.9,,22.224,35.188,,20,,,0,,,,,,,0,og-post,,,,AAXX 03234 07591 24/// /0212 11010 21099 39171 4//// 54000 700// 333 60005 90710 91119=
07591,2011-01-04 00:00:00,-1,,0.3,51,-9.9,,16.668,33.336,,30,,,0,0,,,,,,0,og-post,,,,AAXX 04004 07591 04/// /0309 11010 21099 39174 4//// 53003 60001 700// 333 60007 90710 91118 555 60005=
07591,2011-01-04 01:00:00,-1.6,,-0.1,53,-9.9,,18.52,29.632,,20,,,0,,,,,,,0,og-post,,,,AAXX 04014 07591 24/// /0210 11016 21099 39170 4//// 58001 700// 333 60005 90710 91116=
07591,2011-01-04 02:00:00,-1.3,,-0.5,52,-9.9,,24.076,37.04,,20,,,0,,,,,,,0,og-post,,,,AAXX 04024 07591 24/// /0213 11013 21099 39166 4//// 58005 700// 333 60005 90710 91120=
07591,2011-01-04 03:00:00,-2.4,,-0.6,58,-9.5,,7.408,31.484,,40,,,0,0,,,,,,0,og-post,,,,AAXX 04034 07591 24/// /0404 11024 21095 39168 4//// 55006 700// 333 60007 90710 91117 555 60005=
07591,2011-01-04 04:00:00,-1.3,,-1.4,56,-9,,20.372,31.484,,20,,,0,,,,,,,0,og-post,,,,AAXX 04044 07591 24/// /0211 11013 21090 39156 4//// 58014 700// 333 60005 90710 91117=
07591,2011-01-04 05:00:00,-0.8,,-1.4,52,-9.4,,24.076,42.596,,10,,,0,,,,,,,0,og-post,,,,AAXX 04054 07591 24/// /0113 11008 21094 39152 4//// 58014 700// 333 60005 90710 91123=
07591,2011-01-04 06:00:00,-0.8,,-1.8,52,-9.4,,24.076,38.892,,20,-2.6,-0.2,0,0,,,0,7.2,-3,0,og-post,,,,AAXX 04064 07591 04/// /0213 11008 21094 39150 4//// 56018 60002 700// 333 11002 21026 3/103 55072 60007 70000 90710 91121 555 60005=
07591,2011-01-04 07:00:00,-1.2,,-0.5,54,-9.3,,18.52,37.04,,20,,,0,,,,,,,0,og-post,,,,AAXX 04074 07591 24/// /0210 11012 21093 39151 4//// 55005 700// 333 60005 90710 91120=
07591,2011-01-04 08:00:00,-1.4,,0.1,55,-9.3,,16.668,33.336,,30,,,0,,,,,,,0,og-post,,,,AAXX 04084 07591 24/// /0309 11014 21093 39153 4//// 53001 700// 333 60005 90710 91118=
07591,2011-01-04 09:00:00,-1.1,,0.3,53,-9.5,,20.372,35.188,,20,,,0,0,,,,,,0,og-post,,,,AAXX 04094 07591 24/// /0211 11011 21095 39153 4//// 51003 700// 333 60007 90710 91119 555 60005=
07591,2011-01-04 10:00:00,-0.8,,0.5,53,-9.2,,16.668,33.336,,30,,,0,,,,,,,0,og-post,,,,AAXX 04104 07591 24/// /0309 11008 21092 39156 4//// 53005 700// 333 60005 90710 91118=
07591,2011-01-04 11:00:00,-0.2,,-0.3,51,-9.1,,14.816,31.484,,40,,,,,,,,,,0,og-post,,,,AAXX 04114 07591 24/// /0408 11002 21091 39150 4//// 58003 700// 333 69905 90710 91117=
07591,2011-01-04 12:00:00,0.6,,-1.1,50,-8.6,,3.704,16.668,,70,,,0,,,,,,,0,og-post,,,,AAXX 04124 07591 04/// /0702 10006 21086 39142 4//// 58011 69901 700// 333 69907 90710 91109 555 60005=
07591,2011-01-04 13:00:00,1.4,,-1.9,51,-7.7,,3.704,9.26,,180,,,0,,,,,,,0,og-post,,,,AAXX 04134 07591 24/// /1802 10014 21077 39137 4//// 56019 700// 333 60005 90710 91105=
07591,2011-01-04 14:00:00,1.7,,-1.5,51,-7.4,,3.704,7.408,,210,,,0,,,,,,,0,og-post,,,,AAXX 04144 07591 24/// /2102 10017 21074 39135 4//// 56015 700// 333 60005 90710 91104=
07591,2011-01-04 15:00:00,2.6,,-0.9,53,-6,,7.408,12.964,,200,,,0,0,,,,,,0,og-post,,,,AAXX 04154 07591 24/// /2004 10026 21060 39133 4//// 56009 700// 333 60007 90710 91107 555 60005=
07591,2011-01-04 16:00:00,1.6,,-0.3,56,-6.2,,5.556,11.112,,210,,,0,,,,,,,0,og-post,,,,AAXX 04164 07591 24/// /2103 10016 21062 39134 4//// 55003 700// 333 60005 90710 91106=
07591,2011-01-04 17:00:00,1.6,,0.1,63,-4.7,,7.408,14.816,,220,,,0,,,,,,,0,og-post,,,,AAXX 04174 07591 24/// /2204 10016 21047 39136 4//// 53001 700// 333 60005 90710 91108=
07591,2011-01-04 18:00:00,1.4,,0.6,71,-3.3,,7.408,18.52,,200,-1.6,4,0,0,,,,,,0,og-post,,,,AAXX 04184 07591 04/// /2004 10014 21033 39139 4//// 53006 69902 700// 333 10040 21016 60007 90710 91110 555 60005=
07591,2011-01-04 19:00:00,0.9,,0.7,73,-3.4,,5.556,11.112,,200,,,0,,,,,,,0,og-post,,,,AAXX 04194 07591 24/// /2003 10009 21034 39141 4//// 52007 700// 333 60005 90710 91106=
07591,2011-01-04 20:00:00,0.3,,0.7,76,-3.4,,3.704,5.556,,200,,,0,,,,,,,0,og-post,,,,AAXX 04204 07591 24/// /2002 10003 21034 39143 4//// 51007 700// 333 60005 90710 91103=
07591,2011-01-04 21:00:00,-0.1,,0.4,79,-3.3,,3.704,5.556,,60,,,0,0,,,,,,0,og-post,,,,AAXX 04214 07591 24/// /0602 11001 21033 39143 4//// 51004 700// 333 60007 90710 91103 555 60005=
07591,2011-01-04 22:00:00,0.1,,0.6,78,-3.3,,,7.408,,,,,0,,,,,,,0,og-post,,,,AAXX 04224 07591 24/// /0000 10001 21033 39147 4//// 53006 700// 333 60005 90710 91104=
07591,2011-01-04 23:00:00,-0.4,,0.7,81,-3.3,,5.556,7.408,,200,,,0,,,,,,,0,og-post,,,,AAXX 04234 07591 24/// /2003 11004 21033 39150 4//// 53007 700// 333 60005 90710 91104=
07591,2011-01-05 00:00:00,-0.1,,0.4,85,-2.3,,3.704,7.408,,280,,,0,0,,,,,,0,og-post,,,,AAXX 05004 07591 04/// /2802 11001 21023 39147 4//// 50004 60001 700// 333 60007 90710 91104 555 60005=
07591,2011-01-05 01:00:00,-0.3,,-0.4,85,-2.5,,1.852,5.556,,80,,,0,,,,,,,0,og-post,,,,AAXX 05014 07591 24/// /0801 11003 21025 39143 4//// 58004 700// 333 60005 90710 91103=
07591,2011-01-05 02:00:00,-0.2,,-0.5,82,-2.9,,5.556,7.408,,290,,,0,,,,,,,0,og-post,,,,AAXX 05024 07591 24/// /2903 11002 21029 39145 4//// 55005 700// 333 60005 90710 91104=
07591,2011-01-05 03:00:00,-0.5,,-0.4,69,-5.5,,1.852,7.408,,230,,,0,0,,,,,,0,og-post,,,,AAXX 05034 07591 24/// /2301 11005 21055 39143 4//// 56004 700// 333 60007 90710 91104 555 60005=
07591,2011-01-05 04:00:00,-0.7,,0,74,-4.8,,5.556,9.26,,290,,,0,,,,,,,0,og-post,,,,AAXX 05044 07591 24/// /2903 11007 21048 39143 4//// 50000 700// 333 60005 90710 91105=
07591,2011-01-05 05:00:00,-1.3,,-0.1,69,-6.3,,,5.556,,,,,0,,,,,,,0,og-post,,,,AAXX 05054 07591 24/// /0000 11013 21063 39144 4//// 55001 700// 333 60005 90710 91103=
07591,2011-01-05 06:00:00,-2.2,,0.2,68,-7.3,,,5.556,,,-2.2,1.3,0,0,,,0,0.6,-6,0,og-post,,,,AAXX 05064 07591 04/// /0000 11022 21073 39145 4//// 53002 60002 700// 333 10013 21022 3/106 55006 60007 79999 90710 91103 555 60005=
07591,2011-01-05 07:00:00,-3.2,,0.5,79,-6.3,,,5.556,,,,,0,,,,,,,0,og-post,,,,AAXX 05074 07591 24/// /0000 11032 21063 39148 4//// 53005 700// 333 60005 90710 91103=
07591,2011-01-05 08:00:00,-3,,0.5,77,-6.5,,3.704,5.556,,40,,,0,,,,,,,0,og-post,,,,AAXX 05084 07591 24/// /0402 11030 21065 39149 4//// 52005 700// 333 60005 90710 91103=
07591,2011-01-05 09:00:00,-1.6,,0.5,67,-6.9,,11.112,22.224,,50,,,0,0,,,,,,0,og-post,,,,AAXX 05094 07591 24/// /0506 11016 21069 39150 4//// 51005 700// 333 60007 90710 91112 555 60005=
07591,2011-01-05 10:00:00,0.5,,0.3,56,-7.3,,11.112,22.224,,60,,,0,,,,,,,0,og-post,,,,AAXX 05104 07591 24/// /0606 10005 21073 39151 4//// 52003 700// 333 60005 90710 91112=
07591,2011-01-05 11:00:00,1.4,,0,53,-7.2,,11.112,18.52,,30,,,0,,,,,,,0,og-post,,,,AAXX 05114 07591 24/// /0306 10014 21072 39149 4//// 50000 700// 333 60005 90710 91110=
07591,2011-01-05 12:00:00,2.1,,-0.9,52,-6.7,,5.556,18.52,,40,,,0,0,,,,,,0,og-post,,,,AAXX 05124 07591 04/// /0403 10021 21067 39141 4//// 58009 60001 700// 333 60007 90710 91110 555 60005=
07591,2011-01-05 13:00:00,2.9,,-1.4,47,-7.3,,1.852,9.26,,300,,,0,,,,,,,0,og-post,,,,AAXX 05134 07591 24/// /3001 10029 21073 39137 4//// 58014 700// 333 60005 90710 91105=
07591,2011-01-05 14:00:00,3.3,,-1.4,47,-7,,,5.556,,,,,0,,,,,,,0,og-post,,,,AAXX 05144 07591 24/// /0000 10033 21070 39135 4//// 56014 700// 333 60005 90710 91103=
07591,2011-01-05 15:00:00,2.9,,-0.7,50,-6.5,,3.704,12.964,,60,,,0,0,,,,,,0,og-post,,,,AAXX 05154 07591 24/// /0602 10029 21065 39134 4//// 56007 700// 333 60007 90710 91107 555 60005=
07591,2011-01-05 16:00:00,2.6,,0.3,51,-6.5,,1.852,7.408,,220,,,0,,,,,,,0,og-post,,,,AAXX 05164 07591 24/// /2201 10026 21065 39140 4//// 53003 700// 333 60005 90710 91104=
07591,2011-01-05 17:00:00,1.8,,0.6,60,-5.2,,5.556,9.26,,40,,,0,,,,,,,0,og-post,,,,AAXX 05174 07591 24/// /0403 10018 21052 39141 4//// 53006 700// 333 60005 90710 91105=
07591,2011-01-05 18:00:00,1.5,,1,60,-5.4,,7.408,14.816,,20,-3.4,3.4,0,0,,,,,,0,og-post,,,,AAXX 05184 07591 04/// /0204 10015 21054 39144 4//// 51010 60002 700// 333 10034 21034 60007 90710 91108 555 60005=
07591,2011-01-05 19:00:00,1.4,,0.4,57,-6.2,,11.112,18.52,,30,,,0,,,,,,,0,og-post,,,,AAXX 05194 07591 24/// /0306 10014 21062 39144 4//// 51004 700// 333 60005 90710 91110=
07591,2011-01-05 20:00:00,0.8,,0.5,58,-6.5,,12.964,20.372,,40,,,0,,,,,,,0,og-post,,,,AAXX 05204 07591 24/// /0407 10008 21065 39146 4//// 52005 700// 333 60005 90710 91111=
