station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000TP,2020-11-02 20:00:00,14.1,1023.1,1.2,90,12.5,,0,,,349,5.3,20,0,0,0,0,,0.2,0,0,,,,,,@@@20.0@0.2@@5.3@14.5,weatherlink
000TP,2020-11-02 20:30:00,14,1023.1,1.2,91,12.6,,0,,,350,5.3,20,,,,,,0.2,0,0,,,,,,@@@20.0@0.2@@5.3@14.5,weatherlink
000TP,2020-11-02 21:00:00,13.9,1023.3,0.8,91,12.4,,0,,,60,5.3,20,0,0,0,0,,0.2,0,0,,,,,,@@@20.0@0.2@@5.3@14.5,weatherlink
000TP,2020-11-02 21:30:00,13.9,1023.3,0.8,91,12.4,,0,,,60,5.3,20,,,,,,0.2,0,0,,,,,,@@@20.0@0.2@@5.3@14.5,weatherlink
000TP,2020-11-02 22:00:00,13.8,1023.3,0.4,92,12.5,,3.2,,,331,5.3,20,0,0,0,0,,0.2,0,0,,,,,,@@@20.0@0.2@@5.3@14.5,weatherlink
000TP,2020-11-02 22:30:00,13.8,1023.2,0.3,91,12.4,,0,,,331,5.3,20,,,,,,0.2,0,0,,,,,,@@@20.0@0.2@@5.3@14.5,weatherlink
000TP,2020-11-02 23:00:00,13.8,1022.9,-0.2,92,12.6,,0,,,331,5.3,20,0,0,0,0,,0.2,0,0,,,,,,@@@20.0@0.2@@5.3@14.5,weatherlink
000TP,2020-11-02 23:30:00,13.8,1023,-0.1,92,12.5,,0,,,336,13.7,13.8,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@0.0,weatherlink
000TP,2020-11-03 00:00:00,13.7,1022.8,,92,12.4,,0,,,60,13.6,13.8,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@0.0,weatherlink
000TP,2020-11-03 00:30:00,13.5,1022.8,,92,12.2,,0,,,332,13.5,13.8,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@0.0,weatherlink
000TP,2020-11-03 01:00:00,13.7,1022.7,,92,12.4,,0,,,332,13.5,13.8,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@0.0,weatherlink
000TP,2020-11-03 01:30:00,13.6,1022.7,,93,12.5,,0,,,60,13.5,13.8,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@0.0,weatherlink
000TP,2020-11-03 02:00:00,13.6,1022.4,,93,12.4,,0,,,60,13.5,13.8,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@0.0,weatherlink
000TP,2020-11-03 02:30:00,13.5,1022.2,,93,12.4,,0,,,332,13.5,13.8,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@0.0,weatherlink
000TP,2020-11-03 03:00:00,13.4,1022.1,-0.7,93,12.3,,0,,,331,13.4,13.8,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@0.0,weatherlink
000TP,2020-11-03 03:30:00,13.5,1022,-0.8,93,12.4,,0,,,331,13.4,13.8,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@0.0,weatherlink
000TP,2020-11-03 04:00:00,13.5,1021.8,-0.9,93,12.4,,0,,,332,13.4,13.8,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@1.6,weatherlink
000TP,2020-11-03 04:30:00,13.6,1021.8,-0.9,93,12.4,,0,,,335,13.4,13.8,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@1.6,weatherlink
000TP,2020-11-03 05:00:00,13.4,1021.8,-0.6,93,12.3,,0,,,333,13.4,13.8,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@1.6,weatherlink
000TP,2020-11-03 05:30:00,13.4,1021.9,-0.5,94,12.4,,0,,,332,13.4,13.8,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@1.6,weatherlink
000TP,2020-11-03 06:00:00,13.4,1022,-0.1,94,12.5,,0,,,60,13.4,13.8,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@1.6,weatherlink
000TP,2020-11-03 06:30:00,13.3,1022.1,,94,12.3,,0,,,60,13.3,13.8,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@1.6,weatherlink
000TP,2020-11-03 07:00:00,13.3,1022.5,0.7,94,12.4,,0,,,331,13.2,13.8,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@1.6,weatherlink
000TP,2020-11-03 07:30:00,13.6,1022.9,1.1,94,12.7,,0,,,335,13.2,13.8,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@1.6,weatherlink
000TP,2020-11-03 08:00:00,13.9,1023,1.2,93,12.8,,0,,,60,13.2,13.9,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@4.8,weatherlink
000TP,2020-11-03 08:30:00,14.4,1023.2,1.4,91,12.9,,0,,,262,13.2,14.4,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@4.8,weatherlink
000TP,2020-11-03 09:00:00,15,1023.1,1.1,89,13.2,,0,,,264,13.2,15,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@4.8,weatherlink
000TP,2020-11-03 09:30:00,15.6,1023.1,1.1,86,13.2,,0,,,262,13.2,15.6,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@4.8,weatherlink
000TP,2020-11-03 10:00:00,16.3,1023.1,0.6,83,13.4,,0,,,60,13.2,16.3,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@4.8,weatherlink
000TP,2020-11-03 10:30:00,16.7,1022.8,0.3,79,13.1,,0,,,60,13.2,16.8,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@4.8,weatherlink
000TP,2020-11-03 11:00:00,17.2,1022.7,-0.3,80,13.7,,1.6,,,260,13.2,17.3,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@8.0,weatherlink
000TP,2020-11-03 11:30:00,17.2,1022.6,-0.4,78,13.4,,3.2,,,326,13.2,17.3,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@11.3,weatherlink
000TP,2020-11-03 12:00:00,17.1,1022.4,-0.7,78,13.2,,8,,,314,13.2,17.3,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@12.9,weatherlink
000TP,2020-11-03 12:30:00,17,1022,-1.1,79,13.3,,6.4,,,351,13.2,17.3,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@12.9,weatherlink
000TP,2020-11-03 13:00:00,17.2,1021.8,-1.3,78,13.4,,8,,,60,13.2,17.3,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@19.3,weatherlink
000TP,2020-11-03 13:30:00,17.2,1021.5,-1.6,79,13.5,,12.9,,,348,13.2,17.3,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@19.3,weatherlink
000TP,2020-11-03 14:00:00,16.8,1021.4,-1.3,81,13.6,,11.3,,,323,13.2,17.3,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@20.9,weatherlink
000TP,2020-11-03 14:30:00,16.6,1021.3,-1.4,83,13.7,,16.1,,,310,13.2,17.3,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@25.7,weatherlink
000TP,2020-11-03 15:00:00,16.6,1021.1,-1.3,83,13.7,,14.5,,,335,13.2,17.3,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@25.7,weatherlink
000TP,2020-11-03 16:00:00,16.6,1020.9,-0.9,82,13.5,,17.7,,22.5,353,13.2,17.3,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@25.7,weatherlink
000TP,2020-11-03 16:30:00,15.4,1021,-0.8,84,12.7,,9.7,,16.1,356,13.2,17.3,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@25.7,weatherlink
000TP,2020-11-03 17:00:00,14.7,1021.1,-0.3,87,12.5,,6.4,,8,359,13.2,17.3,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@25.7,weatherlink
000TP,2020-11-03 17:30:00,13.7,1021.2,-0.2,90,12.1,,0,,0,60,13.2,17.3,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@25.7,weatherlink
000TP,2020-11-03 18:00:00,13.9,1021.3,0.2,90,12.3,,1.6,,6.4,60,13.2,17.3,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@25.7,weatherlink
000TP,2020-11-03 18:30:00,13.1,1021.1,,90,11.5,,4.8,,12.9,342,13.1,17.3,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@25.7,weatherlink
000TP,2020-11-03 19:00:00,13,1021.1,0.2,90,11.4,,4.8,,8,356,13,17.3,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@25.7,weatherlink
000TP,2020-11-03 19:30:00,12.2,1021.1,0.2,91,10.8,,12.9,,20.9,9,12.2,17.3,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@25.7,weatherlink
000TP,2020-11-03 20:00:00,11.7,1021.2,0.1,88,9.7,,6.4,,11.3,354,11.7,17.3,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@25.7,weatherlink
000TP,2020-11-03 20:30:00,11.1,1021.1,,89,9.3,,6.4,,11.3,60,11.1,17.3,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@25.7,weatherlink
000TP,2020-11-03 21:00:00,10.7,1021.1,-0.2,89,9,,9.7,,16.1,27,10.6,17.3,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@25.7,weatherlink
000TP,2020-11-03 21:30:00,10.1,1020.9,-0.4,89,8.3,,6.4,,14.5,352,10.1,17.3,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@25.7,weatherlink
000TP,2020-11-03 22:00:00,9.6,1020.9,-0.2,88,7.7,,8,,12.9,339,9.6,17.3,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@25.7,weatherlink
000TP,2020-11-03 22:30:00,8.1,1020.9,-0.2,90,6.6,,1.6,,6.4,277,8.1,17.3,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@25.7,weatherlink
000TP,2020-11-03 23:00:00,7.7,1020.9,-0.3,91,6.3,,4.8,,9.7,60,7.7,17.3,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@25.7,weatherlink
000TP,2020-11-03 23:30:00,7.4,1020.9,-0.3,91,6,,8,,12.9,301,7.4,7.6,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@12.9,weatherlink
000TP,2020-11-04 00:00:00,7.5,1020.9,,88,5.6,,1.6,,6.4,283,7.3,7.6,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@12.9,weatherlink
000TP,2020-11-04 00:30:00,6.9,1020.6,,90,5.4,,0,,0,326,6.9,7.6,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@12.9,weatherlink
000TP,2020-11-04 01:00:00,7.2,1020.6,,91,5.8,,0,,0,329,6.7,7.6,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@12.9,weatherlink
000TP,2020-11-04 01:30:00,7.9,1020.3,,88,6,,1.6,,3.2,60,6.7,7.9,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@12.9,weatherlink
000TP,2020-11-04 02:00:00,8.1,1020.3,,85,5.7,,4.8,,4.8,60,6.7,8.1,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@12.9,weatherlink
000TP,2020-11-04 02:30:00,8.3,1020.2,,86,6.1,,0,,0,350,6.7,8.3,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@12.9,weatherlink
000TP,2020-11-04 03:00:00,8.5,1020.4,-0.5,84,5.9,,4.8,,4.8,3,6.7,8.5,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@12.9,weatherlink
000TP,2020-11-04 03:30:00,8.5,1020.3,-0.6,85,6.1,,1.6,,3.2,317,6.7,8.6,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@12.9,weatherlink
000TP,2020-11-04 04:00:00,8.5,1020.4,-0.2,84,5.9,,1.6,,0,314,6.7,8.6,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@12.9,weatherlink
000TP,2020-11-04 04:30:00,8.6,1020.1,-0.5,85,6.2,,0,,0,60,6.7,8.7,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@12.9,weatherlink
000TP,2020-11-04 05:00:00,8.9,1020,-0.3,84,6.3,,0,,0,325,6.7,8.9,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@12.9,weatherlink
000TP,2020-11-04 05:30:00,9.2,1020.1,-0.2,84,6.7,,0,,0,60,6.7,9.2,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@12.9,weatherlink
000TP,2020-11-04 06:00:00,9.4,1020.2,-0.2,84,6.9,,4.8,,6.4,60,6.7,9.4,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@12.9,weatherlink
000TP,2020-11-04 06:30:00,9.5,1020.2,-0.2,84,6.9,,0,,0,13,6.7,9.6,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@12.9,weatherlink
000TP,2020-11-04 07:00:00,9.8,1020.3,-0.1,86,7.5,,0,,0,10,6.7,9.8,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@12.9,weatherlink
000TP,2020-11-04 07:30:00,10.3,1020.4,,83,7.5,,0,,0,65,6.7,10.3,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@12.9,weatherlink
000TP,2020-11-04 08:00:00,10.9,1020.6,0.6,82,8,,0,,0,27,6.7,10.9,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@12.9,weatherlink
000TP,2020-11-04 08:30:00,11.7,1020.8,0.8,81,8.5,,0,,0,9,6.7,11.7,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@12.9,weatherlink
000TP,2020-11-04 09:00:00,12.3,1021,0.8,81,9.2,,0,,0,60,6.7,12.3,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@12.9,weatherlink
000TP,2020-11-04 09:30:00,13.2,1021.1,0.9,81,10,,0,,0,7,6.7,13.2,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@12.9,weatherlink
000TP,2020-11-04 10:00:00,13.9,1021.3,1,81,10.7,,0,,0,60,6.7,13.9,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@12.9,weatherlink
000TP,2020-11-04 10:30:00,15.3,1021.3,1,82,12.2,,0,,0,4,6.7,15.3,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@12.9,weatherlink
000TP,2020-11-04 11:00:00,16.6,1021,0.4,80,13.1,,6.4,,3.2,177,6.7,16.6,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@12.9,weatherlink
000TP,2020-11-04 11:30:00,16.9,1021,0.4,78,13.1,,8,,4.8,183,6.7,17.2,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@16.1,weatherlink
000TP,2020-11-04 12:00:00,17.5,1020.9,-0.1,78,13.6,,8,,14.5,188,6.7,17.6,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@16.1,weatherlink
000TP,2020-11-04 12:30:00,17.5,1020.8,-0.2,80,14,,6.4,,11.3,153,6.7,17.6,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@17.7,weatherlink
000TP,2020-11-04 13:00:00,17.7,1020.5,-0.8,78,13.8,,9.7,,4.8,154,6.7,17.8,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@17.7,weatherlink
000TP,2020-11-04 13:30:00,17.6,1020.4,-0.9,79,13.9,,11.3,,6.4,146,6.7,17.8,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@19.3,weatherlink
000TP,2020-11-04 14:00:00,18.1,1020.4,-0.6,76,13.8,,11.3,,11.3,155,6.7,18.2,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@19.3,weatherlink
000TP,2020-11-04 14:30:00,18.1,1020.7,-0.3,77,14,,8,,8,109,6.7,18.2,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@19.3,weatherlink
000TP,2020-11-04 15:00:00,17.8,1020.8,-0.1,78,13.9,,9.7,,12.9,183,6.7,18.2,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@19.3,weatherlink
000TP,2020-11-04 15:30:00,17.2,1021.1,0.2,81,13.9,,11.3,,11.3,184,6.7,18.2,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@20.9,weatherlink
000TP,2020-11-04 16:00:00,16.3,1021.6,1.1,84,13.6,,1.6,,3.2,154,6.7,18.2,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@20.9,weatherlink
000TP,2020-11-04 16:30:00,15.7,1021.8,1.3,87,13.6,,0,,3.2,175,6.7,18.2,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@20.9,weatherlink
000TP,2020-11-04 17:00:00,15.2,1022.2,1.8,88,13.2,,1.6,,0,182,6.7,18.2,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@20.9,weatherlink
000TP,2020-11-04 17:30:00,14.8,1022.6,2.2,90,13.2,,0,,0,170,6.7,18.2,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@20.9,weatherlink
000TP,2020-11-04 21:00:00,11.8,1025,,94,10.9,,0,,0,186,6.7,18.2,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@20.9,weatherlink
000TP,2020-11-04 22:00:00,11.8,1025.5,,95,11.1,,0,,0,182,6.7,18.2,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@20.9,weatherlink
000TP,2020-11-04 22:30:00,11.3,1025.8,,94,10.4,,0,,0,181,6.7,18.2,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@20.9,weatherlink
000TP,2020-11-04 23:00:00,11.6,1025.8,,96,11,,0,,0,184,6.7,18.2,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@20.9,weatherlink
000TP,2020-11-04 23:30:00,11.6,1026,,96,11,,0,,0,189,11.6,11.7,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@0.0,weatherlink
000TP,2020-11-05 00:00:00,11,1025.9,,95,10.2,,0,,0,183,10.9,11.7,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@0.0,weatherlink
000TP,2020-11-05 00:30:00,10.9,1026.1,,96,10.3,,0,,0,60,10.9,11.7,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@0.0,weatherlink
000TP,2020-11-05 01:00:00,11.6,1026.2,,96,11,,0,,0,186,10.9,11.7,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@0.0,weatherlink
000TP,2020-11-05 01:30:00,11.3,1026.2,,95,10.6,,0,,0,186,10.9,11.7,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@0.0,weatherlink
000TP,2020-11-05 02:00:00,9.2,1026.3,,94,8.3,,0,,0,187,9.2,11.7,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@0.0,weatherlink
000TP,2020-11-05 02:30:00,8.2,1026.2,,94,7.3,,0,,3.2,213,8.2,11.7,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@4.8,weatherlink
000TP,2020-11-05 03:00:00,7.5,1026.5,0.6,94,6.6,,0,,1.6,204,7.5,11.7,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@4.8,weatherlink
000TP,2020-11-05 03:30:00,7.1,1026.5,0.6,95,6.3,,1.6,,1.6,60,7,11.7,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@6.4,weatherlink
000TP,2020-11-05 04:00:00,7.2,1026.7,0.5,96,6.6,,1.6,,0,273,6.7,11.7,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@6.4,weatherlink
000TP,2020-11-05 04:30:00,6.1,1027,0.8,95,5.4,,0,,0,273,6.1,11.7,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@6.4,weatherlink
000TP,2020-11-05 05:00:00,5.6,1027,0.7,95,4.8,,3.2,,1.6,273,5.6,11.7,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.3@6.4,weatherlink
000TP,2020-11-05 05:30:00,5.8,1027.2,0.9,95,5.1,,1.6,,0,60,5.6,11.7,,,,,,0,0,0,,,,,,@@@20.0@0.2@@5.3@6.4,weatherlink
000TP,2020-11-05 06:00:00,5.2,1027.2,0.7,95,4.5,,3.2,,0,10,5.2,11.7,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@5.2@6.4,weatherlink
000TP,2020-11-05 06:30:00,4.9,1027.4,0.9,95,4.2,,0,,0,60,4.9,11.7,,,,,,0,0,0,,,,,,@@@20.0@0.2@@4.9@6.4,weatherlink
000TP,2020-11-05 07:00:00,7.3,1027.7,1,98,7,,6.4,,4.8,60,4.7,11.7,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@4.7@9.7,weatherlink
000TP,2020-11-05 07:30:00,8.7,1028,1.3,98,8.4,,6.4,,6.4,35,4.7,11.7,,,,,,0,0,0,,,,,,@@@20.0@0.2@@4.7@9.7,weatherlink
000TP,2020-11-05 08:00:00,10.4,1028.2,1.2,96,9.8,,1.6,,4.8,15,4.7,11.7,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@4.7@9.7,weatherlink
000TP,2020-11-05 08:30:00,12.1,1028.3,1.3,92,10.9,,3.2,,3.2,344,4.7,12.1,,,,,,0,0,0,,,,,,@@@20.0@0.2@@4.7@9.7,weatherlink
000TP,2020-11-05 09:00:00,13.8,1028.3,1.1,87,11.7,,0,,0,60,4.7,13.8,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@4.7@9.7,weatherlink
000TP,2020-11-05 09:30:00,15.6,1028.2,1,82,12.5,,3.2,,1.6,349,4.7,15.6,,,,,,0,0,0,,,,,,@@@20.0@0.2@@4.7@9.7,weatherlink
000TP,2020-11-05 10:00:00,17.6,1028.2,0.5,75,13.1,,0,,0,288,4.7,17.6,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@4.7@9.7,weatherlink
000TP,2020-11-05 10:30:00,19,1028,0.3,68,13,,0,,0,292,4.7,19,,,,,,0,0,0,,,,,,@@@20.0@0.2@@4.7@9.7,weatherlink
000TP,2020-11-05 11:00:00,19.1,1027.7,-0.5,68,13.1,,0,,11.3,194,4.7,19.1,0,0,0,0,,0,0,0,,,,,,@@@20.0@0.2@@4.7@11.3,weatherlink
000TP,2020-11-05 11:30:00,19.9,1027.4,-0.8,63,12.7,,4.8,,4.8,81,4.7,20,,,,,,0,0,0,,,,,,@@@20.0@0.2@@4.7@12.9,weatherlink
000TP,2020-11-05 12:00:00,20.4,1027.2,-1.1,60,12.4,,6.4,,0,196,4.7,20.4,0,0,0,0,,0,0,0,,,,,,@@@20.4@0.2@@4.7@12.9,weatherlink
000TP,2020-11-05 12:30:00,20.6,1026.9,-1.4,58,12.1,,4.8,,1.6,192,4.7,20.7,,,,,,0,0,0,,,,,,@@@20.7@0.2@@4.7@12.9,weatherlink
000TP,2020-11-05 13:00:00,20.6,1026.6,-1.6,62,13.1,,6.4,,9.7,227,4.7,20.7,0,0,0,0,,0,0,0,,,,,,@@@20.7@0.2@@4.7@16.1,weatherlink
000TP,2020-11-05 13:30:00,20.9,1026.4,-1.8,61,13.1,,3.2,,9.7,215,4.7,20.9,,,,,,0,0,0,,,,,,@@@20.9@0.2@@4.7@16.1,weatherlink
000TP,2020-11-05 14:00:00,21.1,1026.1,-1.6,61,13.3,,4.8,,6.4,117,4.7,21.2,0,0,0,0,,0,0,0,,,,,,@@@21.2@0.2@@4.7@16.1,weatherlink
