station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07335,2023-01-01 14:00:00,16.8,1013,-3.7,59,8.7,60000,28.8,46.8,46.8,180,,,0,,,,,,,,ogimet,,,6,AAXX 01141 07335 24986 61808 10168 20087 39989 40130 56037 86/// 333 30010 55302 20510 59023 60005 81/63 86/65 91013 90710 91113 555 90730 91113==
07335,2023-01-01 15:00:00,17,1012.9,-2.2,59,8.9,55000,28.8,50.4,43.2,180,,,0,0,,,,,,,ogimet,,,,AAXX 01151 07335 24985 /1808 10170 20089 39988 40129 56022 81/// 333 30010 55305 20454 59024 60007 81/64 91012 90710 91114 555 60005 90730 91114==
07335,2023-01-01 16:00:00,17.2,1012.9,-1,55,8.1,60000,28.8,54,46.8,180,,,0,,,,,,,,ogimet,,,7,AAXX 01161 07335 24986 71808 10172 20081 39988 40129 56010 87/// 333 30010 55300 20090 59022 60005 87/64 91013 90710 91115 555 90730 91115==
07335,2023-01-01 17:00:00,16.3,1012.9,-0.2,59,8.3,60000,28.8,46.8,46.8,180,,,0,,,,,,,,ogimet,,,,AAXX 01171 07335 24986 /1808 10163 20083 39987 40129 57002 333 30010 55300 20000 59026 60005 91013 90710 91113 555 90730 91115==
07335,2023-01-01 18:00:00,16,1013.1,0.1,61,8.5,60000,28.8,46.8,43.2,180,11.1,17.4,0,0,,0.2,,,,,ogimet,,,,AAXX 01181 07335 04986 /1808 10160 20085 39989 40131 53001 69922 83/// 333 10174 20111 30010 55300 20000 59026 60007 83/66 91012 90710 91113 555 60005 90760 91115==
07335,2023-01-01 19:00:00,16.2,1013.4,0.4,60,8.4,60000,28.8,50.4,43.2,180,,,0,,,,,,,,ogimet,,,8,AAXX 01191 07335 24886 81808 10162 20084 39992 40134 53004 88/// 333 30010 55300 20000 59025 60005 85/57 88/65 91012 90710 91114 555 90730 91114==
07335,2023-01-01 20:00:00,15.2,1014.2,1.3,65,8.7,60000,25.2,46.8,36,230,,,0,,,,,,,,ogimet,,,8,AAXX 01201 07335 24886 82307 10152 20087 30000 40142 53013 88/// 333 30010 55300 20000 59017 60005 88/57 91010 90710 91113 555 90730 91114==
07335,2023-01-01 21:00:00,15.4,1014.7,1.6,66,9.1,55000,28.8,46.8,46.8,210,,,0,0,,,,,,,ogimet,,,8,AAXX 01211 07335 24985 82108 10154 20091 30005 40147 53016 88/// 333 30011 55300 20000 59015 60007 88/58 91013 90710 91113 555 60005 90730 91114==
07335,2023-01-01 22:00:00,14.1,1015.5,2,75,9.7,55000,18,43.2,25.2,230,,,0,,,,,,,,ogimet,,,8,AAXX 01221 07335 24685 82305 10141 20097 30012 40155 52020 84/// 333 30011 55300 20000 59011 60005 84/35 87/59 88/68 91007 90710 91112 555 90730 91113==
07335,2023-01-01 23:00:00,13.6,1015.8,1.5,79,10,55000,14.4,28.8,21.6,230,,,0,,,,,,,,ogimet,,,8,AAXX 01231 07335 24585 82304 10136 20100 30015 40158 51015 87/// 333 30011 55300 20000 59011 60005 82/24 87/41 88/61 91006 90710 91108 555 90730 91113==
07335,2023-01-02 00:00:00,13,1016.1,1.2,85,10.5,55000,18,32.4,25.2,230,,,0,0,,,,,,,ogimet,,,8,AAXX 02001 07335 04685 82305 10130 20105 30017 40161 51012 60001 81/// 333 30011 55300 20000 59018 60007 81/36 87/60 88/62 91007 90710 91109 555 60005 90760 91114==
07335,2023-01-02 01:00:00,12,1016.1,0.5,92,10.7,19000,10.8,21.6,18,230,,,0,,,,,,,61,ogimet,,,8,AAXX 02011 07335 24669 82303 10120 20107 30017 40161 51005 761// 81/// 333 3/011 55300 20000 59021 69905 81/37 85/57 88/59 91005 90710 91106 555 90730 91109==
07335,2023-01-02 02:00:00,11.2,1016.6,0.6,96,10.6,5000,7.2,14.4,14.4,210,,,1.6,,,,,,,63,ogimet,,,8,AAXX 02021 07335 24550 82102 10112 20106 30021 40166 53006 763// 82/// 333 32011 55300 20000 59018 60025 82/32 88/50 91004 90710 91104 555 90730 91109==
07335,2023-01-02 03:00:00,11.1,1016.9,0.7,97,10.6,10000,10.8,18,18,210,,,2,4,,,,,,61,ogimet,,,8,AAXX 02031 07335 24760 82103 10111 20106 30024 40169 53007 761// 88/// 333 32011 55300 20000 59020 60047 87/56 88/57 91005 90710 91105 555 60025 90730 91106==
07335,2023-01-02 04:00:00,10.9,1017.1,0.9,97,10.4,9000,14.4,21.6,21.6,210,,,1.8,,,,,,,61,ogimet,,,8,AAXX 02041 07335 24559 82104 10109 20104 30026 40171 51009 761// 83/// 333 32011 55300 20000 59020 60025 81/23 83/45 88/56 91006 90710 91106 555 90730 91106==
07335,2023-01-02 05:00:00,10.6,1017.2,0.6,98,10.3,17000,3.6,18,7.2,230,,,0.2,,,,,,,60,ogimet,,,8,AAXX 02051 07335 24367 82301 10106 20103 30027 40172 51006 760// 87/// 333 32011 55300 20000 59019 69925 86/07 87/21 88/56 91002 90710 91105 555 90730 91106==
07335,2023-01-02 06:00:00,9.9,1018.7,1.7,97,9.4,8000,10.8,25.2,14.4,280,9.9,16.4,3.1,5,,9,8.9,1,11,61,ogimet,,,8,AAXX 02061 07335 04558 82803 10099 20094 30041 40187 53017 60092 761// 88/// 333 10164 20099 32011 55010 20261 55300 20000 59005 60057 70089 81/33 88/41 91004 90710 91107 555 60035 90760 91107==
07335,2023-01-02 07:00:00,9.7,1020.3,3.1,94,8.8,10000,18,28.8,28.8,270,,,1.4,,,,,,,61,ogimet,,,8,AAXX 02071 07335 24360 82705 10097 20088 30057 40203 53031 761// 88/// 333 32011 55300 20000 58012 60015 82/07 84/13 87/39 91008 90710 91108 555 90730 91108==
07335,2023-01-02 08:00:00,9.2,1021.6,4.3,90,7.6,30000,14.4,32.4,25.2,270,,,0.8,,,,,,,61,ogimet,,,8,AAXX 02081 07335 24780 82704 10092 20076 30070 40216 51043 761// 88/// 333 32010 55300 20000 58025 69985 88/56 91007 90710 91109 555 90730 91109==
07335,2023-01-02 09:00:00,9,1022.7,3.9,94,8.1,40000,10.8,21.6,14.4,180,,,0.4,3,,,,,,61,ogimet,,,8,AAXX 02091 07335 24682 81803 10090 20081 30080 40227 51039 761// 81/// 333 32010 55300 20037 58041 60037 81/43 85/56 88/59 91004 90710 91106 555 69945 90730 91109==
07335,2023-01-02 10:00:00,10.1,1023.9,3.6,94,9.2,17000,18,25.2,25.2,200,,,0,,,,,,,,ogimet,,,6,AAXX 02101 07335 24967 62005 10101 20092 30093 40239 52036 86/// 333 32010 55302 20375 58056 60005 83/60 86/62 91007 90710 91107 555 90730 91109==
07335,2023-01-02 11:00:00,11.7,1024.5,3,82,8.7,40000,18,28.8,28.8,220,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07335 24782 82205 10117 20087 30100 40245 51030 88/// 333 31010 55308 21044 58074 60005 82/50 88/62 91008 90710 91108 555 90730 91108==
07335,2023-01-02 12:00:00,12.2,1024.6,2.1,77,8.3,30000,21.6,32.4,32.4,230,,,0,0,3,,,,,,ogimet,,,,AAXX 02121 07335 04980 /2306 10122 20083 30101 40246 51021 60031 333 30010 55309 21198 58091 60007 91009 90710 91109 555 60005 90760 91109==
07335,2023-01-02 13:00:00,11.8,1024.8,1,84,9.2,55000,18,32.4,25.2,230,,,0,,,,,,,,ogimet,,,7,AAXX 02131 07335 24485 72305 10118 20092 30103 40248 51010 87/// 333 30010 55304 20782 58105 60005 87/18 87/23 91007 90710 91109 555 90730 91109==
07335,2023-01-02 14:00:00,12.9,1024.8,0.3,75,8.6,45000,21.6,28.8,25.2,210,,,0,,,,,,,,ogimet,,,7,AAXX 02141 07335 24583 72106 10129 20086 30103 40248 51003 87/// 333 30010 55306 20870 58114 60005 87/20 87/25 91007 90710 91108 555 90730 91109==
07335,2023-01-02 15:00:00,11.7,1025.4,0.7,80,8.4,55000,14.4,25.2,18,210,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07335 24485 /2104 10117 20084 30108 40254 53007 85/// 333 30010 55304 20476 58120 60007 84/18 85/24 91005 90710 91107 555 60005 90730 91109==
07335,2023-01-02 16:00:00,10.8,1025.9,1,80,7.5,55000,14.4,25.2,25.2,220,,,0,,,,,,,,ogimet,,,,AAXX 02161 07335 24985 /2204 10108 20075 30113 40259 53010 333 30010 55306 20224 58125 60005 91007 90710 91107 555 90730 91108==
07335,2023-01-02 17:00:00,8.4,1026.7,1.6,88,6.5,60000,7.2,18,10.8,190,,,0,,,,,,,,ogimet,,,,AAXX 02171 07335 24986 /1902 10084 20065 30119 40267 53016 333 30009 55300 20000 58132 60005 91003 90710 91105 555 90730 91107==
07335,2023-01-02 18:00:00,7.2,1027.2,1.6,96,6.6,30000,3.6,10.8,7.2,180,7.1,13,0,0,,3,,,,,ogimet,,,,AAXX 02181 07335 04980 /1801 10072 20066 30124 40272 52016 60032 333 10130 20071 30008 55300 20000 58135 60007 91002 90710 91103 555 60005 90760 91109==
07335,2023-01-02 19:00:00,5.9,1027.9,1.7,96,5.3,13000,10.8,14.4,10.8,190,,,0,,,,,,,,ogimet,,,,AAXX 02191 07335 24963 /1903 10059 20053 30130 40279 52017 333 30008 55300 20000 58138 60005 91003 90710 91104 555 90730 91105==
07335,2023-01-02 20:00:00,6.9,1028.3,1.5,99,6.8,2400,7.2,10.8,7.2,180,,,0,,,,,,,10,ogimet,,,,AAXX 02201 07335 24924 /1802 10069 20068 30134 40283 51015 710// 333 30008 55300 20000 58134 60005 91002 90710 91103 555 90730 91104==
07335,2023-01-02 21:00:00,6.7,1028.5,1.2,99,6.6,8000,7.2,10.8,10.8,170,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07335 24558 /1702 10067 20066 30136 40285 51012 82/// 333 3/007 55300 20000 58131 60007 82/27 83/75 91003 90710 91103 555 60005 90730 91104==
07335,2023-01-02 22:00:00,5.8,1029,1.1,99,5.7,600,7.2,10.8,10.8,200,,,0,,,,,,,44,ogimet,,,7,AAXX 02221 07335 24506 72002 10058 20057 30141 40290 53011 744// 87/// 333 31007 55300 20000 58129 60005 85/29 87/37 91003 90710 91103 555 90730 91103==
07335,2023-01-02 23:00:00,5.8,1029.3,1,100,5.8,3900,7.2,10.8,10.8,170,,,0,,,,,,,10,ogimet,,,,AAXX 02231 07335 24539 /1702 10058 20058 30144 40293 53010 710// 81/// 333 31007 55300 20000 58129 60005 81/30 91003 90710 91103 555 90730 91103==
07335,2023-01-03 00:00:00,6,1029.2,0.7,100,6,4200,7.2,14.4,10.8,190,,,0,0,,,,,,10,ogimet,,,,AAXX 03001 07335 04542 /1902 10060 20060 30143 40292 50007 60001 710// 81/// 333 31007 55300 20000 58126 60007 81/29 91003 90710 91104 555 60005 90760 91104==
07335,2023-01-03 01:00:00,5.5,1029.1,0.1,99,5.4,900,7.2,10.8,10.8,180,,,0,,,,,,,44,ogimet,,,,AAXX 03011 07335 24509 /1802 10055 20054 30142 40291 51001 744// 81/// 333 31007 55300 20000 58125 60005 81/23 91003 90710 91103 555 90730 91104==
07335,2023-01-03 02:00:00,5.1,1029.5,0.1,100,5.1,600,7.2,10.8,10.8,180,,,0,,,,,,,44,ogimet,,,,AAXX 03021 07335 24906 /1802 10051 20051 30145 40295 53001 744// 333 31007 55300 20000 58124 60005 91003 90710 91103 555 90730 91104==
07335,2023-01-03 03:00:00,4.5,1029.8,0.5,100,4.5,400,7.2,10.8,10.8,210,,,0.2,0.2,,,,,,44,ogimet,,,,AAXX 03031 07335 24904 /2102 10045 20045 30148 40298 53005 744// 333 31006 55300 20000 58124 69927 91003 90710 91103 555 69925 90730 91103==
07335,2023-01-03 04:00:00,4.5,1029.9,0.7,100,4.5,1900,7.2,10.8,7.2,180,,,0,,,,,,,10,ogimet,,,,AAXX 03041 07335 24919 /1802 10045 20045 30149 40299 51007 710// 333 3/006 55300 20000 58123 60005 91002 90710 91103 555 90730 91103==
07335,2023-01-03 05:00:00,3.8,1030.1,0.5,100,3.8,400,7.2,7.2,7.2,180,,,0,,,,,,,44,ogimet,,,,AAXX 03051 07335 24904 /1802 10038 20038 30150 40301 51005 744// 333 31006 55300 20000 58123 60005 91002 90710 91102 555 90730 91103==
07335,2023-01-03 06:00:00,2.7,1030.4,0.5,99,2.6,300,7.2,10.8,10.8,160,2.7,7.2,0,0,,0.2,2.8,4.2,6,44,ogimet,,,,AAXX 03061 07335 04303 /1602 10027 20026 30153 40304 53005 69922 744// 85/// 333 10072 20027 3/006 55042 20501 55300 20000 58112 60007 70028 84/09 85/14 91003 90710 91103 555 60005 90760 91103==
07335,2023-01-03 07:00:00,3.2,1030.8,0.8,100,3.2,300,10.8,14.4,14.4,180,,,0,,,,,,,45,ogimet,,,8,AAXX 03071 07335 24003 91803 10032 20032 30157 40308 53008 745// 333 3/006 55300 20000 58100 60005 91004 90710 91104 555 90730 91104==
07335,2023-01-03 08:00:00,3.8,1031.4,1.3,100,3.8,300,10.8,14.4,14.4,170,,,0,,,,,,,45,ogimet,,,8,AAXX 03081 07335 24003 91703 10038 20038 30163 40314 53013 745// 333 31006 55300 20000 58093 69905 91004 90710 91104 555 90730 91104==
07335,2023-01-03 09:00:00,4.4,1031.7,1.4,100,4.4,1200,10.8,14.4,14.4,170,,,0,,,,,,,10,ogimet,,,8,AAXX 03091 07335 24012 91703 10044 20044 30167 40317 52014 710// 333 31006 55300 20134 58087 69907 91004 90710 91104 555 60005 90730 91104==
07335,2023-01-03 10:00:00,5.8,1032.2,1.5,100,5.8,1200,10.8,18,18,180,,,0,,,,,,,10,ogimet,,,8,AAXX 03101 07335 24012 91803 10058 20058 30172 40322 52015 710// 333 3/006 55302 20411 58079 60005 91005 90710 91105 555 90730 91105==
07335,2023-01-03 11:00:00,8.3,1031.9,0.8,100,8.3,8000,14.4,18,18,190,,,0,,,,,,,,ogimet,,,,AAXX 03111 07335 24158 /1904 10083 20083 30171 40319 50008 81/// 333 31006 55306 20854 58071 60005 81/02 91005 90710 91105 555 90730 91105==
07335,2023-01-03 12:00:00,10.6,1031.3,-0.1,86,8.4,9000,14.4,21.6,21.6,200,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07335 04959 /2004 10106 20084 30166 40313 58001 69901 333 30006 55310 21218 58065 60007 91006 90710 91106 555 60005 90760 91106==
07335,2023-01-03 13:00:00,12.2,1030.6,-1.2,79,8.7,18000,18,28.8,28.8,200,,,0,,,,,,,,ogimet,,,,AAXX 03131 07335 24968 /2005 10122 20087 30160 40306 58012 333 30006 55310 21162 58057 60005 91008 90710 91108 555 90730 91108==
07335,2023-01-03 14:00:00,12.5,1030.3,-1.4,75,8.2,35000,18,28.8,28.8,210,,,0,,,,,,,,ogimet,,,,AAXX 03141 07335 24581 /2105 10125 20082 30157 40303 56014 83/// 333 30006 55309 20941 58054 60005 83/22 83/28 91008 90710 91108 555 90730 91108==
07335,2023-01-03 15:00:00,11.4,1030.3,-1,77,7.5,50000,14.4,28.8,21.6,210,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07335 24584 /2104 10114 20075 30156 40303 56010 83/// 333 30006 55301 20377 58048 60007 82/25 83/30 91006 90710 91108 555 60005 90730 91108==
07335,2023-01-03 16:00:00,10.5,1030.6,-0.1,83,7.7,55000,10.8,28.8,18,200,,,0,,,,,,,,ogimet,,,6,AAXX 03161 07335 24685 62003 10105 20077 30159 40306 55001 82/// 333 30006 55306 20216 58046 60005 82/35 84/72 86/74 91005 90710 91108 555 90730 91108==
07335,2023-01-03 17:00:00,9.8,1030.7,0.3,89,8.1,45000,14.4,18,18,170,,,0,,,,,,,,ogimet,,,,AAXX 03171 07335 24583 /1704 10098 20081 30160 40307 53003 81/// 333 30006 55300 20003 58041 60005 81/27 85/66 85/75 91005 90710 91105 555 90730 91108==
07335,2023-01-03 18:00:00,9.5,1031.1,0.7,92,8.3,35000,14.4,21.6,21.6,180,2.6,12.8,0,0,,,,,,,ogimet,,,7,AAXX 03181 07335 04981 71804 10095 20083 30163 40311 52007 69902 87/// 333 10128 20026 3/006 55300 20000 58039 60007 87/64 91006 90710 91106 555 60005 90760 91108==
07335,2023-01-03 19:00:00,8.9,1031.3,0.6,94,8,30000,18,25.2,25.2,180,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07335 24980 81805 10089 20080 30165 40313 53006 88/// 333 31006 55300 20000 58035 60005 81/62 84/63 88/72 91007 90710 91107 555 90730 91107==
07335,2023-01-03 20:00:00,8.4,1031.5,0.7,95,7.6,19000,18,28.8,25.2,190,,,0,,,,,,,,ogimet,,,,AAXX 03201 07335 24969 /1905 10084 20076 30167 40315 52007 81/// 333 31006 55300 20000 58033 60005 81/62 91007 90710 91108 555 90730 91108==
07335,2023-01-03 21:00:00,8.1,1031.3,0.2,96,7.5,25000,21.6,28.8,28.8,190,,,0,0,,,,,,,ogimet,,,7,AAXX 03211 07335 24975 71906 10081 20075 30165 40313 50002 87/// 333 31007 55300 20000 58029 60007 87/60 91008 90710 91108 555 60005 90730 91108==
07335,2023-01-03 22:00:00,7.9,1031.6,0.2,95,7.1,16000,21.6,32.4,28.8,190,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07335 24366 81906 10079 20071 30167 40316 52002 81/// 333 31008 55300 20000 58026 60005 81/07 88/58 91008 90710 91109 555 90730 91109==
07335,2023-01-03 23:00:00,7.9,1031.7,0.1,95,7.1,14000,21.6,32.4,32.4,190,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07335 24364 81906 10079 20071 30168 40317 53001 82/// 333 31009 55300 20000 58024 60005 82/07 88/58 91009 90710 91109 555 90730 91109==
07335,2023-01-04 00:00:00,8.1,1031.4,0.1,95,7.3,19000,25.2,36,32.4,200,,,0,0,,,,,,,ogimet,,,8,AAXX 04001 07335 04269 82007 10081 20073 30166 40314 50001 60001 87/// 333 31009 55300 20000 58023 60007 81/06 87/28 88/58 91009 90710 91110 555 60005 90760 91110==
07335,2023-01-04 01:00:00,8.3,1031,-0.5,95,7.5,25000,25.2,39.6,36,200,,,0,,,,,,,,ogimet,,,8,AAXX 04011 07335 24375 82007 10083 20075 30162 40310 58005 88/// 333 31009 55300 20000 58020 60005 87/07 87/11 88/27 91010 90710 91111 555 90730 91111==
07335,2023-01-04 02:00:00,8.2,1030.9,-0.7,94,7.3,29000,25.2,39.6,39.6,200,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07335 24379 82007 10082 20073 30161 40309 56007 87/// 333 31009 55300 20000 58016 60005 87/07 88/64 91011 90710 91111 555 90730 91111==
07335,2023-01-04 03:00:00,8.2,1031.1,-0.3,92,7,45000,21.6,39.6,32.4,200,,,0,0,,,,,,,ogimet,,,8,AAXX 04031 07335 24583 82006 10082 20070 30163 40311 55003 88/// 333 30009 55300 20000 58015 60007 88/22 91009 90710 91111 555 60005 90730 91111==
07335,2023-01-04 04:00:00,8.2,1031,-0,93,7.1,35000,21.6,36,32.4,200,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07335 24481 82006 10082 20071 30162 40310 54000 88/// 333 30009 55300 20000 58013 60005 81/11 88/21 91009 90710 91110 555 90730 91111==
07335,2023-01-04 05:00:00,8.3,1030.7,-0.2,93,7.2,45000,21.6,39.6,32.4,200,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07335 24483 82006 10083 20072 30159 40307 58002 88/// 333 30009 55300 20000 58009 60005 81/10 88/21 91009 90710 91111 555 90730 91111==
07335,2023-01-04 06:00:00,8.3,1030.9,-0.2,93,7.2,40000,25.2,36,36,210,7.9,9.5,0,0,,,0,4.5,9,,ogimet,,,8,AAXX 04061 07335 04482 82107 10083 20072 30161 40309 55002 60002 88/// 333 10095 20079 30009 55045 20532 55300 20000 58008 60007 79999 81/10 88/21 91010 90710 91110 555 60005 90760 91111==
07335,2023-01-04 07:00:00,8.2,1031.1,0.1,93,7.1,30000,25.2,39.6,36,210,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07335 24480 82107 10082 20071 30163 40311 53001 88/// 333 30009 55300 20000 58006 60005 88/18 91010 90710 91111 555 90730 91111==
07335,2023-01-04 08:00:00,8.2,1031.4,0.7,96,7.6,5000,21.6,36,32.4,200,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07335 24350 82006 10082 20076 30166 40314 53007 88/// 333 31009 55300 20000 58003 69905 87/07 88/15 91009 90710 91110 555 90730 91111==
07335,2023-01-04 09:00:00,8.5,1031.7,0.8,98,8.2,6000,21.6,32.4,28.8,200,,,0,,,,,,,,ogimet,,,8,AAXX 04091 07335 24256 82006 10085 20082 30169 40317 53008 88/// 333 31009 55300 20034 58002 69907 88/05 91008 90710 91109 555 69905 90730 91111==
07335,2023-01-04 10:00:00,9.1,1031.9,0.8,98,8.8,16000,25.2,39.6,36,210,,,0.2,,,,,,,,ogimet,,,8,AAXX 04101 07335 24266 82107 10091 20088 30171 40319 51008 88/// 333 32009 55300 20198 59001 69925 88/05 91010 90710 91111 555 90730 91111==
07335,2023-01-04 11:00:00,9.6,1031.6,0.2,96,9,18000,25.2,39.6,39.6,200,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07335 24268 82007 10096 20090 30168 40316 50002 88/// 333 32009 55300 20332 59003 60005 88/06 91011 90710 91111 555 90730 91111==
07335,2023-01-04 12:00:00,10,1031.1,-0.5,97,9.5,11000,25.2,43.2,32.4,200,,,0,0.2,0.2,,,,,,ogimet,,,8,AAXX 04121 07335 04261 82007 10100 20095 30164 40311 58005 69921 88/// 333 32009 55300 20218 59002 69927 88/06 91009 90710 91112 555 69905 90760 91112==
07335,2023-01-04 13:00:00,11.1,1030.4,-1.4,97,10.6,9000,21.6,36,32.4,200,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07335 24359 82006 10111 20106 30157 40304 58014 88/// 333 32009 55300 20232 59003 60005 88/07 91009 90710 91110 555 90730 91112==
07335,2023-01-04 14:00:00,11.7,1029.9,-1.5,97,11.2,5000,21.6,43.2,32.4,210,,,0,,,,,,,53,ogimet,,,8,AAXX 04141 07335 24250 82106 10117 20112 30153 40299 57015 753// 88/// 333 32009 55300 20198 59004 69905 88/06 91009 90710 91112 555 90730 91112==
07335,2023-01-04 15:00:00,12,1029.9,-1.1,98,11.7,6000,21.6,32.4,25.2,220,,,0.2,0.2,,,,,,58,ogimet,,,8,AAXX 04151 07335 24356 82206 10120 20117 30153 40299 56011 758// 88/// 333 32009 55300 20090 59003 69927 88/07 91007 90710 91109 555 69925 90730 91112==
07335,2023-01-04 16:00:00,12.5,1029.8,-0.5,96,11.9,45000,25.2,39.6,39.6,240,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07335 24383 82407 10125 20119 30152 40298 56005 88/// 333 32009 55300 20059 59007 69905 88/09 91011 90710 91111 555 90730 91112==
