station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07335,2001-01-02 22:00:00,7.3,1004.6,2.4,90,5.8,50000,29.632,,,220,,,0.6,,,,,,,,og-post,,,,AAXX 02224 07335 26/84 /2216 10073 20058 39901 40046 51024 333 69965=
07335,2001-01-02 23:00:00,7,1005.6,2.4,92,5.8,40000,25.928,,,220,,,2,,,,,,,,og-post,,,,AAXX 02234 07335 26/82 /2214 10070 20058 39911 40056 53024 333 60025=
07335,2001-01-03 00:00:00,6.9,1006.5,2.5,94,6,40000,22.224,,,220,,,,2,3,,,,,,og-post,,,,AAXX 03004 07335 /6/82 /2212 10069 20060 39920 40065 53025 60031 333 60027=
07335,2001-01-03 01:00:00,7,1007.1,2.5,94,6.1,45000,22.224,,,230,,,0.2,,,,,,,,og-post,,,,AAXX 03014 07335 26/83 /2312 10070 20061 39926 40071 51025 333 69925=
07335,2001-01-03 02:00:00,6,1007.9,2.2,94,5.1,45000,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 03024 07335 36/83 /2310 10060 20051 39933 40079 51022=
07335,2001-01-03 03:00:00,5.8,1008.7,2.1,94,4.9,35000,18.52,,,230,,,,0.2,,,,,,,og-post,,,,AAXX 03034 07335 26/81 /2310 10058 20049 39941 40087 53021 333 69927=
07335,2001-01-03 04:00:00,5.3,1009.6,2.3,95,4.6,40000,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 03044 07335 36/82 /2210 10053 20046 39949 40096 53023=
07335,2001-01-03 05:00:00,5.5,1010,2,94,4.6,30000,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 03054 07335 32980 62210 10055 20046 39953 40100 51020 81031 333 81360 86075=
07335,2001-01-03 06:00:00,4.6,1010.6,1.8,95,3.9,30000,18.52,,,210,4.6,8.5,,,,3,5.4,3.1,3,,og-post,,,,AAXX 03064 07335 12980 62110 10046 20039 39959 40106 51018 60032 81031 333 10085 20046 31003 55031 70054 81360 86075=
07335,2001-01-03 07:00:00,4.8,1011,1.4,97,4.4,30000,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 03074 07335 32980 62008 10048 20044 39963 40110 52014 81032 333 81360 86075=
07335,2001-01-03 08:00:00,4.6,1011.5,1.5,96,4,25000,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 03084 07335 32975 31808 10046 20040 39968 40115 51015 81032 333 81360 83075=
07335,2001-01-03 09:00:00,5.7,1011.6,1,94,4.8,25000,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 03094 07335 32575 31910 10057 20048 39969 40116 51010 81532 333 81620=
07335,2001-01-03 10:00:00,7.1,1011.5,0.6,91,5.7,25000,18.52,,,180,,,,,,,,,,,og-post,,,,AAXX 03104 07335 32575 51810 10071 20057 39969 40115 51006 84532 333 84626=
07335,2001-01-03 11:00:00,8.4,1011.1,-0.2,88,6.5,25000,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 03114 07335 32475 61910 10084 20065 39966 40111 58002 82532 333 81710 83360=
07335,2001-01-03 12:00:00,9.1,1010.4,-1,87,7.1,25000,25.928,,,180,,,,,,,,,,,og-post,,,,AAXX 03124 07335 32475 71814 10091 20071 39959 40104 58010 8553/ 333 82711 83656 87360=
07335,2001-01-03 13:00:00,9.5,1009,-2.3,84,6.9,25000,25.928,,,190,,,,,,,,,,,og-post,,,,AAXX 03134 07335 32475 71914 10095 20069 39946 40090 58023 83532 333 82711 84360 87073=
07335,2001-01-03 14:00:00,9.5,1008.1,-2.9,82,6.6,30000,29.632,,,190,,,,,,,,,,,og-post,,,,AAXX 03144 07335 32480 81916 10095 20066 39937 40081 58029 82532 333 81711 84360 88073=
07335,2001-01-03 15:00:00,10,1007.4,-2.9,75,5.8,30000,29.632,,,180,,,,,,,,,,,og-post,,,,AAXX 03154 07335 32780 81816 10100 20058 39930 40074 56029 81532 333 81656 86360 88073=
07335,2001-01-03 16:00:00,8.9,1007,-2,82,6,15000,29.632,53.708,,190,,,0.4,,,,,,,61,og-post,,,,AAXX 03164 07335 21565 81916 10089 20060 39926 40070 56020 76162 8557/ 333 69945 85625 87360 91129=
07335,2001-01-03 17:00:00,8.8,1006.4,-1.7,82,5.9,20000,29.632,,,180,,,0.2,,,,,,,60,og-post,,,,AAXX 03174 07335 21570 81816 10088 20059 39920 40064 56017 76066 8457/ 333 69925 84625 87360=
07335,2001-01-03 18:00:00,9.4,1006.1,-1.3,77,5.6,30000,29.632,53.708,,190,4.4,10,,0.6,,0.6,,,,21,og-post,,,,AAXX 03184 07335 01580 71916 10094 20056 39917 40061 56013 69962 72162 8357/ 333 10100 20044 69967 83625 86360 91129=
07335,2001-01-03 19:00:00,8.7,1005.2,-1.8,84,6.2,28000,31.484,57.412,,180,,,,,,,,,,,og-post,,,,AAXX 03194 07335 36/78 /1817 10087 20062 39908 40052 58018 333 91131=
07335,2001-01-03 20:00:00,9,1004.8,-1.6,84,6.4,45000,31.484,,,190,,,,,,,,,,,og-post,,,,AAXX 03204 07335 36/83 /1917 10090 20064 39904 40048 58016=
07335,2001-01-03 21:00:00,8.9,1004.5,-1.6,86,6.7,11000,35.188,57.412,,190,,,,,,,,,,,og-post,,,,AAXX 03214 07335 36/61 /1919 10089 20067 39901 40045 56016 333 91131=
07335,2001-01-03 22:00:00,9.4,1003.8,-1.4,84,6.8,50000,35.188,,,190,,,,,,,,,,,og-post,,,,AAXX 03224 07335 36/84 /1919 10094 20068 39894 40038 58014=
07335,2001-01-03 23:00:00,9.5,1003,-1.8,84,6.9,45000,35.188,64.82,,190,,,,,,,,,,,og-post,,,,AAXX 03234 07335 36/83 /1919 10095 20069 39886 40030 58018 333 91135=
07335,2001-01-04 00:00:00,9.2,1001.8,-2.7,85,6.8,45000,31.484,64.82,,180,,,,,,,,,,,og-post,,,,AAXX 04004 07335 36/83 /1817 10092 20068 39874 40018 58027 333 91135=
07335,2001-01-04 01:00:00,9.3,1000.1,-3.6,82,6.4,50000,31.484,53.708,,180,,,,,,,,,,,og-post,,,,AAXX 04014 07335 36/84 /1817 10093 20064 39858 40001 58036 333 91129=
07335,2001-01-04 02:00:00,9.3,999.2,-3.7,78,5.7,55000,31.484,,,190,,,,,,,,,,,og-post,,,,AAXX 04024 07335 36/85 /1917 10093 20057 39849 49992 56037=
07335,2001-01-04 03:00:00,9,997.7,-4,78,5.4,50000,29.632,53.708,,180,,,,,,,,,,,og-post,,,,AAXX 04034 07335 36/84 /1816 10090 20054 39834 49977 56040 333 91129=
07335,2001-01-04 04:00:00,8.7,998.5,-1.6,89,7,5000,35.188,57.412,,200,,,1,,,,,,,,og-post,,,,AAXX 04044 07335 26/50 /2019 10087 20070 39842 49985 55016 333 60015 91131=
07335,2001-01-04 05:00:00,8.5,997.9,-1.3,93,7.4,20000,31.484,,,200,,,2,,,,,,,61,og-post,,,,AAXX 04054 07335 21270 82017 10085 20074 39836 49979 56013 76162 875// 333 60025 82705 87620=
07335,2001-01-04 06:00:00,9,998.7,1,94,8.1,10000,35.188,57.412,,210,8.4,9.7,,4,,4,4.4,2.1,7,61,og-post,,,,AAXX 04064 07335 /1260 82119 10090 20081 39844 49987 52010 60042 76162 875// 333 10097 20084 32007 55021 60047 70044 82705 84610 87620 91131=
07335,2001-01-04 07:00:00,9.8,1000.6,2.1,85,7.4,20000,29.632,,,240,,,,,,,,,,21,og-post,,,,AAXX 04074 07335 21570 72416 10098 20074 39863 40006 53021 72162 875// 333 69905 83623 87650=
07335,2001-01-04 08:00:00,8.5,1002.5,4.5,89,6.8,25000,25.928,87.044,,230,,,3,,,,,,,21,og-post,,,,AAXX 04084 07335 21475 52314 10085 20068 39881 40025 53045 72162 83832 333 60035 81816 83640 91147=
07335,2001-01-04 09:00:00,9.1,1004.2,5.4,84,6.5,25000,29.632,87.044,,230,,,,3,,,,,,3,og-post,,,,AAXX 04094 07335 21475 32316 10091 20065 39898 40042 51054 70361 81832 333 60037 81816 91147=
07335,2001-01-04 10:00:00,10.9,1005.5,4.9,77,7,25000,29.632,53.708,,240,,,,,,,,,,,og-post,,,,AAXX 04104 07335 32575 52416 10109 20070 39912 40055 51049 82933 333 81920 83360 91129=
07335,2001-01-04 11:00:00,10.8,1005.8,3.4,81,7.7,25000,31.484,50.004,,220,,,0.4,,,,,,,25,og-post,,,,AAXX 04114 07335 21575 52217 10108 20077 39915 40058 51034 72586 83832 333 69945 82823 83073 91127=
07335,2001-01-04 12:00:00,12.2,1005.6,1.5,74,7.7,20000,35.188,87.044,,230,,,,0.4,4,,,,,3,og-post,,,,AAXX 04124 07335 /1570 72319 10122 20077 39913 40056 50015 60041 70386 8393/ 333 69947 81923 83826 86360 91147=
07335,2001-01-04 13:00:00,9,1006.8,1.2,84,6.4,8000,35.188,64.82,,250,,,0.6,,,,,,,80,og-post,,,,AAXX 04134 07335 21558 72519 10090 20064 39924 40068 53012 78086 8593/ 333 69965 81923 84825 87360 91135=
07335,2001-01-04 14:00:00,7.8,1007.1,1.1,89,6.1,15000,22.224,57.412,,260,,,2,,,,,,,29,og-post,,,,AAXX 04144 07335 21565 72612 10078 20061 39926 40071 53011 72998 8593/ 333 60025 81923 84825 87360 91131=
07335,2001-01-04 15:00:00,8.5,1007.1,1.3,88,6.6,15000,14.816,64.82,,250,,,,3,,,,,,25,og-post,,,,AAXX 04154 07335 21365 72508 10085 20066 39926 40071 51013 72598 8597/ 333 60037 81706 81923 84825 85360 91135=
07335,2001-01-04 16:00:00,10.1,1007.4,0.6,86,7.9,15000,25.928,,,230,,,,,,,,,,,og-post,,,,AAXX 04164 07335 32565 62314 10101 20079 39930 40074 53006 84932 333 81923 83825=
07335,2001-01-04 17:00:00,10,1008.1,1.1,84,7.4,20000,25.928,,,230,,,,,,,,,,,og-post,,,,AAXX 04174 07335 32570 62314 10100 20074 39937 40081 53011 84932 333 81923 83825=
07335,2001-01-04 18:00:00,9.6,1008.1,1.1,89,7.9,18000,22.224,64.82,,220,7.5,12.4,,,,7,,,,,og-post,,,,AAXX 04184 07335 /6/68 /2212 10096 20079 39937 40081 51011 60072 333 10124 20075 69907 91135=
07335,2001-01-04 19:00:00,9.6,1007.9,0.5,92,8.4,11000,29.632,,,220,,,0.6,,,,,,,,og-post,,,,AAXX 04194 07335 26/61 /2216 10096 20084 39935 40079 50005 333 69965=
07335,2001-01-04 20:00:00,9.8,1007.3,-0.8,92,8.6,15000,29.632,53.708,,200,,,0.8,,,,,,,,og-post,,,,AAXX 04204 07335 26/65 /2016 10098 20086 39929 40073 58008 333 69985 91129=
07335,2001-01-04 21:00:00,9.8,1007,-1.1,92,8.6,14000,31.484,53.708,,220,,,,2,,,,,,,og-post,,,,AAXX 04214 07335 26/64 /2217 10098 20086 39926 40070 58011 333 60027 91129=
07335,2001-01-04 22:00:00,9.3,1005.6,-2.3,91,7.9,16000,29.632,,,200,,,0.2,,,,,,,,og-post,,,,AAXX 04224 07335 26/66 /2016 10093 20079 39912 40056 58023 333 69925=
07335,2001-01-04 23:00:00,9.1,1004.9,-2.4,91,7.7,11000,29.632,,,190,,,1,,,,,,,,og-post,,,,AAXX 04234 07335 26/61 /1916 10091 20077 39905 40049 58024 333 60015=
07335,2001-01-05 00:00:00,8.7,1003.2,-3.8,88,6.8,9000,31.484,53.708,,180,,,,2,5,,,,,,og-post,,,,AAXX 05004 07335 /6/59 /1817 10087 20068 39888 40032 58038 60051 333 60027 91129=
07335,2001-01-05 01:00:00,8.7,1001.3,-4.3,86,6.5,13000,35.188,,,190,,,0.8,,,,,,,,og-post,,,,AAXX 05014 07335 26/63 /1919 10087 20065 39869 40013 58043 333 69985=
07335,2001-01-05 02:00:00,9,999.8,-5,84,6.4,16000,38.892,,,180,,,0.8,,,,,,,,og-post,,,,AAXX 05024 07335 26/66 /1821 10090 20064 39855 49998 56050 333 69985=
07335,2001-01-05 03:00:00,9.5,998.6,-4.5,79,6,20000,38.892,75.932,75.932,190,,,,2,,,,,,,og-post,,,,AAXX 05034 07335 26/70 /1921 10095 20060 39843 49986 56045 333 60027 91041 91141=
07335,2001-01-05 04:00:00,10.1,998,-3.2,75,5.9,15000,46.3,72.228,68.524,200,,,0.4,,,,,,,,og-post,,,,AAXX 05044 07335 26/65 /2025 10101 20059 39837 49980 56032 333 69945 91037 91139=
07335,2001-01-05 05:00:00,9,996.3,-3.5,84,6.4,10000,42.596,72.228,64.82,190,,,2,,,,,,,61,og-post,,,,AAXX 05054 07335 21160 81923 10090 20064 39820 49963 58035 76162 875// 333 31/// 60025 84703 87623 91035 91139=
07335,2001-01-05 06:00:00,9.5,995,-3.5,83,6.8,25000,50.004,79.636,75.932,190,8.5,10.2,,3,,10,16.2,1.8,8,61,og-post,,,,AAXX 05064 07335 /1175 81927 10095 20068 39808 49950 58035 60102 76162 875// 333 10102 20085 32008 55018 60037 70162 84703 87623 91041 91143=
07335,2001-01-05 07:00:00,9.4,994.3,-3.6,89,7.7,8000,50.004,87.044,72.228,190,,,1,,,,,,,61,og-post,,,,AAXX 05074 07335 21258 81927 10094 20077 39801 49943 56036 76166 875// 333 60015 81705 87623 91039 91147=
07335,2001-01-05 08:00:00,10,994.3,-1.9,92,8.8,8000,53.708,94.452,75.932,200,,,2,,,,,,,61,og-post,,,,AAXX 05084 07335 21258 82029 10100 20088 39801 49943 56019 76166 875// 333 60025 81705 87616 91041 91151=
07335,2001-01-05 09:00:00,10.3,994.9,-0.1,93,9.2,15000,46.3,94.452,68.524,200,,,,5,,,,,,61,og-post,,,,AAXX 05094 07335 21165 82025 10103 20092 39807 49949 55001 76166 875// 333 60057 83703 87615 91037 91151=
07335,2001-01-05 10:00:00,10.5,995.2,0.9,92,9.3,15000,50.004,79.636,79.636,200,,,0.4,,,,,,,61,og-post,,,,AAXX 05104 07335 21165 82027 10105 20093 39810 49952 53009 76166 875// 333 69945 85702 87612 91043 91143=
07335,2001-01-05 11:00:00,10.1,995,0.7,92,8.9,15000,46.3,79.636,79.636,200,,,1,,,,,,,61,og-post,,,,AAXX 05114 07335 21165 82025 10101 20089 39808 49950 50007 76166 875// 333 60015 86702 87612 91043 91143=
07335,2001-01-05 12:00:00,10.3,995.3,0.4,92,9.1,10000,42.596,94.452,64.82,200,,,,2,7,,,,,61,og-post,,,,AAXX 05124 07335 /1260 82023 10103 20091 39811 49953 52004 60071 76166 8752/ 333 60027 81704 85613 88459 91035 91151=
07335,2001-01-05 13:00:00,10.2,995.4,0.2,95,9.4,6000,38.892,,,210,,,0.8,,,,,,,61,og-post,,,,AAXX 05134 07335 21356 82121 10102 20094 39812 49954 53002 76166 877// 333 69985 87709=
07335,2001-01-05 14:00:00,10.8,992.1,-2.8,94,9.9,25000,31.484,,,180,,,0.2,,,,,,,61,og-post,,,,AAXX 05144 07335 21175 81817 10108 20099 39780 49921 58028 76166 8572/ 333 69925 81703 85709 88459=
07335,2001-01-05 15:00:00,11.4,993.7,-1.5,92,10.1,15000,35.188,,57.412,200,,,,1,,,,,,61,og-post,,,,AAXX 05154 07335 21165 82019 10114 20101 39796 49937 55015 76166 8572/ 333 60017 81703 85709 88459 91031=
07335,2001-01-05 16:00:00,11.7,993.3,-2,92,10.4,25000,29.632,68.524,,210,,,0.6,,,,,,,21,og-post,,,,AAXX 05164 07335 21175 82116 10117 20104 39792 49933 56020 72162 8572/ 333 69965 85703 88459 91137=
07335,2001-01-05 17:00:00,12,993.2,1.1,92,10.7,25000,35.188,,,200,,,,,,,,,,,og-post,,,,AAXX 05174 07335 32275 82019 10120 20107 39791 49932 50011 8572/ 333 81703 85709 88459=
07335,2001-01-05 18:00:00,12,993.2,-0.5,92,10.7,25000,29.632,68.524,,200,9.2,12.2,,0.6,,8,,,,1,og-post,,,,AAXX 05184 07335 /1375 82016 10120 20107 39791 49932 56005 60082 70162 8672/ 333 10122 20092 69967 84709 83626 87459 91137=
07335,2001-01-05 19:00:00,12.4,993.6,0.3,88,10.5,35000,35.188,53.708,,210,,,,,,,,,,,og-post,,,,AAXX 05194 07335 36/81 /2119 10124 20105 39795 49936 53003 333 91129=
07335,2001-01-05 20:00:00,12.5,993.8,0.6,86,10.2,35000,42.596,,,210,,,,,,,,,,,og-post,,,,AAXX 05204 07335 36/81 /2123 10125 20102 39797 49938 53006=
07335,2001-01-05 21:00:00,12.2,994.3,1.1,89,10.4,6000,31.484,68.524,,240,,,,0.2,,,,,,,og-post,,,,AAXX 05214 07335 26/56 /2417 10122 20104 39802 49943 53011 333 69927 91137=
07335,2001-01-05 22:00:00,11.8,996,2.4,86,9.5,29000,38.892,72.228,61.116,250,,,0.4,,,,,,,,og-post,,,,AAXX 05224 07335 26/79 /2521 10118 20095 39819 49960 53024 333 69945 91033 91139=
07335,2001-01-05 23:00:00,9.3,998.8,4.8,79,5.9,60000,35.188,68.524,,260,,,,,,,,,,,og-post,,,,AAXX 05234 07335 36/86 /2619 10093 20059 39845 49988 53048 333 91137=
