station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07335,2020-01-01 23:00:00,7.9,1029.8,-0,100,7.9,11000,18,25.2,25.2,200,,,0,,,,,,,,ogimet,,,8,AAXX 01231 07335 24261 82005 10079 20079 30150 40298 54000 88/// 333 32008 55300 20000 59020 60005 88/04 91007 90710 91107 555 90730 91108==
07335,2020-01-02 00:00:00,8,1029.4,-0.4,100,8,7000,14.4,25.2,21.6,200,,,0,,0.2,,,,,,ogimet,,,8,AAXX 02001 07335 04157 82004 10080 20080 30146 40294 58004 69921 88/// 333 32008 55300 20000 59021 69907 88/03 91006 90710 91107 555 60005 90760 91108==
07335,2020-01-02 01:00:00,7.9,1028.9,-0.9,100,7.9,12000,18,25.2,25.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 02011 07335 24162 81905 10079 20079 30141 40289 58009 88/// 333 32008 55300 20000 59023 60005 87/03 88/45 91007 90710 91107 555 90730 91107==
07335,2020-01-02 02:00:00,8,1029,-0.8,100,8,6000,10.8,21.6,18,200,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07335 24156 82003 10080 20080 30142 40290 55008 88/// 333 32008 55300 20000 59021 60005 88/02 91005 90710 91106 555 90730 91107==
07335,2020-01-02 03:00:00,8.1,1028.6,-0.8,100,8.1,9000,10.8,18,18,200,,,0,0,,,,,,,ogimet,,,8,AAXX 02031 07335 24159 82003 10081 20081 30138 40286 56008 88/// 333 3/008 55300 20000 59025 60007 88/03 91005 90710 91105 555 60005 90730 91107==
07335,2020-01-02 04:00:00,8.2,1028.4,-0.5,100,8.2,2300,18,21.6,21.6,200,,,0,,,,,,,10,ogimet,,,8,AAXX 02041 07335 24123 82005 10082 20082 30136 40284 58005 710// 88/// 333 32008 55300 20000 59026 60005 88/02 91006 90710 91106 555 90730 91106==
07335,2020-01-02 05:00:00,8.2,1028.3,-0.7,100,8.2,400,14.4,21.6,18,190,,,0,,,,,,,45,ogimet,,,8,AAXX 02051 07335 24004 91904 10082 20082 30135 40283 56007 745// 333 32008 55300 20000 59024 60005 91005 90710 91106 555 90730 91106==
07335,2020-01-02 06:00:00,8.1,1028.4,-0.2,100,8.1,300,14.4,18,18,190,7.7,8.3,0,0,,0.2,1.2,0,8,45,ogimet,,,8,AAXX 02061 07335 04003 91904 10081 20081 30136 40284 55002 69922 745// 333 10083 20077 32008 55000 20180 55300 20000 59025 60007 70012 91005 90710 91105 555 60005 90760 91107==
07335,2020-01-02 07:00:00,8.1,1028.6,0.2,100,8.1,1900,14.4,18,18,190,,,0,,,,,,,10,ogimet,,,8,AAXX 02071 07335 24019 91904 10081 20081 30138 40286 53002 710// 333 32008 55300 20000 59024 60005 91005 90710 91105 555 90730 91106==
07335,2020-01-02 08:00:00,8,1028.7,0.4,100,8,300,14.4,18,18,190,,,0,,,,,,,61,ogimet,,,8,AAXX 02081 07335 24003 91904 10080 20080 30139 40287 52004 761// 333 32008 55300 20000 59026 69905 91005 90710 91105 555 90730 91105==
07335,2020-01-02 09:00:00,8.1,1029,0.6,100,8.1,1400,14.4,21.6,18,190,,,0,,,,,,,10,ogimet,,,8,AAXX 02091 07335 24014 91904 10081 20081 30142 40290 53006 710// 333 32008 55300 20000 59026 69907 91005 90710 91106 555 69905 90730 91106==
07335,2020-01-02 10:00:00,8.4,1029.2,0.6,100,8.4,5000,14.4,21.6,21.6,200,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07335 24150 82004 10084 20084 30144 40292 53006 88/// 333 31008 55300 20120 59024 69905 88/03 91006 90710 91106 555 90730 91106==
07335,2020-01-02 11:00:00,8.5,1028.9,0.2,100,8.5,8000,14.4,25.2,25.2,200,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07335 24258 82004 10085 20085 30141 40289 50002 88/// 333 3/008 55300 20168 59027 60005 88/04 91007 90710 91107 555 90730 91107==
07335,2020-01-02 12:00:00,8.8,1028.4,-0.6,97,8.3,12000,14.4,21.6,21.6,190,,,0,,,,,,,,ogimet,,,8,AAXX 02121 07335 04362 81904 10088 20083 30136 40284 58006 69901 88/// 333 31008 55300 20233 59027 69907 87/08 87/20 88/28 91006 90710 91106 555 60005 90760 91107==
07335,2020-01-02 13:00:00,9.1,1027.6,-1.5,94,8.2,17000,14.4,25.2,21.6,200,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07335 24367 82004 10091 20082 30129 40276 58015 88/// 333 3/008 55300 20422 59027 60005 85/09 87/27 88/34 91006 90710 91107 555 90730 91107==
07335,2020-01-02 14:00:00,9.1,1027.1,-1.7,91,7.7,19000,14.4,21.6,18,190,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07335 24469 81904 10091 20077 30124 40271 57017 88/// 333 30008 55300 20319 59026 60005 81/11 88/28 91005 90710 91106 555 90730 91107==
07335,2020-01-02 15:00:00,9.1,1026.8,-1.5,90,7.5,19000,14.4,21.6,21.6,190,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07335 24569 81904 10091 20075 30121 40268 56015 88/// 333 30008 55300 20268 59031 60007 88/28 91006 90710 91106 555 60005 90730 91107==
07335,2020-01-02 16:00:00,8.4,1027.1,-0.6,92,7.2,18000,10.8,18,14.4,170,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07335 24968 81703 10084 20072 30123 40271 55006 88/// 333 30008 55300 20120 59028 60005 87/67 88/69 91004 90710 91105 555 90730 91106==
07335,2020-01-02 17:00:00,7.9,1026.9,-0.3,94,7,16000,10.8,14.4,14.4,170,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07335 24966 81703 10079 20070 30121 40269 56003 88/// 333 3/008 55300 20000 59030 60005 87/66 88/69 91004 90710 91104 555 90730 91106==
07335,2020-01-02 18:00:00,7.5,1026.8,-0.1,95,6.8,15000,10.8,18,18,170,7.5,9.2,0,0,,,,,,,ogimet,,,8,AAXX 02181 07335 04965 81703 10075 20068 30120 40268 58001 69902 88/// 333 10092 20075 31008 55300 20000 59036 60007 87/67 88/70 91005 90710 91105 555 60005 90760 91107==
07335,2020-01-02 19:00:00,6.6,1026.9,-0.3,96,6,13000,7.2,14.4,10.8,160,,,0,,,,,,,,ogimet,,,,AAXX 02191 07335 24963 /1602 10066 20060 30120 40269 56003 85/// 333 31007 55300 20000 59034 60005 85/68 91003 90710 91104 555 90730 91105==
07335,2020-01-02 20:00:00,5.7,1026.7,-0.3,95,5,6000,3.6,14.4,7.2,180,,,0,,,,,,,,ogimet,,,,AAXX 02201 07335 24956 /1801 10057 20050 30118 40267 58003 83/// 333 31006 55300 20000 59032 60005 83/68 91002 90710 91104 555 90730 91105==
07335,2020-01-02 21:00:00,5.6,1026.5,-0.4,99,5.5,6000,7.2,10.8,10.8,150,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07335 24956 81502 10056 20055 30116 40265 58004 88/// 333 31006 55300 20000 59034 60007 87/67 88/69 91003 90710 91103 555 60005 90730 91104==
07335,2020-01-02 22:00:00,4.5,1027.2,0.2,99,4.4,200,7.2,10.8,7.2,200,,,0,,,,,,,44,ogimet,,,,AAXX 02221 07335 24902 /2002 10045 20044 30122 40272 53002 744// 85/// 333 31005 55300 20000 59028 60005 83/69 85/71 91002 90710 91103 555 90730 91104==
07335,2020-01-02 23:00:00,4.6,1027.7,0.9,100,4.6,5000,10.8,18,18,180,,,0,,,,,,,,ogimet,,,6,AAXX 02231 07335 24950 61803 10046 20046 30127 40277 53009 86/// 333 31005 55300 20000 59023 60005 81/69 85/72 86/74 91005 90710 91105 555 90730 91105==
07335,2020-01-03 00:00:00,5.2,1027.2,0.7,100,5.2,8000,14.4,18,18,170,,,0,0,,,,,,,ogimet,,,7,AAXX 03001 07335 04558 71704 10052 20052 30123 40272 50007 60001 87/// 333 31005 55300 20000 59023 60007 87/32 91005 90710 91105 555 60005 90760 91105==
07335,2020-01-03 01:00:00,6.1,1026.9,-0.2,98,5.8,8000,18,25.2,25.2,200,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07335 24558 82005 10061 20058 30120 40269 58002 88/// 333 31005 55300 20000 59021 60005 88/32 91007 90710 91107 555 90730 91107==
07335,2020-01-03 02:00:00,6.6,1026.8,-0.8,97,6.2,10000,21.6,28.8,28.8,200,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07335 24660 82006 10066 20062 30119 40268 56008 88/// 333 31005 55300 20000 59023 60005 88/43 91008 90710 91108 555 90730 91108==
07335,2020-01-03 03:00:00,7.1,1026.6,-0.5,96,6.5,14000,21.6,36,32.4,200,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07335 24564 82006 10071 20065 30118 40266 56005 88/// 333 31005 55300 20000 59020 60007 83/23 88/45 91009 90710 91110 555 60005 90730 91110==
07335,2020-01-03 04:00:00,7.3,1026.5,-0.3,96,6.7,8000,21.6,32.4,28.8,190,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07335 24458 81906 10073 20067 30117 40265 57003 88/// 333 31005 55300 20000 59019 60005 88/16 91008 90710 91109 555 90730 91110==
07335,2020-01-03 05:00:00,7.5,1026.5,-0.2,98,7.2,2300,21.6,32.4,28.8,190,,,0,,,,,,,51,ogimet,,,8,AAXX 03051 07335 24223 81906 10075 20072 30117 40265 56002 751// 88/// 333 3/005 55300 20000 59018 69905 87/06 87/10 88/14 91008 90710 91109 555 90730 91110==
07335,2020-01-03 06:00:00,7.8,1026.7,0.1,100,7.8,3400,21.6,36,36,190,4.5,7.8,0,,,,0,0,5,58,ogimet,,,8,AAXX 03061 07335 04234 81906 10078 20078 30119 40267 53001 69902 758// 88/// 333 10078 20045 32005 55000 20165 55300 20000 59017 69907 79999 88/04 91010 90710 91110 555 69905 90760 91110==
07335,2020-01-03 07:00:00,8.2,1027.3,0.8,100,8.2,3400,21.6,36,28.8,200,,,0.2,,,,,,,60,ogimet,,,8,AAXX 03071 07335 24234 82006 10082 20082 30125 40273 53008 760// 88/// 333 32005 55300 20000 59013 69925 88/04 91008 90710 91110 555 90730 91110==
07335,2020-01-03 08:00:00,8.4,1027.7,1.2,100,8.4,7000,14.4,28.8,21.6,210,,,0.4,,,,,,,53,ogimet,,,8,AAXX 03081 07335 24257 82104 10084 20084 30129 40277 53012 753// 88/// 333 32005 55300 20000 59010 69945 88/04 91006 90710 91108 555 90730 91110==
07335,2020-01-03 09:00:00,8.9,1028.1,1.5,100,8.9,12000,14.4,25.2,21.6,200,,,0,0.6,,,,,,61,ogimet,,,8,AAXX 03091 07335 24262 82004 10089 20089 30134 40281 51015 761// 88/// 333 32005 55300 20012 59008 69967 88/04 91006 90710 91107 555 69905 90730 91110==
07335,2020-01-03 10:00:00,9.8,1028.8,1.6,100,9.8,15000,14.4,25.2,21.6,210,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07335 24265 82104 10098 20098 30141 40288 53016 88/// 333 32005 55300 20190 59003 69905 88/04 91006 90710 91107 555 90730 91108==
07335,2020-01-03 11:00:00,11.2,1028.8,1.3,95,10.4,19000,21.6,28.8,25.2,220,,,0,,,,,,,,ogimet,,,7,AAXX 03111 07335 24369 72206 10112 20104 30142 40288 51013 87/// 333 31006 55304 20665 58001 60005 87/08 87/23 91007 90710 91108 555 90730 91108==
07335,2020-01-03 12:00:00,12.3,1028.6,0.6,86,10,21000,21.6,36,36,250,,,0,,0.6,,,,,,ogimet,,,8,AAXX 03121 07335 04471 82506 10123 20100 30140 40286 50006 69961 88/// 333 30006 55306 21036 58004 69907 86/15 87/20 88/26 91010 90710 91110 555 60005 90760 91110==
07335,2020-01-03 13:00:00,13,1028.1,-0.5,82,10,19000,21.6,32.4,32.4,240,,,0,,,,,,,,ogimet,,,7,AAXX 03131 07335 24469 72406 10130 20100 30136 40281 58005 87/// 333 30007 55305 20856 58007 60005 85/17 86/22 87/39 91009 90710 91109 555 90730 91110==
07335,2020-01-03 14:00:00,13,1028.2,-0.5,76,8.9,60000,21.6,43.2,36,250,,,0,,,,,,,,ogimet,,,,AAXX 03141 07335 24686 /2506 10130 20089 30137 40282 55005 82/// 333 30007 55308 20867 58013 60005 82/45 91010 90710 91112 555 90730 91112==
07335,2020-01-03 15:00:00,11.7,1028.9,0.3,84,9.1,30000,18,32.4,28.8,240,,,0,0,,,,,,,ogimet,,,7,AAXX 03151 07335 24580 72405 10117 20091 30143 40289 53003 87/// 333 30007 55304 20440 58022 60007 83/24 86/41 87/49 91008 90710 91109 555 60005 90730 91112==
07335,2020-01-03 16:00:00,11.1,1029.5,1.3,87,9,50000,18,28.8,28.8,240,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07335 24584 82405 10111 20090 30149 40295 53013 87/// 333 30008 55304 20204 58026 60005 87/21 87/45 88/50 91008 90710 91108 555 90730 91112==
07335,2020-01-03 17:00:00,10.1,1030,1.6,93,9,50000,14.4,25.2,21.6,230,,,0,,,,,,,,ogimet,,,7,AAXX 03171 07335 24484 72304 10101 20090 30153 40300 51016 86/// 333 30008 55300 20005 58032 69905 81/19 84/28 86/48 91006 90710 91107 555 90730 91109==
07335,2020-01-03 18:00:00,9.9,1030.6,1.6,97,9.4,14000,14.4,18,18,230,7.8,13.2,0,,,0.6,,,,,ogimet,,,8,AAXX 03181 07335 04464 82304 10099 20094 30159 40306 52016 69962 88/// 333 10132 20078 31008 55300 20000 58039 69907 85/18 86/25 87/30 91005 90710 91105 555 69905 90760 91112==
07335,2020-01-03 19:00:00,10,1031.3,1.7,96,9.4,55000,10.8,21.6,18,240,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07335 24485 82403 10100 20094 30166 40313 53017 88/// 333 31008 55300 20000 58046 60005 83/14 85/19 87/25 91005 90710 91106 555 90730 91107==
07335,2020-01-03 20:00:00,9,1032,1.9,99,8.9,17000,10.8,18,14.4,230,,,0,,,,,,,,ogimet,,,7,AAXX 03201 07335 24467 72303 10090 20089 30172 40320 52019 87/// 333 31008 55300 20000 58054 60005 82/13 86/31 87/47 91004 90710 91105 555 90730 91106==
07335,2020-01-03 21:00:00,9.7,1032.7,2,97,9.2,19000,18,28.8,28.8,300,,,0,,,,,,,,ogimet,,,8,AAXX 03211 07335 24369 83005 10097 20092 30179 40327 52020 88/// 333 32009 55300 20000 58063 69907 86/07 88/13 91008 90710 91108 555 69905 90730 91108==
07335,2020-01-03 22:00:00,9.1,1033.5,2.1,97,8.6,40000,14.4,25.2,18,320,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07335 24382 83204 10091 20086 30187 40335 53021 88/// 333 32009 55300 20000 58065 60005 86/09 88/15 91005 90710 91107 555 90730 91108==
07335,2020-01-03 23:00:00,8.4,1034.2,2.1,97,8,18000,14.4,28.8,21.6,320,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07335 24368 83204 10084 20080 30193 40342 51021 88/// 333 32009 55300 20000 58066 60005 87/09 88/18 91006 90710 91108 555 90730 91108==
07335,2020-01-04 00:00:00,8.1,1034.5,1.7,98,7.8,10000,10.8,21.6,14.4,320,,,0,0,,,,,,,ogimet,,,8,AAXX 04001 07335 04260 83203 10081 20078 30196 40345 51017 69901 88/// 333 32009 55300 20000 58073 60007 87/06 88/10 91004 90710 91106 555 60005 90760 91108==
07335,2020-01-04 01:00:00,7.8,1034.6,1,97,7.4,18000,10.8,21.6,18,350,,,0,,,,,,,,ogimet,,,8,AAXX 04011 07335 24468 83503 10078 20074 30197 40346 51010 88/// 333 31009 55300 20000 58077 60005 83/11 85/21 88/33 91005 90710 91106 555 90730 91108==
07335,2020-01-04 02:00:00,7.3,1034.9,0.7,90,5.8,45000,10.8,18,18,10,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07335 24583 80103 10073 20058 30200 40349 52007 88/// 333 3/008 55300 20000 58081 60005 88/30 91005 90710 91105 555 90730 91106==
07335,2020-01-04 03:00:00,7.2,1035.2,0.7,91,5.8,40000,10.8,21.6,18,350,,,0,0,,,,,,,ogimet,,,8,AAXX 04031 07335 24582 83503 10072 20058 30203 40352 53007 88/// 333 3/008 55300 20000 58085 60007 88/30 91005 90710 91106 555 60005 90730 91106==
07335,2020-01-04 04:00:00,5.4,1035.9,1.1,91,4,40000,10.8,18,18,350,,,0,,,,,,,,ogimet,,,,AAXX 04041 07335 24982 /3503 10054 20040 30208 40359 53011 333 31007 55300 20000 58091 60005 91005 90710 91105 555 90730 91106==
07335,2020-01-04 05:00:00,4,1036.4,1.3,95,3.3,19000,10.8,18,14.4,340,,,0,,,,,,,,ogimet,,,,AAXX 04051 07335 24969 /3403 10040 20033 30213 40364 53013 333 31006 55300 20000 58096 60005 91004 90710 91105 555 90730 91106==
07335,2020-01-04 06:00:00,3.1,1036.9,1.4,97,2.7,17000,7.2,14.4,10.8,340,3,10.1,0,0,,,0.6,3.3,6,,ogimet,,,,AAXX 04061 07335 04967 /3402 10031 20027 30217 40369 52014 69902 333 10101 20030 31006 55033 20428 55300 20000 58098 60007 70006 91003 90710 91104 555 60005 90760 91106==
07335,2020-01-04 07:00:00,2.6,1037.5,1.5,98,2.3,15000,10.8,14.4,10.8,350,,,0,,,,,,,,ogimet,,,,AAXX 04071 07335 24965 /3503 10026 20023 30223 40375 53015 333 31005 55300 20000 58098 60005 91003 90710 91104 555 90730 91105==
07335,2020-01-04 08:00:00,1.9,1038.2,1.6,98,1.6,12000,7.2,10.8,10.8,350,,,0,,,,,,,,ogimet,,,,AAXX 04081 07335 24962 /3502 10019 20016 30229 40382 53016 333 31005 55300 20000 58100 60005 91003 90710 91103 555 90730 91104==
07335,2020-01-04 09:00:00,3.3,1038.6,1.7,99,3.2,15000,3.6,10.8,7.2,360,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07335 24965 /3601 10033 20032 30234 40386 52017 333 31005 55305 20206 58100 60007 91002 90710 91103 555 60005 90730 91104==
07335,2020-01-04 10:00:00,5.4,1038.8,1.4,90,3.9,19000,7.2,10.8,10.8,360,,,0,,,,,,,,ogimet,,,,AAXX 04101 07335 24969 /3602 10054 20039 30237 40388 51014 333 31005 55310 20605 58096 60005 91003 90710 91103 555 90730 91103==
07335,2020-01-04 11:00:00,6.9,1038.5,0.6,82,4,19000,7.2,14.4,14.4,10,,,0,,,,,,,,ogimet,,,,AAXX 04111 07335 24969 /0102 10069 20040 30235 40385 50006 333 30005 55310 20954 58093 60005 91004 90710 91104 555 90730 91104==
07335,2020-01-04 12:00:00,7.8,1038.5,0.1,78,4.2,19000,10.8,14.4,14.4,10,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07335 04969 /0103 10078 20042 30235 40385 51001 60001 333 30005 55310 21161 58095 60007 91004 90710 91104 555 60005 90760 91104==
07335,2020-01-04 13:00:00,8.5,1037.8,-0.8,73,3.9,45000,10.8,18,18,10,,,0,,,,,,,,ogimet,,,,AAXX 04131 07335 24983 /0103 10085 20039 30229 40378 58008 333 30005 55310 21155 58093 60005 91005 90710 91105 555 90730 91105==
07335,2020-01-04 14:00:00,8.6,1037.5,-0.9,72,3.8,15000,10.8,28.8,28.8,360,,,0,,,,,,,,ogimet,,,,AAXX 04141 07335 24565 /3603 10086 20038 30226 40375 58009 85/// 333 30005 55308 20954 58089 60005 85/22 91008 90710 91108 555 90730 91108==
07335,2020-01-04 15:00:00,8.1,1037.5,-0.9,72,3.4,50000,10.8,18,18,360,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07335 24984 /3603 10081 20034 30226 40375 56009 333 30005 55309 20639 58083 60007 91005 90710 91105 555 60005 90730 91108==
07335,2020-01-04 16:00:00,7,1038.4,0.5,79,3.6,50000,10.8,18,10.8,360,,,0,,,,,,,,ogimet,,,,AAXX 04161 07335 24984 /3603 10070 20036 30234 40384 53005 333 30005 55308 20243 58085 60005 91003 90710 91105 555 90730 91108==
07335,2020-01-04 17:00:00,5.4,1038.8,1.1,84,2.9,35000,7.2,10.8,10.8,10,,,0,,,,,,,,ogimet,,,,AAXX 04171 07335 24981 /0102 10054 20029 30237 40388 53011 333 30005 55300 20007 58084 60005 91003 90710 91103 555 90730 91105==
