station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07335,2005-01-02 19:00:00,2.4,1037.1,1.5,87,0.5,40000,11.112,14.816,,270,,,0,,,,,,,,og-post,,,,AAXX 02194 07335 26982 /2706 10024 20005 30219 40371 51015 333 60005 90710 91108=
07335,2005-01-02 20:00:00,0.8,1037.7,1.4,90,-0.6,40000,7.408,14.816,,270,,,0,,,,,,,,og-post,,,,AAXX 02204 07335 26982 /2704 10008 21006 30224 40377 53014 333 60005 90710 91108=
07335,2005-01-02 21:00:00,1,1038.1,1.4,93,0,45000,7.408,22.224,,250,,,,0,,,,,,,og-post,,,,AAXX 02214 07335 26983 /2504 10010 20000 30228 40381 51014 333 60007 90710 91112=
07335,2005-01-02 22:00:00,1.3,1038.3,1.1,93,0.3,19000,7.408,14.816,,260,,,0,,,,,,,,og-post,,,,AAXX 02224 07335 26969 /2604 10013 20003 30230 40383 51011 333 60005 90710 91108=
07335,2005-01-02 23:00:00,2.1,1038.6,0.9,94,1.2,30000,11.112,14.816,,280,,,0,,,,,,,,og-post,,,,AAXX 02234 07335 26980 /2806 10021 20012 30233 40386 51009 333 60005 90710 91108=
07335,2005-01-03 00:00:00,1.9,1039,0.9,93,0.9,24000,7.408,14.816,,290,,,,0,,,,,,,og-post,,,,AAXX 03004 07335 06974 /2904 10019 20009 30237 40390 53009 60001 333 60007 90710 91108=
07335,2005-01-03 01:00:00,1.6,1039,0.7,91,0.3,26000,7.408,14.816,,290,,,0,,,,,,,,og-post,,,,AAXX 03014 07335 26976 /2904 10016 20003 30237 40390 51007 333 60005 90710 91108=
07335,2005-01-03 02:00:00,0,1039.4,0.7,89,-1.6,22000,3.704,11.112,,250,,,0,,,,,,,,og-post,,,,AAXX 03024 07335 26972 /2502 10000 21016 30240 40394 51007 333 60005 90710 91106=
07335,2005-01-03 03:00:00,0.8,1039.8,0.7,96,0.2,13000,3.704,11.112,,210,,,,0,,,,,,,og-post,,,,AAXX 03034 07335 26963 /2102 10008 20002 30244 40398 53007 333 60007 90710 91106=
07335,2005-01-03 04:00:00,-0.6,1039.9,0.7,94,-1.4,10000,3.704,7.408,,210,,,0,,,,,,,,og-post,,,,AAXX 03044 07335 26960 /2102 11006 21014 30244 40399 51007 333 60005 90710 91104=
07335,2005-01-03 05:00:00,-0.2,1040,0.6,96,-0.8,8000,3.704,7.408,,180,,,0,,,,,,,,og-post,,,,AAXX 03054 07335 22958 01802 11002 21008 30246 40400 51006 333 34/// 60005 90710 91104=
07335,2005-01-03 06:00:00,-1.1,1040.6,0.7,96,-1.7,8000,7.408,7.408,,180,-1.8,3.8,,0,,,0,2.2,-5,,og-post,,,,AAXX 03064 07335 02958 01804 11011 21017 30251 40406 53007 60002 333 10038 21018 34105 55022 60007 70000 90710 91104=
07335,2005-01-03 07:00:00,-2.4,1040.9,0.9,95,-3.1,5000,3.704,7.408,,200,,,0,,,,,,,,og-post,,,,AAXX 03074 07335 22950 02002 11024 21031 30253 40409 52009 333 60005 90710 91104=
07335,2005-01-03 08:00:00,-1.9,1041.7,1.5,96,-2.5,5000,3.704,7.408,,220,,,0,,,,,,,,og-post,,,,AAXX 03084 07335 22950 12202 11019 21025 30261 40417 53015 81030 333 60005 81360 90710 91104=
07335,2005-01-03 09:00:00,0.5,1041.8,1.3,97,0.1,9000,3.704,7.408,,240,,,,0,,,,,,,og-post,,,,AAXX 03094 07335 22959 12402 10005 20001 30264 40418 53013 81030 333 60007 81360 90710 91104=
07335,2005-01-03 10:00:00,4.1,1041.6,1.1,91,2.8,15000,3.704,7.408,,210,,,0,,,,,,,,og-post,,,,AAXX 03104 07335 22965 12102 10041 20028 30264 40416 51011 81030 333 60005 81360 90710 91104=
07335,2005-01-03 11:00:00,7.1,1041.2,0.1,81,4.1,30000,3.704,7.408,,270,,,0,,,,,,,,og-post,,,,AAXX 03114 07335 22980 12702 10071 20041 30262 40412 50001 81030 333 60005 81360 90710 91104=
07335,2005-01-03 12:00:00,9.3,1040.7,-0.6,73,4.7,30000,3.704,7.408,,210,,,,0,,,,,,,og-post,,,,AAXX 03124 07335 02580 12102 10093 20047 30258 40407 58006 60001 81200 333 60007 81820 90710 91104=
07335,2005-01-03 13:00:00,9.8,1040.2,-1.1,69,4.4,30000,3.704,7.408,,290,,,0,,,,,,,,og-post,,,,AAXX 03134 07335 22580 12902 10098 20044 30253 40402 58011 81200 333 60005 81825 90710 91104=
07335,2005-01-03 14:00:00,7.8,1039.9,-1.3,77,4,30000,3.704,11.112,,170,,,0,,,,,,,,og-post,,,,AAXX 03144 07335 22580 21702 10078 20040 30249 40399 57013 82200 333 60005 82828 90710 91106=
07335,2005-01-03 15:00:00,8.2,1039.9,-0.9,76,4.2,30000,3.704,7.408,,150,,,,0,,,,,,,og-post,,,,AAXX 03154 07335 22680 21502 10082 20042 30249 40399 56009 82200 333 60007 82833 90710 91104=
07335,2005-01-03 16:00:00,7.4,1039.7,-0.6,80,4.2,30000,3.704,7.408,,160,,,0,,,,,,,,og-post,,,,AAXX 03164 07335 22580 21602 10074 20042 30247 40397 56006 82200 333 60005 82828 90710 91104=
07335,2005-01-03 17:00:00,5.4,1040.1,0.1,86,3.3,25000,3.704,7.408,,220,,,0,,,,,,,,og-post,,,,AAXX 03174 07335 22575 12202 10054 20033 30250 40401 53001 81100 333 60005 81830 90710 91104=
07335,2005-01-03 18:00:00,4.3,1040.3,0.2,88,2.5,9000,7.408,11.112,,190,-3,10.6,,0,,,,,,,og-post,,,,AAXX 03184 07335 06959 /1904 10043 20025 30251 40403 53002 60002 333 10106 21030 60007 90710 91106=
07335,2005-01-03 19:00:00,3.3,1040.2,0.3,94,2.4,9000,7.408,11.112,,180,,,0,,,,,,,,og-post,,,,AAXX 03194 07335 26959 /1804 10033 20024 30250 40402 50003 333 60005 90710 91106=
07335,2005-01-03 20:00:00,1.5,1040.2,-0.1,95,0.8,3800,7.408,11.112,,190,,,0,,,,,,,,og-post,,,,AAXX 03204 07335 26938 /1904 10015 20008 30249 40402 58001 333 60005 90710 91106=
07335,2005-01-03 21:00:00,0.4,1040.3,-0.2,95,-0.3,500,3.704,11.112,,230,,,,0,,,,,,,og-post,,,,AAXX 03214 07335 26905 /2302 10004 21003 30249 40403 56002 333 60007 90710 91106=
07335,2005-01-03 22:00:00,-2,1040,-0.5,94,-2.8,100,3.704,7.408,,150,,,0,,,,,,,,og-post,,,,AAXX 03224 07335 26901 /1502 11020 21028 30245 40400 58005 333 60005 90710 91104=
07335,2005-01-03 23:00:00,-1.8,1039.6,-0.8,96,-2.4,500,7.408,11.112,,160,,,0,,,,,,,,og-post,,,,AAXX 03234 07335 26/00 91604 11018 21024 30241 40396 58008 333 60005 90710 91106=
07335,2005-01-04 00:00:00,-1.2,1038.7,-1.7,96,-1.8,100,3.704,7.408,,170,,,,0,,,,,,,og-post,,,,AAXX 04004 07335 06/01 91702 11012 21018 30232 40387 58017 60001 333 60007 90710 91104=
07335,2005-01-04 01:00:00,-1.1,1038,-2,97,-1.5,100,11.112,11.112,,170,,,0,,,,,,,,og-post,,,,AAXX 04014 07335 26/01 91706 11011 21015 30225 40380 58020 333 60005 90710 91106=
07335,2005-01-04 02:00:00,-1.6,1037.3,-2.3,97,-2,100,3.704,11.112,,150,,,0,,,,,,,,og-post,,,,AAXX 04024 07335 26/01 91502 11016 21020 30218 40373 56023 333 60005 90710 91106=
07335,2005-01-04 03:00:00,-2.7,1037.2,-1.5,97,-3.1,200,3.704,3.704,,120,,,,0,,,,,,,og-post,,,,AAXX 04034 07335 26/02 91202 11027 21031 30217 40372 56015 333 60007 90710 91102=
07335,2005-01-04 04:00:00,-3.2,1036.3,-1.8,96,-3.7,100,3.704,7.408,,170,,,0,,,,,,,,og-post,,,,AAXX 04044 07335 26/01 91702 11032 21037 30207 40363 58018 333 60005 90710 91104=
07335,2005-01-04 05:00:00,-3.5,1036,-1.4,96,-4,100,3.704,3.704,,210,,,0,,,,,,,47,og-post,,,,AAXX 04054 07335 21/01 92102 11035 21040 30204 40360 58014 74742 333 60005 90710 91102=
07335,2005-01-04 06:00:00,-4.1,1035.9,-1.4,96,-4.6,400,3.704,7.408,,140,-4.1,4.3,,0,,,0,5.6,-6,42,og-post,,,,AAXX 04064 07335 01004 51402 11041 21046 30203 40359 56014 60002 74242 85600 333 10043 21041 34106 55056 60007 70000 85701 90710 91104=
07335,2005-01-04 08:00:00,-3.3,1035,-0.9,96,-3.8,400,3.704,7.408,,150,,,0,,,,,,,42,og-post,,,,AAXX 04084 07335 21904 01502 11033 21038 30195 40350 58009 74244 333 60005 90710 91104=
07335,2005-01-04 09:00:00,-1.4,1034.6,-1.1,97,-1.8,3500,3.704,7.408,,160,,,,0,,,,,,28,og-post,,,,AAXX 04094 07335 21935 01602 11014 21018 30192 40346 56011 72841 333 60007 90710 91104=
07335,2005-01-04 11:00:00,4.2,1034.1,-0.5,83,1.6,20000,18.52,25.928,,200,,,0,,,,,,,,og-post,,,,AAXX 04114 07335 22970 02010 10042 20016 30190 40341 58005 333 60005 90710 91114=
07335,2005-01-04 12:00:00,6.5,1033.2,-1,69,1.2,20000,18.52,25.928,,190,,,,0,,,,,,2,og-post,,,,AAXX 04124 07335 01970 01910 10065 20012 30182 40332 58010 60001 70241 333 60007 90710 91114=
07335,2005-01-04 13:00:00,8,1032.2,-2.3,64,1.6,25000,18.52,25.928,,200,,,0,,,,,,,,og-post,,,,AAXX 04134 07335 22975 12010 10080 20016 30173 40322 58023 80001 333 60005 81075 90710 91114=
07335,2005-01-04 15:00:00,8.6,1031.7,-1.3,61,1.5,30000,14.816,22.224,,200,,,,0,,,,,,,og-post,,,,AAXX 04154 07335 22/80 12008 10086 20015 30169 40317 56013 80001 333 60007 81075 90710 91112=
07335,2005-01-04 16:00:00,7,1032.1,-0.1,67,1.3,30000,11.112,22.224,,190,,,0,,,,,,,,og-post,,,,AAXX 04164 07335 22/80 21906 10070 20013 30172 40321 55001 80001 333 60005 82075 90710 91112=
07335,2005-01-04 17:00:00,4.9,1032.1,-0,75,0.9,30000,14.816,22.224,,190,,,0,,,,,,,,og-post,,,,AAXX 04174 07335 22/80 21908 10049 20009 30171 40321 55000 80001 333 60005 82075 90710 91112=
07335,2005-01-04 18:00:00,3.7,1032.6,0.6,78,0.2,24000,11.112,22.224,,210,-4.4,8.9,,0,,,,,,,og-post,,,,AAXX 04184 07335 06474 /2106 10037 20002 30175 40326 53006 60002 333 10089 21044 60007 90710 91112=
07335,2005-01-04 20:00:00,4.6,1033.1,0.9,84,2.1,16000,7.408,11.112,,190,,,0,,,,,,,,og-post,,,,AAXX 04204 07335 26566 81904 10046 20021 30180 40331 51009 333 60005 90710 91106=
07335,2005-01-04 21:00:00,5,1033.3,0.8,84,2.5,14000,11.112,14.816,,200,,,,0,,,,,,,og-post,,,,AAXX 04214 07335 26564 82006 10050 20025 30183 40333 52008 333 60007 90710 91108=
07335,2005-01-04 22:00:00,5.5,1033.6,0.8,84,3,12000,11.112,18.52,,210,,,0,,,,,,,,og-post,,,,AAXX 04224 07335 26562 82106 10055 20030 30186 40336 53008 333 60005 90710 91110=
07335,2005-01-04 23:00:00,6.2,1033.5,0.5,85,3.9,15000,11.112,18.52,,190,,,0,,,,,,,,og-post,,,,AAXX 04234 07335 26565 81906 10062 20039 30185 40335 50005 333 60005 90710 91110=
07335,2005-01-05 00:00:00,6.7,1033.7,0.4,86,4.5,13000,14.816,18.52,,200,,,,0,,,,,,,og-post,,,,AAXX 05004 07335 06563 82008 10067 20045 30187 40337 51004 60001 333 60007 90710 91110=
07335,2005-01-05 01:00:00,6.9,1033.3,-0.2,87,4.9,14000,14.816,22.224,,200,,,0,,,,,,,,og-post,,,,AAXX 05014 07335 26664 82008 10069 20049 30184 40333 58002 333 60005 90710 91112=
07335,2005-01-05 02:00:00,7.2,1033.2,-0.2,87,5.2,15000,14.816,22.224,,200,,,0,,,,,,,,og-post,,,,AAXX 05024 07335 26565 82008 10072 20052 30183 40332 58002 333 60005 90710 91112=
07335,2005-01-05 03:00:00,7.5,1033.3,-0.3,87,5.5,16000,14.816,18.52,,210,,,,0,,,,,,,og-post,,,,AAXX 05034 07335 26566 82108 10075 20055 30184 40333 55003 333 60007 90710 91110=
07335,2005-01-05 05:00:00,7.6,1032.7,-0.5,89,5.9,12000,18.52,25.928,,200,,,0,,,,,,,,og-post,,,,AAXX 05054 07335 22562 72010 10076 20059 30178 40327 58005 8553/ 333 60005 83621 83636 87360 90710 91114=
07335,2005-01-05 06:00:00,8.1,1032.5,-0.8,88,6.2,12000,14.816,25.928,,190,2.9,8.1,,0,,,0,7.9,-2,,og-post,,,,AAXX 05064 07335 02562 71908 10081 20062 30176 40325 56008 60002 875// 333 10081 20029 30102 55079 60007 70000 82621 87641 90710 91114=
07335,2005-01-05 07:00:00,8.3,1032.9,-0.1,88,6.4,12000,14.816,22.224,,210,,,0,,,,,,,,og-post,,,,AAXX 05074 07335 22562 82108 10083 20064 30180 40329 55001 875// 333 60005 87628 90710 91112=
07335,2005-01-05 09:00:00,8.6,1033.2,0.8,89,6.9,15000,22.224,29.632,,200,,,,0,,,,,,,og-post,,,,AAXX 05094 07335 22565 72012 10086 20069 30184 40332 51008 875// 333 60007 83621 87650 90710 91116=
07335,2005-01-05 10:00:00,9.8,1033.2,0.4,87,7.7,12000,22.224,31.484,,210,,,0,,,,,,,,og-post,,,,AAXX 05104 07335 22362 72112 10098 20077 30184 40332 51004 875// 333 60005 81706 84620 87650 90710 91117=
07335,2005-01-05 11:00:00,9.9,1033.2,0.2,92,8.7,5000,25.928,38.892,,210,,,,,,,,,,51,og-post,,,,AAXX 05114 07335 21150 82114 10099 20087 30184 40332 51002 75152 876// 333 69905 84702 87706 90710 91121=
07335,2005-01-05 12:00:00,10.3,1032.5,-0.6,93,9.2,3000,29.632,38.892,,210,,,,,,,,,,51,og-post,,,,AAXX 05124 07335 01130 82116 10103 20092 30178 40325 58006 69901 75152 876// 333 69907 84702 87706 90710 91121=
07335,2005-01-05 14:00:00,10.6,1031.4,-1.7,94,9.7,6000,25.928,38.892,,220,,,,,,,,,,20,og-post,,,,AAXX 05144 07335 21256 82214 10106 20097 30167 40314 56017 72052 877// 333 69905 83703 87708 90710 91121=
07335,2005-01-05 15:00:00,11,1031.2,-1.3,90,9.4,8000,29.632,38.892,,220,,,,0.2,,,,,,1,og-post,,,,AAXX 05154 07335 21258 82216 10110 20094 30165 40312 56013 70152 8577/ 333 69927 81705 85616 88360 90710 91121=
07335,2005-01-05 17:00:00,10.6,1031.7,0.3,90,9,8000,25.928,42.596,,230,,,0,,,,,,,,og-post,,,,AAXX 05174 07335 22158 82314 10106 20090 30170 40317 53003 877// 333 60005 85703 86710 90710 91123=
07335,2005-01-05 18:00:00,10.5,1031.9,0.7,89,8.8,10000,29.632,38.892,,220,8.1,11.1,,0,,0.2,,,,,og-post,,,,AAXX 05184 07335 06360 62216 10105 20088 30172 40319 51007 69922 333 10111 20081 60007 90710 91121=
07335,2005-01-05 19:00:00,10.2,1032.2,0.6,91,8.8,3700,29.632,42.596,,220,,,0,,,,,,,,og-post,,,,AAXX 05194 07335 26137 72216 10102 20088 30175 40322 53006 333 60005 90710 91123=
07335,2005-01-05 21:00:00,9.9,1032.7,0.7,94,9,3100,25.928,46.3,,220,,,,0.4,,,,,,,og-post,,,,AAXX 05214 07335 26231 82214 10099 20090 30179 40327 53007 333 69947 90710 91125=
07335,2005-01-05 23:00:00,10.2,1032.9,0.8,96,9.6,4500,22.224,35.188,,230,,,0.2,,,,,,,,og-post,,,,AAXX 05234 07335 26245 82312 10102 20096 30182 40329 52008 333 69925 90710 91119=
07335,2005-01-06 00:00:00,9.8,1033.3,0.6,91,8.4,40000,11.112,31.484,,270,,,,1,1,,,,,,og-post,,,,AAXX 06004 07335 06282 62706 10098 20084 30185 40333 53006 60011 333 60017 90710 91117=
07335,2005-01-06 03:00:00,8.8,1034.1,0.8,95,8,45000,14.816,22.224,,230,,,,0,,,,,,,og-post,,,,AAXX 06034 07335 26283 82308 10088 20080 30193 40341 53008 333 60007 90710 91112=
07335,2005-01-06 04:00:00,8.8,1034.9,1.7,94,7.9,45000,11.112,18.52,,250,,,0,,,,,,,,og-post,,,,AAXX 06044 07335 26283 82506 10088 20079 30201 40349 53017 333 60005 90710 91110=
07335,2005-01-06 05:00:00,8.2,1035.5,1.8,95,7.4,15000,11.112,18.52,,210,,,0,,,,,,,,og-post,,,,AAXX 06054 07335 22465 52106 10082 20074 30206 40355 52018 85500 333 60005 82616 84640 90710 91110=
07335,2005-01-06 06:00:00,6.5,1036.1,1.8,96,5.9,15000,11.112,14.816,,220,6.1,10.5,,0,,1,1.6,0.5,3,,og-post,,,,AAXX 06064 07335 02465 52206 10065 20059 30211 40361 51018 60012 85500 333 10105 20061 31003 55005 60007 70016 83614 84643 90710 91108=
07335,2005-01-06 09:00:00,8.4,1038.1,2.1,96,7.8,12000,7.408,11.112,,230,,,,0,,,,,,,og-post,,,,AAXX 06094 07335 22562 72304 10084 20078 30232 40381 52021 87500 333 60007 87623 90710 91106=
07335,2005-01-06 10:00:00,9,1038.6,1.7,96,8.4,8000,14.816,22.224,,220,,,0,,,,,,,,og-post,,,,AAXX 06104 07335 22158 72208 10090 20084 30237 40386 53017 87800 333 60005 85702 85623 90710 91112=
07335,2005-01-06 11:00:00,9.9,1038.6,1.5,90,8.3,12000,14.816,22.224,,230,,,0,,,,,,,,og-post,,,,AAXX 06114 07335 22262 62308 10099 20083 30238 40386 51015 86802 333 60005 85804 85623 90710 91112=
07335,2005-01-06 12:00:00,10.2,1038.2,0.2,90,8.6,15000,11.112,25.928,,220,,,,0,,,,,,,og-post,,,,AAXX 06124 07335 02465 72206 10102 20086 30234 40382 50002 60001 875// 333 60007 87610 90710 91114=
07335,2005-01-06 14:00:00,10.8,1037.8,-0.8,81,7.7,20000,11.112,25.928,,270,,,0,,,,,,,,og-post,,,,AAXX 06144 07335 22570 72706 10108 20077 30230 40378 55008 872// 333 60005 87820 90710 91114=
07335,2005-01-06 15:00:00,10.6,1037.6,-0.6,84,8,25000,7.408,18.52,,220,,,,0,,,,,,,og-post,,,,AAXX 06154 07335 22575 72204 10106 20080 30228 40376 56006 84202 333 60007 84825 85073 90710 91110=
