station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07335,2021-01-01 10:00:00,0.3,1010.2,1,96,-0.3,5000,3.6,10.8,10.8,80,,,0,,,,,,,,ogimet,,,,AAXX 01101 07335 24950 /0801 10003 21003 39952 40102 53010 333 30101 55310 20970 58047 60005 91003 90710 91103 555 90730 91103==
07335,2021-01-01 11:00:00,1.8,1010.1,0.8,89,0.2,13000,7.2,10.8,10.8,70,,,0.2,,,,,,,,ogimet,,,,AAXX 01111 07335 24963 /0702 10018 20002 39952 40101 51008 333 30101 55310 21090 58044 69925 91003 90710 91103 555 90730 91103==
07335,2021-01-01 12:00:00,2,1009.8,0.1,85,-0.3,14000,7.2,14.4,14.4,60,,,0,0.2,0.2,,,,,,ogimet,,,,AAXX 01121 07335 04964 /0602 10020 21003 39949 40098 50001 69921 333 30101 55310 21192 58043 69927 91004 90710 91104 555 60005 90760 91104==
07335,2021-01-01 13:00:00,4.1,1009.2,-0.7,75,0.1,19000,10.8,25.2,25.2,50,,,0,,,,,,,,ogimet,,,,AAXX 01131 07335 24969 /0503 10041 20001 39945 40092 58007 333 30101 55310 21207 58039 60005 91007 90710 91107 555 90730 91107==
07335,2021-01-01 14:00:00,4.7,1009.3,-0.6,70,-0.3,19000,14.4,25.2,25.2,60,,,0,,,,,,,,ogimet,,,,AAXX 01141 07335 24969 /0604 10047 21003 39946 40093 55006 333 30101 55310 21014 58041 60005 91007 90710 91107 555 90730 91107==
07335,2021-01-01 15:00:00,4.4,1009.7,0.1,66,-1.4,40000,14.4,25.2,21.6,60,,,0,0,,,,,,,ogimet,,,,AAXX 01151 07335 24682 /0604 10044 21014 39950 40097 53001 81/// 333 30101 55307 20670 58041 60007 81/35 85/63 91006 90710 91107 555 60005 90730 91107==
07335,2021-01-01 16:00:00,2.7,1010.4,1.1,72,-1.8,55000,10.8,25.2,18,40,,,0,,,,,,,,ogimet,,,,AAXX 01161 07335 24985 /0403 10027 21018 39956 40104 53011 85/// 333 30101 55300 20122 58042 60005 85/62 91005 90710 91107 555 90730 91107==
07335,2021-01-01 17:00:00,1.3,1011,1.5,83,-1.3,19000,10.8,18,14.4,30,,,0,,,,,,,,ogimet,,,,AAXX 01171 07335 24969 /0303 10013 21013 39961 40110 53015 333 30000 55300 20000 58042 60005 91004 90710 91105 555 90730 91107==
07335,2021-01-01 18:00:00,-0.1,1011.4,1.4,92,-1.2,13000,10.8,14.4,14.4,20,-2.5,4.8,0,0,,0.2,,,,,ogimet,,,,AAXX 01181 07335 04963 /0203 11001 21012 39964 40114 51014 69922 333 10048 21025 30000 55300 20000 58042 60007 91004 90710 91104 555 60005 90760 91107==
07335,2021-01-01 19:00:00,-0.1,1012,1.4,94,-1,6000,10.8,21.6,18,20,,,0,,,,,,,,ogimet,,,,AAXX 01191 07335 24956 /0203 11001 21010 39970 40120 53014 333 30000 55300 20000 58043 60005 91005 90710 91106 555 90730 91106==
07335,2021-01-01 20:00:00,0.4,1012.6,1.5,98,0.1,400,18,32.4,25.2,40,,,0,,,,,,,45,ogimet,,,8,AAXX 01201 07335 24004 90405 10004 20001 39976 40126 53015 745// 333 3/000 55300 20000 58046 60005 91007 90710 91109 555 90730 91109==
07335,2021-01-01 21:00:00,0.1,1013.1,1.7,98,-0.2,800,18,28.8,25.2,30,,,0,0,,,,,,45,ogimet,,,8,AAXX 01211 07335 24008 90305 10001 21002 39981 40131 51017 745// 333 3/000 55300 20000 58048 60007 91007 90710 91108 555 60005 90730 91109==
07335,2021-01-01 22:00:00,0.4,1013.4,1.4,97,0,3800,10.8,28.8,18,50,,,0,,,,,,,10,ogimet,,,8,AAXX 01221 07335 24138 80503 10004 20000 39984 40134 51014 710// 88/// 333 31000 55300 20000 58048 60005 88/03 91005 90710 91108 555 90730 91109==
07335,2021-01-01 23:00:00,-0.1,1013.7,1.1,95,-0.8,6000,14.4,21.6,21.6,40,,,0,,,,,,,,ogimet,,,8,AAXX 01231 07335 24256 80404 11001 21008 39987 40137 51011 88/// 333 30000 55300 20000 58051 60005 88/04 91006 90710 91106 555 90730 91108==
07335,2021-01-02 00:00:00,-0.2,1013.9,0.7,92,-1.3,7000,14.4,25.2,21.6,50,,,0,0,,,,,,,ogimet,,,8,AAXX 02001 07335 04257 80504 11002 21013 39988 40139 51007 60001 88/// 333 30000 55300 20000 58053 60007 88/06 91006 90710 91107 555 60005 90760 91109==
07335,2021-01-02 01:00:00,-0.5,1013.9,0.4,90,-1.9,12000,10.8,25.2,18,40,,,0,,,,,,,,ogimet,,,8,AAXX 02011 07335 24362 80403 11005 21019 39988 40139 51004 88/// 333 30000 55300 20000 58054 60005 88/07 91005 90710 91107 555 90730 91107==
07335,2021-01-02 02:00:00,-0.2,1014.3,0.5,89,-1.8,15000,18,28.8,28.8,40,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07335 24365 80405 11002 21018 39992 40143 53005 88/// 333 30000 55300 20000 58055 60005 88/09 91008 90710 91108 555 90730 91108==
07335,2021-01-02 03:00:00,-0.1,1014.6,0.7,89,-1.7,13000,10.8,25.2,18,40,,,0,0,,,,,,,ogimet,,,8,AAXX 02031 07335 24363 80403 11001 21017 39995 40146 53007 88/// 333 30000 55300 20000 58057 60007 88/09 91005 90710 91107 555 60005 90730 91108==
07335,2021-01-02 04:00:00,-0.1,1014.6,0.7,88,-1.8,14000,14.4,32.4,21.6,30,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07335 24464 80304 11001 21018 39995 40146 51007 88/// 333 30000 55300 20000 58058 60005 85/11 88/17 91006 90710 91109 555 90730 91109==
07335,2021-01-02 05:00:00,-0.3,1014.8,0.5,92,-1.4,7000,14.4,21.6,18,360,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07335 24357 83604 11003 21014 39997 40148 52005 88/// 333 30000 55300 20000 58062 60005 85/07 86/11 88/21 91005 90710 91106 555 90730 91109==
07335,2021-01-02 06:00:00,-0.5,1015.1,0.5,93,-1.5,5000,10.8,18,14.4,360,-0.6,0.6,0,0,,,0.2,6.5,0,,ogimet,,,8,AAXX 02061 07335 04250 83603 11005 21015 30000 40151 53005 60002 88/// 333 10006 21006 30000 55065 20659 55300 20000 58064 60007 70002 82/05 88/20 91004 90710 91105 555 60005 90760 91109==
07335,2021-01-02 07:00:00,-1.1,1015.5,0.9,96,-1.7,1200,14.4,18,18,340,,,0,,,,,,,10,ogimet,,,8,AAXX 02071 07335 24112 83404 11011 21017 30004 40155 53009 710// 88/// 333 30000 55300 20000 58062 60005 88/02 91005 90710 91105 555 90730 91106==
07335,2021-01-02 08:00:00,-1.6,1016.1,1.2,97,-2,300,14.4,21.6,18,350,,,0,,,,,,,49,ogimet,,,8,AAXX 02081 07335 24003 93504 11016 21020 30009 40161 53012 749// 333 30001 55300 20000 58065 60005 91005 90710 91106 555 90730 91106==
07335,2021-01-02 09:00:00,-1.8,1016.6,1.4,98,-2.1,200,14.4,21.6,18,350,,,0,0,,,,,,49,ogimet,,,8,AAXX 02091 07335 24002 93504 11018 21021 30014 40166 53014 749// 333 30001 55300 20033 58066 60007 91005 90710 91106 555 60005 90730 91106==
07335,2021-01-02 10:00:00,-1.6,1017,1.4,98,-1.9,600,14.4,21.6,21.6,340,,,0,,,,,,,49,ogimet,,,8,AAXX 02101 07335 24006 93404 11016 21019 30018 40170 51014 749// 333 30001 55300 20247 58066 60005 91006 90710 91106 555 90730 91106==
07335,2021-01-02 11:00:00,-1,1016.9,0.9,97,-1.4,2600,14.4,21.6,21.6,330,,,0,,,,,,,10,ogimet,,,8,AAXX 02111 07335 24126 83304 11010 21014 30018 40169 51009 710// 88/// 333 30001 55300 20363 58066 60005 88/03 91006 90710 91106 555 90730 91106==
07335,2021-01-02 12:00:00,-0.4,1016.7,0.2,95,-1.1,4400,10.8,21.6,18,330,,,0,0,,,,,,10,ogimet,,,8,AAXX 02121 07335 04244 83303 11004 21011 30016 40167 50002 60001 710// 88/// 333 30001 55300 20495 58067 60007 88/04 91005 90710 91106 555 60005 90760 91106==
07335,2021-01-02 13:00:00,0.6,1016,-0.8,92,-0.6,7000,7.2,18,14.4,320,,,0,,,,,,,,ogimet,,,7,AAXX 02131 07335 24257 73202 10006 21006 30010 40160 58008 87/// 333 30001 55303 20803 58065 60005 87/06 91004 90710 91105 555 90730 91106==
07335,2021-01-02 14:00:00,1.8,1015.8,-1,81,-1.1,11000,10.8,18,18,320,,,0,,,,,,,,ogimet,,,,AAXX 02141 07335 24961 /3203 10018 21011 30008 40158 57010 333 30001 55309 21007 58062 60005 91005 90710 91105 555 90730 91106==
07335,2021-01-02 15:00:00,2.5,1015.7,-0.8,77,-1.1,14000,7.2,18,10.8,320,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07335 24964 /3202 10025 21011 30008 40157 56008 333 30001 55310 20700 58058 60007 91003 90710 91105 555 60005 90730 91105==
07335,2021-01-02 16:00:00,2.1,1015.9,-0.1,77,-1.5,16000,7.2,14.4,7.2,320,,,0,,,,,,,,ogimet,,,,AAXX 02161 07335 24966 /3202 10021 21015 30009 40159 55001 333 30001 55309 20276 58053 60005 91002 90710 91104 555 90730 91105==
07335,2021-01-02 17:00:00,0.7,1016.1,0.3,81,-2.2,13000,3.6,7.2,7.2,300,,,,,,,,,,71,ogimet,,,7,AAXX 02171 07335 24563 73001 10007 21022 30011 40161 53003 771// 87/// 333 30001 55300 20001 58050 69905 87/27 91002 90710 91102 555 90730 91105==
07335,2021-01-02 18:00:00,0.5,1016.2,0.4,83,-2.1,11000,3.6,7.2,3.6,250,-1.8,2.6,,,,,,,,,ogimet,,,6,AAXX 02181 07335 04561 62501 10005 21021 30012 40162 52004 69902 86/// 333 10026 21018 30001 55300 20000 58048 69907 86/28 91001 90710 91102 555 69905 90760 91105==
07335,2021-01-02 19:00:00,0.2,1016.4,0.4,89,-1.4,9000,3.6,7.2,7.2,300,,,0,,,,,,,,ogimet,,,6,AAXX 02191 07335 24559 63001 10002 21014 30013 40164 51004 86/// 333 30000 55300 20000 58043 60005 85/28 86/42 91002 90710 91102 555 90730 91102==
07335,2021-01-02 20:00:00,-0.5,1016.3,0.1,92,-1.6,7000,3.6,7.2,7.2,270,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07335 24457 82701 11005 21016 30012 40163 51001 88/// 333 30000 55300 20000 58036 60005 81/17 88/40 91002 90710 91102 555 90730 91102==
07335,2021-01-02 21:00:00,0.2,1016.1,-0.2,93,-0.8,6000,3.6,7.2,7.2,200,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07335 24456 82001 10002 21008 30010 40161 58002 88/// 333 30000 55300 20000 58029 60007 81/14 88/40 91002 90710 91102 555 60005 90730 91102==
07335,2021-01-02 22:00:00,0.6,1015.7,-0.6,94,-0.3,6000,10.8,14.4,14.4,220,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07335 24656 82203 10006 21003 30007 40157 58006 88/// 333 30000 55300 20000 58023 60005 88/47 91004 90710 91104 555 90730 91104==
07335,2021-01-02 23:00:00,1,1015.6,-0.6,92,-0.2,7000,7.2,10.8,10.8,200,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07335 24457 82002 10010 21002 30006 40156 56006 88/// 333 30000 55300 20000 58019 60005 88/10 91003 90710 91103 555 90730 91104==
07335,2021-01-03 00:00:00,1,1015.1,-0.9,93,0,7000,7.2,10.8,10.8,240,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07335 04357 82402 10010 20000 30001 40151 58009 60001 88/// 333 30000 55300 20000 58013 60007 88/08 91003 90710 91103 555 60005 90760 91104==
07335,2021-01-03 01:00:00,1.8,1014.8,-0.9,91,0.5,5000,7.2,14.4,10.8,220,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07335 24250 82202 10018 20005 39998 40148 58009 88/// 333 3/000 55300 20000 58010 60005 85/06 88/11 91003 90710 91104 555 90730 91104==
07335,2021-01-03 02:00:00,1,1014.4,-1.2,92,-0.2,4800,7.2,7.2,7.2,210,,,0,,,,,,,10,ogimet,,,8,AAXX 03021 07335 24348 82102 10010 21002 39994 40144 56012 710// 81/// 333 30000 55300 20000 58002 60005 81/07 88/56 91002 90710 91102 555 90730 91104==
07335,2021-01-03 03:00:00,1,1014.1,-1,94,0.1,4000,3.6,10.8,7.2,210,,,0,0,,,,,,10,ogimet,,,8,AAXX 03031 07335 24240 82101 10010 20001 39991 40141 57010 710// 82/// 333 30000 55300 20000 59004 60007 82/06 88/56 91002 90710 91103 555 60005 90730 91104==
07335,2021-01-03 04:00:00,1.5,1013.5,-1.2,95,0.8,3200,3.6,7.2,7.2,240,,,,,,,,,,51,ogimet,,,8,AAXX 03041 07335 24232 82401 10015 20008 39986 40135 58012 751// 88/// 333 3/000 55300 20000 59009 69905 88/06 91002 90710 91102 555 90730 91103==
07335,2021-01-03 05:00:00,1.9,1013.2,-1.1,94,1,3200,3.6,10.8,3.6,220,,,,,,,,,,10,ogimet,,,8,AAXX 03051 07335 24232 82201 10019 20010 39983 40132 57011 710// 88/// 333 3/000 55300 20000 59014 69905 88/06 91001 90710 91103 555 90730 91103==
07335,2021-01-03 06:00:00,2,1013.2,-0.8,94,1.1,3200,3.6,7.2,7.2,210,-0.9,2.3,0,,,,0,3.2,0,10,ogimet,,,8,AAXX 03061 07335 04232 82101 10020 20011 39983 40132 56008 69902 710// 88/// 333 10023 21009 3/000 55032 20393 55300 20000 59017 69907 79999 88/06 91002 90710 91102 555 60005 90760 91104==
07335,2021-01-03 07:00:00,2.1,1013.2,-0.3,94,1.2,3000,3.6,7.2,7.2,250,,,0,,,,,,,10,ogimet,,,8,AAXX 03071 07335 24230 82501 10021 20012 39983 40132 56003 710// 88/// 333 30000 55300 20000 59021 60005 88/04 91002 90710 91102 555 90730 91103==
07335,2021-01-03 08:00:00,2.3,1013.3,0.1,94,1.4,2300,3.6,7.2,3.6,70,,,,,,,,,,10,ogimet,,,8,AAXX 03081 07335 24123 80701 10023 20014 39984 40133 53001 710// 88/// 333 30001 55300 20000 59025 69905 88/03 91001 90710 91102 555 90730 91102==
07335,2021-01-03 09:00:00,2.4,1013.5,0.3,96,1.8,900,3.6,7.2,7.2,220,,,0,,,,,,,44,ogimet,,,8,AAXX 03091 07335 24109 82201 10024 20018 39986 40135 53003 744// 88/// 333 30002 55300 20000 59028 69907 88/02 91002 90710 91102 555 60005 90730 91102==
07335,2021-01-03 10:00:00,2.6,1013.6,0.4,96,2,400,3.6,10.8,7.2,160,,,0,,,,,,,44,ogimet,,,8,AAXX 03101 07335 24104 81601 10026 20020 39987 40136 52004 744// 88/// 333 30002 55300 20075 59031 60005 88/02 91002 90710 91103 555 90730 91103==
07335,2021-01-03 11:00:00,2.7,1013.5,0.2,95,2,2200,3.6,7.2,7.2,160,,,0,,,,,,,10,ogimet,,,8,AAXX 03111 07335 24222 81601 10027 20020 39986 40135 50002 710// 88/// 333 30002 55300 20134 59032 60005 88/04 91002 90710 91102 555 90730 91103==
07335,2021-01-03 12:00:00,3,1013.1,-0.4,92,1.8,4000,3.6,10.8,7.2,190,,,0,0,,,,,,10,ogimet,,,8,AAXX 03121 07335 04240 81901 10030 20018 39982 40131 58004 69901 710// 88/// 333 30002 55300 20217 59034 60007 87/05 88/14 91002 90710 91103 555 60005 90760 91103==
07335,2021-01-03 13:00:00,3.5,1012.5,-1,89,1.9,5000,3.6,7.2,7.2,60,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07335 24350 80601 10035 20019 39977 40125 58010 88/// 333 30002 55300 20290 59033 60005 86/07 88/17 91002 90710 91102 555 90730 91103==
07335,2021-01-03 14:00:00,3.3,1012.4,-1,90,1.8,3300,7.2,14.4,14.4,80,,,0,,,,,,,10,ogimet,,,8,AAXX 03141 07335 24233 80802 10033 20018 39976 40124 56010 710// 88/// 333 30002 55300 20203 59032 60005 88/06 91004 90710 91104 555 90730 91104==
07335,2021-01-03 15:00:00,2.7,1012.7,-0.4,95,2,2100,10.8,21.6,21.6,80,,,0,0,,,,,,10,ogimet,,,8,AAXX 03151 07335 24121 80803 10027 20020 39978 40127 55004 710// 88/// 333 30002 55300 20036 59030 60007 88/03 91006 90710 91106 555 60005 90730 91106==
07335,2021-01-03 16:00:00,2.6,1012.7,0.1,91,1.3,5000,10.8,21.6,18,80,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07335 24350 80803 10026 20013 39978 40127 53001 88/// 333 30003 55300 20080 59031 60005 85/07 87/12 88/20 91005 90710 91106 555 90730 91106==
07335,2021-01-03 17:00:00,2,1012.9,0.4,89,0.4,8000,7.2,18,14.4,90,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07335 25458 80902 10020 20004 39980 40129 52004 81/// 333 30003 55300 20000 59031 60005 81/14 88/56 91004 90710 91105 555 90730 91106==
07335,2021-01-03 18:00:00,0.7,1013.4,0.6,87,-1.2,10000,10.8,25.2,18,60,0.7,3.6,0,0,,,,,,,ogimet,,,7,AAXX 03181 07335 04360 70603 10007 21012 39984 40134 53006 69902 87/// 333 10036 20007 30001 55300 20000 59028 60007 81/09 87/14 91005 90710 91107 555 60005 90760 91107==
07335,2021-01-03 19:00:00,-0.7,1013.7,0.8,91,-2,7000,7.2,18,14.4,40,,,0,,,,,,,,ogimet,,,,AAXX 03191 07335 24957 /0402 11007 21020 39986 40137 52008 333 30001 55300 20000 59027 60005 91004 90710 91105 555 90730 91107==
07335,2021-01-03 20:00:00,-1.4,1013.8,0.7,88,-3.1,5000,3.6,10.8,3.6,10,,,0,,,,,,,,ogimet,,,,AAXX 03201 07335 24950 /0101 11014 21031 39987 40138 51007 333 30000 55300 20000 59025 60005 91001 90710 91103 555 90730 91107==
07335,2021-01-03 21:00:00,-1.8,1013.7,0.2,94,-2.6,3900,3.6,7.2,7.2,320,,,0,0,,,,,,10,ogimet,,,,AAXX 03211 07335 24739 /3201 11018 21026 39986 40137 50002 710// 85/// 333 30101 55300 20000 59024 60007 85/50 91002 90710 91102 555 60005 90730 91105==
07335,2021-01-03 22:00:00,-2.7,1013.8,0,92,-3.8,3900,7.2,14.4,14.4,360,,,0,,,,,,,10,ogimet,,,,AAXX 03221 07335 24939 /3602 11027 21038 39986 40138 50000 710// 333 30101 55300 20000 59021 60005 91004 90710 91104 555 90730 91104==
07335,2021-01-03 23:00:00,-1.9,1013.7,-0.1,97,-2.3,2900,7.2,14.4,10.8,20,,,0,,,,,,,10,ogimet,,,,AAXX 03231 07335 24929 /0202 11019 21023 39986 40137 56001 710// 83/// 333 30101 55300 20000 59020 60005 83/60 91003 90710 91104 555 90730 91104==
07335,2021-01-04 00:00:00,-2.5,1013.3,-0.5,96,-3.1,3000,7.2,10.8,10.8,10,,,0,0,,,,,,10,ogimet,,,6,AAXX 04001 07335 04630 60102 11025 21031 39981 40133 58005 60001 710// 81/// 333 30101 55300 20000 59020 60007 81/43 86/70 91003 90710 91103 555 60005 90760 91105==
07335,2021-01-04 01:00:00,-2,1013.1,-0.6,96,-2.6,2800,7.2,7.2,7.2,340,,,0,,,,,,,10,ogimet,,,8,AAXX 04011 07335 24328 83402 11020 21026 39980 40131 58006 710// 88/// 333 3/101 55300 20000 59018 60005 81/08 88/44 91002 90710 91102 555 90730 91104==
07335,2021-01-04 02:00:00,-1.5,1012.9,-0.8,95,-2.2,2900,7.2,7.2,7.2,350,,,0,,,,,,,10,ogimet,,,8,AAXX 04021 07335 24629 83502 11015 21022 39978 40129 56008 710// 88/// 333 30101 55300 20000 59016 60005 88/48 91002 90710 91102 555 90730 91103==
07335,2021-01-04 03:00:00,-1.4,1012.8,-0.4,96,-2,2200,7.2,10.8,10.8,340,,,0,0,,,,,,10,ogimet,,,8,AAXX 04031 07335 24122 83402 11014 21020 39977 40128 57004 710// 87/// 333 30101 55300 20000 59014 60007 86/02 87/46 88/58 91003 90710 91103 555 60005 90730 91103==
07335,2021-01-04 04:00:00,-1.2,1012.5,-0.6,96,-1.8,1500,7.2,10.8,7.2,10,,,0,,,,,,,10,ogimet,,,8,AAXX 04041 07335 24015 80102 11012 21018 39974 40125 58006 710// 88/// 333 30101 55300 20000 59012 60005 88/01 91002 90710 91103 555 90730 91103==
07335,2021-01-04 05:00:00,-0.7,1012.3,-0.6,97,-1.1,1200,7.2,7.2,7.2,360,,,0,,,,,,,10,ogimet,,,8,AAXX 04051 07335 24112 83602 11007 21011 39972 40123 58006 710// 88/// 333 30101 55300 20000 59011 60005 83/02 88/09 91002 90710 91102 555 90730 91103==
07335,2021-01-04 06:00:00,-0.1,1012.3,-0.4,97,-0.5,1500,3.6,7.2,7.2,340,-2.9,0.7,0,0,,,0,0,-1,10,ogimet,,,8,AAXX 04061 07335 04215 83401 11001 21005 39973 40123 55004 60002 710// 88/// 333 10007 21029 30101 55000 20104 55300 20000 59010 60007 79999 88/05 91002 90710 91102 555 60005 90760 91103==
07335,2021-01-04 07:00:00,0.1,1012.3,-0.1,97,-0.3,1300,7.2,7.2,7.2,10,,,0,,,,,,,10,ogimet,,,8,AAXX 04071 07335 24113 80102 10001 21003 39973 40123 56001 710// 88/// 333 3/101 55300 20000 59010 60005 88/03 91002 90710 91102 555 90730 91102==
07335,2021-01-04 08:00:00,0.2,1012.4,0.2,97,-0.2,1100,7.2,10.8,10.8,20,,,0,,,,,,,51,ogimet,,,8,AAXX 04081 07335 24111 80202 10002 21002 39974 40124 52002 751// 88/// 333 3/101 55300 20000 59010 60005 88/03 91003 90710 91103 555 90730 91103==
07335,2021-01-04 09:00:00,0.5,1012.6,0.3,97,0.1,2500,10.8,18,14.4,30,,,0,0,,,,,,10,ogimet,,,8,AAXX 04091 07335 24225 80303 10005 20001 39976 40126 53003 710// 88/// 333 30101 55300 20008 59010 60007 88/04 91004 90710 91105 555 60005 90730 91105==
07335,2021-01-04 10:00:00,0.7,1012.8,0.5,96,0.1,2900,10.8,14.4,14.4,20,,,0,,,,,,,10,ogimet,,,8,AAXX 04101 07335 24229 80203 10007 20001 39978 40128 53005 710// 88/// 333 31101 55300 20089 59009 60005 88/05 91004 90710 91104 555 90730 91105==
07335,2021-01-04 11:00:00,1.1,1012.3,-0.1,94,0.2,4600,10.8,18,14.4,30,,,0,,,,,,,10,ogimet,,,8,AAXX 04111 07335 24246 80303 10011 20002 39973 40123 58001 710// 88/// 333 3/101 55300 20221 59013 60005 87/06 88/14 91004 90710 91105 555 90730 91105==
07335,2021-01-04 12:00:00,1.8,1011.7,-0.8,91,0.5,5000,7.2,18,10.8,30,,,0.2,0.2,0.2,,,,,,ogimet,,,8,AAXX 04121 07335 04450 80302 10018 20005 39968 40117 58008 69921 88/// 333 30101 55300 20305 59014 69927 87/10 88/15 91003 90710 91105 555 69925 90760 91105==
07335,2021-01-04 13:00:00,1.8,1011.1,-1.6,90,0.3,7000,14.4,18,18,10,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07335 24357 80104 10018 20003 39962 40111 57016 88/// 333 30000 55300 20429 59015 69905 85/07 86/12 88/19 91005 90710 91105 555 90730 91105==
07335,2021-01-04 14:00:00,1.9,1011.1,-1.1,85,-0.4,14000,10.8,18,18,10,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07335 24364 80103 10019 21004 39962 40111 56011 88/// 333 30000 55300 20332 59014 60005 82/09 88/16 91005 90710 91105 555 90730 91105==
07335,2021-01-04 15:00:00,1.9,1011.2,-0.5,85,-0.4,14000,14.4,18,18,40,,,0,,,,,,,,ogimet,,,8,AAXX 04151 07335 24464 80404 10019 21004 39963 40112 55005 88/// 333 30000 55300 20116 59015 69907 85/11 88/34 91005 90710 91105 555 60005 90730 91105==
07335,2021-01-04 16:00:00,1.6,1011.3,0.2,87,-0.3,11000,10.8,21.6,18,20,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07335 25461 80203 10016 21003 39964 40113 53002 88/// 333 30000 55300 20004 59014 60005 85/12 86/18 87/24 91005 90710 91106 555 90730 91106==
