station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07335,2003-01-01 13:00:00,11.4,1007.5,-2.2,95,10.6,3000,31.484,,,200,,,0.4,,,,,,,58,og-post,,,,AAXX 01134 07335 21330 82017 10114 20106 39932 40075 57022 75866 885// 333 69945 86706 88650=
07335,2003-01-01 14:00:00,11.9,1007.2,-1.9,96,11.3,3000,29.632,,,200,,,0.2,,,,,,,58,og-post,,,,AAXX 01144 07335 21230 82016 10119 20113 39929 40072 56019 75866 885// 333 69925 86705 88650=
07335,2003-01-01 15:00:00,12.7,1007.4,-0.6,97,12.2,2000,22.224,,,210,,,,3,,,,,,59,og-post,,,,AAXX 01154 07335 21220 82112 10127 20122 39932 40074 55006 75966 885// 333 60037 86705 88650=
07335,2003-01-01 16:00:00,13.8,1007.2,-0.2,94,12.9,6000,29.632,,,230,,,0.4,,,,,,,58,og-post,,,,AAXX 01164 07335 21256 72316 10138 20129 39930 40072 56002 75866 875// 333 69945 83705 87613=
07335,2003-01-01 17:00:00,13.9,1007,-0.1,92,12.6,8000,29.632,,,230,,,,,,,,,,58,og-post,,,,AAXX 01174 07335 21258 82316 10139 20126 39928 40070 58001 75866 875// 333 69905 83705 87613=
07335,2003-01-01 18:00:00,13.9,1007,-0.4,91,12.5,60000,22.224,,,230,9.2,14,,0.4,,6,,,,,og-post,,,,AAXX 01184 07335 06486 72312 10139 20125 39928 40070 56004 60062 333 10140 20092 69947=
07335,2003-01-01 19:00:00,13.6,1007.1,-0.1,96,13,7000,22.224,,,220,,,0.6,,,,,,,,og-post,,,,AAXX 01194 07335 26257 82212 10136 20130 39929 40071 55001 333 69965=
07335,2003-01-01 20:00:00,13.5,1007.1,0.1,96,12.9,35000,18.52,,,220,,,0.4,,,,,,,,og-post,,,,AAXX 01204 07335 26281 82210 10135 20129 39929 40071 52001 333 69945=
07335,2003-01-01 21:00:00,13.7,1006.9,-0.1,94,12.8,21000,22.224,,,230,,,,1,,,,,,,og-post,,,,AAXX 01214 07335 26171 72312 10137 20128 39927 40069 58001 333 60017=
07335,2003-01-01 22:00:00,13.5,1006.4,-0.7,94,12.6,35000,22.224,,,220,,,,,,,,,,,og-post,,,,AAXX 01224 07335 26281 /2212 10135 20126 39922 40064 58007 333 69905=
07335,2003-01-01 23:00:00,13.4,1006.3,-0.8,95,12.6,7000,25.928,,,230,,,2,,,,,,,,og-post,,,,AAXX 01234 07335 26157 72314 10134 20126 39921 40063 56008 333 60025=
07335,2003-01-02 00:00:00,14.5,1005.8,-1,90,12.9,50000,38.892,57.412,,250,,,,2,3,,,,,,og-post,,,,AAXX 02004 07335 06284 72521 10145 20129 39917 40058 56010 60031 333 60027 91131=
07335,2003-01-02 01:00:00,14.4,1005.2,-1.1,90,12.8,24000,42.596,64.82,64.82,230,,,,,,,,,,,og-post,,,,AAXX 02014 07335 26274 72323 10144 20128 39911 40052 58011 333 69905 91035 91135=
07335,2003-01-02 03:00:00,13.7,1004.4,-1.4,92,12.4,7000,35.188,72.228,,230,,,,2,,,,,,,og-post,,,,AAXX 02034 07335 26257 62319 10137 20124 39903 40044 56014 333 60027 91139=
07335,2003-01-02 04:00:00,13.3,1003.1,-2.1,95,12.5,12000,29.632,,,210,,,4,,,,,,,,og-post,,,,AAXX 02044 07335 26262 72116 10133 20125 39890 40031 58021 333 60045=
07335,2003-01-02 05:00:00,12.9,1001.4,-3.3,94,12,8000,29.632,,,190,,,0.8,,,,,,,61,og-post,,,,AAXX 02054 07335 21258 81916 10129 20120 39873 40014 58033 76162 875// 333 31/// 69985 83703 84620 87650=
07335,2003-01-02 06:00:00,12.8,1000,-4.4,92,11.5,20000,31.484,72.228,,190,12.8,14.6,,6,,12,18,0,12,61,og-post,,,,AAXX 02064 07335 01270 81917 10128 20115 39859 40000 58044 60122 76162 865// 333 10146 20128 32012 55000 60067 70180 83703 84623 88459 91139=
07335,2003-01-02 07:00:00,13.3,999.4,-3.7,91,11.9,15000,46.3,72.228,72.228,200,,,0.8,,,,,,,61,og-post,,,,AAXX 02074 07335 21265 82025 10133 20119 39853 49994 56037 76166 8652/ 333 69985 82703 85623 88459 91039 91139=
07335,2003-01-02 08:00:00,13.4,999.6,-1.8,93,12.3,3000,50.004,83.34,83.34,230,,,2,,,,,,,63,og-post,,,,AAXX 02084 07335 21230 82327 10134 20123 39855 49996 55018 76366 8652/ 333 60025 82705 85615 88459 91045 91145=
07335,2003-01-02 09:00:00,13.5,999.3,-0.7,93,12.4,12000,42.596,83.34,64.82,240,,,,8,,,,,,61,og-post,,,,AAXX 02094 07335 21262 72423 10135 20124 39852 49993 56007 76166 8652/ 333 60087 82703 86615 87459 91035 91145=
07335,2003-01-02 10:00:00,14.3,998.5,-0.8,73,9.5,30000,61.116,96.304,96.304,240,,,0.8,,,,,,,21,og-post,,,,AAXX 02104 07335 21480 72433 10143 20095 39845 49985 58008 72162 83202 333 69985 83815 86075 91052 91152=
07335,2003-01-02 11:00:00,14.4,997.4,-2.1,73,9.6,20000,72.228,107.416,100.008,230,,,,,,,,,,,og-post,,,,AAXX 02114 07335 32570 72339 10144 20096 39834 49974 58021 84202 333 84820 86075 91054 91158=
07335,2003-01-02 12:00:00,12.7,997.6,-1.7,85,10.2,8000,57.412,107.416,83.34,240,,,,1,9,,,,,61,og-post,,,,AAXX 02124 07335 01258 82431 10127 20102 39835 49976 55017 60091 76162 875// 333 60017 82704 87623 91045 91158=
07335,2003-01-02 13:00:00,12.7,997.8,-0.8,88,10.8,10000,53.708,94.452,83.34,250,,,0.6,,,,,,,61,og-post,,,,AAXX 02134 07335 21260 72529 10127 20108 39837 49978 55008 76166 875// 333 69965 81704 87615 91045 91151=
07335,2003-01-02 14:00:00,12.2,1000.2,2.6,73,7.5,30000,46.3,87.044,83.34,260,,,,,,,,,,21,og-post,,,,AAXX 02144 07335 21580 72625 10122 20075 39860 40002 53026 72162 86531 333 69905 86823 91045 91147=
07335,2003-01-02 15:00:00,12,1002.5,4.8,72,7.1,30000,35.188,94.452,,260,,,,0.6,,,,,,2,og-post,,,,AAXX 02154 07335 21580 72619 10120 20071 39883 40025 53048 70262 86201 333 69967 86823 83075 91151=
07335,2003-01-02 16:00:00,11.4,1003.8,5.8,73,6.7,30000,35.188,64.82,,260,,,,,,,,,,,og-post,,,,AAXX 02164 07335 32580 72619 10114 20067 39895 40038 51058 82231 333 82823 86075 91135=
07335,2003-01-02 17:00:00,11.3,1004.9,4.6,77,7.4,30000,29.632,,,250,,,,,,,,,,,og-post,,,,AAXX 02174 07335 32580 72516 10113 20074 39906 40049 51046 85231 333 85826 84075=
07335,2003-01-02 18:00:00,10.5,1005.6,3,81,7.4,35000,25.928,94.452,,250,10.4,14.5,,,,10,,,,,og-post,,,,AAXX 02184 07335 16581 /2514 10105 20074 39913 40056 51030 60102 333 10145 20104 91151=
07335,2003-01-02 19:00:00,9.8,1006.6,2.7,83,7.1,45000,22.224,,,250,,,,,,,,,,,og-post,,,,AAXX 02194 07335 36983 /2512 10098 20071 39922 40066 51027=
07335,2003-01-02 20:00:00,9.4,1007.2,2.2,86,7.2,35000,22.224,,,240,,,,,,,,,,,og-post,,,,AAXX 02204 07335 36981 /2412 10094 20072 39928 40072 51022=
07335,2003-01-02 21:00:00,9.3,1007.1,1.4,88,7.4,35000,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 02214 07335 36981 /2210 10093 20074 39927 40071 50014=
07335,2003-01-02 22:00:00,9.1,1007.4,0.8,87,7.1,30000,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 02224 07335 36980 /2008 10091 20071 39930 40074 51008=
07335,2003-01-02 23:00:00,9,1007.5,0.3,89,7.3,35000,18.52,,,210,,,,,,,,,,,og-post,,,,AAXX 02234 07335 36581 /2110 10090 20073 39931 40075 53003=
07335,2003-01-03 00:00:00,9,1007.3,0.2,91,7.6,28000,18.52,,,200,,,,,,,,,,,og-post,,,,AAXX 03004 07335 36578 /2010 10090 20076 39929 40073 50002=
07335,2003-01-03 01:00:00,9.3,1007.1,-0.3,91,7.9,22000,22.224,,,200,,,,,,,,,,,og-post,,,,AAXX 03014 07335 36572 /2012 10093 20079 39927 40071 58003=
07335,2003-01-03 02:00:00,9.1,1006.8,-0.7,93,8,23000,18.52,,,200,,,,,,,,,,,og-post,,,,AAXX 03024 07335 36473 /2010 10091 20080 39924 40068 58007=
07335,2003-01-03 03:00:00,9,1006.4,-0.9,93,7.9,20000,22.224,,,200,,,,,,,,,,,og-post,,,,AAXX 03034 07335 36170 72012 10090 20079 39920 40064 58009=
07335,2003-01-03 04:00:00,9.3,1005.7,-1.4,94,8.4,19000,22.224,,,200,,,0.2,,,,,,,,og-post,,,,AAXX 03044 07335 26269 72012 10093 20084 39913 40057 58014 333 69925=
07335,2003-01-03 05:00:00,9.3,1005.3,-1.5,94,8.4,15000,22.224,,,200,,,,,,,,,,,og-post,,,,AAXX 03054 07335 32265 72012 10093 20084 39909 40053 57015 8/7// 333 87704=
07335,2003-01-03 06:00:00,9.9,1004.7,-1.7,94,9,15000,22.224,,,200,8.7,10.5,,0.2,,0.2,9.8,0.4,6,,og-post,,,,AAXX 03064 07335 02265 82012 10099 20090 39903 40047 56017 69922 877// 333 10105 20087 32006 55004 69927 70098 87705=
07335,2003-01-03 07:00:00,10.1,1004.2,-1.4,93,9,15000,29.632,,,200,,,,,,,,,,,og-post,,,,AAXX 03074 07335 32265 82016 10101 20090 39899 40042 57014 877// 333 87706=
07335,2003-01-03 08:00:00,10.6,1003.2,-2,92,9.4,15000,31.484,,,200,,,,,,,,,,,og-post,,,,AAXX 03084 07335 32365 82017 10106 20094 39889 40032 58020 877// 333 87706=
07335,2003-01-03 09:00:00,10.4,1003.2,-1.4,93,9.3,6000,29.632,53.708,,200,,,,1,,,,,,61,og-post,,,,AAXX 03094 07335 21256 82016 10104 20093 39889 40032 56014 76162 8777/ 333 60017 81704 85708 87458 91129=
07335,2003-01-03 10:00:00,10.8,1003.3,-0.9,93,9.7,25000,35.188,72.228,57.412,240,,,5,,,,,,,21,og-post,,,,AAXX 03104 07335 21275 72419 10108 20097 39890 40033 55009 72162 8753/ 333 60055 82706 86615 87359 91031 91139=
07335,2003-01-03 11:00:00,12.1,1002.6,-0.5,83,9.3,30000,35.188,68.524,,230,,,0.2,,,,,,,,og-post,,,,AAXX 03114 07335 22280 72319 10121 20093 39884 40026 58005 8723/ 333 69925 81703 86816 91137=
07335,2003-01-03 12:00:00,10,1002.6,-0.6,87,7.9,30000,35.188,72.228,57.412,260,,,,7,8,,,,,25,og-post,,,,AAXX 03124 07335 01280 72619 10100 20079 39883 40026 58006 60081 72586 8623/ 333 60077 81703 82913 83816 86459 91031 91139=
07335,2003-01-03 13:00:00,11.7,1001.9,-1.3,84,9.1,30000,31.484,72.228,72.228,230,,,,,,,,,,,og-post,,,,AAXX 03134 07335 32480 72317 10117 20091 39877 40019 57013 872// 333 87816 91039 91139=
07335,2003-01-03 14:00:00,12,1001.7,-0.9,81,8.8,30000,35.188,61.116,,250,,,0.4,,,,,,,25,og-post,,,,AAXX 03144 07335 21580 72519 10120 20088 39875 40017 58009 72522 86231 333 69945 86820 91133=
07335,2003-01-03 15:00:00,11.4,1002,-0.5,84,8.8,8000,35.188,72.228,,240,,,,0.4,,,,,,80,og-post,,,,AAXX 03154 07335 21258 82419 10114 20088 39878 40020 55005 78086 879// 333 69947 82705 82920 85825 91139=
07335,2003-01-03 16:00:00,9.2,1002.6,0.5,90,7.6,30000,22.224,87.044,,240,,,2,,,,,,,25,og-post,,,,AAXX 03164 07335 21280 72412 10092 20076 39882 40026 53005 72586 872// 333 60025 82705 86816 91147=
07335,2003-01-03 17:00:00,9.5,1002.4,0.6,90,7.9,5000,25.928,,,240,,,1,,,,,,,80,og-post,,,,AAXX 03174 07335 21250 82414 10095 20079 39881 40024 50006 78086 872// 333 60015 82705 87816=
07335,2003-01-03 18:00:00,9.8,1002.2,0.1,89,8.1,35000,29.632,87.044,,240,8.7,13.2,,5,,13,,,,,og-post,,,,AAXX 03184 07335 06381 62416 10098 20081 39879 40022 50001 60132 333 10132 20087 60057 91147=
07335,2003-01-03 19:00:00,9.5,1003.7,1.1,88,7.6,60000,25.928,,,270,,,,,,,,,,,og-post,,,,AAXX 03194 07335 26486 72714 10095 20076 39893 40037 53011 333 69905=
07335,2003-01-03 20:00:00,9.1,1005.2,2.7,92,7.9,40000,22.224,,,260,,,0.2,,,,,,,,og-post,,,,AAXX 03204 07335 26182 82612 10091 20079 39908 40052 53027 333 69925=
07335,2003-01-03 21:00:00,9,1005.8,3.5,94,8.1,13000,14.816,,,250,,,,1,,,,,,,og-post,,,,AAXX 03214 07335 26163 72508 10090 20081 39914 40058 51035 333 60017=
07335,2003-01-03 22:00:00,9,1006.2,2.5,92,7.8,60000,14.816,,,250,,,0.2,,,,,,,,og-post,,,,AAXX 03224 07335 26986 /2508 10090 20078 39918 40062 51025 333 69925=
07335,2003-01-03 23:00:00,8.9,1006.4,1.2,93,7.8,45000,14.816,,,230,,,,,,,,,,,og-post,,,,AAXX 03234 07335 26983 /2308 10089 20078 39920 40064 51012 333 69905=
07335,2003-01-04 00:00:00,8.4,1006.3,0.4,91,7,40000,22.224,,,220,,,,0.2,1,,,,,,og-post,,,,AAXX 04004 07335 06982 /2212 10084 20070 39918 40063 50004 60011 333 69927=
07335,2003-01-04 01:00:00,8,1005.5,-0.8,93,6.9,40000,18.52,,,210,,,0.2,,,,,,,,og-post,,,,AAXX 04014 07335 26682 /2110 10080 20069 39910 40055 58008 333 69925=
07335,2003-01-04 02:00:00,8.1,1005,-1.5,95,7.3,7000,22.224,,,200,,,3,,,,,,,,og-post,,,,AAXX 04024 07335 26357 82012 10081 20073 39905 40050 58015 333 60035=
07335,2003-01-04 03:00:00,8.4,1004.3,-1.9,93,7.3,50000,25.928,,,220,,,,3,,,,,,,og-post,,,,AAXX 04034 07335 26184 /2214 10084 20073 39899 40043 56019 333 60037=
07335,2003-01-04 04:00:00,8,1003.6,-1.8,93,6.9,60000,22.224,,,230,,,,,,,,,,,og-post,,,,AAXX 04044 07335 26386 /2312 10080 20069 39892 40036 58018 333 69905=
07335,2003-01-04 05:00:00,7.9,1003,-1.9,94,7,20000,25.928,,,230,,,1,,,,,,,61,og-post,,,,AAXX 04054 07335 21270 82314 10079 20070 39886 40030 57019 76162 8677/ 333 60015 85706 83616 88458=
07335,2003-01-04 06:00:00,8,1003.3,-1,94,7.1,15000,14.816,,,260,7.9,9.8,,1,,6,18.6,1.4,7,61,og-post,,,,AAXX 04064 07335 01365 82608 10080 20071 39889 40033 55010 60062 76162 8677/ 333 10098 20079 32007 55014 60017 70186 85707 83623 88458=
07335,2003-01-04 07:00:00,7.1,1004.5,0.8,93,6,5000,29.632,,,310,,,0.2,,,,,,,61,og-post,,,,AAXX 04074 07335 21250 83116 10071 20060 39900 40045 53008 76166 8677/ 333 69925 84706 83710 88458=
07335,2003-01-04 08:00:00,5.9,1006.1,2.9,91,4.5,25000,22.224,50.004,,320,,,,,,,,,,21,og-post,,,,AAXX 04084 07335 21475 73212 10059 20045 39915 40061 53029 72162 877// 333 69905 87710 91127=
07335,2003-01-04 09:00:00,5.4,1007.7,4.2,86,3.3,30000,25.928,50.004,,320,,,,0.2,,,,,,1,og-post,,,,AAXX 04094 07335 21480 73214 10054 20033 39931 40077 53042 70162 878// 333 69927 82815 87621 91127=
07335,2003-01-04 10:00:00,5.2,1009.1,4.4,84,2.7,30000,29.632,,,310,,,,,,,,,,,og-post,,,,AAXX 04104 07335 32480 73116 10052 20027 39944 40091 51044 878// 333 85813 85626=
07335,2003-01-04 11:00:00,5.5,1009.8,3.6,79,2.2,30000,25.928,,,330,,,,,,,,,,,og-post,,,,AAXX 04114 07335 32480 63314 10055 20022 39951 40098 51036 86200 333 86816=
07335,2003-01-04 12:00:00,5,1010.4,2.6,78,1.5,30000,25.928,50.004,,310,,,,,0.2,,,,,1,og-post,,,,AAXX 04124 07335 11580 53114 10050 20015 39957 40104 51026 69921 70162 85200 333 85820 91127=
07335,2003-01-04 13:00:00,4.9,1011.2,2.1,70,-0.1,30000,29.632,,,310,,,,,,,,,,,og-post,,,,AAXX 04134 07335 32580 53116 10049 21001 39965 40112 53021 85200 333 85825=
07335,2003-01-04 14:00:00,5.5,1012,2.2,64,-0.8,30000,29.632,,,310,,,,,,,,,,,og-post,,,,AAXX 04144 07335 32580 43116 10055 21008 39973 40120 53022 84200 333 84830=
07335,2003-01-04 15:00:00,5.2,1013.1,2.7,64,-1,30000,29.632,,,310,,,,,,,,,,,og-post,,,,AAXX 04154 07335 32580 43116 10052 21010 39984 40131 53027 84200 333 84832=
07335,2003-01-04 16:00:00,4,1014.1,2.8,72,-0.6,30000,22.224,,,310,,,,,,,,,,,og-post,,,,AAXX 04164 07335 32580 33112 10040 21006 39993 40141 53028 83200 333 83832=
07335,2003-01-04 17:00:00,3.6,1014.8,2.6,76,-0.2,30000,18.52,,,300,,,,,,,,,,,og-post,,,,AAXX 04174 07335 32580 73010 10036 21002 39999 40148 51026 878// 333 82832 86650=
07335,2003-01-04 18:00:00,3.3,1015.8,2.5,77,-0.3,60000,18.52,,,360,3.2,8,,,,0.2,,,,,og-post,,,,AAXX 04184 07335 16586 73610 10033 21003 30009 40158 53025 69922 333 10080 20032=
07335,2003-01-04 19:00:00,1.2,1017,2.7,81,-1.7,60000,14.816,,,20,,,,,,,,,,,og-post,,,,AAXX 04194 07335 36986 /0208 10012 21017 30020 40170 53027=
07335,2003-01-04 20:00:00,-0.3,1017.6,2.6,86,-2.3,45000,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 04204 07335 36983 /0102 11003 21023 30025 40176 51026=
07335,2003-01-04 21:00:00,-1.7,1018.3,2.2,91,-3,28000,7.408,,,310,,,,,,,,,,,og-post,,,,AAXX 04214 07335 36978 /3104 11017 21030 30031 40183 51022=
07335,2003-01-04 22:00:00,-1.3,1018.3,1.1,90,-2.7,40000,7.408,,,340,,,,,,,,,,,og-post,,,,AAXX 04224 07335 36982 /3404 11013 21027 30031 40183 51011=
07335,2003-01-04 23:00:00,-1.8,1018.2,0.5,90,-3.2,26000,11.112,,,350,,,,,,,,,,,og-post,,,,AAXX 04234 07335 36976 /3506 11018 21032 30030 40182 50005=
07335,2003-01-05 00:00:00,-2.1,1018.2,-0.1,89,-3.7,23000,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 05004 07335 36973 /3504 11021 21037 30030 40182 57001=
07335,2003-01-05 01:00:00,-3.6,1018.1,-0.3,90,-5,18000,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 05014 07335 36968 /3504 11036 21050 30028 40181 58003=
07335,2003-01-05 02:00:00,-3.8,1018,-0.3,90,-5.2,13000,3.704,,,290,,,,,,,,,,,og-post,,,,AAXX 05024 07335 36963 /2902 11038 21052 30027 40180 58003=
07335,2003-01-05 03:00:00,-4.8,1018.3,-0.1,92,-5.9,12000,3.704,,,340,,,,,,,,,,,og-post,,,,AAXX 05034 07335 36962 /3402 11048 21059 30029 40183 55001=
07335,2003-01-05 04:00:00,-4.4,1017.5,-0.6,95,-5.1,10000,7.408,,,320,,,,,,,,,,,og-post,,,,AAXX 05044 07335 36960 /3204 11044 21051 30022 40175 58006=
07335,2003-01-05 05:00:00,-5,1017.3,-0.8,94,-5.8,6000,3.704,,,230,,,,,,,,,,,og-post,,,,AAXX 05054 07335 32956 02302 11050 21058 30019 40173 58008=
07335,2003-01-05 06:00:00,-5.2,1017,-1.3,94,-6,6000,,,,,-5.4,3.3,,,,,,3.2,-9,,og-post,,,,AAXX 05064 07335 32956 00000 11052 21060 30016 40170 56013 333 10033 21054 34109 55032 70002=
07335,2003-01-05 07:00:00,-4.6,1016.5,-1,95,-5.3,3000,3.704,,,230,,,,,,,,,,10,og-post,,,,AAXX 05074 07335 31730 52302 11046 21053 30012 40165 58010 71011 85500 333 85656=
07335,2003-01-05 08:00:00,-3.8,1016.5,-0.7,95,-4.5,8000,,,,,,,,,,,,,,,og-post,,,,AAXX 05084 07335 32558 50000 11038 21045 30012 40165 56007 85500 333 82626 84640=
07335,2003-01-05 09:00:00,-3.3,1016.3,-0.6,95,-4,6000,3.704,,,60,,,,,,,,,,,og-post,,,,AAXX 05094 07335 32656 20602 11033 21040 30010 40163 56006 82500 333 82640=
07335,2003-01-05 10:00:00,-0.6,1015.7,-0.6,97,-1,6000,3.704,,,240,,,,,,,,,,,og-post,,,,AAXX 05104 07335 32656 42402 11006 21010 30006 40157 58006 84500 333 84633=
07335,2003-01-05 11:00:00,2,1014.6,-1.5,79,-1.2,15000,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 05114 07335 32465 10904 10020 21012 39997 40146 58015 81800 333 81815=
07335,2003-01-05 12:00:00,1.6,1013.7,-2.3,79,-1.6,20000,11.112,,,80,,,,,,,,,,,og-post,,,,AAXX 05124 07335 32470 40806 10016 21016 39987 40137 58023 84200 333 84813=
07335,2003-01-05 13:00:00,1.8,1012.6,-2.9,74,-2.3,20000,14.816,,,70,,,,,,,,,,,og-post,,,,AAXX 05134 07335 32470 30708 10018 21023 39977 40126 58029 83200 333 83816=
07335,2003-01-05 14:00:00,1.1,1011.8,-2.9,71,-3.6,20000,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 05144 07335 32470 30906 10011 21036 39968 40118 56029 81202 333 81816 83073=
07335,2003-01-05 15:00:00,1.2,1010.9,-2.7,69,-3.8,20000,14.816,,,90,,,,,,,,,,,og-post,,,,AAXX 05154 07335 32470 60908 10012 21038 39960 40109 56027 82802 333 81816 85073=
07335,2003-01-05 16:00:00,0.7,1010.3,-2.4,70,-4.1,20000,14.816,,,70,,,,,,,,,,,og-post,,,,AAXX 05164 07335 32570 70708 10007 21041 39953 40103 56024 875// 333 87621=
07335,2003-01-05 17:00:00,-0.7,1010.5,-1.3,72,-5.1,20000,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 05174 07335 32570 70910 11007 21051 39955 40105 55013 82502 333 82621 86073=
07335,2003-01-05 18:00:00,-1.5,1009.9,-1.2,75,-5.3,27000,18.52,,,70,-5.8,2.5,,,,,,,,,og-post,,,,AAXX 05184 07335 36977 /0710 11015 21053 39948 40099 57012 333 10025 21058=
07335,2003-01-05 19:00:00,-1.9,1009.5,-0.9,72,-6.3,27000,18.52,,,80,,,,,,,,,,,og-post,,,,AAXX 05194 07335 36977 /0810 11019 21063 39944 40095 58009=
07335,2003-01-05 20:00:00,-2.1,1009.3,-1.3,72,-6.5,25000,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 05204 07335 36975 /0910 11021 21065 39942 40093 56013=
07335,2003-01-05 21:00:00,-2.2,1008.7,-1.2,73,-6.4,22000,14.816,,,90,,,,,,,,,,,og-post,,,,AAXX 05214 07335 36972 /0908 11022 21064 39936 40087 58012=
07335,2003-01-05 22:00:00,-2.5,1007.7,-1.8,75,-6.3,21000,18.52,,,70,,,,,,,,,,,og-post,,,,AAXX 05224 07335 36971 /0710 11025 21063 39926 40077 58018=
07335,2003-01-05 23:00:00,-2.4,1007.5,-1.8,76,-6,21000,22.224,,,70,,,,,,,,,,,og-post,,,,AAXX 05234 07335 36971 /0712 11024 21060 39924 40075 56018=
07335,2003-01-06 00:00:00,-2.5,1007,-1.7,80,-5.5,19000,25.928,,,60,,,,,,,,,,,og-post,,,,AAXX 06004 07335 36969 /0614 11025 21055 39919 40070 56017=
07335,2003-01-06 01:00:00,-2.5,1006.8,-0.9,80,-5.5,19000,18.52,,,70,,,,,,,,,,,og-post,,,,AAXX 06014 07335 36969 /0710 11025 21055 39917 40068 57009=
07335,2003-01-06 02:00:00,-2.3,1006.6,-0.9,79,-5.4,21000,25.928,,,60,,,,,,,,,,,og-post,,,,AAXX 06024 07335 36971 /0614 11023 21054 39915 40066 56009=
07335,2003-01-06 03:00:00,-2.3,1006.8,-0.2,79,-5.4,20000,22.224,,,60,,,,,,,,,,,og-post,,,,AAXX 06034 07335 36470 /0612 11023 21054 39917 40068 55002=
