station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07335,2018-01-01 10:00:00,9.5,1009.3,-4.6,96,8.9,11000,36,72,57.6,200,,,3,,,,,,,61,ogimet,,,8,AAXX 01101 07335 24461 82010 10095 20089 39949 40093 56046 761// 88/// 333 32006 55300 20014 59027 60035 87/11 88/16 91016 90710 91120 555 90730 91120==
07335,2018-01-01 11:00:00,10.6,1006.7,-5.5,91,9.2,10000,54,82.8,82.8,220,,,2,,,,,,,60,ogimet,,,8,AAXX 01111 07335 24460 82215 10106 20092 39924 40067 58055 760// 88/// 333 32006 55300 20109 59047 60025 87/14 88/22 91023 90710 91123 555 90730 91123==
07335,2018-01-01 12:00:00,9.8,1006.5,-4.2,87,7.7,6000,28.8,97.2,46.8,250,,,0,5,7,,,,,65,ogimet,,,8,AAXX 01121 07335 04556 82508 10098 20077 39921 40065 56042 60071 765// 86/// 333 32006 55300 20188 59036 60057 81/21 85/30 86/45 91013 90710 91127 555 69965 90760 91127==
07335,2018-01-01 13:00:00,7.4,1005.4,-4,89,5.7,45000,32.4,68.4,43.2,230,,,3,,,,,,,,ogimet,,,8,AAXX 01131 07335 24683 82309 10074 20057 39909 40054 56040 82/// 333 32006 55300 20063 59032 60035 82/47 83/61 88/65 91012 90710 91119 555 90730 91127==
07335,2018-01-01 14:00:00,8.2,1006.4,-0.5,89,6.5,17000,36,50.4,50.4,230,,,0,,,,,,,,ogimet,,,8,AAXX 01141 07335 24467 82310 10082 20065 39919 40064 55005 87/// 333 31006 55300 20358 59018 60005 81/18 86/30 87/44 91014 90710 91114 555 90730 91127==
07335,2018-01-01 15:00:00,9.1,1007.9,1.4,87,7,17000,25.2,54,39.6,250,,,,3,,,,,,61,ogimet,,,6,AAXX 01151 07335 24567 62507 10091 20070 39935 40079 53014 761// 83/// 333 32006 55300 20231 59007 60037 81/25 83/32 86/56 91011 90710 91115 555 69905 90730 91119==
07335,2018-01-01 16:00:00,9.9,1010.1,4.8,74,5.5,40000,28.8,46.8,46.8,290,,,,,,,,,,,ogimet,,,7,AAXX 01161 07335 24582 72908 10099 20055 39957 40101 53048 87/// 333 31006 55305 20190 58011 69905 86/32 87/42 91013 90710 91113 555 90730 91115==
07335,2018-01-01 17:00:00,9,1012.8,6.4,72,4.2,60000,21.6,50.4,39.6,280,,,0,,,,,,,,ogimet,,,6,AAXX 01171 07335 24686 62806 10090 20042 39983 40128 53064 86/// 333 31006 55300 20008 58030 60005 85/44 86/50 91011 90710 91114 555 90730 91115==
07335,2018-01-01 18:00:00,8.4,1014.6,6.5,77,4.6,55000,18,39.6,25.2,260,7,10.8,0,,,10,,,,,ogimet,,,,AAXX 01181 07335 04685 /2605 10084 20046 30000 40146 51065 60102 81/// 333 10108 20070 31006 55300 20000 58041 69907 81/41 91007 90710 91111 555 60005 90760 91119==
07335,2018-01-01 19:00:00,7.7,1016.1,5.8,82,4.8,40000,18,28.8,28.8,250,,,0,,,,,,,,ogimet,,,,AAXX 01191 07335 24682 /2505 10077 20048 30015 40161 51058 82/// 333 31006 55300 20000 58043 60005 82/45 91008 90710 91108 555 90730 91114==
07335,2018-01-01 20:00:00,7.9,1018,5,79,4.5,19000,21.6,36,32.4,260,,,0,,,,,,,,ogimet,,,,AAXX 01201 07335 24969 /2606 10079 20045 30033 40180 53050 333 31006 55300 20000 58052 60005 91009 90710 91110 555 90730 91111==
07335,2018-01-01 21:00:00,7.8,1019.1,4.4,78,4.2,19000,21.6,39.6,39.6,270,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07335 24969 /2706 10078 20042 30044 40191 51044 333 31006 55300 20000 58055 60007 91011 90710 91111 555 60005 90730 91111==
07335,2018-01-01 22:00:00,7.5,1019.9,3.7,78,3.9,19000,21.6,39.6,39.6,260,,,0,,,,,,,,ogimet,,,,AAXX 01221 07335 24969 /2606 10075 20039 30052 40199 51037 333 31006 55300 20000 58054 60005 91011 90710 91111 555 90730 91111==
07335,2018-01-01 23:00:00,7.1,1020.6,2.6,79,3.7,19000,18,36,28.8,250,,,0,,,,,,,,ogimet,,,,AAXX 01231 07335 24969 /2505 10071 20037 30059 40206 51026 85/// 333 31006 55300 20000 58053 60005 85/74 91008 90710 91110 555 90730 91111==
07335,2018-01-02 00:00:00,6.6,1021,1.8,83,3.9,17000,14.4,28.8,25.2,250,,,0,0,,,,,,,ogimet,,,7,AAXX 02001 07335 04967 72504 10066 20039 30062 40210 51018 60001 87/// 333 31005 55300 20000 58051 60007 87/74 91007 90710 91108 555 60005 90760 91111==
07335,2018-01-02 01:00:00,6.6,1021.3,1.3,82,3.7,19000,14.4,21.6,21.6,250,,,0,,,,,,,,ogimet,,,8,AAXX 02011 07335 24969 82504 10066 20037 30065 40213 51013 88/// 333 31005 55300 20000 58052 60005 88/65 91006 90710 91106 555 90730 91110==
07335,2018-01-02 02:00:00,6.2,1021.3,0.6,86,4,17000,10.8,21.6,14.4,240,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07335 24967 82403 10062 20040 30065 40213 51006 88/// 333 31005 55300 20000 58043 60005 88/64 91004 90710 91106 555 90730 91108==
07335,2018-01-02 03:00:00,6,1021.4,0.4,91,4.6,15000,14.4,14.4,14.4,210,,,0,0,,,,,,,ogimet,,,8,AAXX 02031 07335 24965 82104 10060 20046 30066 40214 51004 88/// 333 31005 55300 20000 58038 60007 88/63 91004 90710 91104 555 60005 90730 91106==
07335,2018-01-02 04:00:00,5.8,1021.1,-0.2,93,4.8,11000,14.4,21.6,18,210,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07335 24961 82104 10058 20048 30063 40211 58002 88/// 333 31005 55300 20000 58038 60005 86/61 88/64 91005 90710 91106 555 90730 91106==
07335,2018-01-02 05:00:00,6.4,1020.6,-0.7,95,5.7,10000,14.4,21.6,14.4,200,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07335 24960 82004 10064 20057 30058 40206 58007 88/// 333 31005 55300 20000 58036 60005 86/59 88/62 91004 90710 91106 555 90730 91106==
07335,2018-01-02 06:00:00,7.3,1019.7,-1.6,96,6.7,11000,10.8,21.6,18,180,5.8,8.3,0,0,,,9.9,0.5,5,,ogimet,,,8,AAXX 02061 07335 04461 81803 10073 20067 30050 40197 58016 60002 86/// 333 10083 20058 31005 55005 20118 55300 20000 58037 60007 70099 82/12 84/22 86/27 91005 90710 91106 555 60005 90760 91106==
07335,2018-01-02 07:00:00,7.7,1019.4,-1.6,96,7.1,10000,18,25.2,25.2,200,,,,,,,,,,61,ogimet,,,8,AAXX 02071 07335 24460 82005 10077 20071 30047 40194 56016 761// 85/// 333 3/005 55300 20000 58052 69905 84/10 85/22 85/29 91007 90710 91107 555 90730 91107==
07335,2018-01-02 08:00:00,7.8,1020.2,-0.3,97,7.4,5000,18,25.2,25.2,200,,,0,,,,,,,50,ogimet,,,8,AAXX 02081 07335 24350 82005 10078 20074 30055 40202 55003 750// 88/// 333 32005 55300 20000 58076 69925 82/08 87/17 87/24 91007 90710 91107 555 90730 91107==
07335,2018-01-02 09:00:00,8.2,1019.7,0,98,7.9,10000,18,28.8,28.8,190,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07335 24260 81905 10082 20079 30050 40197 50000 88/// 333 32005 55300 20046 58087 69947 88/06 91008 90710 91108 555 69925 90730 91108==
07335,2018-01-02 10:00:00,8.5,1019.3,0,97,8.1,19000,25.2,36,36,190,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07335 24269 81907 10085 20081 30047 40193 50000 88/// 333 31005 55300 20204 58098 60005 88/06 91010 90710 91110 555 90730 91110==
07335,2018-01-02 11:00:00,9.3,1018.3,-1.8,96,8.7,13000,25.2,43.2,36,190,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07335 24263 81907 10093 20087 30037 40183 58018 88/// 333 31005 55300 20497 58113 60005 88/06 91010 90710 91112 555 90730 91112==
07335,2018-01-02 12:00:00,9.5,1017.6,-2,98,9.2,10000,25.2,39.6,36,190,,,,,0,,,,,,ogimet,,,8,AAXX 02121 07335 04260 81907 10095 20092 30030 40176 58020 69941 88/// 333 31005 55300 20345 58109 69907 88/05 91010 90710 91111 555 69905 90760 91112==
07335,2018-01-02 13:00:00,10,1016.8,-2.4,98,9.7,7000,25.2,39.6,32.4,200,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07335 24257 82007 10100 20097 30023 40168 56024 88/// 333 31006 55300 20363 58114 60005 88/05 91009 90710 91111 555 90730 91112==
07335,2018-01-02 14:00:00,11.4,1016.4,-1.7,99,11.2,35000,25.2,32.4,32.4,220,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07335 24281 82207 10114 20112 30020 40164 56017 88/// 333 31006 55300 20383 58101 60005 88/05 91009 90710 91109 555 90730 91111==
07335,2018-01-02 15:00:00,12.2,1016,-1.4,99,12,30000,21.6,32.4,32.4,220,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07335 24280 82206 10122 20120 30016 40160 56014 88/// 333 31006 55300 20191 58081 60007 88/05 91009 90710 91109 555 60005 90730 91111==
07335,2018-01-02 16:00:00,13.1,1016.1,-0.5,96,12.5,60000,25.2,39.6,39.6,240,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07335 24386 82407 10131 20125 30018 40161 55005 88/// 333 31006 55300 20053 58061 60005 88/08 91011 90710 91111 555 90730 91111==
07335,2018-01-02 17:00:00,12.7,1016.9,0.5,97,12.2,8000,21.6,46.8,32.4,240,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07335 24358 82406 10127 20122 30025 40169 53005 88/// 333 31006 55300 20000 58042 60005 88/07 91009 90710 91113 555 90730 91113==
07335,2018-01-02 18:00:00,12.5,1017.4,1.4,98,12.2,17000,18,36,28.8,250,7.2,13.1,,,,0,,,,51,ogimet,,,8,AAXX 02181 07335 04367 82505 10125 20122 30030 40174 53014 69942 751// 88/// 333 10131 20072 31007 55300 20000 58030 69907 87/08 88/15 91008 90710 91110 555 69905 90760 91113==
07335,2018-01-02 19:00:00,12.3,1017.6,1.4,98,12,14000,18,28.8,21.6,230,,,,,,,,,,,ogimet,,,8,AAXX 02191 07335 24364 82305 10123 20120 30032 40176 51014 88/// 333 32007 55300 20000 58017 69905 88/07 91006 90710 91108 555 90730 91113==
07335,2018-01-02 20:00:00,12.4,1017.1,0.2,98,12.1,16000,25.2,46.8,46.8,230,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07335 24266 82307 10124 20121 30027 40171 50002 88/// 333 32008 55300 20000 59006 60005 88/06 91013 90710 91113 555 90730 91113==
07335,2018-01-02 21:00:00,12.3,1017,-0.4,96,11.7,8000,28.8,43.2,39.6,240,,,,,,,,,,,ogimet,,,8,AAXX 02211 07335 24358 82408 10123 20117 30026 40170 58004 88/// 333 32008 55300 20000 59018 69907 88/08 91011 90710 91112 555 69905 90730 91113==
07335,2018-01-02 22:00:00,12.5,1016,-1.6,96,11.9,55000,28.8,46.8,46.8,230,,,,,,,,,,,ogimet,,,8,AAXX 02221 07335 24385 82308 10125 20119 30016 40160 58016 88/// 333 32009 55300 20000 59036 69905 87/09 87/14 88/26 91013 90710 91113 555 90730 91113==
07335,2018-01-02 23:00:00,12.4,1015.1,-2,98,12.1,4200,28.8,46.8,43.2,220,,,0,,,,,,,10,ogimet,,,8,AAXX 02231 07335 24342 82208 10124 20121 30007 40151 58020 710// 88/// 333 32009 55300 20000 59052 60005 87/08 88/12 91012 90710 91113 555 90730 91113==
07335,2018-01-03 00:00:00,13.1,1014.7,-2.2,98,12.8,6000,36,50.4,50.4,230,,,0.2,0,0,,,,,51,ogimet,,,8,AAXX 03001 07335 04356 82310 10131 20128 30004 40147 56022 69921 751// 88/// 333 32010 55300 20000 59058 69927 88/07 91014 90710 91114 555 69925 90760 91114==
07335,2018-01-03 01:00:00,13.3,1013.3,-2.6,97,12.8,4900,36,64.8,46.8,230,,,0,,,,,,,50,ogimet,,,8,AAXX 03011 07335 24349 82310 10133 20128 39990 40133 58026 750// 88/// 333 32010 55300 20000 59075 69905 88/07 91013 90710 91118 555 90730 91118==
07335,2018-01-03 02:00:00,13.7,1012.3,-2.7,96,13.1,8000,39.6,64.8,64.8,230,,,0.2,,,,,,,50,ogimet,,,8,AAXX 03021 07335 24358 82311 10137 20131 39980 40123 58027 750// 88/// 333 32011 55300 20000 59085 69925 88/08 91018 90710 91118 555 90730 91118==
07335,2018-01-03 03:00:00,13.8,1011.1,-3.5,96,13.2,7000,43.2,72,72,240,,,0.4,0,,,,,,51,ogimet,,,8,AAXX 03031 07335 24357 82412 10138 20132 39969 40111 56035 751// 88/// 333 32011 55300 20000 59097 69967 87/09 88/13 91020 90710 91120 555 69945 90730 91120==
07335,2018-01-03 04:00:00,13.9,1010.3,-2.9,95,13.1,10000,43.2,72,61.2,240,,,0,,,,,,,50,ogimet,,,8,AAXX 03041 07335 24460 82412 10139 20131 39961 40103 56029 750// 88/// 333 32011 55300 20000 59102 69905 88/10 91017 90710 91120 555 90730 91120==
07335,2018-01-03 05:00:00,13.2,1011,-1.3,95,12.4,2000,39.6,82.8,72,270,,,2.4,,,,,,,60,ogimet,,,8,AAXX 03051 07335 24220 82711 10132 20124 39967 40110 55013 760// 88/// 333 32011 55300 20000 59091 60025 81/05 86/10 87/17 91020 90710 91123 555 90730 91123==
07335,2018-01-03 06:00:00,12.5,1012.2,1,84,9.9,14000,39.6,86.4,75.6,260,12.2,14.2,0.2,3,,3,3.8,0,11,58,ogimet,,,8,AAXX 03061 07335 04564 82611 10125 20099 39979 40122 53010 60032 758// 88/// 333 10142 20122 31011 55000 20208 55300 20000 59071 60037 70038 87/25 87/39 88/48 91021 90710 91124 555 69925 90760 91124==
07335,2018-01-03 07:00:00,12.5,1012.7,2.3,76,8.4,13000,39.6,68.4,68.4,260,,,,,,,,,,,ogimet,,,8,AAXX 03071 07335 24563 82611 10125 20084 39984 40127 51023 88/// 333 31010 55300 20000 59063 69905 86/33 88/40 91019 90710 91119 555 90730 91124==
07335,2018-01-03 08:00:00,12.3,1014.5,3.4,75,8,11000,32.4,64.8,54,260,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07335 24561 82609 10123 20080 30001 40145 53034 88/// 333 3/010 55300 20000 59054 60005 87/32 88/38 91015 90710 91118 555 90730 91124==
07335,2018-01-03 09:00:00,12.5,1015.5,3.2,67,6.5,11000,43.2,79.2,72,270,,,,,,,,,,,ogimet,,,8,AAXX 03091 07335 24561 82712 10125 20065 30011 40155 53032 88/// 333 30010 55300 20062 59039 69907 81/30 87/36 88/43 91020 90710 91122 555 69905 90730 91122==
07335,2018-01-03 10:00:00,12,1016.8,4,66,5.8,11000,28.8,75.6,46.8,260,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07335 24661 82608 10120 20058 30024 40168 51040 87/// 333 30010 55300 20258 59023 60005 87/38 88/56 91013 90710 91121 555 90730 91122==
07335,2018-01-03 11:00:00,12,1017.3,2.8,75,7.7,11000,32.4,64.8,57.6,270,,,,,,,,,,,ogimet,,,8,AAXX 03111 07335 24561 82709 10120 20077 30029 40173 51028 88/// 333 31010 55300 20136 59008 69905 87/28 88/35 91016 90710 91118 555 90730 91122==
07335,2018-01-03 12:00:00,11.1,1017.3,1.7,82,8.1,8000,25.2,46.8,43.2,260,,,,,,,,,,,ogimet,,,8,AAXX 03121 07335 04458 82607 10111 20081 30028 40173 50017 69901 88/// 333 31010 55300 20273 59002 69907 81/19 84/25 88/30 91012 90710 91113 555 69905 90760 91122==
07335,2018-01-03 13:00:00,11.4,1017.4,0.5,72,6.5,14000,39.6,64.8,64.8,270,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07335 24564 82711 10114 20065 30029 40174 51005 81/// 333 32010 55300 20302 58006 69945 81/22 84/56 87/65 91018 90710 91118 555 90730 91118==
07335,2018-01-03 14:00:00,11.3,1017,-0.4,74,6.8,13000,25.2,57.6,46.8,260,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07335 24563 82607 10113 20068 30025 40170 58004 86/// 333 3/010 55300 20207 58005 60005 81/25 84/30 86/35 91013 90710 91116 555 90730 91118==
07335,2018-01-03 15:00:00,11.6,1017.5,0.2,72,6.7,10000,32.4,57.6,46.8,250,,,0,0,,,,,,,ogimet,,,8,AAXX 03151 07335 24560 82509 10116 20067 30030 40175 53002 86/// 333 30010 55300 20142 58014 69947 86/32 87/50 88/61 91013 90710 91116 555 60005 90730 91118==
07335,2018-01-03 16:00:00,10.6,1018.2,0.8,83,7.8,9000,21.6,46.8,43.2,260,,,,,,,,,,61,ogimet,,,8,AAXX 03161 07335 24559 82606 10106 20078 30037 40182 53008 761// 88/// 333 3/010 55300 20000 58019 69905 88/25 91012 90710 91113 555 90730 91116==
07335,2018-01-03 17:00:00,10.1,1017.9,0.9,88,8.2,7000,28.8,57.6,43.2,260,,,0,,,,,,,61,ogimet,,,8,AAXX 03171 07335 24457 82608 10101 20082 30034 40179 50009 761// 82/// 333 32009 55300 20000 58009 69985 81/18 88/50 91012 90710 91116 555 90730 91116==
07335,2018-01-03 18:00:00,10,1017.9,0.4,88,8.1,11000,21.6,46.8,36,250,9.9,12.6,0,1,,1,,,,,ogimet,,,8,AAXX 03181 07335 04661 82506 10100 20081 30034 40179 51004 60012 88/// 333 10126 20099 31009 55300 20000 58004 60017 84/43 88/50 91010 90710 91113 555 69925 90760 91118==
07335,2018-01-03 19:00:00,10.4,1017.3,-0.9,89,8.7,9000,28.8,43.2,43.2,240,,,,,,,,,,,ogimet,,,8,AAXX 03191 07335 24459 82408 10104 20087 30028 40173 58009 88/// 333 31009 55300 20000 59004 69905 81/16 83/21 85/38 91012 90710 91112 555 90730 91116==
07335,2018-01-03 20:00:00,10,1016.2,-1.7,92,8.8,10000,28.8,46.8,46.8,240,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07335 24460 82408 10100 20088 30017 40162 58017 88/// 333 3/009 55300 20000 59010 60005 87/11 88/16 91013 90710 91113 555 90730 91113==
07335,2018-01-03 21:00:00,10,1015.3,-2.6,95,9.2,6000,28.8,43.2,43.2,230,,,0,0,,,,,,60,ogimet,,,8,AAXX 03211 07335 24356 82308 10100 20092 30008 40153 58026 760// 88/// 333 32009 55300 20000 59018 69927 88/08 91012 90710 91112 555 69925 90730 91113==
07335,2018-01-03 22:00:00,10,1013.8,-3.5,98,9.7,11000,28.8,39.6,39.6,210,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07335 24361 82108 10100 20097 39993 40138 58035 88/// 333 32009 55300 20000 59023 69985 88/07 91011 90710 91111 555 90730 91113==
07335,2018-01-03 23:00:00,11.2,1012.6,-3.5,99,11,8000,32.4,46.8,46.8,220,,,0,,,,,,,50,ogimet,,,8,AAXX 03231 07335 24358 82209 10112 20110 39982 40126 58035 750// 88/// 333 32009 55300 20000 59025 69925 87/07 88/11 91013 90710 91113 555 90730 91113==
07335,2018-01-04 00:00:00,13,1011.9,-3.2,97,12.5,6000,32.4,50.4,50.4,250,,,0,1,1,,,,,,ogimet,,,8,AAXX 04001 07335 04356 82509 10130 20125 39976 40119 56032 60011 88/// 333 32009 55300 20000 59028 60017 88/08 91014 90710 91114 555 69905 90760 91114==
07335,2018-01-04 01:00:00,13.3,1011.7,-1.9,96,12.7,11000,36,61.2,57.6,250,,,0,,,,,,,,ogimet,,,8,AAXX 04011 07335 24361 82510 10133 20127 39974 40117 56019 88/// 333 31009 55300 20000 59016 69905 88/08 91016 90710 91117 555 90730 91117==
07335,2018-01-04 02:00:00,13.4,1011.7,-0.8,96,12.8,21000,32.4,54,50.4,250,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07335 24371 82509 10134 20128 39974 40117 56008 88/// 333 31009 55300 20000 59006 69905 87/09 88/13 91014 90710 91115 555 90730 91117==
07335,2018-01-04 03:00:00,13.3,1012,0.1,96,12.7,12000,36,57.6,50.4,250,,,0,,,,,,,,ogimet,,,8,AAXX 04031 07335 24462 82510 10133 20127 39977 40120 53001 88/// 333 31009 55300 20000 58008 69907 88/10 91014 90710 91116 555 60005 90730 91117==
07335,2018-01-04 04:00:00,13.1,1011.9,0.2,97,12.6,9000,32.4,50.4,50.4,250,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07335 24359 82509 10131 20126 39976 40119 50002 88/// 333 32009 55300 20000 58015 69905 88/09 91014 90710 91114 555 90730 91116==
07335,2018-01-04 05:00:00,13.3,1012.1,0.4,93,12.2,55000,39.6,68.4,61.2,250,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07335 24485 82511 10133 20122 39978 40121 51004 88/// 333 31009 55300 20000 58011 69905 87/13 88/18 91017 90710 91119 555 90730 91119==
07335,2018-01-04 06:00:00,13.4,1012.2,0.2,90,11.8,35000,39.6,64.8,57.6,260,9.7,13.5,0,,,1,2.6,0,9,,ogimet,,,8,AAXX 04061 07335 04481 82611 10134 20118 39979 40122 53002 60012 88/// 333 10135 20097 31009 55000 20138 55300 20000 58000 69907 70026 88/14 91016 90710 91118 555 60005 90760 91119==
07335,2018-01-04 07:00:00,13.3,1012.3,0.4,89,11.5,15000,36,61.2,61.2,250,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07335 24465 82510 10133 20115 39980 40123 52004 88/// 333 31009 55300 20000 59004 60005 88/14 91017 90710 91117 555 90730 91119==
07335,2018-01-04 08:00:00,12.6,1012.1,0,94,11.7,10000,32.4,64.8,61.2,240,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07335 24460 82409 10126 20117 39978 40121 50000 88/// 333 31010 55300 20000 59023 60005 88/10 91017 90710 91118 555 90730 91118==
07335,2018-01-04 09:00:00,12.6,1012.3,0.1,96,12,8000,36,61.2,50.4,240,,,0,0,,,,,,,ogimet,,,8,AAXX 04091 07335 24358 82410 10126 20120 39980 40123 53001 88/// 333 31010 55300 20043 59031 60007 88/08 91014 90710 91117 555 60005 90730 91118==
07335,2018-01-04 10:00:00,13.2,1012.1,-0.2,93,12.1,17000,36,64.8,61.2,250,,,0,,,,,,,,ogimet,,,8,AAXX 04101 07335 24467 82510 10132 20121 39978 40121 57002 88/// 333 31010 55300 20184 59046 60005 88/10 91017 90710 91118 555 90730 91118==
07335,2018-01-04 11:00:00,13.1,1011.9,-0.2,93,12,9000,36,57.6,57.6,240,,,,,,,,,,,ogimet,,,8,AAXX 04111 07335 24459 82410 10131 20120 39976 40119 58002 88/// 333 3/011 55300 20252 59053 69905 88/13 91016 90710 91116 555 90730 91118==
07335,2018-01-04 12:00:00,13.3,1011.2,-1.1,95,12.5,9000,39.6,54,54,240,,,0,,,,,,,,ogimet,,,8,AAXX 04121 07335 04459 82411 10133 20125 39969 40112 58011 69901 88/// 333 31011 55300 20352 59059 69907 88/10 91015 90710 91115 555 60005 90760 91118==
07335,2018-01-04 13:00:00,13.4,1010.5,-1.5,94,12.5,12000,36,61.2,50.4,240,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07335 24462 82410 10134 20125 39963 40105 58015 88/// 333 31010 55300 20287 59066 60005 88/10 91014 90710 91117 555 90730 91117==
07335,2018-01-04 14:00:00,13.2,1010.1,-1.8,94,12.3,9000,32.4,50.4,46.8,240,,,0,,,,,,,55,ogimet,,,8,AAXX 04141 07335 24459 82409 10132 20123 39958 40101 56018 755// 88/// 333 32010 55300 20173 59067 69925 87/11 88/19 91013 90710 91114 555 90730 91117==
07335,2018-01-04 15:00:00,13.2,1009.5,-1.6,91,11.8,11000,39.6,64.8,57.6,250,,,0,0,,,,,,60,ogimet,,,8,AAXX 04151 07335 24461 82511 10132 20118 39953 40095 56016 760// 88/// 333 31010 55300 20048 59077 69947 88/13 91016 90710 91118 555 69925 90730 91118==
07335,2018-01-04 16:00:00,12.9,1009,-1.6,94,12,8000,32.4,61.2,50.4,240,,,,,,,,,,58,ogimet,,,8,AAXX 04161 07335 24458 82409 10129 20120 39947 40090 57016 758// 88/// 333 32010 55300 20000 59090 69905 88/10 91014 90710 91117 555 90730 91118==
