station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07335,2024-01-03 15:00:00,10.9,1006.9,0.1,79,7.4,20000,46.8,75.6,72,240,,,0,0.4,,,,,,,ogimet,,,,AAXX 03151 07335 24970 /2413 10109 20074 39926 40069 53001 82/// 333 31010 55301 20283 58037 69947 82/60 91020 90710 91121 555 69905 90730 91121==
07335,2024-01-03 16:00:00,10.7,1007.2,1,82,7.8,19000,36,68.4,57.6,240,,,0,,,,,,,,ogimet,,,,AAXX 03161 07335 24569 /2410 10107 20078 39928 40072 52010 81/// 333 3/010 55304 20178 58043 60005 81/23 83/62 91016 90710 91119 555 90730 91121==
07335,2024-01-03 17:00:00,10.6,1008.3,1.9,85,8.2,15000,32.4,68.4,50.4,250,,,0,,,,,,,,ogimet,,,6,AAXX 03171 07335 24565 62509 10106 20082 39939 40083 53019 86/// 333 31010 55300 20000 58044 69905 83/22 85/31 85/37 91014 90710 91119 555 90730 91121==
07335,2024-01-03 18:00:00,10.8,1009.1,2.1,84,8.2,12000,36,57.6,57.6,240,10.4,13.7,0,,,2,,,,60,ogimet,,,8,AAXX 03181 07335 04562 82410 10108 20082 39947 40091 53021 60022 760// 84/// 333 10137 20104 31009 55300 20000 58049 69907 84/23 85/56 85/58 91016 90710 91116 555 69905 90760 91121==
07335,2024-01-03 19:00:00,10.1,1010,2.8,81,7,45000,32.4,61.2,46.8,250,,,0.2,,,,,,,,ogimet,,,8,AAXX 03191 07335 24783 82509 10101 20070 39956 40100 51028 88/// 333 32009 55300 20000 58055 69925 83/56 85/57 85/60 91013 90710 91117 555 90730 91119==
07335,2024-01-03 20:00:00,9.7,1010.7,2.3,89,8,18000,25.2,46.8,36,240,,,0,,,,,,,,ogimet,,,6,AAXX 03201 07335 24568 62407 10097 20080 39962 40107 51023 86/// 333 32009 55300 20000 58057 69905 81/22 85/30 86/38 91010 90710 91113 555 90730 91117==
07335,2024-01-03 21:00:00,9.9,1011.3,2.1,87,7.8,15000,25.2,39.6,36,230,,,0,0.2,,,,,,,ogimet,,,,AAXX 03211 07335 24565 /2307 10099 20078 39968 40113 51021 83/// 333 32009 55300 20000 58056 69927 82/31 83/49 85/62 91010 90710 91111 555 60005 90730 91117==
07335,2024-01-03 22:00:00,9.8,1011.9,1.8,89,8.1,13000,25.2,43.2,36,240,,,0,,,,,,,,ogimet,,,,AAXX 03221 07335 24563 /2407 10098 20081 39974 40119 52018 84/// 333 32009 55300 20000 58058 69905 82/26 83/35 91010 90710 91112 555 90730 91113==
07335,2024-01-03 23:00:00,9.4,1012.5,1.8,89,7.7,12000,21.6,39.6,36,240,,,0,,,,,,,,ogimet,,,,AAXX 03231 07335 24562 /2406 10094 20077 39980 40125 52018 82/// 333 32009 55300 20000 58058 60005 82/28 91010 90710 91111 555 90730 91112==
07335,2024-01-04 00:00:00,9.3,1012.8,1.5,90,7.7,11000,21.6,36,28.8,230,,,0,,0.2,,,,,,ogimet,,,,AAXX 04001 07335 04961 /2306 10093 20077 39983 40128 51015 69921 333 32009 55300 20000 58064 69907 91008 90710 91110 555 60005 90760 91117==
07335,2024-01-04 01:00:00,9,1013,1.1,92,7.8,10000,21.6,28.8,25.2,230,,,0,,,,,,,,ogimet,,,,AAXX 04011 07335 24960 /2306 10090 20078 39985 40130 51011 333 32008 55300 20000 58068 60005 91007 90710 91108 555 90730 91111==
07335,2024-01-04 02:00:00,8.2,1013.3,0.7,95,7.4,10000,21.6,25.2,25.2,220,,,0,,,,,,,,ogimet,,,,AAXX 04021 07335 24560 /2206 10082 20074 39987 40133 52007 81/// 333 32008 55300 20000 58069 60005 81/30 91007 90710 91107 555 90730 91110==
07335,2024-01-04 03:00:00,7.6,1013.2,0.3,95,6.8,9000,18,28.8,25.2,220,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07335 24559 /2205 10076 20068 39986 40132 50003 84/// 333 32008 55300 20000 58069 60007 84/33 91007 90710 91108 555 60005 90730 91108==
07335,2024-01-04 04:00:00,7.8,1013,-0.1,95,7,10000,18,25.2,25.2,220,,,0,,,,,,,,ogimet,,,,AAXX 04041 07335 24560 /2205 10078 20070 39984 40130 58001 82/// 333 32008 55300 20000 58067 60005 82/28 84/68 85/74 91007 90710 91107 555 90730 91108==
07335,2024-01-04 05:00:00,7.8,1012.8,-0.5,95,7,9000,18,25.2,25.2,210,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07335 24959 82105 10078 20070 39982 40128 57005 88/// 333 32008 55300 20000 58064 60005 88/65 91007 90710 91107 555 90730 91108==
07335,2024-01-04 06:00:00,7.8,1012.6,-0.6,96,7.2,8000,18,25.2,25.2,200,7.6,10.8,0,0,,0.2,1.8,2.4,8,,ogimet,,,7,AAXX 04061 07335 04258 72005 10078 20072 39980 40126 57006 69922 82/// 333 10108 20076 32008 55024 20339 55300 20000 58058 60007 70018 81/05 87/65 87/70 91007 90710 91107 555 60005 90760 91108==
07335,2024-01-04 07:00:00,7.9,1012.3,-0.7,98,7.6,7000,18,25.2,25.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07335 24257 81905 10079 20076 39977 40123 58007 87/// 333 32008 55300 20000 58056 60005 87/04 87/08 87/22 91007 90710 91107 555 90730 91107==
07335,2024-01-04 08:00:00,8.4,1012.1,-0.6,99,8.3,7000,18,32.4,25.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07335 24157 81905 10084 20083 39976 40121 56006 88/// 333 32008 55300 20000 58047 60005 88/03 91007 90710 91109 555 90730 91109==
07335,2024-01-04 09:00:00,9.4,1011.8,-0.7,98,9.1,11000,18,25.2,25.2,210,,,0.4,0.4,,,,,,,ogimet,,,8,AAXX 04091 07335 24261 82105 10094 20091 39973 40118 57007 88/// 333 32008 55300 20024 58045 69947 88/04 91007 90710 91107 555 69945 90730 91109==
07335,2024-01-04 10:00:00,10.4,1011.4,-0.7,96,9.8,12000,25.2,36,36,210,,,0,,,,,,,,ogimet,,,8,AAXX 04101 07335 24262 82107 10104 20098 39970 40114 58007 88/// 333 32008 55300 20311 58042 60005 88/06 91010 90710 91110 555 90730 91110==
07335,2024-01-04 11:00:00,11.1,1010.9,-1.1,92,9.8,16000,21.6,36,36,200,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07335 24366 82006 10111 20098 39965 40109 58011 88/// 333 31008 55300 20497 58041 60005 88/08 91010 90710 91110 555 90730 91110==
07335,2024-01-04 12:00:00,11.3,1010,-1.7,90,9.7,12000,25.2,39.6,39.6,200,,,0,0,0.4,,,,,,ogimet,,,8,AAXX 04121 07335 04462 82007 10113 20097 39956 40100 58017 69941 88/// 333 3/008 55300 20498 58031 60007 88/10 91011 90710 91111 555 60005 90760 91111==
07335,2024-01-04 13:00:00,10.8,1008.6,-2.8,95,10,6000,18,39.6,25.2,190,,,0,,,,,,,53,ogimet,,,8,AAXX 04131 07335 24356 81905 10108 20100 39942 40086 58028 753// 88/// 333 32008 55301 20469 58024 69905 88/08 91007 90710 91111 555 90730 91111==
07335,2024-01-04 14:00:00,11.3,1007.1,-3.7,91,9.9,19000,25.2,39.6,39.6,180,,,0.2,,,,,,,,ogimet,,,7,AAXX 04141 07335 24469 71807 10113 20099 39928 40071 58037 87/// 333 32008 55300 20379 58008 69925 87/10 91011 90710 91111 555 90730 91111==
07335,2024-01-04 15:00:00,11.6,1006.7,-3.2,88,9.7,19000,28.8,43.2,43.2,180,,,0,0.2,,,,,,,ogimet,,,8,AAXX 04151 07335 24469 81808 10116 20097 39924 40067 56032 88/// 333 31008 55301 20377 59002 69927 88/12 91012 90710 91112 555 60005 90730 91112==
