station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07335,2008-01-01 16:00:00,3.2,1019.1,-1.6,85,0.9,12000,14.816,22.224,,60,,,0,,,,,,,,og-post,,,,AAXX 01164 07335 22462 30608 10032 20009 30042 40191 56016 83500 333 60005 81710 83656 90710 91112 93100=
07335,2008-01-01 17:00:00,1.6,1019,-0.8,91,0.3,6000,7.408,20.372,,50,,,0,,,,,,,,og-post,,,,AAXX 01174 07335 22456 10504 10016 20003 30040 40190 56008 81500 333 60005 81710 90710 91111 93100=
07335,2008-01-01 18:00:00,1,1019,-0.6,93,0,8000,12.964,24.076,,50,0.8,4,0,0,,,,,,0,og-post,,,,AAXX 01184 07335 04958 /0507 10010 20000 30039 40190 56006 60002 700// 333 10040 20008 60007 90710 91113 555 60005=
07335,2008-01-01 19:00:00,0.7,1018.1,-1.2,94,-0.2,8000,14.816,25.928,,70,,,0,,,,,,,0,og-post,,,,AAXX 01194 07335 24258 /0708 10007 21002 30030 40181 58012 700// 333 60005 90710 91114=
07335,2008-01-01 20:00:00,0.4,1018.1,-1,93,-0.6,8000,11.112,27.78,,70,,,0,,,,,,,0,og-post,,,,AAXX 01204 07335 24958 /0706 10004 21006 30030 40181 56010 700// 333 60005 90710 91115=
07335,2008-01-01 21:00:00,0.1,1017.5,-1.5,94,-0.8,7000,11.112,22.224,,80,,,0,0,,,,,,0,og-post,,,,AAXX 01214 07335 24257 /0806 10001 21008 30024 40175 56015 700// 333 60007 90710 91112 555 60005=
07335,2008-01-01 22:00:00,-0.1,1016.9,-1.2,94,-1,7000,12.964,24.076,,80,,,0,,,,,,,0,og-post,,,,AAXX 01224 07335 24357 /0807 11001 21010 30018 40169 58012 700// 333 60005 90710 91113=
07335,2008-01-01 23:00:00,-0.2,1016.7,-1.4,93,-1.2,7000,12.964,25.928,,90,,,0,,,,,,,0,og-post,,,,AAXX 01234 07335 24957 /0907 11002 21012 30016 40167 56014 700// 333 60005 90710 91114=
07335,2008-01-02 00:00:00,-0.5,1016.1,-1.4,94,-1.3,6000,9.26,20.372,,90,,,0,0,,,,,,0,og-post,,,,AAXX 02004 07335 04956 /0905 11005 21013 30010 40161 57014 60001 700// 333 60007 90710 91111 555 60005=
07335,2008-01-02 01:00:00,-0.4,1015.1,-1.8,93,-1.4,7000,12.964,24.076,,90,,,0,,,,,,,0,og-post,,,,AAXX 02014 07335 24957 /0907 11004 21014 30000 40151 58018 700// 333 60005 90710 91113=
07335,2008-01-02 02:00:00,-0.6,1014.9,-1.8,93,-1.6,6000,12.964,24.076,,90,,,0,,,,,,,0,og-post,,,,AAXX 02024 07335 24956 /0907 11006 21016 39998 40149 56018 700// 333 60005 90710 91113=
07335,2008-01-02 03:00:00,-1,1014.7,-1.4,94,-1.8,6000,11.112,20.372,,90,,,0,0,,,,,,0,og-post,,,,AAXX 02034 07335 24956 /0906 11010 21018 39996 40147 56014 700// 333 60007 90710 91111 555 60005=
07335,2008-01-02 04:00:00,-1.2,1013.9,-1.2,93,-2.2,6000,12.964,20.372,,90,,,0,,,,,,,0,og-post,,,,AAXX 02044 07335 24956 /0907 11012 21022 39988 40139 58012 700// 333 60005 90710 91111=
07335,2008-01-02 05:00:00,-1.3,1013.4,-1.5,93,-2.3,7000,7.408,20.372,,100,,,0,,,,,,,,og-post,,,,AAXX 02054 07335 22957 01004 11013 21023 39983 40134 58015 333 60005 90710 91111 93100=
07335,2008-01-02 06:00:00,-1.3,1013,-1.7,93,-2.3,7000,7.408,20.372,,110,-1.4,1,0,0,,,0,2.6,-3,,og-post,,,,AAXX 02064 07335 02957 31104 11013 21023 39979 40130 56017 60002 83030 333 10010 21014 30103 55026 60007 70000 83360 90710 91111 93100 555 60005=
07335,2008-01-02 07:00:00,-1.5,1012.7,-1.2,93,-2.5,6000,11.112,16.668,,90,,,0,,,,,,,,og-post,,,,AAXX 02074 07335 22956 40906 11015 21025 39976 40127 56012 84030 333 60005 84360 90710 91109 93100=
07335,2008-01-02 08:00:00,-1.4,1012.4,-1,93,-2.4,6000,9.26,16.668,,90,,,0,,,,,,,,og-post,,,,AAXX 02084 07335 22956 70905 11014 21024 39973 40124 56010 83032 333 60005 83360 86073 90710 91109 93100=
07335,2008-01-02 09:00:00,-0.8,1012.2,-0.8,90,-2.2,7000,9.26,14.816,,90,,,0,0,,,,,,,og-post,,,,AAXX 02094 07335 22957 70905 11008 21022 39971 40122 56008 82032 333 60007 82360 87073 90710 91108 93100 555 60005=
07335,2008-01-02 10:00:00,0.3,1011.4,-1.2,87,-1.6,9000,11.112,18.52,,90,,,0,,,,,,,,og-post,,,,AAXX 02104 07335 22959 70906 10003 21016 39964 40114 58012 82032 333 60005 82360 87073 90710 91110 93100=
07335,2008-01-02 11:00:00,1.7,1010.7,-1.5,84,-0.7,10000,9.26,16.668,,80,,,0,,,,,,,,og-post,,,,AAXX 02114 07335 22960 70805 10017 21007 39958 40107 58015 82032 333 60005 82360 87073 90710 91109 93100=
07335,2008-01-02 12:00:00,2.9,1009.5,-2.4,80,-0.2,12000,12.964,18.52,,90,,,0,0,,,,,,,og-post,,,,AAXX 02124 07335 02962 70907 10029 21002 39947 40095 58024 60001 85032 333 60007 85360 87073 90710 91110 93100 555 60005=
07335,2008-01-02 13:00:00,3.8,1008.5,-2.7,79,0.5,12000,12.964,18.52,,90,,,0,,,,,,,,og-post,,,,AAXX 02134 07335 22962 70907 10038 20005 39937 40085 58027 86032 333 60005 86360 87073 90710 91110 93100=
07335,2008-01-02 14:00:00,4.6,1007.3,-3.2,77,0.9,12000,12.964,22.224,,90,,,0,,,,,,,,og-post,,,,AAXX 02144 07335 22662 70907 10046 20009 39926 40073 57032 82532 333 60005 82643 83360 86073 90710 91112 93100=
07335,2008-01-02 15:00:00,3.6,1007,-2.4,80,0.5,10000,11.112,22.224,,90,,,0,0,,,,,,,og-post,,,,AAXX 02154 07335 22660 70906 10036 20005 39923 40070 56024 81532 333 60007 81646 86073 90710 91112 93100 555 60005=
07335,2008-01-02 16:00:00,3.4,1006.8,-1.6,81,0.4,9000,11.112,20.372,,90,,,0,,,,,,,,og-post,,,,AAXX 02164 07335 22659 70906 10034 20004 39921 40068 56016 84532 333 60005 84646 86073 90710 91111 93100=
07335,2008-01-02 17:00:00,2.8,1006.5,-0.9,87,0.8,7000,12.964,24.076,,90,,,,,,,,,,61,og-post,,,,AAXX 02174 07335 21657 80907 10028 20008 39917 40065 57009 76162 875// 333 69905 87640 90710 91113 93100=
07335,2008-01-02 18:00:00,2.4,1006.1,-1,91,1.1,5000,9.26,24.076,,100,-1.5,4.6,0.4,0.4,,0.4,,,,0,og-post,,,,AAXX 02184 07335 04650 /1005 10024 20011 39913 40061 58010 69942 700// 333 10046 21015 69947 90710 91113 555 69945=
07335,2008-01-02 19:00:00,2.7,1005.8,-1.1,91,1.4,4800,9.26,20.372,,110,,,0,,,,,,,61,og-post,,,,AAXX 02194 07335 24548 71105 10027 20014 39910 40058 56011 761// 333 60005 90710 91111=
07335,2008-01-02 20:00:00,2.8,1004.9,-1.5,93,1.8,4500,11.112,18.52,,110,,,0,,,,,,,10,og-post,,,,AAXX 02204 07335 24545 61106 10028 20018 39902 40049 58015 710// 333 60005 90710 91110=
07335,2008-01-02 21:00:00,3.6,1004.3,-1.7,94,2.7,3800,9.26,16.668,,120,,,0,0,,,,,,61,og-post,,,,AAXX 02214 07335 24438 81205 10036 20027 39896 40043 58017 761// 333 60007 90710 91109 555 60005=
07335,2008-01-02 22:00:00,4.6,1003.4,-2.2,95,3.9,4200,11.112,18.52,,150,,,0,,,,,,,61,og-post,,,,AAXX 02224 07335 24442 81506 10046 20039 39888 40034 57022 761// 333 60005 90710 91110=
07335,2008-01-02 23:00:00,5.8,1002.9,-1.9,95,5.1,6000,16.668,24.076,,180,,,0.2,,,,,,,61,og-post,,,,AAXX 02234 07335 24656 /1809 10058 20051 39883 40029 56019 761// 333 69925 90710 91113=
07335,2008-01-03 00:00:00,5.7,1001.8,-2.3,95,5,7000,16.668,25.928,,160,,,0,0.2,0.2,,,,,0,og-post,,,,AAXX 03004 07335 04557 /1609 10057 20050 39873 40018 58023 69921 700// 333 69927 90710 91114 555 60005=
07335,2008-01-03 01:00:00,5.5,1000.8,-2.5,95,4.8,7000,12.964,22.224,,160,,,0,,,,,,,0,og-post,,,,AAXX 03014 07335 24657 /1607 10055 20048 39863 40008 58025 700// 333 60005 90710 91112=
07335,2008-01-03 02:00:00,5.5,1000.1,-2.7,94,4.6,8000,12.964,22.224,,160,,,0,,,,,,,0,og-post,,,,AAXX 03024 07335 24958 /1607 10055 20046 39856 40001 56027 700// 333 60005 90710 91112=
07335,2008-01-03 03:00:00,5.5,999.4,-2.4,94,4.6,7000,11.112,22.224,,160,,,0,0,,,,,,0,og-post,,,,AAXX 03034 07335 24957 /1606 10055 20046 39849 49994 56024 700// 333 60007 90710 91112 555 60005=
07335,2008-01-03 04:00:00,5.7,998.3,-2.5,94,4.8,8000,12.964,18.52,,150,,,0,,,,,,,0,og-post,,,,AAXX 03044 07335 24958 /1507 10057 20048 39838 49983 58025 700// 333 60005 90710 91110=
07335,2008-01-03 05:00:00,6,997.3,-2.8,93,5,10000,12.964,20.372,,150,,,0,,,,,,,,og-post,,,,AAXX 03054 07335 22760 81507 10060 20050 39828 49973 58028 8557/ 333 60005 85650 88459 90710 91111 93100=
07335,2008-01-03 06:00:00,5.6,996.6,-2.8,92,4.4,12000,11.112,24.076,,140,2.5,6.1,0,0,,0.2,0.6,0.7,2,,og-post,,,,AAXX 03064 07335 02762 11406 10056 20044 39821 49966 56028 69922 81500 333 10061 20025 31002 55007 60007 70006 81650 90710 91113 93100 555 60005=
07335,2008-01-03 07:00:00,4.7,996.2,-2.1,93,3.7,14000,11.112,18.52,,150,,,0,,,,,,,,og-post,,,,AAXX 03074 07335 22764 21506 10047 20037 39817 49962 56021 81530 333 60005 81650 90710 91110 93100=
07335,2008-01-03 08:00:00,4.8,995.7,-1.6,91,3.5,30000,11.112,20.372,,140,,,0,,,,,,,,og-post,,,,AAXX 03084 07335 22980 61406 10048 20035 39812 49957 56016 82032 333 60005 82359 85073 90710 91111 93100=
07335,2008-01-03 09:00:00,5.9,995,-1.5,86,3.7,30000,14.816,24.076,,150,,,0,0,,,,,,,og-post,,,,AAXX 03094 07335 22980 61508 10059 20037 39806 49950 58015 82032 333 60007 82359 85073 90710 91113 93100 555 60005=
07335,2008-01-03 10:00:00,6.9,995,-1.1,80,3.7,30000,18.52,31.484,,150,,,0,,,,,,,,og-post,,,,AAXX 03104 07335 22680 71510 10069 20037 39806 49950 56011 82532 333 60005 82643 85073 90710 91117 93100=
07335,2008-01-03 11:00:00,7.5,994.5,-1,78,3.9,30000,14.816,35.188,,150,,,0,,,,,,,,og-post,,,,AAXX 03114 07335 22680 71508 10075 20039 39802 49945 56010 875// 333 60005 87646 90710 91119 93100=
07335,2008-01-03 12:00:00,8.5,993.8,-1.1,76,4.5,30000,14.816,27.78,,150,,,0,0,,,,,,,og-post,,,,AAXX 03124 07335 02780 71508 10085 20045 39795 49938 58011 60001 8457/ 333 60007 84650 85459 90710 91115 93100 555 60005=
07335,2008-01-03 13:00:00,8.8,993.5,-1.4,77,5,30000,5.556,22.224,,140,,,0,,,,,,,,og-post,,,,AAXX 03134 07335 22780 81403 10088 20050 39792 49935 56014 875// 333 60005 87650 90710 91112 93100=
07335,2008-01-03 14:00:00,8.1,993.8,-0.7,86,5.9,12000,1.852,9.26,,80,,,0.4,,,,,,,61,og-post,,,,AAXX 03144 07335 21762 80801 10081 20059 39795 49938 55007 76162 8552/ 333 69945 85650 88459 90710 91105 93100=
07335,2008-01-03 15:00:00,7.6,993.9,0.1,90,6.1,20000,9.26,14.816,,70,,,0.2,0.6,,,,,,60,og-post,,,,AAXX 03154 07335 21770 80705 10076 20061 39796 49939 53001 76062 8552/ 333 69967 85650 88459 90710 91108 93100 555 69925=
07335,2008-01-03 16:00:00,7.7,994.1,0.6,89,6,25000,9.26,16.668,,90,,,,,,,,,,60,og-post,,,,AAXX 03164 07335 21675 80905 10077 20060 39798 49941 51006 76062 875// 333 69905 87635 90710 91109 93100=
07335,2008-01-03 17:00:00,7.7,994.6,0.8,91,6.3,12000,11.112,22.224,,100,,,0.4,,,,,,,61,og-post,,,,AAXX 03174 07335 21562 81006 10077 20063 39803 49946 53008 76166 8652/ 333 69945 81630 85636 88459 90710 91112 93100=
07335,2008-01-03 18:00:00,7.7,995,1.1,91,6.3,24000,12.964,24.076,,120,4.7,8.8,0,0.4,,1,,,,61,og-post,,,,AAXX 03184 07335 04574 81207 10077 20063 39807 49950 53011 60012 761// 333 10088 20047 69947 90710 91113 555 60005=
07335,2008-01-03 19:00:00,7.7,995.5,1.4,91,6.3,8000,11.112,20.372,,130,,,0,,,,,,,61,og-post,,,,AAXX 03194 07335 24358 81306 10077 20063 39812 49955 52014 761// 333 60005 90710 91111=
07335,2008-01-03 20:00:00,7.8,996.4,1.7,91,6.4,24000,9.26,20.372,,130,,,0,,,,,,,0,og-post,,,,AAXX 03204 07335 24474 81305 10078 20064 39820 49964 53017 700// 333 60005 90710 91111=
07335,2008-01-03 21:00:00,7.5,997,1.9,91,6.1,22000,7.408,20.372,,140,,,0,0,,,,,,0,og-post,,,,AAXX 03214 07335 24472 /1404 10075 20061 39826 49970 53019 700// 333 60007 90710 91111 555 60005=
07335,2008-01-03 22:00:00,7.3,997.9,2.3,91,5.9,16000,11.112,16.668,,140,,,0,,,,,,,0,og-post,,,,AAXX 03224 07335 24666 /1406 10073 20059 39835 49979 53023 700// 333 60005 90710 91109=
07335,2008-01-03 23:00:00,6.8,998.7,2.3,92,5.6,14000,9.26,20.372,,150,,,0,,,,,,,0,og-post,,,,AAXX 03234 07335 24664 /1505 10068 20056 39843 49987 53023 700// 333 60005 90710 91111=
07335,2008-01-04 00:00:00,7.1,999.3,2.3,92,5.9,12000,11.112,18.52,,150,,,0,0,,,,,,0,og-post,,,,AAXX 04004 07335 04662 71506 10071 20059 39849 49993 51023 60001 700// 333 60007 90710 91110 555 60005=
07335,2008-01-04 01:00:00,7.2,999.6,1.7,93,6.1,18000,11.112,16.668,,150,,,0,,,,,,,0,og-post,,,,AAXX 04014 07335 24668 61506 10072 20061 39852 49996 51017 700// 333 60005 90710 91109=
07335,2008-01-04 02:00:00,7.6,1000.6,1.9,92,6.4,35000,11.112,18.52,,150,,,0,,,,,,,0,og-post,,,,AAXX 04024 07335 24681 81506 10076 20064 39862 40006 53019 700// 333 60005 90710 91110=
07335,2008-01-04 03:00:00,7.6,1000.5,1.2,92,6.4,45000,9.26,24.076,,140,,,0,0,,,,,,0,og-post,,,,AAXX 04034 07335 24483 61405 10076 20064 39861 40005 50012 700// 333 60007 90710 91113 555 60005=
07335,2008-01-04 04:00:00,7.5,1001.2,1.6,91,6.1,55000,7.408,16.668,,130,,,0,,,,,,,0,og-post,,,,AAXX 04044 07335 24685 81304 10075 20061 39868 40012 51016 700// 333 60005 90710 91109=
07335,2008-01-04 05:00:00,7.6,1002,1.4,87,5.6,30000,9.26,18.52,,130,,,0,,,,,,,,og-post,,,,AAXX 04054 07335 22680 81305 10076 20056 39876 40020 53014 885// 333 60005 84635 87643 90710 91110 93100=
07335,2008-01-04 06:00:00,7.3,1002.8,2.2,90,5.8,30000,7.408,18.52,,140,6.7,8,,,,,1,0.8,6,61,og-post,,,,AAXX 04064 07335 01580 81404 10073 20058 39883 40028 52022 69902 76162 875// 333 10080 20067 31006 55008 69907 70010 87629 90710 91110 93100 555 69905=
07335,2008-01-04 07:00:00,7,1003.9,2.6,90,5.5,30000,5.556,14.816,,160,,,,,,,,,,21,og-post,,,,AAXX 04074 07335 21580 71603 10070 20055 39894 40039 53026 72162 875// 333 69905 85629 87656 90710 91108 93100=
07335,2008-01-04 08:00:00,6.3,1005,2.8,94,5.4,45000,5.556,9.26,,160,,,0,,,,,,,0,og-post,,,,AAXX 04084 07335 24583 /1603 10063 20054 39904 40050 53028 700// 333 60005 90710 91105=
07335,2008-01-04 09:00:00,6.7,1006,3.2,94,5.8,30000,9.26,14.816,,160,,,0,,,,,,,1,og-post,,,,AAXX 04094 07335 21580 71605 10067 20058 39915 40060 52032 70162 8457/ 333 69907 83621 87363 90710 91108 93100 555 60005=
07335,2008-01-04 10:00:00,7.8,1006.6,2.7,91,6.4,30000,14.816,20.372,,180,,,0,,,,,,,,og-post,,,,AAXX 04104 07335 22380 71808 10078 20064 39921 40066 51027 84532 333 60005 82708 83616 90710 91111 93100=
07335,2008-01-04 11:00:00,8.7,1006.9,2,89,7,30000,18.52,31.484,,180,,,0,,,,,,,,og-post,,,,AAXX 04114 07335 22380 41810 10087 20070 39924 40069 51020 84630 333 60005 84707 90710 91117 93100=
07335,2008-01-04 12:00:00,9.2,1007.4,1.5,91,7.8,30000,22.224,31.484,,200,,,0,0,,,,,,3,og-post,,,,AAXX 04124 07335 01380 72012 10092 20078 39930 40074 52015 69901 70361 876// 333 60007 87707 90710 91117 93100 555 60005=
07335,2008-01-04 13:00:00,9.3,1007.3,0.8,91,7.9,30000,20.372,35.188,,190,,,0,,,,,,,,og-post,,,,AAXX 04134 07335 22380 81911 10093 20079 39929 40073 50008 876// 333 60005 87707 90710 91119 93100=
07335,2008-01-04 14:00:00,10.1,1007.4,0.6,88,8.2,30000,24.076,37.04,,190,,,0,,,,,,,,og-post,,,,AAXX 04144 07335 22380 71913 10101 20082 39930 40074 51006 875// 333 60005 84708 87613 90710 91120 93100=
07335,2008-01-04 15:00:00,9.2,1007.5,0.1,93,8.1,7000,24.076,38.892,,180,,,0.2,0.2,,,,,,61,og-post,,,,AAXX 04154 07335 21357 81813 10092 20081 39931 40075 53001 76162 877// 333 69927 87707 90710 91121 93100 555 69925=
07335,2008-01-04 16:00:00,9.1,1008.1,0.8,94,8.2,5000,24.076,46.3,,190,,,1,,,,,,,61,og-post,,,,AAXX 04164 07335 21350 81913 10091 20082 39937 40081 53008 76166 875// 333 60015 85707 87613 90710 91125 93100=
07335,2008-01-04 17:00:00,9.3,1009.3,1.8,94,8.4,18000,24.076,37.04,,200,,,0.2,,,,,,,21,og-post,,,,AAXX 04174 07335 21268 72013 10093 20084 39948 40093 53018 72162 877// 333 69925 85706 85640 90710 91120 93100=
07335,2008-01-04 18:00:00,9.5,1009.3,1.8,94,8.6,20000,20.372,33.336,,200,6.3,10.3,0,1,,2,,,,0,og-post,,,,AAXX 04184 07335 04370 72011 10095 20086 39949 40093 51018 60022 700// 333 10103 20063 60017 90710 91118 555 60005=
07335,2008-01-04 19:00:00,9.7,1009.4,1.3,93,8.6,35000,24.076,37.04,,200,,,0,,,,,,,0,og-post,,,,AAXX 04194 07335 24381 82013 10097 20086 39950 40094 51013 700// 333 60005 90710 91120=
07335,2008-01-04 20:00:00,9.4,1009.9,0.6,94,8.5,14000,25.928,38.892,,210,,,0,,,,,,,0,og-post,,,,AAXX 04204 07335 24364 72114 10094 20085 39954 40099 53006 700// 333 60005 90710 91121=
07335,2008-01-04 21:00:00,9.9,1009.9,0.6,93,8.8,25000,29.632,42.596,,200,,,0,0,,,,,,0,og-post,,,,AAXX 04214 07335 24375 82016 10099 20088 39955 40099 52006 700// 333 60007 90710 91123 555 60005=
07335,2008-01-04 22:00:00,10,1009.7,0.3,92,8.8,16000,31.484,51.856,,200,,,0,,,,,,,0,og-post,,,,AAXX 04224 07335 24466 72017 10100 20088 39953 40097 50003 700// 333 60005 90710 91128=
07335,2008-01-04 23:00:00,9.9,1009.9,0.1,92,8.7,19000,31.484,51.856,,200,,,0.4,,,,,,,0,og-post,,,,AAXX 04234 07335 24469 82017 10099 20087 39955 40099 53001 700// 333 69945 90710 91128=
07335,2008-01-05 00:00:00,9.7,1009.2,-0.7,92,8.5,9000,37.04,59.264,,200,,,0.2,0.6,0.6,,,,,61,og-post,,,,AAXX 05004 07335 04459 82020 10097 20085 39948 40092 58007 69961 761// 333 69967 90710 91132 555 69925=
07335,2008-01-05 01:00:00,9.5,1008.7,-1,91,8.1,25000,40.744,61.116,59.264,200,,,0.2,,,,,,,0,og-post,,,,AAXX 05014 07335 24475 82022 10095 20081 39943 40087 58010 700// 333 69925 91032 90710 91133=
07335,2008-01-05 02:00:00,9.2,1008.3,-1.6,93,8.1,12000,38.892,59.264,59.264,200,,,0.2,,,,,,,61,og-post,,,,AAXX 05024 07335 24362 82021 10092 20081 39939 40083 56016 761// 333 69925 91032 90710 91132=
07335,2008-01-05 03:00:00,9,1008,-1.3,94,8.1,5000,40.744,61.116,61.116,200,,,0.2,0.6,,,,,,61,og-post,,,,AAXX 05034 07335 24250 82022 10090 20081 39935 40080 56013 761// 333 69967 91033 90710 91133 555 69925=
07335,2008-01-05 04:00:00,9.1,1007.4,-1.3,94,8.2,17000,42.596,66.672,61.116,200,,,0.2,,,,,,,61,og-post,,,,AAXX 05044 07335 24367 82023 10091 20082 39930 40074 58013 761// 333 69925 91033 90710 91136=
07335,2008-01-05 05:00:00,8.6,1008.2,-0.2,95,7.8,4000,42.596,64.82,,210,,,2,,,,,,,61,og-post,,,,AAXX 05054 07335 21240 82123 10086 20078 39937 40082 55002 76166 877// 333 60025 87706 90710 91135 93100=
07335,2008-01-05 06:00:00,9.2,1008.9,0.9,95,8.4,10000,31.484,57.412,,220,8.5,10.1,1,3,,5,6.2,0.5,8,61,og-post,,,,AAXX 05064 07335 01260 82217 10092 20084 39944 40089 53009 60052 76166 877// 333 10101 20085 32008 55005 60037 70062 87706 90710 91131 93100 555 60015=
07335,2008-01-05 07:00:00,9.3,1009.8,2.3,96,8.7,3000,25.928,51.856,,220,,,2,,,,,,,61,og-post,,,,AAXX 05074 07335 21230 82214 10093 20087 39953 40098 53023 76166 877// 333 60025 87706 90710 91128 93100=
07335,2008-01-05 08:00:00,9.6,1010.7,2.5,95,8.8,30000,18.52,37.04,,210,,,,,,,,,,21,og-post,,,,AAXX 05084 07335 21380 82110 10096 20088 39962 40107 53025 72162 875// 333 69905 83707 87611 90710 91120 93100=
07335,2008-01-05 09:00:00,9.4,1011.4,2.5,95,8.6,30000,20.372,29.632,,200,,,0,2,,,,,,3,og-post,,,,AAXX 05094 07335 21280 82011 10094 20086 39969 40114 51025 70362 876// 333 60027 83706 87611 90710 91116 93100 555 60005=
07335,2008-01-05 10:00:00,9.7,1011.5,1.7,94,8.8,20000,22.224,31.484,,190,,,0,,,,,,,,og-post,,,,AAXX 05104 07335 22270 81912 10097 20088 39970 40115 51017 877// 333 60005 87704 90710 91117 93100=
07335,2008-01-05 11:00:00,9.5,1011.9,1.2,95,8.7,18000,20.372,33.336,,200,,,0,,,,,,,,og-post,,,,AAXX 05114 07335 22268 82011 10095 20087 39974 40119 51012 877// 333 60005 87704 90710 91118 93100=
07335,2008-01-05 12:00:00,9.6,1011.6,0.2,96,9,11000,20.372,31.484,,200,,,,,2,,,,,60,og-post,,,,AAXX 05124 07335 01161 82011 10096 20090 39971 40116 50002 60021 76062 877// 333 69907 87703 90710 91117 93100 555 69905=
