station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07335,2006-01-02 15:00:00,7.8,1025,1,74,3.5,30000,14.816,25.928,,360,,,0,0,,,,,,,og-post,,,,AAXX 02154 07335 22580 53608 10078 20035 30102 40250 53010 85800 333 60007 82820 85640 90710 91114 555 60005=
07335,2006-01-02 16:00:00,6.2,1025.8,1.8,82,3.4,30000,7.408,22.224,,20,,,0,,,,,,,,og-post,,,,AAXX 02164 07335 22580 50204 10062 20034 30109 40258 52018 85800 333 60005 82823 85640 90710 91112=
07335,2006-01-02 17:00:00,5.1,1026.5,1.8,89,3.4,30000,7.408,11.112,,10,,,0,,,,,,,,og-post,,,,AAXX 02174 07335 22480 60104 10051 20034 30116 40265 53018 86800 333 60005 83818 86640 90710 91106=
07335,2006-01-02 18:00:00,5,1027.2,2,91,3.7,12000,11.112,14.816,,360,4.2,7.9,0,0,,0.2,,,,0,og-post,,,,AAXX 02184 07335 04662 73606 10050 20037 30122 40272 51020 69922 700// 333 10079 20042 60007 90710 91108 555 60005=
07335,2006-01-02 19:00:00,5.2,1027.4,1.6,90,3.7,9000,7.408,11.112,,360,,,0,,,,,,,0,og-post,,,,AAXX 02194 07335 24659 83604 10052 20037 30125 40274 51016 700// 333 60005 90710 91106=
07335,2006-01-02 20:00:00,4.9,1027.7,1.1,91,3.6,9000,3.704,7.408,,10,,,0,,,,,,,0,og-post,,,,AAXX 02204 07335 24659 80102 10049 20036 30127 40277 51011 700// 333 60005 90710 91104=
07335,2006-01-02 21:00:00,4.6,1028.3,1.1,93,3.6,7000,7.408,7.408,,320,,,0,0,,,,,,0,og-post,,,,AAXX 02214 07335 24657 83204 10046 20036 30133 40283 53011 700// 333 60007 90710 91104 555 60005=
07335,2006-01-02 22:00:00,4.7,1028.7,1.2,93,3.7,8000,3.704,11.112,,330,,,0,,,,,,,0,og-post,,,,AAXX 02224 07335 24558 73302 10047 20037 30137 40287 53012 700// 333 60005 90710 91106=
07335,2006-01-02 23:00:00,4.5,1028.9,1.2,93,3.5,7000,3.704,7.408,,320,,,0,,,,,,,0,og-post,,,,AAXX 02234 07335 24457 83202 10045 20035 30139 40289 51012 700// 333 60005 90710 91104=
07335,2006-01-03 00:00:00,4.5,1028.8,0.5,94,3.6,6000,3.704,11.112,,340,,,0,0,,,,,,0,og-post,,,,AAXX 03004 07335 04656 83402 10045 20036 30138 40288 50005 60001 700// 333 60007 90710 91106 555 60005=
07335,2006-01-03 01:00:00,4.3,1028.9,0.2,95,3.6,4500,7.408,11.112,,310,,,0,,,,,,,10,og-post,,,,AAXX 03014 07335 24645 73104 10043 20036 30139 40289 51002 710// 333 60005 90710 91106=
07335,2006-01-03 02:00:00,4.1,1029.1,0.2,95,3.4,4800,3.704,11.112,,290,,,0,,,,,,,10,og-post,,,,AAXX 03024 07335 24648 /2902 10041 20034 30141 40291 53002 710// 333 60005 90710 91106=
07335,2006-01-03 03:00:00,4.1,1029.3,0.5,95,3.4,4100,3.704,11.112,,310,,,0,0,,,,,,10,og-post,,,,AAXX 03034 07335 24941 /3102 10041 20034 30143 40293 53005 710// 333 60007 90710 91106 555 60005=
07335,2006-01-03 04:00:00,4.1,1029.4,0.5,96,3.5,3200,7.408,11.112,,320,,,0,,,,,,,10,og-post,,,,AAXX 03044 07335 24132 /3204 10041 20035 30144 40294 51005 710// 333 60005 90710 91106=
07335,2006-01-03 05:00:00,4.1,1029.6,0.5,96,3.5,2500,7.408,11.112,,340,,,0,,,,,,,10,og-post,,,,AAXX 03054 07335 21125 73404 10041 20035 30146 40296 52005 71022 875// 333 60005 83702 87650 90710 91106=
07335,2006-01-03 06:00:00,4,1030.3,0.9,97,3.6,2500,3.704,7.408,,340,4,5.3,0,0,,,0.2,2.3,3,10,og-post,,,,AAXX 03064 07335 01125 83402 10040 20036 30152 40303 53009 60002 71022 885// 333 10053 20040 30003 55023 60007 70002 83702 87648 90710 91104 555 60005=
07335,2006-01-03 07:00:00,3.9,1030.6,1.1,97,3.5,1500,7.408,11.112,,310,,,0,,,,,,,10,og-post,,,,AAXX 03074 07335 21115 83104 10039 20035 30155 40306 53011 71022 885// 333 60005 85702 87648 90710 91106=
07335,2006-01-03 08:00:00,3.9,1030.7,1,97,3.5,2000,3.704,14.816,,300,,,0,,,,,,,10,og-post,,,,AAXX 03084 07335 21120 83002 10039 20035 30156 40307 51010 71022 886// 333 60005 88702 90710 91108=
07335,2006-01-03 09:00:00,3.9,1031.2,0.9,97,3.5,3500,3.704,11.112,,290,,,0,0,,,,,,10,og-post,,,,AAXX 03094 07335 21135 82902 10039 20035 30161 40312 53009 71022 8367/ 333 60007 82702 87360 90710 91106 555 60005=
07335,2006-01-03 10:00:00,4.5,1031.9,1.4,97,4.1,4000,11.112,18.52,,330,,,0,,,,,,,10,og-post,,,,AAXX 03104 07335 21140 83306 10045 20041 30169 40319 53014 71022 875// 333 60005 83703 87650 90710 91110=
07335,2006-01-03 11:00:00,5.3,1032.2,1.6,91,4,7000,7.408,22.224,,350,,,0,,,,,,,,og-post,,,,AAXX 03114 07335 22157 83504 10053 20040 30172 40322 51016 885// 333 60005 81703 87650 90710 91112=
07335,2006-01-03 12:00:00,5.9,1031.7,0.6,89,4.2,7000,7.408,14.816,,310,,,0,0,,,,,,,og-post,,,,AAXX 03124 07335 02157 83104 10059 20042 30167 40317 50006 60001 885// 333 60007 81703 87650 90710 91108 555 60005=
07335,2006-01-03 13:00:00,6.8,1031.2,-0.6,83,4.1,19000,14.816,18.52,,310,,,0,,,,,,,0,og-post,,,,AAXX 03134 07335 24969 /3108 10068 20041 30163 40312 58006 700// 333 60005 90710 91110=
07335,2006-01-03 14:00:00,7.5,1030.9,-1.2,74,3.2,25000,11.112,14.816,,320,,,0,,,,,,,,og-post,,,,AAXX 03144 07335 22775 73206 10075 20032 30160 40309 56012 875// 333 60005 87650 90710 91108=
07335,2006-01-03 15:00:00,7.1,1031,-0.6,76,3.2,25000,14.816,18.52,,340,,,0,0,,,,,,,og-post,,,,AAXX 03154 07335 22775 73408 10071 20032 30161 40310 55006 875// 333 60007 87650 90710 91110 555 60005=
07335,2006-01-03 16:00:00,6.4,1031.3,0.1,80,3.2,15000,7.408,18.52,,330,,,0,,,,,,,,og-post,,,,AAXX 03164 07335 22765 73304 10064 20032 30164 40313 53001 875// 333 60005 87650 90710 91110=
07335,2006-01-03 17:00:00,5.3,1031.4,0.4,84,2.8,12000,3.704,14.816,,330,,,0,,,,,,,,og-post,,,,AAXX 03174 07335 22762 73302 10053 20028 30164 40314 51004 875// 333 60005 87650 90710 91108=
07335,2006-01-03 18:00:00,4.7,1031.2,0.1,89,3,10000,3.704,11.112,,300,3.7,7.5,0,0,,,,,,0,og-post,,,,AAXX 03184 07335 04660 /3002 10047 20030 30162 40312 50001 60002 700// 333 10075 20037 60007 90710 91106 555 60005=
07335,2006-01-03 19:00:00,4.4,1031.6,0.1,90,2.9,8000,,3.704,,,,,0,,,,,,,0,og-post,,,,AAXX 03194 07335 24658 /0000 10044 20029 30165 40316 53001 700// 333 60005 90710 91102=
07335,2006-01-03 20:00:00,4.1,1031.5,-0,92,2.9,4200,7.408,7.408,,300,,,0,,,,,,,10,og-post,,,,AAXX 03204 07335 24642 73004 10041 20029 30164 40315 55000 710// 333 60005 90710 91104=
07335,2006-01-03 21:00:00,1.5,1031.2,-0.2,89,-0.1,5000,3.704,7.408,,280,,,0,0,,,,,,0,og-post,,,,AAXX 03214 07335 24950 /2802 10015 21001 30160 40312 58002 700// 333 60007 90710 91104 555 60005=
07335,2006-01-03 22:00:00,1.5,1031,-0.7,95,0.8,4200,,7.408,,,,,0,,,,,,,10,og-post,,,,AAXX 03224 07335 24942 /0000 10015 20008 30158 40310 58007 710// 333 60005 90710 91104=
07335,2006-01-03 23:00:00,2.7,1030.6,-0.9,97,2.3,6000,3.704,7.408,,240,,,0,,,,,,,0,og-post,,,,AAXX 03234 07335 24956 /2402 10027 20023 30155 40306 56009 700// 333 60005 90710 91104=
07335,2006-01-04 00:00:00,3.3,1030,-1.1,97,2.9,5000,3.704,7.408,,200,,,0,0,,,,,,0,og-post,,,,AAXX 04004 07335 04950 /2002 10033 20029 30149 40300 58011 60001 700// 333 60007 90710 91104 555 60005=
07335,2006-01-04 01:00:00,2,1029.5,-1.5,95,1.3,3100,3.704,7.408,,200,,,0,,,,,,,10,og-post,,,,AAXX 04014 07335 24931 /2002 10020 20013 30143 40295 58015 710// 333 60005 90710 91104=
07335,2006-01-04 02:00:00,1.9,1028.9,-1.8,96,1.3,2200,3.704,7.408,,210,,,0,,,,,,,10,og-post,,,,AAXX 04024 07335 24922 /2102 10019 20013 30137 40289 57018 710// 333 60005 90710 91104=
07335,2006-01-04 03:00:00,1.8,1028.5,-1.6,97,1.4,2900,3.704,7.408,,190,,,0,0,,,,,,10,og-post,,,,AAXX 04034 07335 24929 /1902 10018 20014 30133 40285 56016 710// 333 60007 90710 91104 555 60005=
07335,2006-01-04 04:00:00,2.2,1027.8,-1.6,97,1.8,2800,7.408,7.408,,180,,,0,,,,,,,10,og-post,,,,AAXX 04044 07335 24628 81804 10022 20018 30127 40278 57016 710// 333 60005 90710 91104=
07335,2006-01-04 05:00:00,2.7,1027.2,-1.6,97,2.3,3000,3.704,7.408,,160,,,0,,,,,,,10,og-post,,,,AAXX 04054 07335 21530 71602 10027 20023 30121 40272 58016 71022 875// 333 60005 83625 87650 90710 91104=
07335,2006-01-04 06:00:00,3,1026.7,-1.7,96,2.4,3000,3.704,7.408,,150,0.9,4.6,0,0,,,0,0,-2,10,og-post,,,,AAXX 04064 07335 01430 71502 10030 20024 30116 40267 56017 60002 71022 875// 333 10046 20009 30102 55000 60007 70000 83616 87650 90710 91104 555 60005=
07335,2006-01-04 07:00:00,3.1,1026.2,-1.5,96,2.5,1300,7.408,11.112,,150,,,,,,,,,,60,og-post,,,,AAXX 04074 07335 21113 81504 10031 20025 30112 40262 56015 76062 885// 333 69905 81703 83707 87616 90710 91106=
07335,2006-01-04 08:00:00,3.1,1025.8,-1.3,97,2.7,900,7.408,11.112,,170,,,,,,,,,,61,og-post,,,,AAXX 04084 07335 21209 81704 10031 20027 30108 40258 56013 76166 885// 333 69905 82704 83611 87616 90710 91106=
07335,2006-01-04 09:00:00,3.3,1025.9,-0.7,97,2.9,900,7.408,14.816,,150,,,0.8,0.8,,,,,,61,og-post,,,,AAXX 04094 07335 21109 81504 10033 20029 30109 40259 55007 76164 877// 333 69987 87702 90710 91108 555 69985=
07335,2006-01-04 10:00:00,3.6,1025.9,-0.3,97,3.2,,7,15,,160,,,0.2,,,,,,,21,synop_v4,,,8,
07335,2006-01-04 11:00:00,4.2,1025.5,-0.3,97,3.8,1800,11.112,14.816,,150,,,0.2,,,,,,,21,og-post,,,,AAXX 04114 07335 21118 81506 10042 20038 30105 40255 58003 72162 877// 333 69925 87702 90710 91108=
07335,2006-01-04 12:00:00,4.5,1024.4,-1.4,94,3.6,4000,11.112,18.52,,160,,,0,0.4,1,,,,,21,og-post,,,,AAXX 04124 07335 01240 81606 10045 20036 30095 40244 58014 60011 72164 885// 333 69947 86705 87650 90710 91110 555 60005=
07335,2006-01-04 13:00:00,4.8,1023.6,-2.2,91,3.5,8000,7.408,14.816,,140,,,0,,,,,,,,og-post,,,,AAXX 04134 07335 22258 81404 10048 20035 30087 40236 58022 885// 333 60005 86706 87633 90710 91108=
07335,2006-01-04 14:00:00,4.8,1023.2,-2.2,92,3.6,6000,7.408,18.52,,100,,,0,,,,,,,0,og-post,,,,AAXX 04144 07335 24256 81004 10048 20036 30083 40232 56022 700// 333 60005 90710 91110=
07335,2006-01-04 15:00:00,4.7,1023,-1.4,88,2.9,10000,7.408,22.224,,80,,,,,,,,,,21,og-post,,,,AAXX 04154 07335 21360 70804 10047 20029 30081 40230 56014 72162 878// 333 69907 83806 87646 90710 91112 555 69905=
07335,2006-01-04 16:00:00,4.6,1022.5,-1.1,91,3.3,9000,7.408,14.816,,50,,,0,,,,,,,,og-post,,,,AAXX 04164 07335 22359 70504 10046 20033 30076 40225 58011 8583/ 333 60005 85806 83360 90710 91108=
07335,2006-01-04 17:00:00,4,1022.5,-0.7,90,2.5,6000,14.816,22.224,,60,,,0,,,,,,,,og-post,,,,AAXX 04174 07335 22456 70608 10040 20025 30076 40225 56007 875// 333 60005 87611 90710 91112=
07335,2006-01-04 18:00:00,2.9,1022.5,-0.6,91,1.6,4900,11.112,22.224,,60,2.9,4.9,0,0,,1,,,,10,og-post,,,,AAXX 04184 07335 04949 /0606 10029 20016 30075 40225 56006 60012 710// 333 10049 20029 60007 90710 91112 555 60005=
07335,2006-01-04 19:00:00,2,1022.6,-0.1,91,0.7,5000,11.112,22.224,,50,,,0,,,,,,,0,og-post,,,,AAXX 04194 07335 24950 /0506 10020 20007 30075 40226 57001 700// 333 60005 90710 91112=
07335,2006-01-04 20:00:00,0.4,1022.6,-0.1,92,-0.7,3500,11.112,18.52,,30,,,0,,,,,,,10,og-post,,,,AAXX 04204 07335 24935 /0306 10004 21007 30075 40226 56001 710// 333 60005 90710 91110=
07335,2006-01-04 21:00:00,0.8,1022.1,-0.5,92,-0.3,6000,14.816,22.224,,60,,,0,0,,,,,,0,og-post,,,,AAXX 04214 07335 24956 /0608 10008 21003 30070 40221 58005 700// 333 60007 90710 91112 555 60005=
07335,2006-01-04 22:00:00,0.1,1022,-0.7,94,-0.7,2800,14.816,25.928,,70,,,0,,,,,,,10,og-post,,,,AAXX 04224 07335 24128 80708 10001 21007 30068 40220 58007 710// 333 60005 90710 91114=
07335,2006-01-04 23:00:00,-0.4,1021.8,-0.9,97,-0.8,900,18.52,29.632,,60,,,0,,,,,,,70,og-post,,,,AAXX 04234 07335 24109 80610 11004 21008 30066 40218 56009 770// 333 60005 90710 91116=
07335,2006-01-05 00:00:00,-0.5,1021.2,-1,94,-1.3,7000,11.112,29.632,,80,,,0,0,3,,,,,22,og-post,,,,AAXX 05004 07335 04257 80806 11005 21013 30060 40212 58010 60031 722// 333 60007 90710 91116 555 60005=
07335,2006-01-05 01:00:00,-0.5,1020.4,-1.6,89,-2.1,11000,11.112,25.928,,60,,,0,,,,,,,0,og-post,,,,AAXX 05014 07335 24361 80606 11005 21021 30052 40204 58016 700// 333 60005 90710 91114=
07335,2006-01-05 02:00:00,-0.5,1020,-1.8,88,-2.2,13000,14.816,25.928,,60,,,0,,,,,,,0,og-post,,,,AAXX 05024 07335 24363 80608 11005 21022 30048 40200 56018 700// 333 60005 90710 91114=
07335,2006-01-05 03:00:00,-0.7,1019.7,-1.5,88,-2.4,13000,18.52,29.632,,60,,,0,0,,,,,,0,og-post,,,,AAXX 05034 07335 24363 80610 11007 21024 30045 40197 56015 700// 333 60007 90710 91116 555 60005=
07335,2006-01-05 04:00:00,-0.6,1019.4,-1,88,-2.3,11000,11.112,25.928,,60,,,0,,,,,,,0,og-post,,,,AAXX 05044 07335 24361 80606 11006 21023 30042 40194 56010 700// 333 60005 90710 91114=
07335,2006-01-05 05:00:00,-0.5,1018.7,-1.2,88,-2.2,10000,14.816,25.928,,40,,,0,,,,,,,,og-post,,,,AAXX 05054 07335 22360 80408 11005 21022 30036 40187 58012 886// 333 60005 88709 90710 91114=
07335,2006-01-05 06:00:00,-0.5,1018.3,-1.3,88,-2.2,10000,7.408,18.52,,20,-0.8,2.9,0,0,,,1.2,0,-1,,og-post,,,,AAXX 05064 07335 02460 80204 11005 21022 30032 40183 58013 60002 886// 333 10029 21008 31101 55000 60007 70012 88710 90710 91110 555 60005=
07335,2006-01-05 07:00:00,-0.6,1017.7,-1.6,89,-2.2,8000,11.112,18.52,,30,,,0,,,,,,,,og-post,,,,AAXX 05074 07335 22458 80306 11006 21022 30026 40177 57016 886// 333 60005 88710 90710 91110=
07335,2006-01-05 08:00:00,-0.6,1017.4,-1.3,90,-2,7000,11.112,18.52,,50,,,0,,,,,,,,og-post,,,,AAXX 05084 07335 22357 80506 11006 21020 30023 40174 56013 876// 333 60005 87707 90710 91110=
07335,2006-01-05 09:00:00,-0.5,1017.4,-0.9,89,-2.1,7000,11.112,22.224,,60,,,0,0,,,,,,,og-post,,,,AAXX 05094 07335 22357 70606 11005 21021 30023 40174 56009 876// 333 60007 87706 90710 91112 555 60005=
07335,2006-01-05 10:00:00,-0.1,1017.6,-0.1,86,-2.2,7000,11.112,18.52,,40,,,0,,,,,,,,og-post,,,,AAXX 05104 07335 22357 70406 11001 21022 30025 40176 55001 876// 333 60005 87708 90710 91110=
07335,2006-01-05 11:00:00,0.5,1016.8,-0.6,84,-1.9,8000,11.112,18.52,,20,,,0,,,,,,,,og-post,,,,AAXX 05114 07335 22358 70206 10005 21019 30017 40168 58006 8563/ 333 60005 85709 87359 90710 91110=
07335,2006-01-05 12:00:00,0.8,1015.8,-1.5,83,-1.7,10000,14.816,22.224,,10,,,0,0,,,,,,,og-post,,,,AAXX 05124 07335 02460 70108 10008 21017 30008 40158 58015 60001 8563/ 333 60007 85711 87359 90710 91112 555 60005=
07335,2006-01-05 13:00:00,1.3,1015,-2.5,81,-1.6,10000,14.816,22.224,,20,,,0,,,,,,,,og-post,,,,AAXX 05134 07335 22460 70208 10013 21016 30000 40150 57025 876// 333 60005 87712 90710 91112=
07335,2006-01-05 14:00:00,1.5,1014.7,-2,80,-1.6,9000,14.816,22.224,,30,,,0,,,,,,,,og-post,,,,AAXX 05144 07335 22459 70308 10015 21016 39997 40147 56020 876// 333 60005 87713 90710 91112=
