station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000BY,2025-01-01 03:40:00,3.1,1031.2,-0.5,90,1.7,,0,,0,351,3,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.2@20.8@21.2@12:00am@3:15am@3.3@3.3@0@35@35@36@12:24am@12:00am@1417@1601@+0100,wlkIPxml
000BY,2025-01-01 03:50:00,3.1,1031.1,-0.6,90,1.7,,0,,0,351,3,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.1@20.8@21.2@12:00am@3:15am@3.3@3.3@0@35@35@36@12:24am@12:00am@1417@1601@+0100,wlkIPxml
000BY,2025-01-01 04:00:00,3.2,1031.2,-0.2,90,1.7,,0,,0,351,3,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.1@20.8@21.2@12:00am@3:15am@3.3@3.3@0@35@35@36@12:24am@12:00am@1417@1601@+0100,wlkIPxml
000BY,2025-01-01 04:10:00,3.2,1031.1,-0.3,90,1.7,,0,,0,351,3,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.1@20.8@21.2@12:00am@3:15am@3.3@3.3@0@35@35@36@12:24am@12:00am@1417@1601@+0100,wlkIPxml
000BY,2025-01-01 04:20:00,3.2,1031.1,-0.3,90,1.7,,0,,0,351,3,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.1@20.8@21.2@12:00am@3:15am@3.3@3.3@0@35@35@36@12:24am@12:00am@1417@1601@+0100,wlkIPxml
000BY,2025-01-01 04:30:00,3.2,1031.1,-0.3,90,1.7,,0,,0,351,3,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.1@20.8@21.2@12:00am@3:15am@3.3@3.3@0@35@35@36@12:24am@12:00am@1417@1601@+0100,wlkIPxml
000BY,2025-01-01 04:40:00,3.2,1031.1,-0.3,90,1.7,,0,,0,351,3,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.1@20.8@21.2@12:00am@3:15am@3.3@3.3@0@35@35@36@12:24am@12:00am@1417@1601@+0100,wlkIPxml
000BY,2025-01-01 04:50:00,3.2,1031.1,-0.3,90,1.7,,0,,0,351,3,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.1@20.8@21.2@12:00am@3:15am@3.3@3.3@0@35@35@36@12:24am@12:00am@1417@1601@+0100,wlkIPxml
000BY,2025-01-01 05:00:00,3.1,1031,-0.7,90,1.7,,0,,0,351,3,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.1@20.8@21.2@12:00am@3:15am@3.3@3.3@0@35@35@36@12:24am@12:00am@1417@1601@+0100,wlkIPxml
000BY,2025-01-01 05:10:00,3.1,1031,-0.7,90,1.7,,0,,0,351,3,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.1@20.8@21.2@12:00am@3:15am@3.3@3.3@0@35@35@36@12:24am@12:00am@1417@1601@+0100,wlkIPxml
000BY,2025-01-01 05:20:00,3.1,1031.1,-0.6,90,1.7,,0,,0,351,3,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.1@20.8@21.2@12:00am@3:15am@3.3@3.3@0@35@35@36@12:24am@12:00am@1417@1601@+0100,wlkIPxml
000BY,2025-01-01 05:30:00,3.1,1031.1,-0.6,90,1.7,,0,,0,351,3,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.1@20.8@21.2@12:00am@3:15am@3.3@3.3@0@35@35@36@12:24am@12:00am@1417@1601@+0100,wlkIPxml
000BY,2025-01-01 05:40:00,3.1,1031.1,-0.6,90,1.7,,0,,0,351,3,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.1@20.8@21.2@12:00am@3:15am@3.3@3.3@0@35@35@36@12:24am@12:00am@1417@1601@+0100,wlkIPxml
000BY,2025-01-01 05:50:00,3.1,1031,-0.7,90,1.7,,0,,0,351,3,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.1@20.8@21.2@12:00am@3:15am@3.3@3.3@0@35@35@36@12:24am@12:00am@1417@1601@+0100,wlkIPxml
000BY,2025-01-01 06:00:00,3.1,1031,-0.5,90,1.7,,0,,0,351,3,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.1@20.8@21.2@12:00am@3:15am@3.3@3.3@0@34@34@36@6:56am@12:00am@1417@1601@+0100,wlkIPxml
000BY,2025-01-01 06:10:00,2.9,1031,-0.5,90,1.7,,0,,0,351,2.9,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.1@20.8@21.2@12:00am@3:15am@2.8@2.8@0@34@34@36@6:56am@12:00am@1417@1913@+0100,wlkIPxml
000BY,2025-01-01 06:20:00,2.8,1031.1,-0.4,90,1.7,,0,,0,351,2.8,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.1@20.8@21.2@12:00am@3:15am@2.8@2.8@0@34@34@36@6:56am@12:00am@1417@1924@+0100,wlkIPxml
000BY,2025-01-01 06:30:00,2.8,1031,-0.5,90,1.1,,0,,0,351,2.8,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.1@20.8@21.2@12:00am@3:15am@2.8@2.8@0@34@34@36@6:56am@12:00am@1417@1930@+0100,wlkIPxml
000BY,2025-01-01 06:40:00,2.8,1030.9,-0.6,90,1.1,,0,,0,351,2.8,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.1@20.8@21.2@12:00am@3:15am@2.8@2.8@0@34@34@36@6:56am@12:00am@1417@1930@+0100,wlkIPxml
000BY,2025-01-01 06:50:00,2.7,1030.9,-0.6,90,1.1,,0,,0,351,2.7,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.2@20.8@21.2@12:00am@3:15am@2.8@2.8@0@34@34@36@6:56am@12:00am@1417@1953@+0100,wlkIPxml
000BY,2025-01-01 07:00:00,2.5,1030.9,-0.3,89,1.1,,0,,0,351,2.5,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.2@20.8@21.2@12:00am@3:15am@2.8@2.8@0@34@34@36@6:56am@12:00am@1417@2004@+0100,wlkIPxml
000BY,2025-01-01 07:10:00,2.2,1031,-0.2,89,0.6,,0,,0,351,2.2,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.2@20.8@21.2@12:00am@3:15am@2.2@2.2@0@34@34@36@6:56am@12:00am@1417@2014@+0100,wlkIPxml
000BY,2025-01-01 07:20:00,1.9,1031.1,-0.1,89,0.6,,0,,0,351,1.9,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.2@20.8@21.2@12:00am@3:15am@2.2@2.2@0@35@34@36@6:56am@12:00am@1417@2024@+0100,wlkIPxml
000BY,2025-01-01 07:30:00,1.8,1031,-0.2,90,0.6,,0,,0,351,1.8,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.2@20.8@21.2@12:00am@3:15am@1.7@1.7@0@35@34@36@6:56am@12:00am@1417@2032@+0100,wlkIPxml
000BY,2025-01-01 07:40:00,1.6,1031.1,-0.1,90,0,,0,,0,351,1.6,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.2@20.8@21.2@12:00am@3:15am@1.7@1.7@0@35@34@36@6:56am@12:00am@1417@2042@+0100,wlkIPxml
000BY,2025-01-01 07:50:00,1.5,1031.2,,90,0,,0,,0,351,1.5,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.2@20.8@21.2@12:00am@3:15am@1.7@1.7@0@35@34@36@6:56am@12:00am@1417@2054@+0100,wlkIPxml
000BY,2025-01-01 08:00:00,1.6,1031.2,0.2,90,0,,0,,0,351,1.5,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.2@20.8@21.2@12:00am@3:15am@1.7@1.7@0@35@34@36@6:56am@12:00am@1417@2054@+0100,wlkIPxml
000BY,2025-01-01 08:10:00,1.7,1031.2,0.2,91,0.6,,0,,0,351,1.5,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.2@20.8@21.2@12:00am@3:15am@1.7@1.7@0@35@34@36@6:56am@12:00am@1417@2054@+0100,wlkIPxml
000BY,2025-01-01 08:20:00,2,1031.2,0.2,91,0.6,,0,,0,351,1.5,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.2@20.8@21.2@12:00am@3:15am@2.2@2.2@0@35@34@36@6:56am@12:00am@1417@2054@+0100,wlkIPxml
000BY,2025-01-01 08:30:00,2.3,1031.3,0.3,91,1.1,,0,,0,351,1.5,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.2@20.8@21.2@12:00am@3:15am@2.2@2.2@0@35@34@36@6:56am@12:00am@1417@2054@+0100,wlkIPxml
000BY,2025-01-01 08:40:00,2.6,1031.3,0.3,91,1.1,,0,,0,351,1.5,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.2@20.8@21.2@12:00am@3:15am@2.8@2.8@0@35@34@36@6:56am@12:00am@1417@2054@+0100,wlkIPxml
000BY,2025-01-01 08:50:00,2.8,1031.3,0.3,91,1.7,,0,,0,351,1.5,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.2@20.8@21.2@12:00am@3:15am@2.8@2.8@0@35@34@36@6:56am@12:00am@1417@2054@+0100,wlkIPxml
000BY,2025-01-01 09:00:00,3.1,1031.3,0.3,91,1.7,,0,,0,351,1.5,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.2@20.8@21.2@12:00am@3:15am@3.3@3.3@0@35@34@36@6:56am@12:00am@1417@2054@+0100,wlkIPxml
000BY,2025-01-01 09:10:00,3.3,1031.4,0.4,90,1.7,,0,,0,351,1.5,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.3@20.8@21.3@12:00am@10:09am@3.3@3.3@0@35@34@36@6:56am@12:00am@1417@2054@+0100,wlkIPxml
000BY,2025-01-01 09:20:00,3.7,1031.4,0.4,90,2.2,,0,,0,351,1.5,3.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.3@20.8@21.3@12:00am@10:09am@3.9@3.9@0@35@34@36@6:56am@12:00am@1417@2054@+0100,wlkIPxml
000BY,2025-01-01 09:30:00,3.9,1031.6,0.6,90,2.8,,0,,0,351,1.5,3.9,,,,,,0,0,0,,,,,,@@@@0@@@@21.3@20.8@21.3@12:00am@10:09am@3.9@3.9@0@35@34@36@6:56am@12:00am@2234@2054@+0100,wlkIPxml
000BY,2025-01-01 09:40:00,4.2,1031.6,0.6,90,2.8,,0,,0,351,1.5,4.2,,,,,,0,0,0,,,,,,@@@@0@@@@21.3@20.8@21.3@12:00am@10:09am@4.4@4.4@0@35@34@36@6:56am@12:00am@2243@2054@+0100,wlkIPxml
000BY,2025-01-01 09:50:00,4.6,1031.7,0.7,90,3.3,,0,,0,351,1.5,4.6,,,,,,0,0,0,,,,,,@@@@0@@@@21.2@20.8@21.3@12:00am@10:09am@4.4@4.4@0@35@34@36@6:56am@12:00am@2253@2054@+0100,wlkIPxml
000BY,2025-01-01 10:00:00,4.8,1031.6,0.7,89,3.3,,0,,0,351,1.5,4.8,,,,,,0,0,0,,,,,,@@@@0@@@@21.2@20.8@21.3@12:00am@10:09am@5@5@0@35@34@36@6:56am@12:00am@2302@2054@+0100,wlkIPxml
000BY,2025-01-01 10:10:00,5.1,1031.5,0.6,89,3.3,,0,,0,351,1.5,5.1,,,,,,0,0,0,,,,,,@@@@0@@@@21.2@20.8@21.3@12:00am@10:09am@5@5@0@35@34@36@6:56am@12:00am@2313@2054@+0100,wlkIPxml
000BY,2025-01-01 10:20:00,5.4,1031.4,0.5,88,3.3,,0,,0,351,1.5,5.4,,,,,,0,0,0,,,,,,@@@@0@@@@21.3@20.8@21.3@12:00am@10:09am@5.6@5.6@0@35@34@36@6:56am@12:00am@2324@2054@+0100,wlkIPxml
000BY,2025-01-01 10:30:00,5.6,1031.3,0.4,87,3.9,,0,,0,351,1.5,5.6,,,,,,0,0,0,,,,,,@@@@0@@@@21.3@20.8@21.3@12:00am@10:09am@5.6@5.6@0@35@34@36@6:56am@12:00am@2333@2054@+0100,wlkIPxml
000BY,2025-01-01 10:40:00,5.8,1031.2,0.3,87,3.9,,0,,0,351,1.5,5.8,,,,,,0,0,0,,,,,,@@@@0@@@@21.3@20.8@21.3@12:00am@11:38am@6.1@6.1@0@36@34@36@6:56am@12:00am@2340@2054@+0100,wlkIPxml
000BY,2025-01-01 10:50:00,6,1031.1,0.2,86,3.9,,0,,0,351,1.5,6,,,,,,0,0,0,,,,,,@@@@0@@@@21.3@20.8@21.3@12:00am@11:38am@6.1@6.1@0@36@34@36@6:56am@12:00am@2353@2054@+0100,wlkIPxml
000BY,2025-01-01 11:00:00,6.2,1031,-0.2,85,3.9,,0,,0,351,1.5,6.2,,,,,,0,0,0,,,,,,@@@@0@@@@21.3@20.8@21.3@12:00am@11:38am@6.1@6.1@0@36@34@36@6:56am@12:00am@2401@2054@+0100,wlkIPxml
000BY,2025-01-01 11:10:00,6.4,1030.9,-0.3,85,3.9,,0,,0,351,1.5,6.4,,,,,,0,0,0,,,,,,@@@@0@@@@21.3@20.8@21.3@12:00am@11:38am@6.7@6.7@0@35@34@36@6:56am@12:00am@2413@2054@+0100,wlkIPxml
000BY,2025-01-01 11:20:00,6.7,1030.8,-0.4,84,4.4,,0,,0,351,1.5,6.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.4@20.8@21.4@12:00am@12:24pm@6.7@6.7@0@35@34@36@6:56am@12:00am@2423@2054@+0100,wlkIPxml
000BY,2025-01-01 11:30:00,6.7,1030.7,-0.5,83,3.9,,0,,0,351,1.5,6.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.4@20.8@21.4@12:00am@12:24pm@6.7@6.7@0@36@34@36@6:56am@12:00am@2427@2054@+0100,wlkIPxml
000BY,2025-01-01 11:40:00,6.8,1030.6,-0.6,83,3.9,,0,,0,351,1.5,6.8,,,,,,0,0,0,,,,,,@@@@0@@@@21.4@20.8@21.4@12:00am@12:43pm@6.7@6.7@0@36@34@36@6:56am@12:00am@2439@2054@+0100,wlkIPxml
000BY,2025-01-01 11:50:00,7,1030.4,-0.8,83,4.4,,0,,0,351,1.5,7,,,,,,0,0,0,,,,,,@@@@0@@@@21.4@20.8@21.4@12:00am@12:43pm@7.2@7.2@0@36@34@36@6:56am@12:00am@2452@2054@+0100,wlkIPxml
000BY,2025-01-01 12:00:00,7.2,1030.3,-1,83,4.4,,0,,0,351,1.5,7.2,,,,,,0,0,0,,,,,,@@@@0@@@@21.5@20.8@21.5@12:00am@1:00pm@7.2@7.2@0@36@34@36@6:56am@12:00am@1303@2054@+0100,wlkIPxml
000BY,2025-01-01 12:10:00,7.3,1030.1,-1.2,83,4.4,,0,,0,351,1.5,7.3,,,,,,0,0,0,,,,,,@@@@0@@@@21.6@20.8@21.6@12:00am@1:14pm@7.2@7.2@0@36@34@36@6:56am@12:00am@1311@2054@+0100,wlkIPxml
000BY,2025-01-01 12:20:00,7.6,1029.8,-1.5,82,4.4,,0,,0,351,1.5,7.6,,,,,,0,0,0,,,,,,@@@@0@@@@21.6@20.8@21.6@12:00am@1:14pm@7.8@7.8@0@36@34@36@6:56am@12:00am@1322@2054@+0100,wlkIPxml
000BY,2025-01-01 12:30:00,7.8,1029.7,-1.6,81,5,,0,,0,351,1.5,7.8,,,,,,0,0,0,,,,,,@@@@0@@@@21.6@20.8@21.6@12:00am@1:28pm@7.8@7.8@0@36@34@36@6:56am@12:00am@1331@2054@+0100,wlkIPxml
000BY,2025-01-01 12:40:00,8,1029.6,-1.7,80,5,,0,,0,351,1.5,8,,,,,,0,0,0,,,,,,@@@@0@@@@21.6@20.8@21.6@12:00am@1:28pm@7.8@7.8@0@36@34@36@6:56am@12:00am@1341@2054@+0100,wlkIPxml
000BY,2025-01-01 12:50:00,8.3,1029.4,-1.9,80,5,,0,,0,351,1.5,8.3,,,,,,0,0,0,,,,,,@@@@0@@@@21.6@20.8@21.6@12:00am@1:28pm@8.3@8.3@0@36@34@36@6:56am@12:00am@1353@2054@+0100,wlkIPxml
000BY,2025-01-01 13:00:00,8.5,1029.3,-2.3,79,5,,0,,0,351,1.5,8.5,,,,,,0,0,0,,,,,,@@@@0@@@@21.7@20.8@21.7@12:00am@1:56pm@8.3@8.3@0@36@34@36@6:56am@12:00am@1403@2054@+0100,wlkIPxml
000BY,2025-01-01 13:10:00,8.6,1029.2,-2.4,79,5,,0,,0,351,1.5,8.6,,,,,,0,0,0,,,,,,@@@@0@@@@21.7@20.8@21.7@12:00am@1:56pm@8.9@8.3@0@36@34@36@6:56am@12:00am@1410@2054@+0100,wlkIPxml
000BY,2025-01-01 13:20:00,8.9,1029.1,-2.5,79,5.6,,0,,0,351,1.5,8.9,,,,,,0,0,0,,,,,,@@@@0@@@@21.7@20.8@21.7@12:00am@1:56pm@8.9@8.9@0@36@34@36@6:56am@12:00am@1423@2054@+0100,wlkIPxml
000BY,2025-01-01 13:30:00,9.1,1028.9,-2.7,77,5.6,,0,,0,351,1.5,9.1,,,,,,0,0,0,,,,,,@@@@0@@@@21.7@20.8@21.7@12:00am@1:56pm@8.9@8.9@0@36@34@36@6:56am@12:00am@1431@2054@+0100,wlkIPxml
000BY,2025-01-01 13:40:00,9.2,1028.8,-2.8,77,5.6,,0,,0,351,1.5,9.2,,,,,,0,0,0,,,,,,@@@@0@@@@21.7@20.8@21.7@12:00am@1:56pm@9.4@8.9@0@36@34@36@6:56am@12:00am@1443@2054@+0100,wlkIPxml
000BY,2025-01-01 13:50:00,9.3,1028.6,-3,77,5.6,,0,,0,351,1.5,9.3,,,,,,0,0,0,,,,,,@@@@0@@@@21.7@20.8@21.7@12:00am@1:56pm@9.4@9.4@0@36@34@36@6:56am@12:00am@1452@2054@+0100,wlkIPxml
000BY,2025-01-01 14:00:00,9.4,1028.5,-2.5,77,5.6,,0,,0,351,1.5,9.4,,,,,,0,0,0,,,,,,@@@@0@@@@21.7@20.8@21.7@12:00am@1:56pm@9.4@9.4@0@36@34@36@6:56am@12:00am@1502@2054@+0100,wlkIPxml
000BY,2025-01-01 14:10:00,9.6,1028.4,-2.6,76,5.6,,0,,0,351,1.5,9.6,,,,,,0,0,0,,,,,,@@@@0@@@@21.7@20.8@21.7@12:00am@1:56pm@9.4@9.4@0@36@34@36@6:56am@12:00am@1507@2054@+0100,wlkIPxml
000BY,2025-01-01 14:20:00,9.6,1028.4,-2.6,76,5.6,,0,,0,351,1.5,9.6,,,,,,0,0,0,,,,,,@@@@0@@@@21.7@20.8@21.7@12:00am@1:56pm@9.4@9.4@0@36@34@36@6:56am@12:00am@1507@2054@+0100,wlkIPxml
000BY,2025-01-01 14:30:00,9.6,1028.3,-2.7,76,5.6,,0,,0,351,1.5,9.6,,,,,,0,0,0,,,,,,@@@@0@@@@21.7@20.8@21.7@12:00am@1:56pm@9.4@9.4@0@36@34@36@6:56am@12:00am@1525@2054@+0100,wlkIPxml
000BY,2025-01-01 14:40:00,9.7,1028.3,-2.7,76,5.6,,0,,0,351,1.5,9.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.7@20.8@21.7@12:00am@1:56pm@9.4@9.4@0@37@34@37@6:56am@3:40pm@1538@2054@+0100,wlkIPxml
000BY,2025-01-01 14:50:00,9.7,1028.3,-2.7,76,5.6,,0,,0,351,1.5,9.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.7@20.8@21.7@12:00am@3:53pm@9.4@9.4@0@37@34@37@6:56am@3:40pm@1550@2054@+0100,wlkIPxml
000BY,2025-01-01 15:00:00,9.7,1028.2,-2.1,76,5.6,,0,,0,351,1.5,9.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.7@20.8@21.7@12:00am@3:53pm@9.4@9.4@0@36@34@37@6:56am@3:40pm@1550@2054@+0100,wlkIPxml
000BY,2025-01-01 15:10:00,9.6,1028.3,-2,76,5.6,,0,,0,351,1.5,9.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.7@20.8@21.7@12:00am@3:53pm@9.4@9.4@0@37@34@37@6:56am@3:40pm@1550@2054@+0100,wlkIPxml
000BY,2025-01-01 15:20:00,9.5,1028.3,-2,77,5.6,,0,,0,351,1.5,9.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.7@20.8@21.7@12:00am@3:53pm@9.4@9.4@0@37@34@37@6:56am@3:40pm@1550@2054@+0100,wlkIPxml
000BY,2025-01-01 15:30:00,9.5,1028.3,-2,77,5.6,,0,,0,351,1.5,9.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.7@20.8@21.7@12:00am@3:53pm@9.4@9.4@0@37@34@37@6:56am@3:40pm@1550@2054@+0100,wlkIPxml
000BY,2025-01-01 15:40:00,9.6,1028.2,-2.1,77,5.6,,0,,0,351,1.5,9.7,,,,,,0,0,0,,,,,,@@@@0@@@@21.7@20.8@21.7@12:00am@3:53pm@9.4@9.4@0@37@34@37@6:56am@3:40pm@1550@2054@+0100,wlkIPxml
