station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07661,1998-01-09 12:00:00,13,1033.3,-0.5,72,8,20000,14.816,,,270,,,,,,,,,,,wg-a,,,,AAXX 09124 07661 12570 12708 10130 20080 30168 40333 58005 60006 81100 91200=
07661,1998-01-10 12:00:00,12,1033,-0.8,76,8,15000,3.704,,,70,,,,,,,,,,,wg-a,,,,AAXX 10124 07661 12565 80702 10120 20080 30164 40330 58008 60006 885// 91200=
07661,1998-01-10 18:00:00,11,1031.4,-0.6,82,8,20000,14.816,,,70,7.7,12.5,,,,,,,,,wg-a,,,,AAXX 10184 07661 12570 70708 10110 20080 30148 40314 56006 60006 875// 91800 333 10125 20077=
07661,1998-01-11 00:00:00,9,1031.1,-0.5,87,7,10000,14.816,,,70,,,,,,,,,,,wg-a,,,,AAXX 11004 07661 12560 70708 10090 20070 30144 40311 58005 60006 875// 90000=
07661,1998-01-11 06:00:00,9,1030.1,-0.8,87,7,20000,25.928,,,70,8.7,10.9,,,,,,,,,wg-a,,,,AAXX 11064 07661 02570 70714 10090 20070 30134 40301 56008 60006 875// 90600 333 10109 20087 60004=
07661,1998-01-11 12:00:00,12,1029.7,-0.5,82,9,0,29.632,,,80,,,,,,,,,,,wg-a,,,,AAXX 11124 07661 12/// /0816 10120 20090 30132 40297 58005 60006 91200=
07661,1998-01-11 18:00:00,11,1028.3,-0.5,87,9,20000,31.484,,,70,9.3,12.4,,,,,,,,,wg-a,,,,AAXX 11184 07661 12570 50717 10110 20090 30117 40283 56005 60006 84830 91800 333 10124 20093=
07661,1998-01-12 00:00:00,9,1027.9,-1,93,8,25000,29.632,,,70,,,,,,,,,,,wg-a,,,,AAXX 12004 07661 12575 70716 10090 20080 30112 40279 56010 60006 8787/ 90000=
07661,1998-01-12 06:00:00,10,1026.7,-0.7,87,8,20000,31.484,,,60,9.1,10.9,,,,,,,,,wg-a,,,,AAXX 12064 07661 02570 50617 10100 20080 30101 40267 57007 60006 85100 90600 333 10109 20091 60004=
07661,1998-01-12 12:00:00,13,1025.7,-0.9,77,9,15000,38.892,,68.524,90,,,,,,,,,,,wg-a,,,,AAXX 12124 07661 12465 70921 10130 20090 30093 40257 58009 60006 8427/ 91200 333 91037=
07661,1998-01-12 18:00:00,12,1024.5,-0.2,88,10,15000,42.596,,68.524,80,10,12.7,,,,,,,,,wg-a,,,,AAXX 12184 07661 12565 50823 10120 20100 30081 40245 55002 60006 85800 91800 333 10127 20100 91037=
07661,1998-01-13 00:00:00,12,1022.4,-1.4,88,10,10000,35.188,,64.82,70,,,,,,,,,,,wg-a,,,,AAXX 13004 07661 12560 50719 10120 20100 30060 40224 58014 60006 85800 90000 333 91035=
07661,1998-01-13 12:00:00,13,1018.1,-1.5,77,9,10000,38.892,,64.82,80,,,,,,,,,,,wg-a,,,,AAXX 13124 07661 12460 80821 10130 20090 30018 40181 58015 60006 8572/ 91200 333 91035=
07661,1998-01-14 00:00:00,12,1014.3,-1.8,88,10,10000,38.892,,61.116,70,,,,2,,,,,,60,wg-a,,,,AAXX 14004 07661 02460 80721 10120 20100 39980 40143 58018 60026 76022 887// 90000 333 60027 91033=
07661,1998-01-14 06:00:00,10,1012.9,-0.9,93,9,8000,31.484,,,60,9.8,12.5,,5,,,14,,,63,wg-a,,,,AAXX 14064 07661 02458 80617 10100 20090 39965 40129 55009 60144 76366 887// 90600 333 10125 20098 60057=
07661,1998-01-14 12:00:00,11,1015.1,0.4,76,7,500,35.188,,,320,,,,,,,,,,1,wg-a,,,,AAXX 14124 07661 02400 53219 10110 20070 39987 40151 51004 60086 70196 8/800 91200 333 61000=
07661,1998-01-14 18:00:00,10,1016.8,1.3,66,4,500,35.188,,,300,8.9,12.1,,,,,,,,,wg-a,,,,AAXX 14184 07661 32600 43019 10100 20040 30004 40168 53013 82130 91800 333 10121 20089=
07661,1998-01-15 00:00:00,10,1019.6,1.9,62,3,15000,14.816,,,290,,,,,,,,,,,wg-a,,,,AAXX 15004 07661 12665 42908 10100 20030 30031 40196 53019 60006 81130 90000=
07661,1998-01-15 06:00:00,7,1022,1,70,2,25000,11.112,,,300,6.8,10.4,,,,,8,,,,wg-a,,,,AAXX 15064 07661 02/75 03006 10070 20020 30053 40220 53010 60006 80000 90600 333 10104 20068 60084=
07661,1998-01-15 12:00:00,11,1024.3,0.4,66,5,35000,11.112,,,220,,,,,,,,,,,wg-a,,,,AAXX 15124 07661 12/81 02206 10110 20050 30078 40243 50004 60006 80000 91200=
07661,1998-01-15 18:00:00,10,1024.8,0.4,71,5,20000,7.408,,,310,6.7,12.1,,,,,,,,,wg-a,,,,AAXX 15184 07661 12/70 43104 10100 20050 30082 40248 50004 60006 80002 91800 333 10121 20067=
07661,1998-01-16 00:00:00,9,1024.9,-0.3,76,5,15000,3.704,,,60,,,,,,,,,,,wg-a,,,,AAXX 16004 07661 12/65 00602 10090 20050 30082 40249 56003 60006 80000 90000=
07661,1998-01-16 06:00:00,8,1022,-1.5,76,4,15000,3.704,,,270,6.9,10.2,,,,,,,,,wg-a,,,,AAXX 16064 07661 02/65 02702 10080 20040 30053 40220 56015 60006 80000 90600 333 10102 20069 60004=
07661,1998-01-16 12:00:00,10,1020.6,-1.2,82,7,10000,7.408,,,360,,,,,,,,,,61,wg-a,,,,AAXX 16124 07661 02460 83604 10100 20070 30041 40206 58012 61000 76122 887// 91200 333 6100=
07661,1998-01-17 00:00:00,9,1016.2,1.2,61,2,0,25.928,,,290,,,,,,,,,,,wg-a,,,,AAXX 17004 07661 02/// /2914 10090 20020 39997 40162 53012 61000 90000 333 ////=
07661,1998-01-17 06:00:00,9,1015.6,-0.8,53,0,25000,50.004,,87.044,320,8.6,9.9,,,,,1,,,,wg-a,,,,AAXX 17064 07661 12/75 03227 10090 20000 39991 40156 55008 60014 80000 90600 333 10099 20086 91047=
07661,1998-01-17 12:00:00,13,1018.8,1.4,33,-3,45000,35.188,,87.044,330,,,,,,,,,,,wg-a,,,,AAXX 17124 07661 12/83 03319 10130 21030 30025 40188 51014 60006 80000 91200 333 91047=
07661,1998-01-18 00:00:00,8,1023.9,0.4,53,-1,25000,18.52,,,80,,,,,,,,,,,wg-a,,,,AAXX 18004 07661 12/75 00810 10080 21010 30072 40239 51004 60006 80000 90000=
07661,1998-01-18 06:00:00,7,1023.7,-0.5,70,2,25000,11.112,,,80,7.3,10.9,,,,,,,,,wg-a,,,,AAXX 18064 07661 02/75 20806 10070 20020 30070 40237 58005 60006 80001 90600 333 10109 20073 60004=
07661,1998-01-18 12:00:00,12,1022,-1.1,76,8,20000,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 18124 07661 12470 71306 10120 20080 30056 40220 58011 60006 81636 91200=
07661,1998-01-18 18:00:00,11,1019.1,-1.8,87,9,20000,11.112,,,200,7.3,12.6,,,,,,,,,wg-a,,,,AAXX 18184 07661 12470 72006 10110 20090 30027 40191 58018 60006 81636 91800 333 10126 20073=
07661,1998-01-19 00:00:00,12,1014.7,-2.1,88,10,15000,25.928,,,280,,,,,,,,,,61,wg-a,,,,AAXX 19004 07661 02465 72814 10120 20100 39984 40147 58021 61000 76162 866// 90000 333 6100=
07661,1998-01-19 06:00:00,12,1009.2,-3.2,88,10,15000,22.224,,,270,10.6,12,,1,,,1,,,21,wg-a,,,,AAXX 19064 07661 02465 72712 10120 20100 39930 40092 56032 60014 72162 877// 90600 333 10120 20106 60017=
07661,1998-01-19 18:00:00,9,1006,2.3,57,1,20000,64.82,,107.416,310,9.2,14.4,,,,,,,,,wg-a,,,,AAXX 19184 07661 32/70 03135 10090 20010 39897 40060 51023 80000 91800 333 10144 20092 91058=
07661,1998-01-20 00:00:00,9,1008.3,1.6,53,0,15000,72.228,,118.528,310,,,,,,,,,,,wg-a,,,,AAXX 20004 07661 12/65 03139 10090 20000 39919 40083 53016 60006 80000 90000 333 91064=
07661,1998-01-20 06:00:00,8,1008.4,-0.6,66,2,0,53.708,,,310,8,10,,,,,,,,,wg-a,,,,AAXX 20064 07661 02/// /3129 10080 20020 39920 40084 58006 60006 90600 333 10100 20080 60004=
07661,1998-01-20 12:00:00,7,1007,-1.3,39,-6,20000,87.044,,148.16,310,,,,1,,,,,,,wg-a,,,,AAXX 20124 07661 02570 13147 10070 21060 39905 40070 55013 60016 81230 91200 333 60017 91080=
07661,1998-01-21 00:00:00,8,1013.8,0.7,39,-5,25000,46.3,,107.416,330,,,,,,,,,,,wg-a,,,,AAXX 21004 07661 12/75 03325 10080 21050 39973 40138 51007 60006 80000 90000 333 91058=
07661,1998-01-21 06:00:00,9,1013.1,1,40,-4,25000,46.3,,107.416,30,6.8,9.1,,,,,1,,,,wg-a,,,,AAXX 21064 07661 02/75 00325 10090 21040 39966 40131 53010 60006 80000 90600 333 10091 20068 60014 91058=
07661,1998-01-21 12:00:00,12,1017.4,1.2,30,-5,40000,7.408,,83.34,280,,,,,,,,,,,wg-a,,,,AAXX 21124 07661 12582 32804 10120 21050 30010 40174 51012 60006 81260 91200 333 91045=
07661,1998-01-22 06:00:00,4,1017.7,-0.2,60,-3,20000,22.224,,,70,3.6,8.5,,,,,,,,,wg-a,,,,AAXX 22064 07661 02/70 00712 10040 21030 30008 40177 55002 60006 80000 90600 333 10085 20036 60004=
07661,1998-01-22 12:00:00,10,1017.9,-0.1,53,1,500,7.408,,,240,,,,,,,,,,,wg-a,,,,AAXX 22124 07661 12/00 02404 10100 20010 30014 40179 58001 60006 80000 91200=
07661,1998-01-22 18:00:00,9,1016.4,0.1,71,4,25000,7.408,,,320,3.1,11.4,,,,,,,,,wg-a,,,,AAXX 22184 07661 12/75 03204 10090 20040 39999 40164 53001 60006 80000 91800 333 10114 20031=
07661,1998-01-23 06:00:00,7,1017.8,-0,76,3,15000,11.112,,,60,4.5,8.6,,,,,,,,,wg-a,,,,AAXX 23064 07661 02765 40606 10070 20030 30011 40178 55000 60006 84500 90600 333 10086 20045 60004=
07661,1998-01-23 12:00:00,11,1019,0,50,1,20000,25.928,,,100,,,,,,,,,,,wg-a,,,,AAXX 23124 07661 12570 21014 10110 20010 30025 40190 50000 60006 82100 91200=
07661,1998-01-23 18:00:00,10,1018.5,-0.5,53,1,22000,22.224,,,110,,,,,,,,,,,wg-a,,,,AAXX 23184 07661 12572 21112 10100 20010 30020 40185 55005 60006 82100 91800=
07661,1998-01-24 00:00:00,6,1019.4,-0.4,81,3,15000,3.704,,,30,,,,,,,,,,,wg-a,,,,AAXX 24004 07661 12/65 40302 10060 20030 30027 40194 58004 60006 84030 90000=
07661,1998-01-24 06:00:00,6,1017.5,-0.9,81,3,20000,7.408,,,20,5.5,8.9,,,,,,,,,wg-a,,,,AAXX 24064 07661 02/70 00204 10060 20030 30008 40175 56009 60006 80000 90600 333 10089 20055 60004=
07661,1998-01-24 12:00:00,11,1015,-1.8,66,5,500,18.52,,,210,,,,,,,,,,,wg-a,,,,AAXX 24124 07661 12/00 02110 10110 20050 39986 40150 58018 60006 80000 91200=
07661,1998-01-24 18:00:00,9,1012.1,-0.8,46,-2,20000,25.928,,,280,5.4,12.1,,,,,,,,,wg-a,,,,AAXX 24184 07661 12/70 42814 10090 21020 39956 40121 56008 60006 84030 91800 333 10121 20054=
07661,1998-01-25 00:00:00,4,1011,-0.6,81,1,10000,3.704,,,30,,,,,,,,,,,wg-a,,,,AAXX 25004 07661 12/60 00302 10040 20010 39943 40110 56006 60006 80000 90000=
07661,1998-01-25 06:00:00,7,1011.8,1.1,81,4,10000,25.928,,,120,3.5,8.5,,,,,,,,,wg-a,,,,AAXX 25064 07661 02/60 61214 10070 20040 39952 40118 53011 60006 86040 90600 333 10085 20035 60004=
07661,1998-01-25 12:00:00,8,1015.8,1.8,93,7,500,29.632,,,100,,,,,,,,,,62,wg-a,,,,AAXX 25124 07661 32400 81016 10080 20070 39993 40158 51018 76262 8672/ 91200=
07661,1998-01-25 18:00:00,10,1018.2,1.7,71,5,6000,38.892,,87.044,70,6.6,9.8,,0,,,,,,60,wg-a,,,,AAXX 25184 07661 12556 80721 10100 20050 30017 40182 53017 60007 76066 887// 91800 333 10098 20066 91047=
07661,1998-01-26 00:00:00,8,1020.8,0.9,76,4,10000,25.928,,,60,,,,,,,,,,2,wg-a,,,,AAXX 26004 07661 02560 80614 10080 20040 30042 40208 51009 61000 70262 887// 90000 333 ////=
07661,1998-01-26 06:00:00,5,1021.4,0.3,87,3,15000,22.224,,,60,5.1,9.9,,,,,10,,,,wg-a,,,,AAXX 26064 07661 12665 30612 10050 20030 30046 40214 53003 60104 83400 90600 333 10099 20051=
07661,1998-01-26 12:00:00,10,1022,-0.2,57,2,18000,22.224,,,90,,,,,,,,,,,wg-a,,,,AAXX 26124 07661 12568 20912 10100 20020 30054 40220 58002 60006 82100 91200=
07661,1998-01-26 18:00:00,8,1021.3,0.1,66,2,18000,18.52,,,70,5,9.8,,,,,,,,,wg-a,,,,AAXX 26184 07661 32868 30710 10080 20020 30046 40213 53001 83030 91800 333 10098 20050=
07661,1998-01-27 00:00:00,7,1021.5,-0.2,81,4,18000,18.52,,,60,,,,,,,,,,,wg-a,,,,AAXX 27004 07661 12468 60610 10070 20040 30048 40215 58002 60006 86600 90000=
07661,1998-01-27 06:00:00,7,1020.3,-0.6,66,1,20000,18.52,,,50,7,8.1,,,,,,,,,wg-a,,,,AAXX 27064 07661 02470 70510 10070 20010 30036 40203 56006 60006 876// 90600 333 10081 20070 60004=
07661,1998-01-27 12:00:00,8,1020.2,-0.7,53,-1,15000,22.224,,,100,,,,,,,,,,,wg-a,,,,AAXX 27124 07661 12865 31012 10080 21010 30036 40202 58007 60006 83070 91200=
07661,1998-01-27 18:00:00,6,1018.6,0.1,70,1,15000,22.224,,,60,6,8.9,,,,,,,,,wg-a,,,,AAXX 27184 07661 12/65 00612 10060 20010 30019 40186 53001 60006 80000 91800 333 10089 20060=
07661,1998-01-28 00:00:00,4,1018.8,-0.3,87,2,10000,22.224,,,70,,,,,,,,,,,wg-a,,,,AAXX 28004 07661 12/60 00712 10040 20020 30019 40188 58003 60006 80000 90000=
07661,1998-01-28 06:00:00,3,1017.6,-0.6,87,1,10000,29.632,,,70,2.8,6.2,,,,,,,,,wg-a,,,,AAXX 28064 07661 02/60 00716 10030 20010 30007 40176 56006 60006 80000 90600 333 10062 20028 60004=
07661,1998-01-28 18:00:00,7,1016.3,-0.4,76,3,15000,18.52,,,60,2.8,9.4,,,,,,,,,wg-a,,,,AAXX 28184 07661 12/65 00610 10070 20030 39997 40163 56004 60006 80000 91800 333 10094 20028=
07661,1998-01-29 00:00:00,4,1017,-0.1,93,3,10000,11.112,,,70,,,,,,,,,,,wg-a,,,,AAXX 29004 07661 12/60 00706 10040 20030 30002 40170 57001 60006 80000 90000=
07661,1998-01-29 06:00:00,4,1016,-0.4,87,2,12000,11.112,,,90,3.2,7.3,,,,,,,,,wg-a,,,,AAXX 29064 07661 02/62 00906 10040 20020 39992 40160 55004 60006 80000 90600 333 10073 20032 60004=
07661,1998-01-29 12:00:00,10,1016.7,0,71,5,12000,11.112,,,200,,,,,,,,,,,wg-a,,,,AAXX 29124 07661 12562 22006 10100 20050 30002 40167 50000 60006 82100 91200=
07661,1998-01-29 18:00:00,9,1017,1.2,66,3,11000,14.816,,,270,2.9,10.9,,,,,,,,,wg-a,,,,AAXX 29184 07661 12461 12708 10090 20030 30005 40170 53012 60006 81501 91800 333 10109 20029=
07661,1998-01-30 00:00:00,5,1019.5,0.8,93,4,10000,14.816,,,70,,,,,,,,,,,wg-a,,,,AAXX 30004 07661 12860 20708 10050 20040 30027 40195 51008 60006 82070 90000=
07661,1998-01-30 06:00:00,5,1019.5,0.4,93,4,15000,18.52,,,60,4.7,9.2,,0,,,,,,,wg-a,,,,AAXX 30064 07661 02565 60610 10050 20040 30027 40195 53004 60004 85870 90600 333 10092 20047 60007=
07661,1998-01-31 06:00:00,7,1011.4,-1.1,87,5,15000,22.224,,,70,6.1,8.9,,,,,,,,,wg-a,,,,AAXX 31064 07661 02865 80712 10070 20050 39949 40114 56011 60006 8807/ 90600 333 10089 20061 60004=
07661,1998-01-31 12:00:00,10,1009.7,-1.6,71,5,15000,31.484,,,60,,,,,,,,,,,wg-a,,,,AAXX 31124 07661 12865 80617 10100 20050 39933 40097 58016 60006 8807/ 91200=
07661,1998-01-31 18:00:00,9,1008.7,0.6,76,5,14000,25.928,,,70,7,11.7,,,,,,,,,wg-a,,,,AAXX 31184 07661 12864 70714 10090 20050 39923 40087 53006 60006 8707/ 91800 333 10117 20070=
07661,1998-02-01 00:00:00,8,1008.8,-0.1,71,3,15000,25.928,,,60,,,,,,,,,,,wg-a,,,,AAXX 01004 07661 12/65 20614 10080 20030 39923 40088 58001 60006 82040 90000=
07661,1998-02-01 06:00:00,7,1009.2,0.6,70,2,12000,18.52,,,70,6.6,8.8,,,,,,,,,wg-a,,,,AAXX 01064 07661 02862 50710 10070 20020 39927 40092 51006 60006 85030 90600 333 10088 20066 60004=
07661,1998-02-01 12:00:00,12,1011.1,0.8,50,2,18000,7.408,,,100,,,,,,,,,,,wg-a,,,,AAXX 01124 07661 12/68 /1004 10120 20020 39948 40111 50008 60006 91200=
07661,1998-02-01 18:00:00,10,1012.4,1.5,62,3,22000,11.112,,,280,6,12.5,,,,,,,,,wg-a,,,,AAXX 01184 07661 12572 32806 10100 20030 39960 40124 52015 60006 82130 91800 333 10125 20060=
07661,1998-02-02 00:00:00,7,1013.5,-0.1,81,4,15000,7.408,,,60,,,,,,,,,,,wg-a,,,,AAXX 02004 07661 12565 30604 10070 20040 39969 40135 58001 60006 82130 90000=
07661,1998-02-02 06:00:00,8,1011.7,-0.7,76,4,18000,0,,,0,6.8,10.2,,,,,,,,,wg-a,,,,AAXX 02064 07661 02568 50000 10080 20040 39952 40117 55007 60006 84130 90600 333 10102 20068 60004=
07661,1998-02-02 12:00:00,12,1010.7,-0.7,67,6,15000,18.52,,,210,,,,,,,,,,,wg-a,,,,AAXX 02124 07661 12465 82110 10120 20060 39944 40107 58007 60006 8287/ 91200=
07661,1998-02-02 18:00:00,10,1009.2,-0.2,76,6,15000,7.408,,,170,7.6,12.1,,,,,,,,,wg-a,,,,AAXX 02184 07661 12465 81704 10100 20060 39929 40092 57002 60006 8287/ 91800 333 10121 20076=
07661,1998-02-03 00:00:00,9,1008.4,-0.8,87,7,12000,11.112,,,70,,,,,,,,,,21,wg-a,,,,AAXX 03004 07661 02462 80706 10090 20070 39920 40084 56008 61000 72162 886// 90000 333 6100=
07661,1998-02-03 06:00:00,8,1006.7,-0.9,93,7,12000,22.224,,,70,7.7,10.5,,1,,,1,,,60,wg-a,,,,AAXX 03064 07661 02462 80712 10080 20070 39903 40067 56009 60014 76062 887// 90600 333 10105 20077 60017=
07661,1998-02-03 12:00:00,9,1005,-0.9,87,7,8000,31.484,,,60,,,,0,,,,,,60,wg-a,,,,AAXX 03124 07661 02458 80617 10090 20070 39887 40050 58009 60016 76066 887// 91200 333 60007=
07661,1998-02-03 18:00:00,10,1003.2,-0.4,76,6,8000,29.632,,,60,7.6,9.9,,,,,,,,60,wg-a,,,,AAXX 03184 07661 02458 80616 10100 20060 39869 40032 56004 61000 76066 887// 91800 333 10099 20076 ////=
07661,1998-02-04 00:00:00,10,1002.8,-0.4,76,6,12000,25.928,,,60,,,,,,,,,,2,wg-a,,,,AAXX 04004 07661 02562 80614 10100 20060 39866 40028 56004 61000 70262 84707 90000 333 ////=
07661,1998-02-04 06:00:00,10,1003.4,0.1,57,2,12000,3.704,,,230,9.2,10.2,,,,,1,,,,wg-a,,,,AAXX 04064 07661 12462 82302 10100 20020 39872 40034 53001 60014 887// 90600 333 10102 20092=
07661,1998-02-04 12:00:00,12,1006.9,1,58,4,15000,7.408,,,210,,,,,,,,,,,wg-a,,,,AAXX 04124 07661 12665 82104 10120 20040 39907 40069 50010 60006 8317/ 91200=
07661,1998-02-04 18:00:00,9,1008.6,1.1,66,3,20000,11.112,,,260,8.8,12.5,,,,,,,,,wg-a,,,,AAXX 04184 07661 12870 72606 10090 20030 39922 40086 53011 60006 8707/ 91800 333 10125 20088=
07661,1998-02-05 00:00:00,6,1010.5,0.4,87,4,15000,3.704,,,60,,,,,,,,,,,wg-a,,,,AAXX 05004 07661 12/65 20602 10060 20040 39939 40105 51004 60006 80002 90000=
07661,1998-02-05 06:00:00,6,1012.1,1.2,65,0,20000,7.408,,,310,5.1,8.8,,,,,,,,,wg-a,,,,AAXX 05064 07661 02/70 13104 10060 20000 39955 40121 52012 60006 81030 90600 333 10088 20051 60004=
07661,1998-02-05 12:00:00,11,1013.9,0.2,66,5,15000,11.112,,,160,,,,,,,,,,,wg-a,,,,AAXX 05124 07661 12/65 01606 10110 20050 39975 40139 50002 60006 80000 91200=
