station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07661,2012-01-01 10:00:00,12.9,1022.4,2.2,75,8.6,,5.556,14.816,,70,,,0,,,,,,,,og-post,,,,AAXX 01104 07661 26/// /0703 10129 20086 30063 40224 52022 333 60005 90710 91108=
07661,2012-01-01 11:00:00,12.4,1021.9,1.1,80,9,,11.112,16.668,,80,,,0,,,,,,,,og-post,,,,AAXX 01114 07661 26/// /0806 10124 20090 30058 40219 50011 333 60005 90710 91109=
07661,2012-01-01 12:00:00,12.7,1021.4,-0.4,80,9.3,25000,11.112,18.52,,110,,,0,0,,,,,,,og-post,,,,AAXX 01124 07661 02475 41106 10127 20093 30053 40214 58004 60001 82201 333 60007 82816 90710 91110 555 60005=
07661,2012-01-01 13:00:00,13.1,1021.1,-1.3,81,9.9,,14.816,20.372,,120,,,0,,,,,,,,og-post,,,,AAXX 01134 07661 26/// /1208 10131 20099 30050 40211 56013 333 60005 90710 91111=
07661,2012-01-01 14:00:00,13.2,1021.2,-0.7,81,10,,12.964,22.224,,120,,,0,,,,,,,,og-post,,,,AAXX 01144 07661 26/// /1207 10132 20100 30051 40212 55007 333 60005 90710 91112=
07661,2012-01-01 15:00:00,12.7,1021.8,0.4,82,9.7,25000,11.112,22.224,,110,,,0,0,,,,,,,og-post,,,,AAXX 01154 07661 22475 61106 10127 20097 30057 40218 53004 85201 333 60007 85816 90710 91112 555 60005=
07661,2012-01-01 16:00:00,12.6,1022.1,1,82,9.6,,12.964,18.52,,110,,,0,,,,,,,,og-post,,,,AAXX 01164 07661 26/// /1107 10126 20096 30060 40221 53010 333 60005 90710 91110=
07661,2012-01-01 17:00:00,12.3,1022.5,1.2,79,8.8,,12.964,22.224,,70,,,0,,,,,,,,og-post,,,,AAXX 01174 07661 26/// /0707 10123 20088 30063 40225 51012 333 60005 90710 91112=
07661,2012-01-01 18:00:00,11.6,1022.7,0.8,83,8.8,18000,14.816,20.372,,40,10.1,13.2,0,0,,,,,,,og-post,,,,AAXX 01184 07661 02468 60408 10116 20088 30065 40227 52008 60002 86800 333 10132 20101 60007 82816 84620 90710 91111 555 60005=
07661,2012-01-01 19:00:00,11.4,1023.1,0.9,84,8.8,,12.964,18.52,,60,,,0,,,,,,,,og-post,,,,AAXX 01194 07661 26/// /0607 10114 20088 30069 40231 53009 333 60005 90710 91110=
07661,2012-01-01 20:00:00,10.9,1023.5,0.9,87,8.8,,14.816,18.52,,50,,,0,,,,,,,,og-post,,,,AAXX 01204 07661 26/// /0508 10109 20088 30072 40235 53009 333 60005 90710 91110=
07661,2012-01-01 21:00:00,10,1023.1,0.3,90,8.4,,16.668,22.224,,60,,,0,0,,,,,,,og-post,,,,AAXX 01214 07661 26/// /0609 10100 20084 30068 40231 50003 333 60007 90710 91112 555 60005=
07661,2012-01-01 22:00:00,9.6,1022.8,-0.4,90,8,,16.668,20.372,,70,,,0,,,,,,,,og-post,,,,AAXX 01224 07661 26/// /0709 10096 20080 30065 40228 58004 333 60005 90710 91111=
07661,2012-01-01 23:00:00,9.6,1022.4,-1.1,91,8.2,,16.668,22.224,,60,,,0,,,,,,,,og-post,,,,AAXX 01234 07661 26/// /0609 10096 20082 30061 40224 57011 333 60005 90710 91112=
07661,2012-01-02 00:00:00,9.7,1022.1,-1,89,8,,14.816,20.372,,70,,,0,0,,,,,,,og-post,,,,AAXX 02004 07661 06/// /0708 10097 20080 30058 40221 57010 60001 333 60007 90710 91111 555 60005=
07661,2012-01-02 01:00:00,9.7,1022,-0.8,92,8.5,,16.668,22.224,,70,,,0,,,,,,,,og-post,,,,AAXX 02014 07661 26/// /0709 10097 20085 30057 40220 56008 333 60005 90710 91112=
07661,2012-01-02 02:00:00,10.1,1021.7,-0.7,92,8.9,,16.668,20.372,,50,,,0,,,,,,,,og-post,,,,AAXX 02024 07661 26/// /0509 10101 20089 30054 40217 57007 333 60005 90710 91111=
07661,2012-01-02 03:00:00,10.1,1020.9,-1.2,92,8.9,18000,18.52,29.632,,50,,,0,0,,,,,,,og-post,,,,AAXX 02034 07661 22568 60510 10101 20089 30046 40209 58012 84510 333 60007 84626 90710 91116 555 60005=
07661,2012-01-02 04:00:00,10.6,1020,-1.9,91,9.2,,22.224,29.632,,40,,,0,,,,,,,,og-post,,,,AAXX 02044 07661 26/// /0412 10106 20092 30038 40200 58019 333 60005 90710 91116=
07661,2012-01-02 05:00:00,10.9,1019.4,-2.2,90,9.3,,22.224,35.188,,40,,,0,,,,,,,,og-post,,,,AAXX 02054 07661 26/// /0412 10109 20093 30032 40194 56022 333 60005 90710 91119=
07661,2012-01-02 06:00:00,11.3,1019.4,-1.4,90,9.7,18000,20.372,31.484,,50,9.4,11.6,0,0,,,0,,,,og-post,,,,AAXX 02064 07661 02468 70511 10113 20097 30032 40194 56014 60002 877// 333 10116 20094 55/// 60007 70000 87716 90710 91117 555 60005=
07661,2012-01-02 07:00:00,12.7,1018.8,-1.1,91,11.3,,20.372,31.484,,100,,,0,,,,,,,,og-post,,,,AAXX 02074 07661 26/// /1011 10127 20113 30027 40188 56011 333 60005 90710 91117=
07661,2012-01-02 08:00:00,13.1,1018.6,-0.6,92,11.8,,24.076,42.596,,140,,,0,,,,,,,,og-post,,,,AAXX 02084 07661 26/// /1413 10131 20118 30026 40186 58006 333 60005 90710 91123=
07661,2012-01-02 09:00:00,13.3,1018.5,-0.7,92,12,18000,24.076,40.744,,160,,,0,0,,,,,,,og-post,,,,AAXX 02094 07661 22468 71613 10133 20120 30025 40185 56007 877// 333 60007 87716 90710 91122 555 60005=
07661,2012-01-02 10:00:00,13.5,1018,-0.7,93,12.4,,27.78,44.448,,160,,,0,,,,,,,,og-post,,,,AAXX 02104 07661 26/// /1615 10135 20124 30020 40180 58007 333 60005 90710 91124=
07661,2012-01-02 11:00:00,13.4,1017,-1.6,92,12.1,,24.076,42.596,,180,,,0,,,,,,,,og-post,,,,AAXX 02114 07661 26/// /1813 10134 20121 30010 40170 58016 333 60005 90710 91123=
07661,2012-01-02 12:00:00,13.4,1016,-2.5,89,11.6,18000,16.668,38.892,,210,,,0,0,,,,,,,og-post,,,,AAXX 02124 07661 02468 72109 10134 20116 30000 40160 58025 60001 877// 333 60007 87716 90710 91121 555 60005=
07661,2012-01-02 13:00:00,12.8,1015.4,-2.6,86,10.5,,33.336,48.152,,270,,,0,,,,,,,,og-post,,,,AAXX 02134 07661 26/// /2718 10128 20105 39994 40154 56026 333 60005 90710 91126=
07661,2012-01-02 14:00:00,12,1015.6,-1.5,73,7.3,,57.412,83.34,,290,,,0,,,,,,,,og-post,,,,AAXX 02144 07661 26/// /2931 10120 20073 39995 40156 55015 333 60005 90710 91145=
07661,2012-01-02 15:00:00,12.3,1016.2,0.1,64,5.7,18000,38.892,70.376,62.968,280,,,0,0,,,,,,,og-post,,,,AAXX 02154 07661 22468 72821 10123 20057 30001 40162 53001 85760 333 60007 85716 91034 90710 91138 555 60005=
07661,2012-01-02 16:00:00,11.4,1017.1,1.6,70,6.1,,44.448,62.968,,280,,,0,,,,,,,,og-post,,,,AAXX 02164 07661 26/// /2824 10114 20061 30010 40171 53016 333 60005 90710 91134=
07661,2012-01-02 17:00:00,10.5,1017.6,1.9,76,6.4,,38.892,59.264,,280,,,0,,,,,,,,og-post,,,,AAXX 02174 07661 26/// /2821 10105 20064 30014 40176 51019 333 60005 90710 91132=
07661,2012-01-02 18:00:00,10.8,1018.2,1.9,67,4.9,18000,46.3,72.228,,270,10.5,13.5,0,0,,,,,,,og-post,,,,AAXX 02184 07661 02968 22725 10108 20049 30020 40182 51019 60002 82030 333 10135 20105 60007 82358 90710 91139 555 60005=
07661,2012-01-02 19:00:00,10.8,1018.4,1.2,62,3.8,,48.152,68.524,68.524,270,,,0,,,,,,,,og-post,,,,AAXX 02194 07661 26/// /2726 10108 20038 30022 40184 51012 333 60005 91037 90710 91137=
07661,2012-01-02 20:00:00,10.4,1018.8,1.2,66,4.3,,62.968,83.34,83.34,270,,,0,,,,,,,,og-post,,,,AAXX 02204 07661 26/// /2734 10104 20043 30026 40188 51012 333 60005 91045 90710 91145=
07661,2012-01-02 21:00:00,10.1,1019.4,1.1,67,4.2,,64.82,90.748,87.044,280,,,0,0,,,,,,,og-post,,,,AAXX 02214 07661 26/// /2835 10101 20042 30031 40194 53011 333 60007 91047 90710 91149 555 60005=
07661,2012-01-02 22:00:00,10.1,1019.8,1.3,65,3.8,,57.412,81.488,81.488,280,,,0,,,,,,,,og-post,,,,AAXX 02224 07661 26/// /2831 10101 20038 30035 40198 52013 333 60005 91044 90710 91144=
07661,2012-01-02 23:00:00,9.9,1019.6,0.7,62,3,,72.228,101.86,101.86,280,,,0,,,,,,,,og-post,,,,AAXX 02234 07661 26/// /2839 10099 20030 30033 40196 50007 333 60005 91055 90710 91155=
07661,2012-01-03 00:00:00,9.7,1019.7,0.3,60,2.3,,57.412,87.044,77.784,280,,,0,0,,,,,,,og-post,,,,AAXX 03004 07661 06/// /2831 10097 20023 30034 40197 51003 60001 333 60007 91042 90710 91147 555 60005=
07661,2012-01-03 01:00:00,9.5,1019.2,-0.6,59,1.9,,64.82,96.304,83.34,290,,,0,,,,,,,,og-post,,,,AAXX 03014 07661 26/// /2935 10095 20019 30029 40192 58006 333 60005 91045 90710 91152=
07661,2012-01-03 02:00:00,9.4,1020.4,0.8,56,1.1,,59.264,100.008,,290,,,0,,,,,,,,og-post,,,,AAXX 03024 07661 26/// /2932 10094 20011 30041 40204 53008 333 60005 90710 91154=
07661,2012-01-03 03:00:00,9.3,1020.7,1,50,-0.6,15000,53.708,85.192,77.784,300,,,0,0,,,,,,,og-post,,,,AAXX 03034 07661 22965 03029 10093 21006 30044 40207 53010 333 60007 91042 90710 91146 555 60005=
07661,2012-01-03 04:00:00,9.2,1020.2,1,48,-1.3,,42.596,70.376,,290,,,0,,,,,,,,og-post,,,,AAXX 03044 07661 26/// /2923 10092 21013 30039 40202 50010 333 60005 90710 91138=
07661,2012-01-03 05:00:00,8.2,1021.3,0.8,48,-2.2,,33.336,55.56,55.56,270,,,0,,,,,,,,og-post,,,,AAXX 03054 07661 26/// /2718 10082 21022 30049 40213 53008 333 60005 91030 90710 91130=
07661,2012-01-03 06:00:00,8.3,1022.4,1.6,43,-3.6,18000,37.04,70.376,,280,7.9,10.9,0,0,,,0,,,,og-post,,,,AAXX 03064 07661 02968 02820 10083 21036 30060 40224 53016 60002 333 10109 20079 55/// 60007 70000 90710 91138 555 60005=
07661,2012-01-03 07:00:00,8.2,1022.6,2.3,42,-4,,29.632,57.412,,270,,,0,,,,,,,,og-post,,,,AAXX 03074 07661 26/// /2716 10082 21040 30062 40226 51023 333 60005 90710 91131=
07661,2012-01-03 08:00:00,9,1023.8,2.5,42,-3.2,,14.816,48.152,,280,,,0,,,,,,,,og-post,,,,AAXX 03084 07661 26/// /2808 10090 21032 30074 40238 53025 333 60005 90710 91126=
07661,2012-01-03 09:00:00,10,1024.9,2.5,39,-3.3,20000,14.816,27.78,,280,,,0,0,,,,,,,og-post,,,,AAXX 03094 07661 22970 12808 10100 21033 30085 40249 53025 80001 333 60007 81066 90710 91115 555 60005=
07661,2012-01-03 10:00:00,11.3,1025.1,2.6,36,-3.3,,12.964,18.52,,260,,,0,,,,,,,,og-post,,,,AAXX 03104 07661 26/// /2607 10113 21033 30088 40251 51026 333 60005 90710 91110=
07661,2012-01-03 11:00:00,11.7,1025,1.3,38,-2.2,,11.112,22.224,,260,,,0,,,,,,,,og-post,,,,AAXX 03114 07661 26/// /2606 10117 21022 30087 40250 51013 333 60005 90710 91112=
07661,2012-01-03 12:00:00,12.4,1024.6,-0.1,39,-1.2,,14.816,25.928,,260,,,0,0,,,,,,,og-post,,,,AAXX 03124 07661 06/// /2608 10124 21012 30084 40246 58001 60001 333 60007 90710 91114 555 60005=
07661,2012-01-03 13:00:00,12.9,1024.6,-0.4,38,-1.1,,7.408,27.78,,170,,,0,,,,,,,,og-post,,,,AAXX 03134 07661 26/// /1704 10129 21011 30084 40246 56004 333 60005 90710 91115=
07661,2012-01-03 14:00:00,12.7,1024.8,-0.1,40,-0.6,,11.112,16.668,,260,,,0,,,,,,,,og-post,,,,AAXX 03144 07661 26/// /2606 10127 21006 30086 40248 55001 333 60005 90710 91109=
07661,2012-01-03 15:00:00,12.9,1025.2,0.6,36,-1.8,30000,5.556,16.668,,270,,,0,0,,,,,,,og-post,,,,AAXX 03154 07661 22980 12703 10129 21018 30090 40252 53006 80001 333 60007 81066 90710 91109 555 60005=
07661,2012-01-03 16:00:00,12.2,1025.7,1.1,47,1.2,,11.112,16.668,,260,,,0,,,,,,,,og-post,,,,AAXX 03164 07661 26/// /2606 10122 20012 30095 40257 53011 333 60005 90710 91109=
07661,2012-01-03 17:00:00,11.2,1026,1.1,45,-0.3,,16.668,22.224,,270,,,0,,,,,,,,og-post,,,,AAXX 03174 07661 26/// /2709 10112 21003 30097 40260 51011 333 60005 90710 91112=
07661,2012-01-03 18:00:00,10.5,1026.3,0.9,51,0.8,30000,3.704,18.52,,350,8.2,13.2,0,0,,,,,,,og-post,,,,AAXX 03184 07661 02980 23502 10105 20008 30099 40263 51009 60002 80001 333 10132 20082 60007 82066 90710 91110 555 60005=
07661,2012-01-03 19:00:00,9.7,1026.6,0.7,55,1.1,,7.408,11.112,,280,,,0,,,,,,,,og-post,,,,AAXX 03194 07661 26/// /2804 10097 20011 30102 40266 53007 333 60005 90710 91106=
07661,2012-01-03 20:00:00,9.4,1026.5,0.4,55,0.8,,16.668,22.224,,270,,,0,,,,,,,,og-post,,,,AAXX 03204 07661 26/// /2709 10094 20008 30101 40265 50004 333 60005 90710 91112=
07661,2012-01-03 21:00:00,8.9,1026.5,0.1,53,-0.2,,14.816,22.224,,280,,,0,0,,,,,,,og-post,,,,AAXX 03214 07661 26/// /2808 10089 21002 30100 40265 50001 333 60007 90710 91112 555 60005=
07661,2012-01-03 22:00:00,8.8,1026.3,-0.4,46,-2.2,,18.52,25.928,,280,,,0,,,,,,,,og-post,,,,AAXX 03224 07661 26/// /2810 10088 21022 30098 40263 58004 333 60005 90710 91114=
07661,2012-01-03 23:00:00,8.8,1025.3,-1.2,56,0.5,,18.52,24.076,,280,,,0,,,,,,,,og-post,,,,AAXX 03234 07661 26/// /2810 10088 20005 30089 40253 58012 333 60005 90710 91113=
07661,2012-01-04 00:00:00,8.6,1024.7,-1.7,59,1,,22.224,29.632,,280,,,0,0,,,,,,,og-post,,,,AAXX 04004 07661 06/// /2812 10086 20010 30083 40247 58017 60001 333 60007 90710 91116 555 60005=
07661,2012-01-04 01:00:00,9.1,1024.5,-1.7,68,3.5,,22.224,37.04,,280,,,0,,,,,,,,og-post,,,,AAXX 04014 07661 26/// /2812 10091 20035 30081 40245 56017 333 60005 90710 91120=
07661,2012-01-04 02:00:00,10.3,1024.3,-0.9,62,3.3,,42.596,57.412,,270,,,0,,,,,,,,og-post,,,,AAXX 04024 07661 26/// /2723 10103 20033 30080 40243 56009 333 60005 90710 91131=
07661,2012-01-04 03:00:00,10.5,1023.9,-0.7,63,3.7,,42.596,59.264,,280,,,0,0,,,,,,,og-post,,,,AAXX 04034 07661 26/// /2823 10105 20037 30076 40239 58007 333 60007 90710 91132 555 60005=
07661,2012-01-04 04:00:00,10.5,1023.1,-1.3,66,4.4,,38.892,62.968,,280,,,0,,,,,,,,og-post,,,,AAXX 04044 07661 26/// /2821 10105 20044 30068 40231 58013 333 60005 90710 91134=
07661,2012-01-04 05:00:00,10.7,1022.7,-1.6,65,4.4,,22.224,59.264,,270,,,0,,,,,,,,og-post,,,,AAXX 04054 07661 26/// /2712 10107 20044 30064 40227 57016 333 60005 90710 91132=
07661,2012-01-04 06:00:00,11.1,1022.2,-1.6,68,5.4,22000,44.448,64.82,,280,8.2,11.3,0,0,,,0,,,,og-post,,,,AAXX 04064 07661 02972 32824 10111 20054 30060 40222 56016 60002 83070 333 10113 20082 55/// 60007 70000 83360 90710 91135 555 60005=
07661,2012-01-04 07:00:00,11.4,1021.8,-1.2,67,5.5,,46.3,66.672,,280,,,0,,,,,,,,og-post,,,,AAXX 04074 07661 26/// /2825 10114 20055 30056 40218 57012 333 60005 90710 91136=
07661,2012-01-04 08:00:00,11.8,1021.4,-1.2,78,8.1,,44.448,57.412,,270,,,0,,,,,,,,og-post,,,,AAXX 04084 07661 26/// /2724 10118 20081 30052 40214 57012 333 60005 90710 91131=
07661,2012-01-04 09:00:00,12.5,1021,-1.1,77,8.6,25000,50.004,70.376,,270,,,0,0,,,,,,,og-post,,,,AAXX 04094 07661 22875 42727 10125 20086 30049 40210 56011 84270 333 60007 82856 90710 91138 555 60005=
07661,2012-01-04 10:00:00,12.9,1020.4,-1.3,64,6.2,,57.412,81.488,79.636,280,,,0,,,,,,,,og-post,,,,AAXX 04104 07661 26/// /2831 10129 20062 30043 40204 58013 333 60005 91043 90710 91144=
07661,2012-01-04 11:00:00,13.2,1019.5,-1.8,49,2.7,,59.264,90.748,81.488,290,,,0,,,,,,,,og-post,,,,AAXX 04114 07661 26/// /2932 10132 20027 30034 40195 58018 333 60005 91044 90710 91149=
07661,2012-01-04 12:00:00,13.5,1018.8,-2.2,38,-0.6,25000,50.004,92.6,77.784,290,,,0,0,,,,,,,og-post,,,,AAXX 04124 07661 02975 22927 10135 21006 30027 40188 57022 60001 82070 333 60007 82358 91042 90710 91150 555 60005=
07661,2012-01-04 13:00:00,12.9,1018.4,-2,46,1.5,,64.82,101.86,100.008,280,,,0,,,,,,,,og-post,,,,AAXX 04134 07661 26/// /2835 10129 20015 30023 40184 56020 333 60005 91054 90710 91155=
07661,2012-01-04 14:00:00,12.6,1019.3,-0.2,44,0.7,,55.56,98.156,87.044,290,,,0,,,,,,,,og-post,,,,AAXX 04144 07661 26/// /2930 10126 20007 30032 40193 55002 333 60005 91047 90710 91153=
07661,2012-01-04 15:00:00,11.9,1019.8,0.9,45,0.3,25000,53.708,83.34,74.08,280,,,0,0,,,,,,,og-post,,,,AAXX 04154 07661 22975 32829 10119 20003 30036 40198 53009 83070 333 60007 83358 91040 90710 91145 555 60005=
07661,2012-01-04 16:00:00,11.1,1020.8,2.3,40,-2,,46.3,75.932,72.228,290,,,0,,,,,,,,og-post,,,,AAXX 04164 07661 26/// /2925 10111 21020 30046 40208 53023 333 60005 91039 90710 91141=
07661,2012-01-04 17:00:00,10.4,1022.2,2.7,39,-3,,33.336,70.376,53.708,270,,,0,,,,,,,,og-post,,,,AAXX 04174 07661 26/// /2718 10104 21030 30059 40222 53027 333 60005 91029 90710 91138=
07661,2012-01-04 18:00:00,10.1,1021.7,1.8,40,-2.9,20000,62.968,88.896,,280,10.1,13.7,0,0,,,,,,,og-post,,,,AAXX 04184 07661 02970 32834 10101 21029 30054 40217 50018 60002 83070 333 10137 20101 60007 83358 90710 91148 555 60005=
07661,2012-01-04 19:00:00,9.9,1020.3,-0.6,43,-2.1,,77.784,98.156,98.156,280,,,0,,,,,,,,og-post,,,,AAXX 04194 07661 26/// /2842 10099 21021 30040 40203 58006 333 60005 91053 90710 91153=
07661,2012-01-04 20:00:00,9.6,1019.9,-2.3,42,-2.7,,83.34,109.268,103.712,280,,,0,,,,,,,,og-post,,,,AAXX 04204 07661 26/// /2845 10096 21027 30036 40199 56023 333 60005 91056 90710 91159=
07661,2012-01-04 21:00:00,9.6,1019.3,-2.4,42,-2.7,,90.748,111.12,,280,,,0,0,,,,,,,og-post,,,,AAXX 04214 07661 26/// /2849 10096 21027 30030 40193 56024 333 60007 90710 91160 555 60005=
07661,2012-01-04 22:00:00,9.5,1020.5,0.2,34,-5.6,,74.08,111.12,96.304,280,,,0,,,,,,,,og-post,,,,AAXX 04224 07661 26/// /2840 10095 21056 30042 40205 53002 333 60005 91052 90710 91160=
07661,2012-01-04 23:00:00,9.6,1019.7,-0.2,34,-5.5,,72.228,96.304,96.304,280,,,0,,,,,,,,og-post,,,,AAXX 04234 07661 26/// /2839 10096 21055 30034 40197 58002 333 60005 91052 90710 91152=
07661,2012-01-05 00:00:00,9.7,1020.6,1.3,32,-6.2,,59.264,87.044,79.636,280,,,0,0,,,,,,,og-post,,,,AAXX 05004 07661 06/// /2832 10097 21062 30043 40206 51013 60001 333 60007 91043 90710 91147 555 60005=
07661,2012-01-05 01:00:00,9.9,1020.4,-0.1,34,-5.3,,57.412,79.636,79.636,280,,,0,,,,,,,,og-post,,,,AAXX 05014 07661 26/// /2831 10099 21053 30041 40204 56001 333 60005 91043 90710 91143=
07661,2012-01-05 02:00:00,9.4,1021.9,2.1,41,-3.2,,61.116,92.6,83.34,280,,,0,,,,,,,,og-post,,,,AAXX 05024 07661 26/// /2833 10094 21032 30055 40219 53021 333 60005 91045 90710 91150=
07661,2012-01-05 03:00:00,9.2,1021.5,0.8,46,-1.8,17000,51.856,75.932,,280,,,0,0,,,,,,,og-post,,,,AAXX 05034 07661 22967 42828 10092 21018 30051 40215 50008 84070 333 60007 82358 90710 91141 555 60005=
07661,2012-01-05 04:00:00,9.1,1021.3,0.8,48,-1.3,,40.744,68.524,,260,,,0,,,,,,,,og-post,,,,AAXX 05044 07661 26/// /2622 10091 21013 30049 40213 50008 333 60005 90710 91137=
07661,2012-01-05 05:00:00,8.9,1020.2,-1.7,51,-0.7,,44.448,62.968,62.968,260,,,0,,,,,,,,og-post,,,,AAXX 05054 07661 26/// /2624 10089 21007 30038 40202 58017 333 60005 91034 90710 91134=
07661,2012-01-05 06:00:00,8.9,1019.6,-1.8,54,0.1,20000,55.56,74.08,,270,8.9,10.1,0,0,,,0,,,,og-post,,,,AAXX 05064 07661 02970 32730 10089 20001 30033 40196 58018 60002 83070 333 10101 20089 55/// 60007 70000 81358 90710 91140 555 60005=
07661,2012-01-05 07:00:00,8.9,1018.9,-2.3,59,1.3,,44.448,87.044,,270,,,0,,,,,,,,og-post,,,,AAXX 05074 07661 26/// /2724 10089 20013 30026 40189 56023 333 60005 90710 91147=
07661,2012-01-05 08:00:00,8.7,1018.3,-1.8,61,1.6,,35.188,62.968,,260,,,0,,,,,,,,og-post,,,,AAXX 05084 07661 26/// /2619 10087 20016 30020 40183 58018 333 60005 90710 91134=
07661,2012-01-05 09:00:00,9.9,1016.9,-2.6,56,1.5,,40.744,74.08,68.524,260,,,0,0,,,,,,,og-post,,,,AAXX 05094 07661 26/// /2622 10099 20015 30007 40169 58026 333 60007 91037 90710 91140 555 60005=
07661,2012-01-05 10:00:00,10.8,1015.7,-3.1,57,2.6,,46.3,79.636,75.932,270,,,0,,,,,,,,og-post,,,,AAXX 05104 07661 26/// /2725 10108 20026 39995 40157 58031 333 60005 91041 90710 91143=
07661,2012-01-05 11:00:00,11.6,1013.5,-4.6,57,3.4,,59.264,94.452,94.452,280,,,0,,,,,,,,og-post,,,,AAXX 05114 07661 26/// /2832 10116 20034 39974 40135 58046 333 60005 91051 90710 91151=
07661,2012-01-05 12:00:00,12.3,1011.1,-5.6,59,4.5,,61.116,96.304,92.6,280,,,0,0,,,,,,,og-post,,,,AAXX 05124 07661 06/// /2833 10123 20045 39951 40111 58056 60001 333 60007 91050 90710 91152 555 60005=
07661,2012-01-05 13:00:00,12.7,1009.6,-5.9,60,5.1,,79.636,120.38,111.12,280,,,0,,,,,,,,og-post,,,,AAXX 05134 07661 26/// /2843 10127 20051 39936 40096 56059 333 60005 91060 90710 91165=
07661,2012-01-05 14:00:00,13.1,1007.9,-5.4,62,6,,77.784,107.416,107.416,280,,,0,,,,,,,,og-post,,,,AAXX 05144 07661 26/// /2842 10131 20060 39920 40079 56054 333 60005 91058 90710 91158=
07661,2012-01-05 15:00:00,13,1006.8,-4.2,63,6.1,20000,87.044,120.38,109.268,280,,,0,0,,,,,,,og-post,,,,AAXX 05154 07661 22970 42847 10130 20061 39909 40068 56042 83071 333 60007 82358 91059 90710 91165 555 60005=
07661,2012-01-05 16:00:00,13.3,1005.3,-4.1,63,6.4,,92.6,122.232,118.528,280,,,0,,,,,,,,og-post,,,,AAXX 05164 07661 26/// /2850 10133 20064 39895 40053 56041 333 60005 91064 90710 91166=
07661,2012-01-05 17:00:00,13.7,1006.3,-1.5,63,6.8,,79.636,124.084,114.824,270,,,0,,,,,,,,og-post,,,,AAXX 05174 07661 26/// /2743 10137 20068 39905 40063 55015 333 60005 91062 90710 91167=
07661,2012-01-05 18:00:00,13.7,1005.2,-1.5,66,7.5,,72.228,114.824,105.564,270,8.7,13.9,0,0,,,,,,,og-post,,,,AAXX 05184 07661 06/// /2739 10137 20075 39894 40052 56015 60002 333 10139 20087 60007 91057 90710 91162 555 60005=
07661,2012-01-05 19:00:00,14,1004.5,-0.8,62,6.8,,75.932,114.824,103.712,270,,,0,,,,,,,,og-post,,,,AAXX 05194 07661 26/// /2741 10140 20068 39887 40045 58008 333 60005 91056 90710 91162=
