station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07661,1997-01-05 18:00:00,5,1011.2,0.8,70,0,20000,11.112,,,300,2.8,7.7,,,,,,,,,wg-a,,,,AAXX 05184 07661 12/70 53006 10050 20000 39945 40112 51008 60006 80002 91800 333 10077 20028=
07661,1997-01-06 00:00:00,4,1012.3,0,81,1,25000,7.408,,,360,,,,,,,,,,,wg-a,,,,AAXX 06004 07661 12875 53604 10040 20010 39956 40123 50000 60006 83021 90000=
07661,1997-01-06 06:00:00,5,1010.4,-0.9,70,0,20000,18.52,,,60,3.7,5.3,,,,,,,,,wg-a,,,,AAXX 06064 07661 12/70 70610 10050 20000 39937 40104 56009 60006 8703/ 90600 333 10053 20037=
07661,1997-01-06 12:00:00,8,1008.4,-1.9,76,4,20000,29.632,,,60,,,,,,,,,,,wg-a,,,,AAXX 06124 07661 12570 80616 10080 20040 39920 40084 58019 60006 8/12/ 91200=
07661,1997-01-06 18:00:00,8,1007,0.2,81,5,20000,46.3,,75.932,60,4.6,8.9,,,,,,,,2,wg-a,,,,AAXX 06184 07661 02570 80625 10080 20050 39906 40070 53002 61000 70262 8/12/ 91800 333 10089 20046 //// 91041=
07661,1997-01-07 00:00:00,7,1008.5,-0.1,87,5,10000,31.484,,64.82,60,,,,2,,,,,,21,wg-a,,,,AAXX 07004 07661 02660 80617 10070 20050 39920 40085 55001 60076 72162 8/72/ 90000 333 60027 91035=
07661,1997-01-07 06:00:00,7,1010.1,1.1,87,5,15000,25.928,,53.708,70,6.1,7.4,,,,,,,,1,wg-a,,,,AAXX 07064 07661 32665 60714 10070 20050 39936 40101 53011 70162 8/800 90600 333 10074 20061 91029=
07661,1997-01-07 12:00:00,10,1012.6,0.5,76,6,20000,3.704,,,60,,,,,,,,,,,wg-a,,,,AAXX 07124 07661 12570 50602 10100 20060 39962 40126 51005 60006 8327/ 91200=
07661,1997-01-07 18:00:00,9,1013.6,0.7,76,5,20000,7.408,,,330,7.2,10.9,,,,,,,,,wg-a,,,,AAXX 07184 07661 12/70 23304 10090 20050 39971 40136 53007 60006 82030 91800 333 10109 20072=
07661,1997-01-08 00:00:00,8,1014,-0.1,76,4,20000,7.408,,,320,,,,,,,,,,,wg-a,,,,AAXX 08004 07661 12870 63204 10080 20040 39975 40140 58001 60006 86070 90000=
07661,1997-01-08 06:00:00,7,1011.9,-0.9,87,5,15000,11.112,,,70,5.8,8.6,,,,,,,,,wg-a,,,,AAXX 08064 07661 12865 40706 10070 20050 39954 40119 56009 60006 84030 90600 333 10086 20058=
07661,1997-01-08 12:00:00,10,1009,-2.1,82,7,25000,22.224,,,130,,,,,,,,,,21,wg-a,,,,AAXX 08124 07661 02475 81312 10100 20070 39927 40090 58021 61000 72162 8677/ 91200 333 6100=
07661,1997-01-08 18:00:00,9,1005.4,-2,93,8,75000,31.484,,61.116,90,6.4,10.2,,7,,,,,,61,wg-a,,,,AAXX 08184 07661 12489 80917 10090 20080 39891 40054 58020 60077 76166 887// 91800 333 10102 20064 91033=
07661,1997-01-09 00:00:00,8,1000.8,-2.3,93,7,500,50.004,,83.34,60,,,,17,,,,,,95,wg-a,,,,AAXX 09004 07661 02400 80627 10080 20070 39845 40008 56023 60286 79596 839// 90000 333 60177 91045=
07661,1997-01-09 06:00:00,8,1000.7,-0,93,7,12000,38.892,,,60,6.8,9,,5,,,,,,61,wg-a,,,,AAXX 09064 07661 12462 80621 10080 20070 39844 40007 54000 60057 76196 887// 90600 333 10090 20068=
07661,1997-01-09 12:00:00,8,1002.1,0.2,93,7,10000,29.632,,53.708,60,,,,,,,,,,60,wg-a,,,,AAXX 09124 07661 02460 80616 10080 20070 39858 40021 50002 60016 76062 888// 91200 333 61000 91029=
07661,1997-01-09 18:00:00,9,1004.4,1.5,87,7,12000,18.52,,,60,7.3,8.8,,,,,,,,,wg-a,,,,AAXX 09184 07661 32462 60610 10090 20070 39881 40044 53015 86700 91800 333 10088 20073=
07661,1997-01-10 00:00:00,9,1007.3,0.9,81,6,20000,22.224,,,290,,,,,,,,,,,wg-a,,,,AAXX 10004 07661 12470 72912 10090 20060 39909 40073 51009 60006 877// 90000=
07661,1997-01-10 06:00:00,7,1006,-0.3,76,3,20000,35.188,,,310,6.8,9.3,,,,,,,,,wg-a,,,,AAXX 10064 07661 12/70 43119 10070 20030 39895 40060 57003 60006 84040 90600 333 10093 20068=
07661,1997-01-10 12:00:00,9,1007.6,1.3,71,4,20000,14.816,,,50,,,,,,,,,,,wg-a,,,,AAXX 10124 07661 12/70 80508 10090 20040 39912 40076 51013 60006 8803/ 91200=
07661,1997-01-10 18:00:00,8,1011.3,1.9,76,4,20000,18.52,,,300,5.6,10.1,,,,,,,,,wg-a,,,,AAXX 10184 07661 12/70 03010 10080 20040 39948 40113 53019 60006 80000 91800 333 10101 20056=
07661,1997-01-11 00:00:00,8,1014.2,1,66,2,20000,7.408,,,260,,,,,,,,,,,wg-a,,,,AAXX 11004 07661 12/70 02604 10080 20020 39976 40142 51010 60006 80000 90000=
07661,1997-01-11 06:00:00,7,1015.8,0.8,70,2,20000,11.112,,,300,5.2,7.8,,,,,,,,,wg-a,,,,AAXX 11064 07661 12/70 03006 10070 20020 39992 40158 53008 60006 80000 90600 333 10078 20052=
07661,1997-01-11 12:00:00,11,1017.3,-0.1,66,5,20000,3.704,,,280,,,,,,,,,,,wg-a,,,,AAXX 11124 07661 12/70 02802 10110 20050 30009 40173 58001 60006 80000 91200=
07661,1997-01-11 18:00:00,11,1017.8,1,54,2,20000,7.408,,,60,5.6,13.4,,,,,,,,,wg-a,,,,AAXX 11184 07661 12/70 00604 10110 20020 30014 40178 51010 60006 80000 91800 333 10134 20056=
07661,1997-01-12 00:00:00,7,1020.3,1,61,0,25000,11.112,,,60,,,,,,,,,,,wg-a,,,,AAXX 12004 07661 12/75 00606 10070 20000 30036 40203 51010 60006 80000 90000=
07661,1997-01-12 06:00:00,9,1021.2,0.7,43,-3,25000,11.112,,,330,5.7,11.5,,,,,,,,,wg-a,,,,AAXX 12064 07661 12/75 03306 10090 21030 30046 40212 53007 60006 80000 90600 333 10115 20057=
07661,1997-01-12 12:00:00,12,1022.2,-0.2,50,2,50000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 12124 07661 12/84 00000 10120 20020 30058 40222 58002 60006 80000 91200=
07661,1997-01-12 18:00:00,10,1023.3,0.3,57,2,45000,18.52,,,340,8.4,12.7,,,,,,,,,wg-a,,,,AAXX 12184 07661 12/83 03410 10100 20020 30067 40233 53003 60006 80000 91800 333 10127 20084=
07661,1997-01-13 00:00:00,11,1023.6,-0,35,-4,45000,14.816,,,310,,,,,,,,,,,wg-a,,,,AAXX 13004 07661 12/83 03108 10110 21040 30071 40236 54000 60006 80000 90000=
07661,1997-01-13 06:00:00,8,1023.8,-0,36,-6,50000,7.408,,,10,5.6,11.2,,,,,,,,,wg-a,,,,AAXX 13064 07661 12/84 00104 10080 21060 30071 40238 55000 60006 80000 90600 333 10112 20056=
07661,1997-01-13 12:00:00,11,1024.1,-0.2,54,2,40000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 13124 07661 12/82 00000 10110 20020 30076 40241 58002 60006 80000 91200=
07661,1997-01-13 18:00:00,10,1024.1,0.4,71,5,20000,11.112,,,90,7.5,13.6,,,,,,,,,wg-a,,,,AAXX 13184 07661 12/70 00906 10100 20050 30075 40241 53004 60006 80000 91800 333 10136 20075=
07661,1997-01-14 00:00:00,10,1024.3,-0.3,32,-6,20000,3.704,,,70,,,,,,,,,,,wg-a,,,,AAXX 14004 07661 12/70 00702 10100 21060 30077 40243 58003 60006 80000 90000=
07661,1997-01-14 06:00:00,8,1024.2,0.2,36,-6,20000,7.408,,,80,7.7,10.7,,,,,,,,,wg-a,,,,AAXX 14064 07661 12/70 00804 10080 21060 30075 40242 53002 60006 80000 90600 333 10107 20077=
07661,1997-01-14 12:00:00,12,1024.5,-0.1,62,5,500,11.112,,,140,,,,,,,,,,,wg-a,,,,AAXX 14124 07661 12/00 01406 10120 20050 30080 40245 58001 60006 80000 91200=
07661,1997-01-14 18:00:00,10,1025.1,0.7,71,5,28000,11.112,,,70,7.8,12.1,,,,,,,,,wg-a,,,,AAXX 14184 07661 12/78 00706 10100 20050 30085 40251 53007 60006 80000 91800 333 10121 20078=
07661,1997-01-15 00:00:00,8,1026.2,0.3,57,0,25000,18.52,,,60,,,,,,,,,,,wg-a,,,,AAXX 15004 07661 12/75 00610 10080 20000 30095 40262 50003 60006 80000 90000=
07661,1997-01-15 06:00:00,7,1026.3,-0.1,61,0,25000,18.52,,,70,5.2,10.2,,,,,,,,,wg-a,,,,AAXX 15064 07661 12/75 00710 10070 20000 30095 40263 57001 60006 80000 90600 333 10102 20052=
07661,1997-01-15 12:00:00,12,1026.9,-0.2,58,4,35000,14.816,,,160,,,,,,,,,,,wg-a,,,,AAXX 15124 07661 12/81 01608 10120 20040 30104 40269 58002 60006 80000 91200=
07661,1997-01-15 18:00:00,10,1026.4,0.2,82,7,50000,7.408,,,110,6.4,12.4,,,,,,,,,wg-a,,,,AAXX 15184 07661 12/84 01104 10100 20070 30098 40264 53002 60006 80000 91800 333 10124 20064=
07661,1997-01-16 00:00:00,8,1026.6,-0.1,61,1,45000,14.816,,,80,,,,,,,,,,,wg-a,,,,AAXX 16004 07661 12/83 00808 10080 20010 30098 40266 58001 60006 80000 90000=
07661,1997-01-16 06:00:00,7,1025.2,-0.4,61,0,40000,18.52,,,80,5.4,10.1,,,,,,,,,wg-a,,,,AAXX 16064 07661 12/82 00810 10070 20000 30084 40252 55004 60006 80000 90600 333 10101 20054=
07661,1997-01-16 12:00:00,11,1025.1,-0.5,76,7,40000,7.408,,,110,,,,,,,,,,,wg-a,,,,AAXX 16124 07661 12/82 01104 10110 20070 30086 40251 58005 60006 80000 91200=
07661,1997-01-16 18:00:00,10,1024,0.1,87,8,500,14.816,,,80,6.3,11.8,,,,,,,,,wg-a,,,,AAXX 16184 07661 12/00 00808 10100 20080 30074 40240 53001 60006 80000 91800 333 10118 20063=
07661,1997-01-17 00:00:00,7,1024.3,-0.2,93,6,20000,18.52,,,80,,,,,,,,,,,wg-a,,,,AAXX 17004 07661 12870 60810 10070 20060 30075 40243 58002 60006 86070 90000=
07661,1997-01-17 06:00:00,8,1022.6,-0.8,93,7,15000,25.928,,,70,6.3,9.7,,,,,,,,,wg-a,,,,AAXX 17064 07661 12865 60714 10080 20070 30059 40226 56008 60006 86070 90600 333 10097 20063=
07661,1997-01-17 12:00:00,10,1022.3,-0.7,87,8,8000,25.928,,,70,,,,,,,,,,21,wg-a,,,,AAXX 17124 07661 02558 60714 10100 20080 30058 40223 58007 61000 72162 84859 91200 333 6100=
07661,1997-01-17 18:00:00,10,1021.3,-0.1,87,8,15000,29.632,,,70,7.5,11.1,,,,,,,,2,wg-a,,,,AAXX 17184 07661 02565 80716 10100 20080 30048 40213 57001 61000 70262 8687/ 91800 333 10111 20075 ////=
07661,1997-01-18 00:00:00,9,1021.4,-0.4,87,7,15000,29.632,,,70,,,,,,,,,,,wg-a,,,,AAXX 18004 07661 12/65 30716 10090 20070 30048 40214 56004 60006 80001 90000=
07661,1997-01-18 06:00:00,10,1020.8,-0.2,87,8,15000,29.632,,,60,8.8,10.3,,,,,,,,,wg-a,,,,AAXX 18064 07661 12465 60616 10100 20080 30043 40208 55002 60006 85820 90600 333 10103 20088=
07661,1997-01-18 12:00:00,12,1021,-0.6,82,9,15000,25.928,,,90,,,,,,,,,,,wg-a,,,,AAXX 18124 07661 12565 50914 10120 20090 30046 40210 58006 60006 82820 91200=
07661,1997-01-18 18:00:00,11,1019.4,-0.1,87,9,10000,35.188,,,80,8.8,12.2,,,,,,,,,wg-a,,,,AAXX 18184 07661 12560 80819 10110 20090 30030 40194 58001 60006 888// 91800 333 10122 20088=
07661,1997-01-19 00:00:00,11,1018.2,-0.8,100,11,10000,25.928,,,150,,,,3,,,,,,60,wg-a,,,,AAXX 19004 07661 02560 81514 10110 20110 30018 40182 58008 60046 76022 888// 90000 333 60037=
07661,1997-01-19 06:00:00,11,1017.2,-0,94,10,8000,18.52,,,190,10.4,11.6,,3,,,,,,60,wg-a,,,,AAXX 19064 07661 12458 81910 10110 20100 30008 40172 55000 60037 76066 888// 90600 333 10116 20104=
07661,1997-01-19 12:00:00,11,1016.8,-0.9,94,10,500,22.224,,,180,,,,1,,,,,,60,wg-a,,,,AAXX 19124 07661 02300 81812 10110 20100 30004 40168 58009 60016 76066 887// 91200 333 60017=
07661,1997-01-19 18:00:00,12,1014.9,-0.4,94,11,10000,25.928,,,170,10.9,12,,1,,,,,,60,wg-a,,,,AAXX 19184 07661 12460 81714 10120 20110 39986 40149 56004 60017 76066 887// 91800 333 10120 20109=
07661,1997-01-20 00:00:00,12,1014.7,-0.9,94,11,500,18.52,,,110,,,,0,,,,,,21,wg-a,,,,AAXX 20004 07661 02400 81110 10120 20110 39984 40147 58009 60016 72162 887// 90000 333 60007=
07661,1997-01-20 06:00:00,12,1013.9,-0.1,94,11,6000,29.632,,,90,11.4,12.4,,2,,,,,,51,wg-a,,,,AAXX 20064 07661 12356 80916 10120 20110 39976 40139 55001 60027 75166 887// 90600 333 10124 20114=
07661,1997-01-20 12:00:00,12,1015.9,0.5,88,10,8000,31.484,,,70,,,,,,,,,,2,wg-a,,,,AAXX 20124 07661 02458 80717 10120 20100 39996 40159 50005 61000 70262 887// 91200 333 ////=
07661,1997-01-20 18:00:00,12,1017.3,1.3,82,9,15000,35.188,,,70,11.2,12,,,,,,,,,wg-a,,,,AAXX 20184 07661 32465 80719 10120 20090 30009 40173 51013 888// 91800 333 10120 20112=
07661,1997-01-21 00:00:00,12,1019.1,0.4,76,8,15000,35.188,,,70,,,,,,,,,,,wg-a,,,,AAXX 21004 07661 12565 60719 10120 20080 30027 40191 50004 60006 8153/ 90000=
07661,1997-01-21 06:00:00,11,1020.7,0.4,87,9,15000,35.188,,,70,10.9,11.6,,,,,,,,,wg-a,,,,AAXX 21064 07661 12565 70719 10110 20090 30043 40207 53004 60006 878// 90600 333 10116 20109=
07661,1997-01-21 12:00:00,14,1022.4,0,82,11,0,35.188,,,80,,,,,,,,,,,wg-a,,,,AAXX 21124 07661 12/// /0819 10140 20110 30061 40224 50000 60006 91200=
07661,1997-01-21 18:00:00,13,1022.7,-0,82,10,12000,57.412,,,70,10.8,13.9,,,,,,,,,wg-a,,,,AAXX 21184 07661 12/62 80731 10130 20100 30063 40227 55000 60006 8807/ 91800 333 10139 20108=
07661,1997-01-22 00:00:00,13,1024.6,0.6,77,9,12000,50.004,,75.932,70,,,,,,,,,,,wg-a,,,,AAXX 22004 07661 12/62 80727 10130 20090 30082 40246 50006 60006 8807/ 90000 333 91041=
07661,1997-01-22 06:00:00,14,1025.6,1.5,67,8,15000,53.708,,90.748,80,12.6,13.8,,,,,,,,,wg-a,,,,AAXX 22064 07661 12/65 80829 10140 20080 30092 40256 53015 60006 8807/ 90600 333 10138 20126 91049=
07661,1997-01-23 12:00:00,14,1024.1,-0.7,72,9,12000,53.708,,79.636,70,,,,,,,,,,,wg-a,,,,AAXX 23124 07661 12562 60729 10140 20090 30078 40241 58007 60006 83170 91200 333 91043=
07661,1997-01-23 18:00:00,13,1024.5,0.5,72,8,10000,57.412,,87.044,80,12.5,14.5,,,,,,,,,wg-a,,,,AAXX 23184 07661 12560 70831 10130 20080 30081 40245 50005 60006 83170 91800 333 10145 20125 91047=
07661,1997-01-24 00:00:00,13,1025,0.3,77,9,10000,42.596,,83.34,70,,,,,,,,,,,wg-a,,,,AAXX 24004 07661 12860 80723 10130 20090 30086 40250 50003 60006 88010 90000 333 91045=
07661,1997-01-24 06:00:00,13,1025,0.4,77,9,14000,42.596,,64.82,70,12.3,13.3,,,,,,,,,wg-a,,,,AAXX 24064 07661 12664 70723 10130 20090 30086 40250 52004 60006 8453/ 90600 333 10133 20123 91035=
07661,1997-01-24 12:00:00,14,1025.7,-0.5,72,9,15000,42.596,,64.82,80,,,,,,,,,,,wg-a,,,,AAXX 24124 07661 12565 60823 10140 20090 30094 40257 58005 60006 8213/ 91200 333 91035=
07661,1997-01-24 18:00:00,12,1027.1,1.1,82,9,10000,25.928,,,70,12,14.1,,,,,,,,,wg-a,,,,AAXX 24184 07661 12560 70714 10120 20090 30106 40271 53011 60006 8113/ 91800 333 10141 20120=
07661,1997-01-25 00:00:00,12,1027.1,-0.8,82,9,12000,22.224,,,70,,,,,,,,,,,wg-a,,,,AAXX 25004 07661 12/62 80712 10120 20090 30106 40271 56008 60006 88070 90000=
07661,1997-01-25 06:00:00,10,1026.3,-0.5,87,8,15000,18.52,,,80,10.1,12,,,,,,,,,wg-a,,,,AAXX 25064 07661 12/65 20810 10100 20080 30097 40263 56005 60006 82030 90600 333 10120 20101=
07661,1997-01-25 12:00:00,13,1026.1,-0.8,82,10,15000,14.816,,,100,,,,,,,,,,,wg-a,,,,AAXX 25124 07661 12/65 41008 10130 20100 30097 40261 58008 60006 83031 91200=
07661,1997-01-25 18:00:00,12,1025.5,0.6,82,9,12000,3.704,,,90,10,14,,,,,,,,,wg-a,,,,AAXX 25184 07661 12/62 30902 10120 20090 30090 40255 53006 60006 83030 91800 333 10140 20100=
07661,1997-01-26 00:00:00,9,1024.6,-0.9,87,7,8000,14.816,,,70,,,,,,,,,,,wg-a,,,,AAXX 26004 07661 12/58 00708 10090 20070 30080 40246 58009 60006 80000 90000=
07661,1997-01-26 06:00:00,9,1023.9,0.1,87,7,10000,11.112,,,80,8.5,11.5,,,,,,,,,wg-a,,,,AAXX 26064 07661 12/60 00806 10090 20070 30073 40239 53001 60006 80000 90600 333 10115 20085=
07661,1997-01-26 12:00:00,12,1025.1,-0.2,82,9,8000,7.408,,,100,,,,,,,,,,,wg-a,,,,AAXX 26124 07661 12358 71004 10120 20090 30087 40251 58002 60006 871// 91200=
07661,1997-01-26 18:00:00,11,1025.6,0.7,87,9,15000,3.704,,,220,7.9,12.8,,,,,,,,,wg-a,,,,AAXX 26184 07661 12565 52202 10110 20090 30091 40256 53007 60006 84130 91800 333 10128 20079=
07661,1997-01-27 00:00:00,10,1026.7,0,82,7,8000,11.112,,,90,,,,,,,,,,,wg-a,,,,AAXX 27004 07661 12558 30906 10100 20070 30101 40267 50000 60006 83700 90000=
07661,1997-01-27 06:00:00,10,1026.9,0.1,82,7,15000,11.112,,,330,9.6,11.1,,,,,,,,,wg-a,,,,AAXX 27064 07661 12665 73306 10100 20070 30103 40269 53001 60006 875// 90600 333 10111 20096=
07661,1997-01-27 12:00:00,11,1028.5,-0.1,82,8,12000,3.704,,,200,,,,,,,,,,,wg-a,,,,AAXX 27124 07661 12662 82002 10110 20080 30119 40285 58001 60006 885// 91200=
07661,1997-01-27 18:00:00,10,1027.9,0.2,93,9,0,18.52,,,280,9.4,11.3,,,,,,,,,wg-a,,,,AAXX 27184 07661 12/// /2810 10100 20090 30113 40279 53002 60006 91800 333 10113 20094=
07661,1997-01-28 00:00:00,8,1027.2,-0.6,87,6,12000,18.52,,,300,,,,,,,,,,,wg-a,,,,AAXX 28004 07661 12/62 43010 10080 20060 30105 40272 56006 60006 84050 90000=
07661,1997-01-28 06:00:00,7,1027,0.3,81,4,10000,11.112,,,310,6.7,10.3,,,,,,,,,wg-a,,,,AAXX 28064 07661 12/60 13106 10070 20040 30102 40270 53003 60006 81031 90600 333 10103 20067=
07661,1997-01-28 12:00:00,9,1029.1,0.8,76,5,8000,7.408,,,210,,,,,,,,,,,wg-a,,,,AAXX 28124 07661 12/58 72104 10090 20050 30124 40291 50008 60006 84051 91200=
07661,1997-01-28 18:00:00,9,1031.6,1.6,81,6,10000,7.408,,,70,5.4,9.5,,,,,,,,,wg-a,,,,AAXX 28184 07661 12/60 80704 10090 20060 30148 40316 51016 60006 88050 91800 333 10095 20054=
07661,1997-01-29 00:00:00,8,1033.2,0.2,93,7,10000,22.224,,,70,,,,,,,,,,,wg-a,,,,AAXX 29004 07661 12860 30712 10080 20070 30164 40332 53002 60006 82071 90000=
07661,1997-01-29 06:00:00,7,1033.1,-0.2,93,6,12000,7.408,,,40,6.2,10.4,,0,,,,,,,wg-a,,,,AAXX 29064 07661 12/62 00404 10070 20060 30162 40331 55002 60007 80000 90600 333 10104 20062=
07661,1997-01-29 12:00:00,12,1032.3,-0.9,67,6,10000,14.816,,,300,,,,,,,,,,,wg-a,,,,AAXX 29124 07661 12/60 03008 10120 20060 30157 40323 58009 60006 80000 91200=
07661,1997-01-29 18:00:00,10,1031.9,0.4,87,8,12000,18.52,,,290,6.6,13,,,,,,,,,wg-a,,,,AAXX 29184 07661 12/62 02910 10100 20080 30152 40319 53004 60006 80000 91800 333 10130 20066=
07661,1997-01-30 00:00:00,9,1032.7,0.3,76,5,10000,18.52,,,280,,,,,,,,,,,wg-a,,,,AAXX 30004 07661 12/60 02810 10090 20050 30159 40327 52003 60006 80000 90000=
07661,1997-01-30 06:00:00,6,1032.6,-0.1,87,4,12000,18.52,,,80,5.8,10.4,,,,,,,,,wg-a,,,,AAXX 30064 07661 12/62 10810 10060 20040 30157 40326 55001 60006 80001 90600 333 10104 20058=
07661,1997-01-30 12:00:00,12,1032.8,-0.4,76,8,7000,7.408,,,160,,,,,,,,,,,wg-a,,,,AAXX 30124 07661 12057 51604 10120 20080 30162 40328 58004 60006 8262/ 91200=
07661,1997-01-30 18:00:00,9,1030.9,-0.1,81,6,8000,18.52,,,300,5.7,12.4,,,,,,,,,wg-a,,,,AAXX 30184 07661 12/58 03010 10090 20060 30142 40309 55001 60006 80000 91800 333 10124 20057=
07661,1997-01-31 00:00:00,9,1030.4,-0.3,71,4,8000,22.224,,,280,,,,,,,,,,,wg-a,,,,AAXX 31004 07661 12/58 02812 10090 20040 30136 40304 58003 60006 80000 90000=
07661,1997-01-31 12:00:00,12,1027.9,-1.4,67,6,12000,29.632,,,290,,,,,,,,,,,wg-a,,,,AAXX 31124 07661 12/62 02916 10120 20060 30114 40279 58014 60006 80000 91200=
07661,1997-01-31 18:00:00,10,1026.4,-0,82,7,8000,25.928,,,290,6.3,12.2,,,,,,,,,wg-a,,,,AAXX 31184 07661 12/58 02914 10100 20070 30098 40264 55000 60006 80000 91800 333 10122 20063=
07661,1997-02-01 00:00:00,8,1026.4,0.1,76,4,10000,22.224,,,290,,,,,,,,,,,wg-a,,,,AAXX 01004 07661 12/60 02912 10080 20040 30096 40264 50001 60006 80000 90000=
07661,1997-02-01 06:00:00,5,1025.1,-0.2,87,3,10000,3.704,,,20,4.1,9.8,,,,,,,,,wg-a,,,,AAXX 01064 07661 12/60 00202 10050 20030 30082 40251 56002 60006 80000 90600 333 10098 20041=
07661,1997-02-01 12:00:00,10,1025.8,0.1,71,5,6000,11.112,,,140,,,,,,,,,,,wg-a,,,,AAXX 01124 07661 12/56 01406 10100 20050 30092 40258 50001 60006 80000 91200=
07661,1997-02-01 18:00:00,9,1025.7,0.4,81,6,7000,14.816,,,300,3.7,11.5,,,,,,,,,wg-a,,,,AAXX 01184 07661 12/57 03008 10090 20060 30090 40257 50004 60006 80000 91800 333 10115 20037=
07661,1997-02-02 06:00:00,7,1025.6,0.2,93,6,8000,11.112,,,90,5.2,8.9,,,,,,,,,wg-a,,,,AAXX 02064 07661 12558 70906 10070 20060 30088 40256 53002 60006 875// 90600 333 10089 20052=
