station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07661,2004-01-03 08:00:00,6.5,1011.1,1.4,67,0.8,,7.408,,,60,,,,,,,,,,,og-post,,,,AAXX 03084 07661 36/// /0604 10065 20008 39945 40111 53014=
07661,2004-01-03 09:00:00,7.8,1011.6,1.7,58,0.1,35000,3.704,,,200,,,,,,,,,,,og-post,,,,AAXX 03094 07661 32981 02002 10078 20001 39951 40116 52017 333 92428=
07661,2004-01-03 10:00:00,7.3,1011.8,1.3,66,1.4,,7.408,,,300,,,,,,,,,,,og-post,,,,AAXX 03104 07661 36/// /3004 10073 20014 39953 40118 51013=
07661,2004-01-03 11:00:00,8.4,1011.7,0.7,66,2.4,,3.704,,,240,,,,,,,,,,,og-post,,,,AAXX 03114 07661 36/// /2402 10084 20024 39952 40117 50007=
07661,2004-01-03 12:00:00,8.1,1011,-0.6,64,1.7,25000,7.408,,,100,,,,,,,,,,,og-post,,,,AAXX 03124 07661 32975 01004 10081 20017 39945 40110 58006 333 92428=
07661,2004-01-03 13:00:00,9,1010.4,-1.3,66,3,,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 03134 07661 36/// /1904 10090 20030 39940 40104 58013=
07661,2004-01-03 14:00:00,8.9,1010.4,-1.2,62,2,,3.704,,,190,,,,,,,,,,,og-post,,,,AAXX 03144 07661 36/// /1902 10089 20020 39940 40104 56012=
07661,2004-01-03 15:00:00,8.6,1010.5,-0.4,62,1.7,,7.408,,,100,,,,,,,,,,,og-post,,,,AAXX 03154 07661 36/// /1004 10086 20017 39941 40105 55004=
07661,2004-01-03 16:00:00,8.8,1010.7,0.3,65,2.6,,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 03164 07661 36/// /1206 10088 20026 39943 40107 53003=
07661,2004-01-03 17:00:00,8.9,1010.9,0.5,65,2.7,,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 03174 07661 36/// /1106 10089 20027 39945 40109 53005=
07661,2004-01-03 18:00:00,7.2,1011.2,0.6,69,1.9,20000,22.224,,,70,5.6,9.1,,,,,,,,,og-post,,,,AAXX 03184 07661 32970 00712 10072 20019 39947 40112 52006 333 10091 20056 92428=
07661,2004-01-03 19:00:00,6.2,1011.6,0.7,72,1.5,,18.52,,,70,,,,,,,,,,,og-post,,,,AAXX 03194 07661 36/// /0710 10062 20015 39950 40116 53007=
07661,2004-01-03 20:00:00,5.7,1012,0.9,75,1.6,,18.52,,,70,,,,,,,,,,,og-post,,,,AAXX 03204 07661 36/// /0710 10057 20016 39954 40120 53009=
07661,2004-01-03 21:00:00,5.6,1012.6,1.2,72,1,20000,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 03214 07661 32970 01602 10056 20010 39959 40126 53012 333 92428=
07661,2004-01-03 22:00:00,4.8,1012.9,1.2,81,1.8,,3.704,,,360,,,,,,,,,,,og-post,,,,AAXX 03224 07661 36/// /3602 10048 20018 39962 40129 51012=
07661,2004-01-03 23:00:00,4.5,1013,0.9,81,1.5,,3.704,,,350,,,,,,,,,,,og-post,,,,AAXX 03234 07661 36/// /3502 10045 20015 39963 40130 51009=
07661,2004-01-04 00:00:00,4.1,1012.7,0.1,82,1.3,,7.408,,,330,,,,,,,,,,,og-post,,,,AAXX 04004 07661 36/// /3304 10041 20013 39960 40127 50001=
07661,2004-01-04 01:00:00,3.9,1012.7,-0.3,81,0.9,,7.408,,,80,,,,,,,,,,,og-post,,,,AAXX 04014 07661 36/// /0804 10039 20009 39959 40127 58003=
07661,2004-01-04 02:00:00,3.8,1012.8,-0.3,86,1.7,,11.112,,,60,,,,,,,,,,,og-post,,,,AAXX 04024 07661 36/// /0606 10038 20017 39960 40128 55003=
07661,2004-01-04 04:00:00,4.1,1012.2,-0.4,78,0.6,,7.408,,,80,,,,,,,,,,,og-post,,,,AAXX 04044 07661 36/// /0804 10041 20006 39955 40122 58004=
07661,2004-01-04 05:00:00,4,1011.8,-0.9,80,0.9,,11.112,,,70,,,,,,,,,,,og-post,,,,AAXX 04054 07661 36/// /0706 10040 20009 39951 40118 58009=
07661,2004-01-04 06:00:00,4.6,1012.3,-0.1,84,2.1,20000,7.408,,,20,3,7.1,,,,,0,,,,og-post,,,,AAXX 04064 07661 32970 30204 10046 20021 39956 40123 55001 80005 333 10071 20030 70000 92428=
07661,2004-01-04 07:00:00,4.7,1012.6,0.4,83,2.1,,3.704,,,30,,,,,,,,,,,og-post,,,,AAXX 04074 07661 36/// /0302 10047 20021 39959 40126 53004=
07661,2004-01-04 08:00:00,5.1,1013.1,1.3,84,2.6,,7.408,,,30,,,,,,,,,,,og-post,,,,AAXX 04084 07661 36/// /0304 10051 20026 39964 40131 52013=
07661,2004-01-04 09:00:00,5.7,1013.8,1.5,80,2.5,20000,3.704,,,20,,,,,,,,,,,og-post,,,,AAXX 04094 07661 32870 30202 10057 20025 39971 40138 53015 83040 333 92428=
07661,2004-01-04 10:00:00,6.8,1013.9,1.4,73,2.3,,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 04104 07661 36/// /0904 10068 20023 39973 40139 51014=
07661,2004-01-04 11:00:00,8,1013.7,0.8,68,2.5,,7.408,,,70,,,,,,,,,,,og-post,,,,AAXX 04114 07661 36/// /0704 10080 20025 39972 40137 50008=
07661,2004-01-04 12:00:00,8,1013.2,-0.4,69,2.7,20000,18.52,,,290,,,,,,,,,,,og-post,,,,AAXX 04124 07661 32870 52910 10080 20027 39967 40132 58004 85040 333 92428=
07661,2004-01-04 13:00:00,8.3,1012.8,-1,65,2.1,,11.112,,,290,,,,,,,,,,,og-post,,,,AAXX 04134 07661 36/// /2906 10083 20021 39963 40128 58010=
07661,2004-01-04 14:00:00,8.2,1012.5,-1.2,68,2.7,,14.816,,,270,,,,,,,,,,,og-post,,,,AAXX 04144 07661 36/// /2708 10082 20027 39960 40125 56012=
07661,2004-01-04 15:00:00,8.5,1012.8,-0.4,66,2.5,20000,11.112,,,280,,,,,,,,,,,og-post,,,,AAXX 04154 07661 32870 52806 10085 20025 39963 40128 55004 85040 333 92428=
07661,2004-01-04 16:00:00,8.2,1012.9,0.1,68,2.7,,14.816,,,270,,,,,,,,,,,og-post,,,,AAXX 04164 07661 36/// /2708 10082 20027 39964 40129 53001=
07661,2004-01-04 17:00:00,7,1013.2,0.6,68,1.5,,14.816,,,300,,,,,,,,,,,og-post,,,,AAXX 04174 07661 36/// /3008 10070 20015 39966 40132 51006=
07661,2004-01-04 18:00:00,6.3,1013.3,0.4,67,0.6,,7.408,,,310,4.6,8.6,,,,,,,,,og-post,,,,AAXX 04184 07661 36/// /3104 10063 20006 39967 40133 52004 333 10086 20046=
07661,2004-01-04 19:00:00,6.4,1013.6,0.6,75,2.3,,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 04194 07661 36/// /1106 10064 20023 39970 40136 53006=
07661,2004-01-04 20:00:00,5.6,1013.9,0.6,73,1.2,,14.816,,,70,,,,,,,,,,,og-post,,,,AAXX 04204 07661 36/// /0708 10056 20012 39972 40139 53006=
07661,2004-01-04 21:00:00,5.2,1014.9,1.5,72,0.6,20000,18.52,,,70,,,,,,,,,,,og-post,,,,AAXX 04214 07661 32970 00710 10052 20006 39982 40149 53015 333 92428=
07661,2004-01-04 22:00:00,6.4,1015.6,1.9,56,-1.7,,11.112,,,70,,,,,,,,,,,og-post,,,,AAXX 04224 07661 36/// /0706 10064 21017 39989 40156 53019=
07661,2004-01-04 23:00:00,5.2,1016.3,2.3,58,-2.4,,18.52,,,70,,,,,,,,,,,og-post,,,,AAXX 04234 07661 36/// /0710 10052 21024 39995 40163 51023=
07661,2004-01-05 00:00:00,4.4,1016.5,1.5,66,-1.4,20000,7.408,,,40,,,,,,,,,,,og-post,,,,AAXX 05004 07661 32970 00404 10044 21014 39997 40165 51015 333 92428=
07661,2004-01-05 01:00:00,4.2,1017.1,1.4,69,-1,,11.112,,,60,,,,,,,,,,,og-post,,,,AAXX 05014 07661 36/// /0606 10042 21010 30003 40171 52014=
07661,2004-01-05 02:00:00,3.3,1017.4,1,70,-1.6,,14.816,,,70,,,,,,,,,,,og-post,,,,AAXX 05024 07661 36/// /0708 10033 21016 30005 40174 52010=
07661,2004-01-05 03:00:00,3.5,1017.3,0.7,71,-1.3,20000,11.112,,,70,,,,,,,,,,,og-post,,,,AAXX 05034 07661 32970 00706 10035 21013 30004 40173 50007 333 92428=
07661,2004-01-05 04:00:00,3.4,1017.3,0.1,74,-0.8,,11.112,,,70,,,,,,,,,,,og-post,,,,AAXX 05044 07661 36/// /0706 10034 21008 30004 40173 51001=
07661,2004-01-05 05:00:00,3.9,1017.3,-0,73,-0.5,,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 05054 07661 36/// /3504 10039 21005 30005 40173 55000=
07661,2004-01-05 06:00:00,4.8,1017.6,0.4,74,0.6,,14.816,,,310,3.2,6.6,,,,,,,,,og-post,,,,AAXX 05064 07661 36/// /3108 10048 20006 30008 40176 53004 333 10066 20032 70000=
07661,2004-01-05 07:00:00,5.1,1017.6,0.4,72,0.5,,14.816,,,310,,,,,,,,,,,og-post,,,,AAXX 05074 07661 36/// /3108 10051 20005 30008 40176 51004=
07661,2004-01-05 08:00:00,6.3,1017.9,0.7,69,1,,7.408,,,280,,,,,,,,,,,og-post,,,,AAXX 05084 07661 36/// /2804 10063 20010 30012 40179 53007=
07661,2004-01-05 09:00:00,5.8,1018.1,0.6,63,-0.7,20000,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 05094 07661 32970 30906 10058 21007 30014 40181 53006 83010 333 92428=
07661,2004-01-05 10:00:00,7.5,1018.3,0.9,56,-0.7,,11.112,,,70,,,,,,,,,,,og-post,,,,AAXX 05104 07661 36/// /0706 10075 21007 30017 40183 51009=
07661,2004-01-05 11:00:00,8.5,1018.1,0.3,53,-0.5,,7.408,,,70,,,,,,,,,,,og-post,,,,AAXX 05114 07661 36/// /0704 10085 21005 30015 40181 50003=
07661,2004-01-05 12:00:00,8.8,1017.4,-0.5,62,1.9,20000,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 05124 07661 32970 30904 10088 20019 30009 40174 58005 83010 333 92428=
07661,2004-01-05 13:00:00,9,1016.9,-1.3,67,3.2,,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 05134 07661 36/// /0904 10090 20032 30004 40169 58013=
07661,2004-01-05 14:00:00,9.1,1016.9,-1.1,62,2.2,,11.112,,,290,,,,,,,,,,,og-post,,,,AAXX 05144 07661 36/// /2906 10091 20022 30004 40169 56011=
07661,2004-01-05 15:00:00,9,1016.9,-0.5,59,1.4,20000,3.704,,,280,,,,,,,,,,,og-post,,,,AAXX 05154 07661 32970 02802 10090 20014 30004 40169 56005 333 92428=
07661,2004-01-05 16:00:00,8.3,1017.1,0.1,54,-0.4,,14.816,,,270,,,,,,,,,,,og-post,,,,AAXX 05164 07661 36/// /2708 10083 21004 30005 40171 53001=
07661,2004-01-05 17:00:00,8,1017.4,0.4,63,1.4,,7.408,,,20,,,,,,,,,,,og-post,,,,AAXX 05174 07661 36/// /0204 10080 20014 30008 40174 53004=
07661,2004-01-05 18:00:00,7.4,1017.7,0.7,55,-1,20000,3.704,,,340,4.5,9.4,,,,,,,,,og-post,,,,AAXX 05184 07661 32970 03402 10074 21010 30011 40177 53007 333 10094 20045 92428=
07661,2004-01-05 19:00:00,7.4,1017.9,0.8,86,5.2,,11.112,,,80,,,,,,,,,,,og-post,,,,AAXX 05194 07661 36/// /0806 10074 20052 30013 40179 51008=
07661,2004-01-05 20:00:00,5.8,1018.4,0.9,81,2.8,,11.112,,,70,,,,,,,,,,,og-post,,,,AAXX 05204 07661 36/// /0706 10058 20028 30017 40184 53009=
07661,2004-01-05 21:00:00,5.8,1018.8,1,78,2.3,,11.112,,,70,,,,,,,,,,,og-post,,,,AAXX 05214 07661 36/// /0706 10058 20023 30021 40188 53010=
07661,2004-01-05 22:00:00,5.5,1018.8,0.7,70,0.5,,18.52,,,70,,,,,,,,,,,og-post,,,,AAXX 05224 07661 36/// /0710 10055 20005 30020 40188 50007=
07661,2004-01-05 23:00:00,4.6,1018.9,0.4,73,0.2,,14.816,,,60,,,,,,,,,,,og-post,,,,AAXX 05234 07661 36/// /0608 10046 20002 30021 40189 51004=
07661,2004-01-06 00:00:00,4.7,1019.2,0.3,74,0.5,20000,11.112,,,70,,,,,,,,,,,og-post,,,,AAXX 06004 07661 32970 00706 10047 20005 30024 40192 53003 333 92428=
07661,2004-01-06 01:00:00,4.9,1019.7,0.9,74,0.7,,18.52,,,80,,,,,,,,,,,og-post,,,,AAXX 06014 07661 36/// /0810 10049 20007 30029 40197 53009=
07661,2004-01-06 02:00:00,4.7,1019.9,1,82,1.9,,14.816,,,70,,,,,,,,,,,og-post,,,,AAXX 06024 07661 36/// /0708 10047 20019 30031 40199 51010=
07661,2004-01-06 03:00:00,4.6,1020.6,1.4,83,2,20000,11.112,,,70,,,,,,,,,,,og-post,,,,AAXX 06034 07661 32970 40706 10046 20020 30038 40206 53014 84010 333 92428=
07661,2004-01-06 04:00:00,4.6,1020.4,0.7,81,1.6,,11.112,,,70,,,,,,,,,,,og-post,,,,AAXX 06044 07661 36/// /0706 10046 20016 30036 40204 50007=
07661,2004-01-06 05:00:00,4.5,1020.4,0.5,86,2.4,,11.112,,,70,,,,,,,,,,,og-post,,,,AAXX 06054 07661 36/// /0706 10045 20024 30036 40204 51005=
07661,2004-01-06 06:00:00,4.7,1020.5,-0.1,89,3,20000,11.112,,,70,4.3,7.8,,,,,0,,,,og-post,,,,AAXX 06064 07661 32970 40706 10047 20030 30037 40205 55001 84010 333 10078 20043 70000 92428=
07661,2004-01-06 07:00:00,6.4,1020.8,0.5,85,4.1,,14.816,,,60,,,,,,,,,,,og-post,,,,AAXX 06074 07661 36/// /0608 10064 20041 30041 40208 53005=
07661,2004-01-06 08:00:00,6.1,1021.4,1,86,3.9,,11.112,,,60,,,,,,,,,,,og-post,,,,AAXX 06084 07661 36/// /0606 10061 20039 30046 40214 53010=
07661,2004-01-06 09:00:00,8.4,1021.9,1.6,74,4,15000,14.816,,,60,,,,,,,,,,,og-post,,,,AAXX 06094 07661 32965 40608 10084 20040 30053 40219 53016 84010 333 92427=
07661,2004-01-06 10:00:00,8.6,1022.6,1.9,76,4.6,,11.112,,,80,,,,,,,,,,,og-post,,,,AAXX 06104 07661 36/// /0806 10086 20046 30060 40226 53019=
07661,2004-01-06 11:00:00,9.4,1022.8,1.6,75,5.2,,11.112,,,70,,,,,,,,,,,og-post,,,,AAXX 06114 07661 36/// /0706 10094 20052 30062 40228 51016=
07661,2004-01-06 12:00:00,10.5,1021.9,0.1,74,6.1,15000,11.112,,,70,,,,,,,,,,,og-post,,,,AAXX 06124 07661 32765 80706 10105 20061 30054 40219 50001 82204 333 92427=
07661,2004-01-06 13:00:00,10.9,1021.5,-1,71,5.9,,7.408,,,100,,,,,,,,,,,og-post,,,,AAXX 06134 07661 36/// /1004 10109 20059 30050 40215 58010=
07661,2004-01-06 14:00:00,11.1,1021.7,-1,70,5.8,,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 06144 07661 36/// /1604 10111 20058 30052 40217 55010=
07661,2004-01-06 15:00:00,11.2,1021.9,-0,70,5.9,15000,3.704,,,250,,,,,,,,,,,og-post,,,,AAXX 06154 07661 32765 82502 10112 20059 30054 40219 55000 82204 333 92427=
07661,2004-01-06 16:00:00,10.2,1021.8,0.3,75,6,,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 06164 07661 36/// /1904 10102 20060 30053 40218 50003=
07661,2004-01-06 17:00:00,9.4,1022.2,0.4,78,5.8,,3.704,,,220,,,,,,,,,,,og-post,,,,AAXX 06174 07661 36/// /2202 10094 20058 30056 40222 53004=
07661,2004-01-06 18:00:00,9.2,1022.8,0.8,84,6.6,15000,7.408,,,340,4.7,11.2,,,,,,,,,og-post,,,,AAXX 06184 07661 32765 53404 10092 20066 30062 40228 53008 85800 333 10112 20047 92417=
