station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07661,2015-01-01 19:00:00,7.8,,0.9,58,,,9.4452,11.112,,280,,,0,,,,,,,,meteo24,,,,
07661,2015-01-01 20:00:00,8.1,,0.7,57,,,5.3708,11.112,,340,,,0,,,,,,,,meteo24,,,,
07661,2015-01-01 21:00:00,8.4,,0.3,,,0,5.556,9.26,,10,,,0,0,,,,,,,ogimet,,0,,AAXX 01214 07661 26/// /0103 10084 2//// 30169 4//// 51003 333 4//// 60007 90710 91105 555 60005=
07661,2015-01-01 22:00:00,7.1,,0.5,61,,,14.816,22.4092,,50,,,0,,,,,,,,meteo24,,,,
07661,2015-01-01 23:00:00,8.4,,0.5,56,,,11.112,22.4092,,50,,,,,,,,,,,meteo24,,,,
07661,2015-01-02 00:00:00,7.2,,0.3,,,0,9.26,12.964,,50,,,0,0,,,,,,,ogimet,,0,,AAXX 02004 07661 06/// /0505 10072 2//// 30172 4//// 50003 60001 333 4//// 60007 90710 91107 555 60005=
07661,2015-01-02 01:00:00,8.1,,-0.6,57,,,3.5188,14.816,,20,,,0,,,,,,,,meteo24,,,,
07661,2015-01-02 02:00:00,8.2,,-1,57,,,5.3708,7.5932,,10,,,0,,,,,,,,meteo24,,,,
07661,2015-01-02 03:00:00,8.7,,-1.3,,,20000,5.556,7.408,,350,,,0,0,,,,,,,ogimet,,,0,AAXX 02034 07661 23970 03503 10087 2//// 30159 4//// 56013 333 60007 90710 91104 92428 555 60005=
07661,2015-01-02 04:00:00,8.9,,-1.2,54,,,16.4828,20.5572,,270,,,0,,,,,,,,meteo24,,,0,
07661,2015-01-02 05:00:00,8.8,,-1.2,54,,,16.4828,22.4092,,260,,,0,,,,,,,,meteo24,,,0,
07661,2015-01-02 06:00:00,9.3,,-0.2,,,20000,12.964,20.372,,270,6.2,9.3,0,0,,,0,,,,ogimet,,,0,AAXX 02064 07661 02970 02707 10093 2//// 30157 4//// 55002 60002 333 10093 20062 55/// 60007 70000 90710 91111 92428 555 60005=
07661,2015-01-02 07:00:00,8.3,,0.8,56,,,9.4452,16.4828,,290,,,0,,,,,,,,meteo24,,,0,
07661,2015-01-02 08:00:00,8.4,,1.1,56,,,11.112,14.816,,290,,,0,,,,,,,,meteo24,,,0,
07661,2015-01-02 09:00:00,11,,0.9,,,20000,3.704,9.26,,300,,,0,0,,,,,,,ogimet,,,2,AAXX 02094 07661 22970 23002 10110 2//// 30166 4//// 51009 80002 333 60007 82270 90710 91105 92428 555 60005=
07661,2015-01-02 10:00:00,10.7,,0.5,48,,,14.816,18.3348,,290,,,0,,,,,,,,meteo24,,,2,
07661,2015-01-02 11:00:00,12.3,1032.3,-0.3,64,5.7,,5.3708,18.3348,,250,,,0,,,,,,,,meteo24,,,2,
07661,2015-01-02 12:00:00,13.3,1031.1,-1.8,66,7.1,20000,0,11.112,,0,,,0,0,,,,,,,ogimet,,,2,AAXX 02124 07661 02970 20000 10133 20071 30148 40311 58018 60001 80002 333 60007 82270 90710 91106 92428 555 60005=
07661,2015-01-02 13:00:00,13.4,1030.1,-2.8,61,6,,7.5932,14.816,,280,,,0,,,,,,,,meteo24,,,2,
07661,2015-01-02 14:00:00,12,1029.7,-2.6,62,4.9,,20.5572,29.4468,,270,,,0,,,,,,,,meteo24,,,2,
07661,2015-01-02 15:00:00,12.5,1029.3,-1.8,57,4.2,20000,24.076,35.188,,270,,,0,0,,,,,,,ogimet,,,4,AAXX 02154 07661 22970 42713 10125 20042 30130 40293 56018 80002 333 60007 84270 90710 91119 92428 555 60005=
07661,2015-01-02 16:00:00,12,1028.8,-1.4,54,3,,25.928,38.892,,280,,,0,,,,,,,,meteo24,,,4,
07661,2015-01-02 17:00:00,11.8,1029,-0.7,51,2,,20.5572,42.4108,,290,,,0,,,,,,,,meteo24,,,4,
07661,2015-01-02 18:00:00,11.5,1028.9,-0.4,47,0.6,20000,20.372,25.928,,280,8,13.5,0,0,,,,,,,ogimet,,,2,AAXX 02184 07661 02970 22811 10115 20006 30126 40289 56004 60002 80002 333 10135 20080 60007 82270 90710 91114 92428 555 60005=
07661,2015-01-02 19:00:00,11.3,1029,0.1,45,-0.2,,14.816,27.78,,280,,,0,,,,,,,,meteo24,,,2,
07661,2015-01-02 20:00:00,11,1028.8,-0.3,46,-0.2,,11.112,18.3348,,300,,,0,,,,,,,,meteo24,,,2,
07661,2015-01-02 21:00:00,11.1,1028.5,-0.4,76,7,0,11.112,14.816,,130,,,0,0,,,,,,,ogimet,,0,,AAXX 02214 07661 26/// /1306 10111 20070 30122 40285 58004 333 4//// 60007 90710 91108 555 60005=
07661,2015-01-02 22:00:00,10.8,1028.9,-0.1,73,6,,7.5932,11.112,,40,,,0,,,,,,,,meteo24,,,,
07661,2015-01-02 23:00:00,11.6,1028.7,0,63,4.8,,3.5188,12.964,,40,,,,,,,,,,,meteo24,,,,
07661,2015-01-03 00:00:00,11.4,1028.7,0.2,70,6.1,0,5.556,7.408,,70,,,0,0,,,,,,,ogimet,,0,,AAXX 03004 07661 06/// /0703 10114 20061 30124 40287 51002 60001 333 4//// 60007 90710 91104 555 60005=
07661,2015-01-03 01:00:00,11.4,1028.8,0,71,6.3,,5.3708,9.4452,,70,,,0,,,,,,,,meteo24,,,,
07661,2015-01-03 02:00:00,11.2,1028.9,0.2,72,6.3,,7.5932,11.112,,110,,,0,,,,,,,,meteo24,,,,
07661,2015-01-03 03:00:00,10.5,1028.7,-0.1,64,4,0,9.26,11.112,,70,,,0,0,,,,,,,ogimet,,0,,AAXX 03034 07661 26/// /0705 10105 20040 30123 40287 58001 333 4//// 60007 90710 91106 555 60005=
07661,2015-01-03 04:00:00,10.5,1028.4,-0.5,61,3.1,,5.3708,12.964,,70,,,0,,,,,,,,meteo24,,,,
07661,2015-01-03 05:00:00,8.9,1028.2,-0.9,78,5.3,,3.5188,7.5932,,270,,,0,,,,,,,,meteo24,,,,
07661,2015-01-03 06:00:00,8.9,1028.4,-0.4,77,5.1,0,5.556,11.112,,340,7.9,11.7,0,0,,,0,,,,ogimet,,0,,AAXX 03064 07661 06/// /3403 10089 20051 30119 40284 55004 60002 333 10117 20079 4//// 55/// 60007 70000 90710 91106 555 60005=
07661,2015-01-03 07:00:00,9,1028.5,0,74,4.6,,7.5932,12.964,,240,,,0,,,,,,,,meteo24,,,,
07661,2015-01-03 08:00:00,10.4,1028.5,0.4,72,5.6,,5.3708,14.816,,230,,,0,,,,,,,,meteo24,,,,
07661,2015-01-03 09:00:00,10.1,1028.5,0.2,72,5.3,30000,9.26,18.52,,280,,,0,0,,,,,,,ogimet,,,1,AAXX 03094 07661 22980 12805 10101 20053 30121 40285 51002 80001 333 60007 81270 90710 91110 92428 555 60005=
07661,2015-01-03 10:00:00,12,1028.4,0.1,68,6.3,,12.964,22.4092,,270,,,0,,,,,,,,meteo24,,,1,
07661,2015-01-03 11:00:00,14.2,1027.4,-0.8,59,6.3,,16.4828,33.5212,,290,,,0,,,,,,,,meteo24,,,1,
07661,2015-01-03 12:00:00,14.9,1026.2,-2,61,7.4,30000,40.744,59.264,59.264,280,,,0,0,,,,,,,ogimet,,,5,AAXX 03124 07661 02980 52822 10149 20074 30101 40262 58020 60001 80001 333 60007 85270 91032 90710 91132 92428 555 60005=
07661,2015-01-03 13:00:00,15.3,1025.3,-2.8,66,9,,42.4108,64.82,,270,,,0,,,,,,,,meteo24,,,5,
07661,2015-01-03 14:00:00,17.2,1025.1,-2.1,61,9.6,,27.78,64.82,,260,,,0,,,,,,,,meteo24,,,5,
07661,2015-01-03 16:00:00,16.9,1024.1,-2.1,57,8.3,,62.968,64.82,,300,,,,,,,,,,,meteo24,,,,
07661,2015-01-03 17:00:00,15.8,1024.3,-2.1,60,8,,68.3388,88.896,,290,,,0,,,,,,,,meteo24,,,,
07661,2015-01-03 18:00:00,15.2,1024.3,,65,8.7,20000,62.968,87.044,,290,,,0,0,,0,,,,,ogimet,,,0,AAXX 03184 07661 02970 02934 10152 20087 30083 40243 6///2 333 1//// 2//// 6///7 90710 91147 92438 555 60005=
07661,2015-01-03 19:00:00,15.2,1025.1,0.9,64,8.4,,53.708,83.1548,,280,,,0,,,,,,,,meteo24,,,0,
07661,2015-01-03 20:00:00,14.5,1025.1,0.7,65,8,,50.004,74.08,,280,,,0,,,,,,,,meteo24,,,0,
07661,2015-01-03 21:00:00,13.8,1025.4,1,67,7.8,0,48.152,75.932,70.376,280,,,0,0,,,,,,,ogimet,,0,,AAXX 03214 07661 26/// /2826 10138 20078 30093 40254 51010 333 4//// 60007 91038 90710 91141 555 60005=
07661,2015-01-03 22:00:00,13.8,1024.7,-0.5,64,7.1,,50.004,74.08,,280,,,0,,,,,,,,meteo24,,,,
07661,2015-01-03 23:00:00,13.4,1024.7,-0.4,64,6.7,,55.3748,87.044,,280,,,,,,,,,,,meteo24,,,,
07661,2015-01-04 00:00:00,12.9,1024.9,-0.6,73,8.2,0,50.004,77.784,72.228,270,,,0,0,,,,,,,ogimet,,0,,AAXX 04004 07661 06/// /2727 10129 20082 30087 40249 55006 60001 333 4//// 60007 91039 90710 91142 555 60005=
07661,2015-01-04 01:00:00,13.3,1024.4,-0.3,71,8.1,,48.152,75.932,,260,,,0,,,,,,,,meteo24,,,,
07661,2015-01-04 02:00:00,13.8,1024.5,-0.2,68,8,,40.744,70.1908,,260,,,0,,,,,,,,meteo24,,,,
07661,2015-01-04 03:00:00,13.8,1024.2,-0.6,66,7.6,20000,33.336,64.82,,250,,,0,0,,,,,,,ogimet,,,1,AAXX 04034 07661 23970 12518 10138 20076 30081 40242 56006 80001 333 60007 81270 90710 91135 92438 555 60005=
07661,2015-01-04 04:00:00,13.9,1023.4,-1,64,7.2,,29.4468,50.004,,230,,,0,,,,,,,,meteo24,,,1,
07661,2015-01-04 05:00:00,13.7,1023.2,-1.3,65,7.2,,31.2988,53.708,,210,,,0,,,,,,,,meteo24,,,1,
07661,2015-01-04 06:00:00,13.7,1023.1,-1.1,62,6.5,20000,33.336,51.856,,220,12.8,15.4,0,0,,,,,,,ogimet,,,1,AAXX 04064 07661 02970 12218 10137 20065 30070 40231 56011 60002 80001 333 10154 20128 55/// 60007 7//// 81270 90710 91128 92438 555 60005=
07661,2015-01-04 07:00:00,13.7,1023.5,0.1,58,5.6,,33.5212,50.004,,210,,,0,,,,,,,,meteo24,,,1,
07661,2015-01-04 08:00:00,14.6,1023.8,0.6,52,4.8,,25.928,44.2628,,250,,,0,,,,,,,,meteo24,,,1,
07661,2015-01-04 09:00:00,15.3,1023.6,0.6,51,5.2,25000,29.632,51.856,,240,,,0,0,,,,,,,ogimet,,,2,AAXX 04094 07661 22375 22416 10153 20052 30076 40236 50006 81108 333 60007 81806 90710 91128 92448 555 60005=
07661,2015-01-04 10:00:00,15.8,1024.1,0.7,47,4.5,,22.4092,42.4108,,280,,,0,,,,,,,,meteo24,,,2,
07661,2015-01-04 11:00:00,16.2,1023.4,-0.3,47,4.9,,42.4108,64.82,,290,,,0,,,,,,,,meteo24,,,2,
07661,2015-01-04 12:00:00,16.4,1023.4,-0.2,48,5.4,25000,35.188,66.672,55.56,290,,,0,0,,,,,,,ogimet,,,0,AAXX 04124 07661 02975 02919 10164 20054 30074 40234 58002 60001 333 60007 91030 90710 91136 92438 555 60005=
07661,2015-01-04 13:00:00,16.3,1022.4,-1.7,50,5.8,,44.2628,64.82,,290,,,0,,,,,,,,meteo24,,,0,
07661,2015-01-04 14:00:00,16.1,1021.9,-1.5,52,6.2,,53.708,75.932,,300,,,0,,,,,,,,meteo24,,,0,
07661,2015-01-04 15:00:00,15.7,1022.5,-0.9,54,6.4,25000,40.744,77.784,,290,,,0,0,,,,,,,ogimet,,,0,AAXX 04154 07661 22975 02922 10157 20064 30065 40225 55009 333 60007 90710 91142 92438 555 60005=
07661,2015-01-04 16:00:00,14.7,1023.3,0.8,56,6,,33.5212,57.2268,,280,,,0,,,,,,,,meteo24,,,0,
07661,2015-01-04 17:00:00,14.1,1023,1,59,6.2,,55.3748,68.3388,,290,,,0,,,,,,,,meteo24,,,0,
07661,2015-01-04 18:00:00,13.7,1024.6,2,59,5.8,0,37.04,70.376,,280,13.5,16.5,0,0,,,,,,,ogimet,,0,,AAXX 04184 07661 06/// /2820 10137 20058 30085 40246 53020 60002 333 10165 20135 4//// 60007 90710 91138 555 60005=
07661,2015-01-04 19:00:00,13,1025.8,2.4,58,4.9,,33.5212,57.2268,,300,,,0,,,,,,,,meteo24,,,,
07661,2015-01-04 20:00:00,11.9,1026.4,3.2,60,4.4,,16.4828,38.892,,290,,,0,,,,,,,,meteo24,,,,
07661,2015-01-04 21:00:00,12.6,1027,2.3,49,2.2,0,5.556,14.816,,210,,,0,0,,,,,,,ogimet,,0,,AAXX 04214 07661 26/// /2103 10126 20022 30108 40270 51023 333 4//// 60007 90710 91108 555 60005=
07661,2015-01-04 22:00:00,12.3,1027.6,1.7,48,1.6,,3.5188,20.5572,,80,,,0,,,,,,,,meteo24,,,,
07661,2015-01-04 23:00:00,11.1,1027.9,1.5,58,3.1,,12.964,27.78,,50,,,,,,,,,,,meteo24,,,,
07661,2015-01-05 00:00:00,10.6,1028.1,0.9,61,3.4,0,14.816,20.372,,50,,,0,0,,,,,,,ogimet,,0,,AAXX 05004 07661 06/// /0508 10106 20034 30117 40281 51009 60001 333 4//// 60007 90710 91111 555 60005=
07661,2015-01-05 01:00:00,10,1028.3,0.6,69,4.6,,12.964,24.076,,60,,,0,,,,,,,,meteo24,,,,
07661,2015-01-05 02:00:00,9.5,1028.6,0.6,66,3.5,,16.4828,25.928,,70,,,0,,,,,,,,meteo24,,,,
07661,2015-01-05 03:00:00,10.2,1028.6,0.5,62,3.2,0,16.668,25.928,,70,,,0,0,,,,,,,ogimet,,0,,AAXX 05034 07661 26/// /0709 10102 20032 30122 40286 51005 333 4//// 60007 90710 91114 555 60005=
07661,2015-01-05 04:00:00,7.8,1028.6,0.2,75,3.5,,14.816,24.076,,70,,,0,,,,,,,,meteo24,,,,
07661,2015-01-05 05:00:00,9.4,1029,0.3,57,1.1,,11.112,25.928,,80,,,0,,,,,,,,meteo24,,,,
07661,2015-01-05 06:00:00,10.7,1029.1,0.5,46,-0.5,20000,14.816,20.372,,50,7.6,13.7,0,0,,,0,,,,ogimet,,,0,AAXX 05064 07661 02970 00508 10107 21005 30127 40291 53005 60002 333 10137 20076 55/// 60007 70000 90710 91111 92428 555 60005=
07661,2015-01-05 07:00:00,10.7,1029.5,1,48,0.1,,16.4828,18.3348,,50,,,0,,,,,,,,meteo24,,,0,
07661,2015-01-05 08:00:00,11.3,1030.2,1.3,47,0.4,,14.816,20.5572,,50,,,0,,,,,,,,meteo24,,,0,
07661,2015-01-05 09:00:00,13.8,1030.2,1.3,41,0.8,0,11.112,18.52,,50,,,0,0,,,,,,,ogimet,,0,,AAXX 05094 07661 26/// /0506 10138 20008 30140 40302 51013 333 4//// 60007 90710 91110 555 60005=
07661,2015-01-05 10:00:00,14.5,1030.2,0.9,43,2.1,,9.4452,12.964,,40,,,0,,,,,,,,meteo24,,,,
07661,2015-01-05 11:00:00,14.7,1029.8,-0.2,49,4.1,,9.4452,14.816,,50,,,0,,,,,,,,meteo24,,,,
07661,2015-01-05 12:00:00,15.6,1029.4,-0.7,49,4.9,30000,9.26,14.816,,80,,,0,0,,,,,,,ogimet,,,0,AAXX 05124 07661 02980 00805 10156 20049 30133 40294 58007 60001 333 60007 90710 91108 92428 555 60005=
07661,2015-01-05 13:00:00,15,1028.5,-1.6,54,5.8,,11.112,18.3348,,40,,,0,,,,,,,,meteo24,,,0,
07661,2015-01-05 14:00:00,15.8,1028.4,-1.3,53,6.2,,11.112,20.5572,,100,,,0,,,,,,,,meteo24,,,0,
07661,2015-01-05 15:00:00,14.6,1028.4,-1,52,4.8,30000,12.964,20.372,,90,,,0,0,,,,,,,ogimet,,,0,AAXX 05154 07661 22980 00907 10146 20048 30123 40284 56010 333 60007 90710 91111 92428 555 60005=
07661,2015-01-05 16:00:00,13,1028.3,-0.3,62,5.9,,11.112,20.5572,,120,,,0,,,,,,,,meteo24,,,0,
07661,2015-01-05 17:00:00,12.3,1028.5,-0.1,76,8.2,0,12.964,18.52,,110,,,0,,,,,,,,ogimet,,,,AAXX 05174 07661 26/// /1107 10123 20082 30122 40285 55001 333 60005 90710 91110=
07661,2015-01-05 18:00:00,11.7,1028.2,-0.4,77,7.8,20000,9.26,16.668,,60,10.6,15.9,0,0,,,,,,0,ogimet,,,0,AAXX 05184 07661 01970 00605 10117 20078 30119 40282 58004 60002 700// 333 10159 20106 60007 90710 91109 92428 555 60005=
07661,2015-01-05 19:00:00,10.9,1028,-0.4,79,7.4,0,9.26,11.112,,60,,,0,,,,,,,,ogimet,,,,AAXX 05194 07661 26/// /0605 10109 20074 30117 40280 58004 333 60005 90710 91106=
07661,2015-01-05 20:00:00,11.3,1027.7,-0.8,82,8.3,0,12.964,16.668,,50,,,0,,,,,,,,ogimet,,,,AAXX 05204 07661 26/// /0507 10113 20083 30114 40277 57008 333 60005 90710 91109=
07661,2015-01-05 21:00:00,10.6,1027,-1.2,83,7.8,0,12.964,18.52,,60,,,0,0,,,,,,,ogimet,,0,,AAXX 05214 07661 26/// /0607 10106 20078 30107 40270 58012 333 4//// 60007 90710 91110 555 60005=
07661,2015-01-05 22:00:00,10.4,1026.2,-1.8,81,7.3,0,12.964,16.668,,50,,,0,,,,,,,,ogimet,,,,AAXX 05224 07661 26/// /0507 10104 20073 30099 40262 58018 333 60005 90710 91109=
07661,2015-01-05 23:00:00,10.6,1026,-1.7,76,6.5,0,11.112,16.668,,50,,,0,,,,,,,,ogimet,,,,AAXX 05234 07661 26/// /0506 10106 20065 30097 40260 56017 333 60005 90710 91109=
07661,2015-01-06 00:00:00,10.3,1025.3,-1.7,74,5.9,0,11.112,14.816,,70,,,0,0,,,,,,,ogimet,,0,,AAXX 06004 07661 06/// /0706 10103 20059 30090 40253 56017 60001 333 4//// 60007 90710 91108 555 60005=
07661,2015-01-06 01:00:00,10,1024.7,-1.5,79,6.5,0,3.704,11.112,,30,,,0,,,,,,,,ogimet,,,,AAXX 06014 07661 26/// /0302 10100 20065 30084 40247 58015 333 60005 90710 91106=
07661,2015-01-06 02:00:00,10.1,1024.5,-1.5,85,7.7,0,0,5.556,,0,,,0,,,,,,,,ogimet,,,,AAXX 06024 07661 26/// /0000 10101 20077 30082 40245 56015 333 60005 90710 91103=
07661,2015-01-06 03:00:00,9.8,1024,-1.3,88,7.9,20000,5.556,7.408,,320,,,0,0,,,,,,,ogimet,,,0,AAXX 06034 07661 23970 03203 10098 20079 30077 40240 56013 333 60007 90710 91104 92428 555 60005=
07661,2015-01-06 04:00:00,9.1,1023.6,-1.2,87,7,0,12.964,14.816,,300,,,0,,,,,,,,ogimet,,,,AAXX 06044 07661 26/// /3007 10091 20070 30072 40236 58012 333 60005 90710 91108=
07661,2015-01-06 05:00:00,8.5,1023.2,-1.4,88,6.6,0,12.964,14.816,,310,,,0,,,,,,,,ogimet,,,,AAXX 06054 07661 26/// /3107 10085 20066 30068 40232 56014 333 60005 90710 91108=
07661,2015-01-06 06:00:00,8.5,1023,-1.1,91,7.1,20000,14.816,16.668,,300,8.4,11.6,0,0,,,0,,,,ogimet,,,1,AAXX 06064 07661 03970 13008 10085 20071 30066 40230 56011 60002 80001 333 10116 20084 55/// 60007 70000 81270 90710 91109 92428 555 60005=
07661,2015-01-06 07:00:00,8.7,1022.9,-0.7,89,7,0,18.52,22.224,,290,,,0,,,,,,,,ogimet,,,,AAXX 06074 07661 26/// /2910 10087 20070 30065 40229 56007 333 69925 90710 91112=
07661,2015-01-06 08:00:00,8.3,1023.4,0.2,91,6.9,0,16.668,22.224,,290,,,0,,,,,,,,ogimet,,,,AAXX 06084 07661 26/// /2909 10083 20069 30070 40234 53002 333 60005 90710 91112=
07661,2015-01-06 09:00:00,9.5,1023.7,0.7,70,4.3,20000,18.52,24.076,,280,,,0,0,,,,,,,ogimet,,,0,AAXX 06094 07661 22970 02810 10095 20043 30073 40237 53007 333 69927 90710 91113 92428 555 60005=
07661,2015-01-06 10:00:00,11.3,1024,1.2,58,3.3,0,14.816,24.076,,260,,,0,,,,,,,,ogimet,,,,AAXX 06104 07661 26/// /2608 10113 20033 30077 40240 52012 333 60005 90710 91113=
07661,2015-01-06 11:00:00,12.3,1023.3,0.1,54,3.2,0,20.372,31.484,,260,,,0,,,,,,,,ogimet,,,,AAXX 06114 07661 26/// /2611 10123 20032 30071 40233 50001 333 60005 90710 91117=
07661,2015-01-06 12:00:00,11.9,1022.6,-0.9,63,5.1,30000,29.632,40.744,,270,,,0,0,0,,,,,,ogimet,,,0,AAXX 06124 07661 02980 02716 10119 20051 30064 40226 58009 69921 333 60007 90710 91122 92428 555 60005=
07661,2015-01-06 13:00:00,11.6,1022.3,-1.6,59,3.9,0,27.78,42.596,,260,,,0,,,,,,,,ogimet,,,,AAXX 06134 07661 26/// /2615 10116 20039 30061 40223 56016 333 60005 90710 91123=
07661,2015-01-06 14:00:00,11.1,1022.2,-1.1,60,3.6,0,33.336,48.152,,270,,,0,,,,,,,,ogimet,,,,AAXX 06144 07661 26/// /2718 10111 20036 30060 40222 56011 333 60005 90710 91126=
07661,2015-01-06 15:00:00,10.8,1022.5,-0.2,64,4.3,30000,24.076,42.596,,270,,,0,0,,,,,,,ogimet,,,0,AAXX 06154 07661 22980 02713 10108 20043 30062 40225 55002 333 60007 90710 91123 92428 555 60005=
07661,2015-01-06 16:00:00,9.8,1022.8,0.4,71,4.8,0,20.372,33.336,,260,,,0,,,,,,,,ogimet,,,,AAXX 06164 07661 26/// /2611 10098 20048 30065 40228 53004 333 60005 90710 91118=
07661,2015-01-06 17:00:00,9.4,1023.3,0.9,72,4.6,0,18.52,29.632,,270,,,0,,,,,,,,ogimet,,,,AAXX 06174 07661 26/// /2710 10094 20046 30069 40233 53009 333 60005 90710 91116=
07661,2015-01-06 18:00:00,8.6,1023.8,1.2,79,5.2,0,9.26,22.224,,300,8.1,12.6,0,0,,0,,,,,ogimet,,0,,AAXX 06184 07661 06/// /3005 10086 20052 30074 40238 53012 69922 333 10126 20081 4//// 60007 90710 91112 555 60005=
07661,2015-01-06 19:00:00,9.4,1024.1,1.2,75,5.2,0,5.556,11.112,,20,,,0,,,,,,,,ogimet,,,,AAXX 06194 07661 26/// /0203 10094 20052 30077 40241 52012 333 60005 90710 91106=
07661,2015-01-06 20:00:00,7.8,1024.8,1.4,78,4.2,0,14.816,18.52,,60,,,0,,,,,,,,ogimet,,,,AAXX 06204 07661 26/// /0608 10078 20042 30083 40248 53014 333 60005 90710 91110=
07661,2015-01-06 21:00:00,6.8,1025.1,1.2,84,4.3,0,12.964,20.372,,60,,,0,0,,,,,,,ogimet,,0,,AAXX 06214 07661 26/// /0607 10068 20043 30086 40251 52012 333 4//// 60007 90710 91111 555 60005=
07661,2015-01-06 22:00:00,7.2,1025.4,1.2,80,4,0,12.964,22.224,,50,,,0,,,,,,,,ogimet,,,,AAXX 06224 07661 26/// /0507 10072 20040 30089 40254 51012 333 60005 90710 91112=
07661,2015-01-06 23:00:00,6.2,1025.8,0.9,88,4.4,0,12.964,20.372,,50,,,0,,,,,,,,ogimet,,,,AAXX 06234 07661 26/// /0507 10062 20044 30092 40258 52009 333 60005 90710 91111=
07661,2015-01-07 00:00:00,5.7,1025.8,0.6,90,4.2,0,16.668,24.076,,50,,,0,0,,,,,,,ogimet,,0,,AAXX 07004 07661 06/// /0509 10057 20042 30092 40258 51006 60001 333 4//// 60007 90710 91113 555 60005=
07661,2015-01-07 01:00:00,5.9,1026,0.5,88,4.1,0,24.076,31.484,,60,,,0,,,,,,,,ogimet,,,,AAXX 07014 07661 26/// /0613 10059 20041 30094 40260 51005 333 60005 90710 91117=
